,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Petersen Audrey M,10%,S - Sale,JBL,$26.84,"-28,050","-$752,980","19,851,787",0%,2003-08-28 15:42:07,2003-08-26
183,Petersen Audrey M,10%,S - Sale,JBL,$26.50,"-40,900","-$1,084,009","19,879,837",0%,2003-08-28 15:41:48,2003-08-26
184,Industrial Rubber Products Inc,Dir,P - Purchase,INRB,$75.00,"+2,000","+$150,000","5,500",+57%,2003-08-28 15:41:48,2003-08-26
185,Morean William D,"Dir, 10%",S - Sale,JBL,$27.01,"-4,450","-$120,177","20,283,933",0%,2003-08-28 15:41:23,2003-08-26
186,Morean William D,"Dir, 10%",S - Sale,JBL,$26.79,"-28,900","-$774,179","19,855,937",0%,2003-08-28 15:41:16,2003-08-26
187,Morean William D,"Dir, 10%",S - Sale,JBL,$26.53,"-39,450","-$1,046,643","30,227,187",0%,2003-08-28 15:41:16,2003-08-26
188,Newman Jan E,"VP, Business Development",S - Sale,ATRS,$21.73,"-20,000","-$434,539","88,300",-18%,2003-08-28 15:41:11,2003-08-26
189,Morean William D,"Dir, 10%",S - Sale,JBL,$26.48,"-26,100","-$691,035","10,345,900",0%,2003-08-28 15:41:05,2003-08-26
190,Morean William D,"Dir, 10%",S - Sale,JBL,$26.50,"-39,600","-$1,049,410","10,372,000",0%,2003-08-28 15:40:44,2003-08-26
191,Dillon Frederick P,VP Sales Operations,S - Sale+OE,FILE,$20.48,"-8,062","-$165,094",0,-100%,2003-08-28 15:40:42,2003-08-28
192,Lange T Field,Dir,P - Purchase,TLF,$4.40,"+1,000","+$4,400","1,500",+200%,2003-08-28 15:38:51,2003-08-25
193,Nicholson Joseph W,"EVP-Strat. Planning, Corp. Dev",S - Sale,PEGS,$14.25,"-15,000","-$213,750","14,275",-51%,2003-08-28 15:38:46,2003-08-28
194,Frisch Richard,VP,S - Sale,MDLK,$3.21,-794,"-$2,549","108,802",-1%,2003-08-28 15:37:54,2003-08-27
195,Morgan Calvert A Jr,Dir,P - Purchase,CPK,$23.60,+200,"+$4,720","4,000",+5%,2003-08-28 15:37:54,2003-08-27
196,Hockaday Irvine O Jr,Dir,P - Purchase,CRWN,$5.21,"+15,673","+$81,634","36,697",+75%,2003-08-28 15:35:56,2003-08-20
197,Mannion Martin J,Indirect GP of 10% Owner,S - Sale,ADPI,$9.05,-100,-$905,"90,118",0%,2003-08-28 15:35:51,2003-08-25
198,Miller William C,"SVP, Programs, Engineering",P - Purchase,IDCC,$16.42,+400,"+$6,568","6,296",+7%,2003-08-28 15:33:59,2003-08-26
199,Katsaros Arthur T,"Group V. P.-Dev., Tech.",S - Sale+OE,APD,$46.73,"-6,000","-$280,380","25,788",-19%,2003-08-28 15:33:43,2003-08-28
200,Bubenik Richard G,"EVP, CTO",S - Sale,SVVS,$1.15,"-20,000","-$23,000",0,-100%,2003-08-28 15:33:19,2003-08-28
201,Lauder Ronald S,"COB Clinique Labs, Inc. , 10%",S - Sale,EL,$34.00,"-75,000","-$2,549,823","1,838,976",-4%,2003-08-28 15:30:39,2003-08-26
202,Erickson Tamara J,Dir,S - Sale,PKI,$15.42,-686,"-$10,578","15,248",-4%,2003-08-28 15:28:04,2003-08-28
203,Twarozynski James J,"SVP, Controller",S - Sale,IBCP,$28.35,"-1,100","-$31,181","10,169",-10%,2003-08-28 15:27:39,2003-08-28
204,Knupp Ralph E,"VP Human Res., Comm.",S - Sale,VSEA,$40.02,"-20,000","-$800,451",0,-100%,2003-08-28 15:27:14,2003-08-27
205,Eberhart Robert C,Dir,S - Sale,ANSI,$38.00,"-1,000","-$38,000","31,925",-3%,2003-08-28 15:25:22,2003-08-27
206,Sondeno Dudley J,"SVP, Chief Know, Tech Officer",S - Sale,SWX,$22.41,"-2,000","-$44,820","16,496",-11%,2003-08-28 15:24:18,2003-08-28
207,Sheng Alan L,"VP, Engineering",S - Sale,VSEA,$21.04,"-1,028","-$21,631",0,-100%,2003-08-28 15:24:10,2003-08-27
208,Keesler Arthur E,Pres,P - Purchase,JFBC,$19.38,+640,"+$12,402","21,760",+3%,2003-08-28 15:21:17,2003-08-27
209,Davila William,Dir,S - Sale,HD,$32.02,"-5,000","-$160,112","24,796",-17%,2003-08-28 15:16:03,2003-08-26
210,Greco Joseph J,Pres,P - Purchase,FLFL,$17.00,+300,"+$5,100",510,+143%,2003-08-28 15:15:41,2003-08-26
211,Hearring William J,Dir,P - Purchase,HMPR,$9.25,+100,+$925,"85,714",0%,2003-08-28 15:13:55,2003-08-25
212,Maddocks Mark E,"VP, Finance, CFO",S - Sale,DRAM,$4.01,"-1,091","-$4,374","78,295",-1%,2003-08-28 15:12:28,2003-08-28
213,Agee Kenneth L,"COB, CEO",S - Sale,SYNM,$3.02,"-60,000","-$180,900","4,518,018",-1%,2003-08-28 15:12:26,2003-08-26
214,Murray Kenneth,VP HR,S - Sale,GNSS,$10.99,"-1,892","-$20,793",0,-100%,2003-08-28 15:09:03,2003-08-27
215,Lilly Endowment Inc,10%,S - Sale,LLY,$65.00,"-38,300","-$2,489,443","2,147,483,647",0%,2003-08-28 15:08:07,2003-08-27
216,Ferverda Michael L,"Pres, Freedom Airlines",S - Sale+OE,MESA,$10.45,"-12,000","-$125,400",0,-100%,2003-08-28 15:07:17,2003-08-14
217,Lilly Endowment Inc,10%,S - Sale,LLY,$65.30,"-61,700","-$4,029,178","2,147,483,647",0%,2003-08-28 15:05:51,2003-08-27
218,Gammage Hiller M Jr,VP,S - Sale+OE,SGB,$23.00,-370,"-$8,510","23,784",-2%,2003-08-28 15:05:20,2003-08-27
219,Tooman Craig A,VP Investor Relations,P - Purchase,ILXO,$16.22,+200,"+$3,244",200,New,2003-08-28 15:05:20,2003-08-28
220,Vivanco Edgar E,"Vice President, Operations",S - Sale+OE,BEC,$44.53,"-2,000","-$89,060","18,929",-10%,2003-08-28 15:03:09,2003-08-26
221,Gress William,VP Supply Chain Management,S - Sale+OE,BC,$26.52,"-2,000","-$53,038","24,169",-8%,2003-08-28 15:01:59,2003-08-28
222,Hanoka Jack I Dr,"VP, Chief Technical Officer",S - Sale,ESLR,$1.93,"-6,400","-$12,362","60,699",-10%,2003-08-28 15:01:11,2003-08-26
223,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$4.34,"-12,200","-$52,916","26,118,216",0%,2003-08-28 15:00:27,2003-08-26
224,Meade Gary S,"SVP, GC, SECY",S - Sale,BGFV,$17.00,"-7,500","-$127,500","46,825",-14%,2003-08-28 15:00:13,2003-08-26
225,Padgett Nick,CFO,S - Sale,INFT,$7.71,"-8,700","-$67,109","519,600",-2%,2003-08-28 14:56:03,2003-08-27
226,Padgett Nick,CFO,S - Sale,INFT,$7.61,"-6,700","-$50,992","528,300",-1%,2003-08-28 14:55:26,2003-08-26
227,Fenza Robert E,"EVP, COO",S - Sale,LRY,$34.11,"-60,000","-$2,046,444","212,977",-22%,2003-08-28 14:55:21,2003-08-26
228,Incall Systems Inc,10%,S - Sale,TLCB,$0.06,"-70,000","-$4,450","6,487,500",-1%,2003-08-28 14:51:54,2003-08-14
229,Coleman Thomas B,Dir,P - Purchase,OSG,$23.95,"+1,000","+$23,950","1,000",New,2003-08-28 14:51:21,2003-08-26
230,McCown John D,CEO,P - Purchase,TRBR,$3.72,+300,"+$1,115","600,400",0%,2003-08-28 14:49:19,2003-08-27
231,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$6.60,"-72,100","-$475,782","10,422,482",-1%,2003-08-28 14:47:36,2003-08-27
232,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$40.96,"-5,000","-$204,800","14,898",-25%,2003-08-28 14:45:11,2003-08-27
233,Lamear Kenneth,See Footnote,S - Sale,PLCC,$6.00,"-2,100","-$12,600","28,900",-7%,2003-08-28 14:44:55,2003-08-26
234,McAuliffe Thomas,Dir,S - Sale,FRME,$25.98,"-5,000","-$129,900","70,729",-7%,2003-08-28 14:42:35,2003-08-28
235,Mandava Surendra Babu,VP,S - Sale,CTLM,$9.44,"-95,000","-$896,525","560,440",-14%,2003-08-28 14:41:17,2003-08-26
236,Wedell Henri L,Dir,P - Purchase,CXW,$21.72,"+10,000","+$217,155","523,719",+2%,2003-08-28 14:40:50,2003-08-26
237,Morris William C,"Dir, 10%",S - Sale,CRR,$37.76,"-2,000","-$75,527","2,562,900",0%,2003-08-28 14:39:32,2003-08-27
238,Landy Eugene W,"COB, 10%",S - Sale+OE,UMH,$15.01,"-20,000","-$300,273","991,452",-2%,2003-08-28 14:38:40,2003-08-28
239,Chung Peter Y,Indirect GP of 10% Owner,S - Sale,ADPI,$9.05,-96,-$869,"2,281,444",0%,2003-08-28 14:38:31,2003-08-25
240,Apgar Robert F,SVP-GC,S - Sale,CTO,$26.87,"-2,000","-$53,741","7,165",-22%,2003-08-28 14:38:23,2003-08-28
241,Ewert Douglas Scott,"EVP, GMM",S - Sale,MW,$27.21,"-7,250","-$197,270","1,347",-84%,2003-08-28 14:37:42,2003-08-27
242,Wilson Michael,VP - Marine Op,S - Sale,OME,$5.78,"-25,000","-$144,415","27,000",-48%,2003-08-28 14:36:33,2003-08-26
243,Hedayat Shahin,Dir,S - Sale,CTLM,$9.43,"-125,000","-$1,178,488","1,218,393",-9%,2003-08-28 14:36:33,2003-08-26
244,Smith Timothy L,"Pres, CEO",S - Sale,NBTF,$24.75,"-11,506","-$284,774","88,650",-11%,2003-08-28 14:36:05,2003-08-27
245,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.00,"+1,143","+$45,720","19,215,575",0%,2003-08-28 14:32:28,2003-08-27
246,Ja Holder Limited Partnership,"Group Member, 10%",S - Sale,ISCA,$40.00,"-1,143","-$45,720","19,215,575",0%,2003-08-28 14:32:28,2003-08-27
247,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$0.00,"+2,286",+$0,"19,215,575",0%,2003-08-28 14:32:22,2003-08-27
248,J Holder L P,"Group Member, 10%",S - Sale,ISCA,$40.00,"-2,286","-$91,440","19,215,575",0%,2003-08-28 14:32:22,2003-08-27
249,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.00,+46,"+$1,829","19,215,575",0%,2003-08-28 14:32:21,2003-08-27
250,J Holder Co,"Group Member, 10%",S - Sale,ISCA,$40.00,-46,"-$1,829","19,215,575",0%,2003-08-28 14:32:21,2003-08-27
251,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.00,+23,+$914,"19,215,575",0%,2003-08-28 14:32:20,2003-08-27
252,Ja Holder Co,"Group Member, 10%",S - Sale,ISCA,$40.00,-23,-$914,"19,215,575",0%,2003-08-28 14:32:20,2003-08-27
253,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$40.00,"+1,143","+$45,720","19,215,575",0%,2003-08-28 14:32:10,2003-08-27
254,France Jennifer A,"Group Member, 10%",S - Sale,ISCA,$40.00,"-1,143","-$45,720","19,215,575",0%,2003-08-28 14:32:10,2003-08-21
255,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$40.00,"+2,286","+$91,440","19,215,575",0%,2003-08-28 14:32:07,2003-08-27
256,France Jamison C,"Group Member, 10%",S - Sale,ISCA,$40.00,"-2,286","-$91,440","19,215,575",0%,2003-08-28 14:32:07,2003-08-27
257,Brodeur Lee R,Dir,P - Purchase,OMG,$13.16,"+2,000","+$26,320","7,183",+39%,2003-08-28 14:31:34,2003-08-18
258,Brutoco Rinaldo S,Dir,S - Sale,MW,$27.18,"-10,500","-$285,372","1,500",-88%,2003-08-28 14:31:13,2003-08-27
259,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$40.00,"+1,143","+$45,720","19,215,575",0%,2003-08-28 14:29:35,2003-08-27
260,France Amy L,"Group Member, 10%",S - Sale,ISCA,$40.00,"-1,143","-$45,720","19,215,575",0%,2003-08-28 14:29:35,2003-08-27
261,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$40.00,"+1,143","+$45,720","19,215,575",0%,2003-08-28 14:29:29,2003-08-27
262,Al Holder L P,"Group Member, 10%",S - Sale,ISCA,$40.00,"-1,143","-$45,720","19,215,575",0%,2003-08-28 14:29:29,2003-08-27
263,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.00,+23,+$914,"19,215,575",0%,2003-08-28 14:29:27,2003-08-27
264,Al Holder Co,"Group Member, 10%",S - Sale,ISCA,$40.00,-23,-$914,"19,215,575",0%,2003-08-28 14:29:27,2003-08-27
265,Twinem Carita R,Treasurer,S - Sale+OE,BGG,$57.32,"-1,700","-$97,450","2,107",-45%,2003-08-28 14:29:13,2003-08-27
266,Wish Barry N,Dir,S - Sale,OCN,$4.90,"-1,000","-$4,904","8,360,121",0%,2003-08-28 14:28:08,2003-08-27
267,Christiano Matthew,Dir,S - Sale,MVSN,$17.82,"-1,600","-$28,504","3,301,975",0%,2003-08-28 14:28:04,2003-08-26
268,Vinogradov Alexander,"Pres, CEO",S - Sale,GLDN,$30.70,"-1,000","-$30,696",0,-100%,2003-08-28 14:27:19,2003-08-26
269,Mannion Martin J,Indirect GP of 10% Owner,S - Sale,ADPI,$9.05,-100,-$905,"90,118",0%,2003-08-28 14:26:45,2003-08-25
270,D Arezzo David W,EVP - Merchandising,S - Sale+OE,ODP,$17.40,"-9,375","-$163,125","1,327",-88%,2003-08-28 14:26:31,2003-08-26
271,Paradigm Group II LLC,10%,P - Purchase,XMLG,$0.07,"+130,000","+$9,090","39,765,199",0%,2003-08-28 14:26:25,2003-08-20
272,Abbeloos Stan,COO,S - Sale,GLDN,$30.36,"-70,000","-$2,124,911",0,-100%,2003-08-28 14:26:20,2003-08-26
273,Vinogradov Alexander,"Pres, CEO",S - Sale,GLDN,$30.53,"-149,000","-$4,549,008",0,-100%,2003-08-28 14:25:06,2003-08-26
274,Rogers T Gary,"COB, CEO, 10%",S - Sale,DRYR,$77.27,"-200,000","-$15,454,140","2,589,621",-7%,2003-08-28 14:23:31,2003-08-25
275,Greene R Hunt,Dir,S - Sale+OE,CNXS,$11.23,"-5,000","-$56,125","80,000",-6%,2003-08-28 14:21:42,2003-08-28
276,Sellers R Scot,"Trustee, CEO",S - Sale,ASN,$26.10,-525,"-$13,703","243,994",0%,2003-08-28 14:19:02,2003-08-27
277,Dorigan Karen B,Chief Investment Officer,S - Sale,CRE,$28.08,"-10,400","-$292,032","45,569",-19%,2003-08-28 14:17:08,2003-08-27
278,McCann John,Pres,P - Purchase,SHOO,$7.00,"+5,000","+$35,000",0,-100%,2003-08-28 14:13:41,2003-08-26
279,McCann John,Pres,S - Sale,SHOO,$21.16,"-5,000","-$105,790",0,-100%,2003-08-28 14:13:41,2003-08-26
280,Klugman Robert A,Dir,S - Sale,WFSM,$29.31,"-1,500","-$43,970","11,500",-12%,2003-08-28 14:11:09,2003-08-21
281,Paradigm Millennium Fund LP,10%,P - Purchase,XMLG,$0.07,"+130,000","+$9,090","34,949,991",0%,2003-08-28 14:07:32,2003-08-20
282,Summit Investors II LP,10%,S - Sale,ADPI,$9.05,-4,-$36,"90,118",0%,2003-08-28 14:06:07,2003-08-25
283,Hauck Frank,EVP Customer Operations,S - Sale,EMC,$12.48,"-100,000","-$1,248,000","10,121",-91%,2003-08-28 14:04:44,2003-08-28
284,Rust Werner,"VP Sales, Marketing",S - Sale,GGNS,$3.31,"-72,222","-$238,932",0,-100%,2003-08-28 14:03:21,2003-08-27
285,Kahn Thomas Gramm,"Dir, 10%",P - Purchase,HGGR,$14.34,"+10,000","+$143,400","886,069",+1%,2003-08-28 14:02:28,2003-08-28
286,Moore A Bruce Jr,SVP-Operations Administration,S - Sale+OE,HCA,$37.05,"-16,596","-$614,882","51,748",-24%,2003-08-28 14:01:36,2003-08-26
287,Grinney Jay,Pres-Eastern Group,S - Sale+OE,HCA,$37.00,"-10,000","-$370,000","37,799",-21%,2003-08-28 14:01:30,2003-08-26
288,Baratta Robert O Md,Dir,P - Purchase,FPIC,$15.26,"+1,000","+$15,262","48,588",+2%,2003-08-28 14:00:01,2003-08-27
289,McClanathan Joseph W,Pres - NORTH AMERICA,S - Sale+OE,ENR,$35.15,"-10,000","-$351,508","15,563",-39%,2003-08-28 13:59:35,2003-08-26
290,Gilfillan Richard J Md,"SVP, Corporate",S - Sale,CVH,$46.74,"-3,412","-$159,477","43,352",-7%,2003-08-28 13:58:35,2003-08-27
291,Summit Ventures IV LP,10%,S - Sale,ADPI,$9.05,-96,-$869,"2,281,444",0%,2003-08-28 13:57:56,2003-08-25
292,Lindsay Steven,VP,S - Sale+OE,LRCX,$24.75,"-45,000","-$1,113,750",340,-99%,2003-08-28 13:57:22,2003-08-27
293,Sambol David,"Exec Mgr. Dir., Prod. Chief",S - Sale+OE,CFC,$66.95,-600,"-$40,170","12,911",-4%,2003-08-28 13:53:57,2003-08-27
294,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$4.00,"+2,100","+$8,390","3,521,562",0%,2003-08-28 13:50:04,2003-08-27
295,Powers Philip C,"SVP, Strategic Development",S - Sale,VIGN,$2.28,"-105,234","-$240,434","262,766",-29%,2003-08-28 13:49:39,2003-08-26
296,Pratt William J,"VP, Chief Technical Officer",S - Sale,RFMD,$8.69,"-20,000","-$173,754","1,464,685",-1%,2003-08-28 13:48:57,2003-08-27
297,Sherman Thomas J,"Pres, CFO",S - Sale,CTBP,$18.01,"-1,700","-$30,625","4,818",-26%,2003-08-28 13:48:04,2003-08-26
298,Grossman Leonard E,Dir,S - Sale,CSS,$24.94,-700,"-$17,461","235,132",0%,2003-08-28 13:46:31,2003-08-26
299,Peters John J,VP Engineering - Hardward,S - Sale+OE,PTIX,$12.52,"-10,500","-$131,460","2,302",-82%,2003-08-28 13:46:09,2003-08-27
300,Chang Milton Phd,10%,S - Sale,NUFO,$3.81,"-25,000","-$95,148","3,882,244",-1%,2003-08-28 13:41:03,2003-08-27
301,Bromley James H,Dir,S - Sale,CSS,$25.00,-200,"-$5,000","435,938",0%,2003-08-28 13:39:38,2003-08-26
302,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$44.20,"+3,000","+$132,589","36,700",+9%,2003-08-28 13:37:34,2003-08-27
303,Melka Nadine,"VP Corp. Strategy , Marketing",S - Sale+OE,DITC,$6.27,"-50,000","-$313,680",0,-100%,2003-08-28 13:29:03,2003-08-26
304,Russell Edward S,Dir,S - Sale,SPRT,$8.17,"-10,000","-$81,666","65,646",-13%,2003-08-28 13:28:57,2003-08-27
305,Ferrantino Michael J,"Pres, CEO",P - Purchase,VPF,$2.38,"+5,000","+$11,900","105,000",+5%,2003-08-28 13:27:34,2003-08-26
306,Harvey Curtis R,Former EVP & CFO,S - Sale,FFIN,$37.21,-783,"-$29,135",0,-100%,2003-08-28 13:25:18,2003-08-27
307,Baugh Jammie,EVP,S - Sale,JWN,$24.87,"-3,916","-$97,392","5,278",-43%,2003-08-28 13:23:50,2003-08-27
308,Corley I T Tex,Dir,P - Purchase,AHG,$25.46,"+1,000","+$25,460","4,000",+33%,2003-08-28 13:22:39,2003-08-26
309,Geffen David J,10%,S - Sale,ADLU,$0.06,"-1,666,667","-$100,000","45,833,333",-4%,2003-08-28 13:18:46,2003-07-03
310,Siegel Steven F,"EVP, GC, Secy",S - Sale,NXL,$22.85,"-12,500","-$285,588","10,990",-53%,2003-08-28 13:18:27,2003-08-27
311,Domecus Cindy,EVP - Government Affairs,S - Sale,CPTS,$16.50,"-5,000","-$82,500","2,997",-63%,2003-08-28 13:17:38,2003-08-27
312,Marriott Richard E,10%,S - Sale,MAR,$40.71,"-750,000","-$30,532,500","23,341,728",-3%,2003-08-28 13:17:25,2003-08-26
313,Real William J,"SVP, PUB POLICY",S - Sale,PNM,$27.22,"-10,000","-$272,200","4,502",-69%,2003-08-28 13:15:06,2003-08-28
314,Rising Nelson C,"CEO, COB, Dir",S - Sale,CDX,$23.49,"-80,300","-$1,886,156","249,150",-24%,2003-08-28 13:14:08,2003-08-25
315,Kiritsy Christopher P,"SVP, CFO",S - Sale+OE,KOSP,$38.00,"-5,000","-$190,000","2,097",-70%,2003-08-28 13:07:15,2003-08-27
316,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$11.41,"-2,000","-$22,822","210,408",-1%,2003-08-28 13:01:55,2003-08-26
317,Cronin Michael,"VP of Sales, Mktg",S - Sale,SLNK,$18.66,"-3,068","-$57,238","2,083",-60%,2003-08-28 13:01:13,2003-08-27
318,Everson James W,"COB, Pres, CEO",S - Sale,UBCP,$13.72,"-1,000","-$13,720","112,562",-1%,2003-08-28 13:00:12,2003-08-27
319,Coates John L,Dir,P - Purchase,FKYS,$33.25,+500,"+$16,625","8,879",+6%,2003-08-28 12:59:21,2003-08-26
320,Walker Jeffrey C,Dir,S - Sale+OE,GTRC,$30.71,"-105,000","-$3,224,075","116,605",-47%,2003-08-28 12:59:14,2003-08-26
321,Cimochowski Alex B,Dir,S - Sale+OE,CYBE,$9.52,"-9,000","-$85,657","12,556",-42%,2003-08-28 12:57:47,2003-08-27
322,Ferris Cornelius A,Dir,S - Sale,ELX,$24.00,"-9,308","-$223,404","20,000",-32%,2003-08-28 12:55:25,2003-08-27
323,Pester Jack C,Dir,S - Sale,KFX,$4.26,"-24,000","-$102,178","17,126",-58%,2003-08-28 12:51:41,2003-08-26
324,Walstad Robert E,Dir,P - Purchase,IMFD,$0.43,"+10,000","+$4,250","256,894",+4%,2003-08-28 12:51:08,2003-08-26
325,Miltner Carol,Dir,S - Sale+OE,QLGC,$49.00,"-8,000","-$392,024","5,400",-60%,2003-08-28 12:50:21,2003-08-27
326,Swanson Robert H Jr,"COB, CEO",S - Sale+OE,LLTC,$40.11,"-10,000","-$401,143","260,000",-4%,2003-08-28 12:47:16,2003-08-27
327,Samueli Henry,"COB, CTO, 10%",S - Sale,BRCM,$25.77,"-162,500","-$4,187,511",4,-100%,2003-08-28 12:47:11,2003-08-27
328,Taubman William S,EVP,P - Purchase,TCO,$19.73,+500,"+$9,864","502,837",0%,2003-08-28 12:46:46,2003-08-26
329,Hantech International Venture Capital Corp,10%,S - Sale,GRIC,$5.32,"-33,100","-$176,112","324,041",-9%,2003-08-28 12:46:38,2003-08-25
330,Kreloff Mark,Former Director,S - Sale,NOOF,$4.05,"-103,034","-$417,288","726,929",-12%,2003-08-28 12:43:32,2003-08-26
331,Pagnano Michael S,"CEO, 10%",P - Purchase,WGFL,$0.04,"+244,000","+$8,605","52,252,520",0%,2003-08-28 12:41:59,2003-08-26
332,Shin John,"EVP, Semiconductor",S - Sale+OE,CYMI,$45.24,"-12,871","-$582,220","5,025",-72%,2003-08-28 12:41:51,2003-08-27
333,Slusser John M,"Chrm Board, Chief Strategic Of",S - Sale,PTIX,$12.45,"-10,000","-$124,485","422,511",-2%,2003-08-28 12:40:53,2003-08-27
334,Smith Michael E,"EVP, WORLDWIDE MARKETING",S - Sale,ELX,$23.52,"-6,250","-$147,009","18,750",-25%,2003-08-28 12:37:57,2003-08-27
335,Whittaker Douglas E,Pres Gish Biomedical,S - Sale+OE,CTE,$1.77,"-24,600","-$43,517","8,955",-73%,2003-08-28 12:33:19,2003-08-25
336,Alpine Capital LP,10%,S - Sale,SJT,$17.90,"-42,800","-$766,160","6,642,400",-1%,2003-08-28 12:31:57,2003-08-26
337,Nordstrom John N,Dir,S - Sale,JWN,$24.69,"-185,000","-$4,568,093","9,837,352",-2%,2003-08-28 12:29:51,2003-08-25
338,Glosser Roy J,"Pres, COO Offi",S - Sale,ALGI,$12.56,"-1,700","-$21,352","15,800",-10%,2003-08-28 12:26:56,2003-08-26
339,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$10.12,"-6,250","-$63,261","7,253,844",0%,2003-08-28 12:26:02,2003-08-28
340,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.47,+600,"+$6,881","107,658,946",0%,2003-08-28 12:24:33,2003-08-26
341,Davis Joe E,Dir,P - Purchase,NAII,$5.39,"+1,000","+$5,390","1,000",New,2003-08-28 12:24:17,2003-08-26
342,Byers Donald,"Pres, 10%",S - Sale,GEEX,$0.00,"-1,000,000",-$0,"16,500,000",-6%,2003-08-28 12:22:56,2003-08-21
343,Contran Corp,10%,P - Purchase,VHI,$11.47,+600,"+$6,881","107,655,563",0%,2003-08-28 12:20:54,2003-08-26
344,Goodman Robert,Dir,P - Purchase,PDGM,$0.35,"+5,000","+$1,750","57,666",+9%,2003-08-28 12:19:40,2003-03-14
345,Burrill Steven,Dir,P - Purchase,PDGM,$1.08,"+20,000","+$21,600","134,000",+18%,2003-08-28 12:19:22,2003-05-20
346,Ming Jenny J,Pres Old Navy,S - Sale+OE,GPS,$20.00,"-101,250","-$2,025,000","88,072",-53%,2003-08-28 12:19:03,2003-08-27
347,Perkins Marc I,"CEO, Dir",P - Purchase,SORT,$0.58,"+17,000","+$9,860","656,300",+3%,2003-08-28 12:18:24,2003-08-27
348,Chartz Peter,VP,P - Purchase,GLB,$23.30,+350,"+$8,155","5,995",+6%,2003-08-28 12:17:49,2003-08-26
349,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$16.30,"-10,000","-$163,002","1,185,000",-1%,2003-08-28 12:15:26,2003-08-26
350,Miller Robert William,Dir,S - Sale,BGFV,$17.00,"-4,000","-$68,000","827,548",0%,2003-08-28 12:14:13,2003-08-26
351,Lasersohn Jack W,Dir,S - Sale,KYPH,$23.72,"-30,000","-$711,549","3,292,771",-1%,2003-08-28 12:13:52,2003-08-27
352,McDonnell John F,"Dir, 10%",S - Sale,MCDT,$10.12,"-20,000","-$202,330","150,000",-12%,2003-08-28 12:13:18,2003-08-27
353,McDonnell Patricia L,10%,S - Sale,MCDT,$10.12,"-20,000","-$202,351","90,500",-18%,2003-08-28 12:12:44,2003-08-27
354,Brouwer Klaas,VP - Technology,S - Sale,INOD,$2.05,"-35,050","-$71,853","21,000",-63%,2003-08-28 12:09:04,2003-08-26
355,Liebman Seymour,Dir,S - Sale+OE,ZIGO,$9.21,"-13,000","-$119,690","29,500",-31%,2003-08-28 12:06:35,2003-08-26
356,Becton Henry P Jr,Dir,S - Sale,BDX,$36.20,-520,"-$18,824","341,997",0%,2003-08-28 12:06:04,2003-08-27
357,Bacon William,"VP, Corp. Quality",S - Sale+OE,ZIGO,$9.26,"-30,000","-$277,820","9,989",-75%,2003-08-28 12:05:58,2003-08-26
358,Artusi Daniel A,"Pres, COO",S - Sale+OE,SLAB,$41.89,"-28,097","-$1,177,012","107,743",-21%,2003-08-28 12:05:51,2003-08-27
359,Stinebaugh Ronald E,VP of Corporate Finance,P - Purchase,SYNM,$3.00,"+4,000","+$12,000","4,000",New,2003-08-28 12:02:30,2003-08-26
360,Deppe Frank,Manager,P - Purchase,JCMP,$1.32,"+87,870","+$115,673","2,121,265",+4%,2003-08-28 12:02:06,2003-08-26
361,Hawley G David,Dir,P - Purchase,NBTF,$24.75,"+3,000","+$74,250","4,414",+212%,2003-08-28 12:01:54,2003-08-27
362,Smith Timothy L,"Pres, CEO",S - Sale,NBTF,$24.75,"-11,506","-$284,774","88,650",-11%,2003-08-28 12:01:09,2003-08-27
363,Hartley Ross C,"Dir, 10%",P - Purchase,EGOV,$3.14,"+50,000","+$157,100","200,000",+33%,2003-08-28 11:59:39,2003-08-26
364,Keighley David B,SVP,S - Sale+OE,IMAX,$8.80,"-75,300","-$662,848",200,-100%,2003-08-28 11:59:18,2003-06-18
365,Huffman Lawrence W,VP of International Bus Dev,S - Sale,THER,$14.00,"-4,194","-$58,716",442,-90%,2003-08-28 11:55:53,2003-08-27
366,Brown Ronald G,Dir,S - Sale,KEYS,$20.55,"-2,000","-$41,100","329,403",-1%,2003-08-28 11:55:32,2003-08-27
