,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Calder Donald G,Dir,P - Purchase,BFA,$82.15,"+3,000","+$246,450","12,000",+33%,2003-09-29 13:22:37,2003-09-26
183,Dora International Ltd,10%,P - Purchase,ESPC,$1.00,"+96,000","+$96,000","3,364,764",+3%,2003-09-29 13:11:29,2003-09-26
184,Carreker James D,"COB, CEO",P - Purchase,BBA,$9.99,"+10,000","+$99,850","121,456",+9%,2003-09-29 13:08:34,2003-09-25
185,Christiano Matthew,Dir,S - Sale,MVSN,$19.28,"-2,000","-$38,564","12,758,272",0%,2003-09-29 13:03:43,2003-09-25
186,Bisco Industries Inc,"CEO, 10%",P - Purchase,RYFL,$0.63,"+1,000",+$630,"1,842,019",0%,2003-09-29 13:00:41,2003-09-23
187,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$20.52,"-8,500","-$174,400","2,406,209",0%,2003-09-29 12:54:48,2003-09-26
188,Reilly Brendan T,CTO,S - Sale,SANZ,$0.47,"-5,000","-$2,350","4,834,117",0%,2003-09-29 12:53:33,2003-09-26
189,Denney Arthur J,EVP,S - Sale,MWP,$7.09,-746,"-$5,289","10,481",-7%,2003-09-29 12:42:06,2003-09-25
190,Forbes James L,Dir,S - Sale,BMI,$31.50,-400,"-$12,600","85,392",0%,2003-09-29 12:40:22,2003-09-26
191,Henry G David,10%,P - Purchase,VGCP,$0.04,"+400,000","+$16,000","10,186,723",+4%,2003-09-29 12:35:25,2003-09-29
192,Duncan Ronald A,Pres,S - Sale,GNCMA,$8.55,"-10,000","-$85,470","1,540,315",-1%,2003-09-29 12:32:43,2003-09-26
193,Miller Lloyd I III,10%,P - Purchase,LQID,$0.32,"+90,000","+$28,800","2,430,859",+4%,2003-09-29 12:32:33,2003-09-26
194,Watler D Hughes,CFO,P - Purchase,GDP,$4.59,"+1,000","+$4,590","1,000",New,2003-09-29 12:31:58,2003-09-26
195,Miller Michael D Dr,Dir,S - Sale,BGFV,$15.65,"-1,000","-$15,650","581,000",0%,2003-09-29 12:27:43,2003-09-25
196,Miller Robert William,Dir,S - Sale,BGFV,$15.61,"-2,000","-$31,230","797,548",0%,2003-09-29 12:26:54,2003-09-25
197,Cifers E Douglas,"Dir, 10%",S - Sale,BEVI,$0.05,"-200,000","-$10,000","8,505,384",-2%,2003-09-29 12:18:55,2003-08-06
198,Beitzel George B,Dir,P - Purchase,CTG,$3.50,"+5,000","+$17,500","96,841",+5%,2003-09-29 11:50:55,2003-09-26
199,Westbrook S Todd,VP of Operations,S - Sale+OE,VRLK,$3.91,"-2,520","-$9,864","4,213",-37%,2003-09-29 11:47:19,2003-09-25
200,Smith C W,"VP, CFO",S - Sale+OE,VRLK,$3.91,"-2,520","-$9,864","12,100",-17%,2003-09-29 11:47:09,2003-09-25
201,Belden Leigh S,"Dir, Pres, CEO, 10%",S - Sale+OE,VRLK,$3.91,"-3,960","-$15,501","2,406,338",0%,2003-09-29 11:46:52,2003-09-25
202,Tucker Hugh F,"VP, Sales",S - Sale,DRAM,$3.86,"-2,500","-$9,650","141,655",-2%,2003-09-29 11:46:28,2003-09-25
203,Mills Steven R,Dir,P - Purchase,HBEK,$15.28,+100,"+$1,528","2,300",+5%,2003-09-29 11:42:08,2003-09-26
204,Scott Jeffrey W,VP,S - Sale,SLAB,$48.05,"-24,000","-$1,153,253","2,911,331",-1%,2003-09-29 11:41:53,2003-09-26
205,Robinson Harriett J,Dir,P - Purchase,GTN,$11.89,"+30,900","+$367,552","4,032,780",+1%,2003-09-29 11:40:17,2003-08-25
206,Tama Carol J,Dir,P - Purchase,CZFS,$25.25,"+7,531","+$190,151","81,371",+10%,2003-09-29 11:37:23,2003-09-26
207,Lepage David H,"Sr Vice Pres, Operations",P - Purchase,TUTR,$7.95,+125,+$994,"15,093",+1%,2003-09-29 11:34:42,2003-09-24
208,Shapiro E Donald,Dir,S - Sale+OE,LRLSQ,$1.50,"-1,000","-$1,500","57,100",-2%,2003-09-29 11:31:58,2003-09-26
209,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$9.52,"-15,000","-$142,840","1,973,852",-1%,2003-09-29 11:29:58,2003-09-26
210,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$11.89,"+30,900","+$367,552","4,032,780",+1%,2003-09-29 11:26:50,2003-09-25
211,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$34.76,"-30,000","-$1,042,857","128,813,949",0%,2003-09-29 11:25:22,2003-09-25
212,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$34.76,"-30,000","-$1,042,857","128,813,949",0%,2003-09-29 11:22:29,2003-09-25
213,Dalton Charles E,Dir,P - Purchase,PBCE,$22.00,+100,"+$2,200","10,557",+1%,2003-09-29 11:19:32,2003-09-29
214,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$34.77,"-15,000","-$521,619","45,741,399",0%,2003-09-29 11:19:31,2003-09-25
215,Marshall Gregory K,SVP,S - Sale+OE,SYY,$33.76,"-17,539","-$592,048","48,781",-26%,2003-09-29 11:16:57,2003-09-25
216,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$34.77,"-15,000","-$521,619","45,741,399",0%,2003-09-29 11:16:16,2003-09-25
217,Fosseen Dwayne,CEO,P - Purchase,MREO,$0.65,+500,+$325,"9,033,900",0%,2003-09-29 11:14:33,2003-09-26
218,Sommerhauser Peter M,Dir,S - Sale,KSS,$54.36,"-55,000","-$2,989,669","305,787",-15%,2003-09-29 11:13:42,2003-09-25
219,Marchetti Michael L,EVP,S - Sale,FINL,$28.45,"-3,600","-$102,420","2,000",-64%,2003-09-29 11:02:58,2003-09-26
220,Kirkendall Bill,Dir,S - Sale,FINL,$27.81,"-2,000","-$55,620",0,-100%,2003-09-29 11:02:15,2003-09-26
221,Courtney Donald E,EVP,S - Sale,FINL,$27.66,"-20,800","-$575,272","1,600",-93%,2003-09-29 11:01:25,2003-09-26
222,Sanders George/,EVP,S - Sale,FINL,$28.30,"-10,000","-$283,000",0,-100%,2003-09-29 11:00:42,2003-09-26
223,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.14,"-7,000","-$7,947","3,446,450",0%,2003-09-29 11:00:39,2003-09-16
224,Manticore Properties II LP,10%,P - Purchase,OSTN,$2.96,"+11,700","+$34,585","3,676,522",0%,2003-09-29 10:59:10,2003-09-23
225,Goldwasser Dan L,Dir,S - Sale,FRX,$50.73,"-1,000","-$50,730","73,060",-1%,2003-09-29 10:59:09,2003-09-26
226,Demartino Tom,Dir,P - Purchase,ALFC,$19.60,+500,"+$9,800","6,939",+8%,2003-09-29 10:55:16,2003-09-26
227,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$29.89,"-18,742","-$560,118","1,313,078",-1%,2003-09-29 10:51:31,2003-09-25
228,Walker Marie D,SVP,P - Purchase,CBC,$27.29,+2,+$59,"21,783",0%,2003-09-29 10:47:43,2003-09-18
229,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.19,"-12,000","-$14,266","3,434,450",0%,2003-09-29 10:47:00,2003-09-18
230,Simon Leonard S,Dir,S - Sale,CF,$30.91,"-5,118","-$158,197","378,524",-1%,2003-09-29 10:39:32,2003-09-26
231,Rosenwald Lindsay A Md,10%,P - Purchase,NVDL,$1.66,"+35,500","+$58,755","6,652,166",+1%,2003-09-29 10:36:04,2003-09-25
232,Peterson Robert L,Dir,S - Sale+OE,TSN,$14.05,"-467,832","-$6,573,518","276,288",-63%,2003-09-29 10:34:34,2003-09-26
233,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.28,"-7,100","-$9,054","3,427,350",0%,2003-09-29 10:34:00,2003-09-19
234,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.15,"-10,000","-$11,491","3,397,350",0%,2003-09-29 10:13:49,2003-09-25
235,Ciazza Adrian Bernard,Dir,S - Sale,BISO,$0.40,"-5,000","-$2,000","621,350",-1%,2003-09-29 09:56:09,2003-09-24
236,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.18,"-12,000","-$14,103","3,407,350",0%,2003-09-29 09:55:02,2003-09-24
237,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$5.45,"-4,875","-$26,569","103,312,644",0%,2003-09-29 09:49:21,2003-09-25
238,Morris William C,"Dir, 10%",S - Sale,CRR,$36.05,"-2,000","-$72,098","2,520,900",0%,2003-09-29 09:44:26,2003-09-26
239,Wish Barry N,Dir,S - Sale,OCN,$4.37,"-1,000","-$4,370","8,339,121",0%,2003-09-29 09:28:42,2003-09-26
240,English Cristin Reid,Chief Administrative Officer,P - Purchase,CBC,$26.89,+22,+$600,"16,922",0%,2003-09-29 09:09:50,2003-08-21
241,Cover Alexander L,Dir,P - Purchase,FLIC,$41.49,+200,"+$8,299",200,New,2003-09-29 09:03:11,2003-09-25
242,Ginn William D,Dir,S - Sale,NDSN,$27.00,-205,"-$5,535","51,585",0%,2003-09-29 08:37:38,2003-09-25
