,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Philip Robert W,"Pres, 10%",S - Sale,SCHN,$40.40,-600,"-$24,242","2,100",-22%,2003-10-22 14:20:37,2003-10-20
186,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$30.12,"-29,400","-$885,528","3,599,000",-1%,2003-10-22 14:20:32,2003-10-20
187,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$9.67,"-2,000","-$19,340",0,-100%,2003-10-22 14:19:35,2003-10-15
188,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$9.34,"-2,000","-$18,680",0,-100%,2003-10-22 14:17:45,2003-10-14
189,Garrigues Paul,Dir,P - Purchase,TFN,$0.30,"+4,000","+$1,200","4,000",New,2003-10-22 14:17:43,2003-09-22
190,Bick Donald A,Dir,S - Sale,PCBK,$14.07,"-1,000","-$14,070","21,656",-4%,2003-10-22 14:17:20,2003-10-21
191,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$9.13,"-2,000","-$18,260",0,-100%,2003-10-22 14:14:56,2003-10-13
192,Paxton Greg,10%,S - Sale,AQDY,$0.10,"-300,000","-$30,000","3,000,000",-9%,2003-10-22 14:14:23,2003-02-28
193,Paxton Greg,10%,S - Sale,AQDY,$1.00,"-250,000","-$250,000","3,300,000",-7%,2003-10-22 14:13:36,2001-01-06
194,Paxton Greg,10%,S - Sale,AQDY,$0.06,"-1,450,000","-$84,610","3,550,000",-29%,2003-10-22 14:12:52,2002-10-08
195,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,GENZ,$48.72,"-200,000","-$9,743,265","706,194",-22%,2003-10-22 14:12:50,2003-10-20
196,Paxton Greg,10%,S - Sale,AQDY,$0.79,"-420,000","-$330,000","2,580,000",-14%,2003-10-22 14:12:05,2002-12-31
197,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$9.31,"-2,000","-$18,620",0,-100%,2003-10-22 14:11:17,2003-10-10
198,Henderson John,"CEO, CFO",S - Sale,AQDY,$0.10,"-100,000","-$10,000","100,000",-50%,2003-10-22 14:10:56,2003-10-18
199,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$2.25,"+5,800","+$13,038","4,292,859",0%,2003-10-22 14:09:35,2003-10-24
200,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$9.25,"-2,000","-$18,500",0,-100%,2003-10-22 14:08:52,2003-10-09
201,Lanham Kelly L,Chief Accounting Officer,S - Sale+OE,NAP,$22.21,"-4,404","-$97,809","2,025",-69%,2003-10-22 14:07:23,2003-10-20
202,Yacktman Stephen A,Dir,S - Sale,CTAC,$22.20,-500,"-$11,100","255,250",0%,2003-10-22 14:00:38,2003-10-22
203,Green Dennis L,"Dir, 10%",P - Purchase,WSKI,$16.75,+99,"+$1,658","248,965",0%,2003-10-22 13:55:33,2003-10-20
204,Sparrow Kenneth,Pres-Invacare International,S - Sale,IVC,$42.00,"-24,500","-$1,029,000",0,-100%,2003-10-22 13:52:39,2003-10-20
205,Slager Richard R,Dir,S - Sale,VSTA,$32.62,"-4,000","-$130,475","1,000",-80%,2003-10-22 13:46:37,2003-10-20
206,Weaver Violet K,Dir,P - Purchase,SGB,$21.91,+104,"+$2,279","1,151",+10%,2003-10-22 13:46:29,2003-10-14
207,Kanter Joel S,Dir,S - Sale,LOGC,$2.42,"-4,000","-$9,680","6,000",-40%,2003-10-22 13:43:51,2003-10-21
208,Meyer Boyd L,Vice COB,S - Sale,RCRC,$21.31,"-3,500","-$74,601","805,450",0%,2003-10-22 13:42:46,2003-10-21
209,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.39,"+1,700","+$5,763","840,100",0%,2003-10-22 13:37:43,2003-10-08
210,Shapiro E Donald,Dir,P - Purchase,FEI,$10.50,"+2,000","+$21,000","2,000",New,2003-10-22 13:31:05,2003-10-20
211,Upjohn Mason Elizebeth S,10%,S - Sale,SYK,$80.56,"-10,000","-$805,568","579,294",-2%,2003-10-22 13:29:36,2003-10-21
212,Boger Joshua S,"COB, CEO",S - Sale,VRTX,$13.40,"-20,000","-$268,000","1,077,999",-2%,2003-10-22 13:23:45,2003-10-21
213,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$17.17,"-50,000","-$858,310","11,527,749",0%,2003-10-22 13:13:11,2003-10-21
214,Alpine Capital LP,10%,S - Sale,LSS,$14.02,"-46,000","-$645,110","7,500,572",-1%,2003-10-22 13:11:05,2003-10-20
215,Hoak James M Jr,10%,S - Sale,DNN,$9.35,"-215,344","-$2,013,466","1,226,082",-15%,2003-10-22 13:07:49,2003-10-21
216,Alpine Capital LP,10%,S - Sale,MTR,$52.86,"-2,000","-$105,729","669,516",0%,2003-10-22 13:07:38,2003-10-20
217,Alpine Capital LP,10%,S - Sale,SJT,$18.77,"-65,000","-$1,219,783","5,473,200",-1%,2003-10-22 13:04:45,2003-10-20
218,Waide Kevin,Dir,P - Purchase,IICP,$0.10,"+100,000","+$10,000","100,000",New,2003-10-22 13:00:32,2003-10-20
219,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$27.83,"-18,562","-$516,515","2,478",-88%,2003-10-22 13:00:04,2003-10-21
220,Smith Mallory,Dir,P - Purchase,IICP,$0.10,"+200,000","+$20,000","296,910",+206%,2003-10-22 12:58:03,2003-10-20
221,Esposito Frank J,Dir,P - Purchase,LICB,$28.55,"+1,000","+$28,550","123,098",+1%,2003-10-22 12:56:08,2003-10-20
222,Richards R Mark,"Pres, CEO",P - Purchase,IICP,$0.10,"+200,000","+$20,000","204,313",>999%,2003-10-22 12:56:02,2003-10-20
223,Kessler Eugene O,"VP, HR",S - Sale,PVH,$16.06,-200,"-$3,212",200,-50%,2003-10-22 12:55:26,2003-10-20
224,W J Marshall Management Inc,"pre, ceo, 10%",S - Sale,BUDH,$0.04,"-155,000","-$6,200","5,496,626",-3%,2003-10-22 12:52:55,2003-10-20
225,Coviello Arthur W Jr,"Pres, CEO",S - Sale,RSAS,$12.86,"-35,000","-$450,062","57,104",-38%,2003-10-22 12:50:26,2003-10-21
226,Schwartz Manny,Dir,P - Purchase,SMTB,$38.00,+450,"+$17,100","7,932",+6%,2003-10-22 12:46:41,2003-10-21
227,Clifford Alfred Lee,Dir,P - Purchase,EAG,$0.00,+0,+$0,"491,291",0%,2003-10-22 12:45:08,2003-10-22
228,Bauer Charles E,Dir,P - Purchase,IICP,$0.10,"+100,000","+$10,000","200,000",+100%,2003-10-22 12:43:09,2003-10-20
229,Scherdel Robert,Dir,S - Sale,SMTB,$36.50,"-1,000","-$36,500","35,388",-3%,2003-10-22 12:33:45,2003-10-21
230,Fearer Paul E,EVP,S - Sale+OE,UB,$52.00,"-16,000","-$832,000","12,312",-57%,2003-10-22 12:32:21,2003-10-21
231,Matson David I,EVP,S - Sale+OE,UB,$52.25,"-29,000","-$1,515,250","25,118",-54%,2003-10-22 12:31:42,2003-10-21
232,Wilson Beth,"EVP, Operations",S - Sale,COCO,$55.36,"-12,000","-$664,277",0,-100%,2003-10-22 12:31:20,2003-10-21
233,McGuckin John H Jr,EVP,S - Sale+OE,UB,$52.25,"-14,000","-$731,500","2,368",-86%,2003-10-22 12:30:56,2003-10-21
234,Kessler Eugene O,"VP, HR",S - Sale,PVH,$16.00,"-17,500","-$279,940",0,-100%,2003-10-22 12:30:21,2003-10-20
235,St Pierre Paul,Dir,S - Sale,COCO,$54.90,"-20,000","-$1,098,000","57,264",-26%,2003-10-22 12:27:20,2003-10-21
236,5 G Wireless Communications Inc,"EVP, Treasurer",S - Sale,FGWC,$0.09,"-500,000","-$44,259","2,184,523",-19%,2003-10-22 12:24:24,2003-10-09
237,Moore David G,"COB, CEO",S - Sale,COCO,$55.20,"-5,000","-$276,000","1,024,280",0%,2003-10-22 12:24:07,2003-10-21
238,McQuaide William L,"SVP, Enterprise Products",S - Sale,RSAS,$12.84,"-21,566","-$276,907","3,882",-85%,2003-10-22 12:23:50,2003-10-21
239,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$43.18,"-5,000","-$215,905","147,782",-3%,2003-10-22 12:19:50,2003-10-20
240,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$44.09,"-10,000","-$440,860","152,782",-6%,2003-10-22 12:19:46,2003-10-16
241,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$44.20,"-5,000","-$220,975","162,782",-3%,2003-10-22 12:19:43,2003-10-15
242,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$44.17,"-5,000","-$220,850","167,782",-3%,2003-10-22 12:19:41,2003-10-14
243,Campbell Michael H,SVP,S - Sale,CAL,$19.63,"-4,553","-$89,371","7,500",-38%,2003-10-22 12:14:13,2003-10-21
244,O Donnell Daniel E,"VP, Secretary",S - Sale,IBM,$89.20,"-3,241","-$289,112","4,650",-41%,2003-10-22 12:12:43,2003-10-21
245,Thrailkill Howard A,"Pres, COO",S - Sale+OE,ADTN,$69.10,"-104,000","-$7,186,712","20,700",-83%,2003-10-22 12:10:44,2003-10-21
246,Continental Retirement Plan Trust,10%,S - Sale,XJT,$15.13,"-134,000","-$2,027,929","6,446,000",-2%,2003-10-22 11:56:41,2003-10-21
247,Kurland Stanford L,"Exec. Managing Dir., COO",S - Sale+OE,CFC,$95.37,"-6,570","-$626,581","159,602",-4%,2003-10-22 11:54:33,2003-10-21
248,Herscher Penny,"EVP, Chief Marketing Office",S - Sale,CDN,$15.00,"-10,000","-$150,000","205,054",-5%,2003-10-22 11:50:51,2003-10-20
249,Uniejewski Joseph,"CTO, SVP, Corp. Dev.",S - Sale,RSAS,$12.84,"-16,719","-$214,634","1,254",-93%,2003-10-22 11:45:29,2003-10-21
250,Simons James H,"Dir, 10%",P - Purchase,SEGU,$3.00,"+158,334","+$475,002","1,251,973",+14%,2003-10-22 11:44:39,2003-10-20
251,Mason Theodore S,Dir,S - Sale,HBEK,$16.13,"-3,000","-$48,394","51,624",-5%,2003-10-22 11:26:46,2003-10-20
252,Schar Dwight C,"COB, CEO",S - Sale,NVR,$491.61,"-30,971","-$15,225,577","693,350",-4%,2003-10-22 11:22:11,2003-10-20
253,Conway Jill K,Dir,S - Sale,MER,$57.06,"-2,000","-$114,114","15,614",-11%,2003-10-22 11:20:22,2003-10-20
254,Slocumb Johnny R,Dir,P - Purchase,SGB,$21.91,+104,"+$2,279","34,614",0%,2003-10-22 11:14:01,2003-10-14
255,Durham Michael D,Past Director,S - Sale,ESCI,$0.05,"-15,000",-$750,"1,265,385",-1%,2003-10-22 11:12:53,2003-10-21
256,Wish Barry N,Dir,S - Sale,OCN,$4.81,"-1,000","-$4,809","8,320,121",0%,2003-10-22 11:07:51,2003-10-21
257,Williams C Broughton Jr,Dir,P - Purchase,SGB,$21.91,+62,"+$1,358","13,736",0%,2003-10-22 11:06:22,2003-10-14
258,Tansky Burton M,"Pres, CEO",S - Sale,NMGA,$47.11,"-9,000","-$423,947","81,950",-10%,2003-10-22 11:05:35,2003-10-20
259,Cubley H Dean Dr,Chief Technical Officer,P - Purchase,EAG,$0.47,"+24,380","+$11,459","934,464",+3%,2003-10-22 11:03:38,2003-10-03
260,Whittle Susan T,Sr Vice Pres,P - Purchase,SGB,$21.91,+63,"+$1,380",604,+12%,2003-10-22 10:55:23,2003-10-14
261,Viacom Inc,10%,P - Purchase,BBI,$21.71,"+14,700","+$319,129","3,162,000",0%,2003-10-22 10:53:39,2003-10-20
262,Viacom Inc,10%,P - Purchase,BBI,$21.55,"+61,300","+$1,320,993","3,147,300",+2%,2003-10-22 10:53:34,2003-10-20
263,Weeks Peggy C,VP,P - Purchase,SGB,$21.91,+42,+$920,"6,915",+1%,2003-10-22 10:43:37,2003-10-14
264,Barbieri Robert G,CFO,S - Sale,LWSN,$8.40,"-3,278","-$27,551","7,257",-31%,2003-10-22 10:36:55,2003-10-21
265,Citigroup Inc,10%,S - Sale,TAP.A,$16.30,"-26,500","-$431,950","99,265,503",0%,2003-10-22 10:36:37,2003-10-20
266,Kodosky Jeffrey L,Dir,S - Sale,NATI,$41.83,"-4,400","-$184,051","3,459,870",0%,2003-10-22 10:36:03,2003-10-21
267,Calhoun George M,Dir,S - Sale,ISO,$0.24,"-20,000","-$4,800","214,000",-9%,2003-10-22 10:35:10,2003-10-17
268,Hall David,"Vice COB, 10%",S - Sale,PCCC,$10.38,"-3,000","-$31,133","8,636,094",0%,2003-10-22 10:33:42,2003-10-21
269,Wittenberg Roger A,10%,S - Sale,TWP,$34.42,"-2,500","-$86,059","1,464,300",0%,2003-10-22 10:33:36,2003-10-20
270,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$34.42,"-2,564","-$88,258","1,850,700",0%,2003-10-22 10:33:03,2003-10-20
271,Raborn Francis,"VP, CFO",S - Sale,UDI,$30.37,"-2,500","-$75,923","247,500",-1%,2003-10-22 10:30:05,2003-10-21
272,Webb Randall L,Sr Vice Pres,P - Purchase,SGB,$21.91,+21,+$460,"20,597",0%,2003-10-22 10:26:26,2003-10-14
273,Reilly Timothy J,Chief Credit Officer,S - Sale+OE,WBNK,$25.15,"-1,300","-$32,700","5,504",-19%,2003-10-22 10:13:49,2003-10-17
274,Sidney W Swartz 1982 Family Trust & Swartz Judith H/beard Jo,10%,S - Sale,TBL,$53.69,"-36,666","-$1,968,431","6,809,612",-1%,2003-10-22 10:11:29,2003-10-21
275,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$13.40,"-5,000","-$67,000","1,903,852",0%,2003-10-22 10:06:50,2003-10-21
276,Sidney W Swartz 1982 Family Trust & Swartz Judith H/beard Jo,10%,S - Sale,TBL,$53.69,"-36,666","-$1,968,431","6,809,612",-1%,2003-10-22 10:05:56,2003-10-21
277,Rowe John W,"COB, Chief Exec. Officer",S - Sale,AET,$63.16,"-22,500","-$1,421,165","21,150",-52%,2003-10-22 09:59:40,2003-10-20
278,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$43.96,"-10,000","-$439,640","172,782",-5%,2003-10-22 09:57:16,2003-10-13
279,Coppersmith S James,Dir,P - Purchase,BJ,$25.50,"+1,000","+$25,501","1,000",New,2003-10-22 09:52:52,2003-10-21
280,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$43.18,"-5,000","-$215,905","157,782",-3%,2003-10-22 09:51:49,2003-10-20
281,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$43.96,"-10,000","-$439,640","172,782",-5%,2003-10-22 09:51:46,2003-10-13
282,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$6.15,"-7,000","-$43,050","103,258,973",0%,2003-10-22 09:39:50,2003-10-20
283,Justesen Wayne Q Jr,Dir,S - Sale,CYL,$19.05,"-1,000","-$19,050","34,509",-3%,2003-10-22 09:33:52,2003-10-20
284,Zimmer George,"COB, CEO",S - Sale,MW,$29.86,"-25,000","-$746,528","3,361,213",-1%,2003-10-22 09:30:06,2003-10-21
285,Huckel Hubert E Md,Dir,S - Sale,TTP,$3.33,"-49,900","-$166,218","39,600",-56%,2003-10-22 09:21:48,2003-10-20
286,Green Emily Nagle,MD,S - Sale,FORR,$15.40,"-5,500","-$84,710","16,136",-25%,2003-10-22 09:18:36,2003-10-20
287,Pico Holdings Inc /new,10%,P - Purchase,MCX,$1.52,"+14,300","+$21,666","1,343,000",+1%,2003-10-22 09:09:14,2003-10-21
288,Clark Jeffrey G,"VP of Research, Development",S - Sale,CLSR,$29.62,"-32,100","-$950,683","401,554",-7%,2003-10-22 08:57:44,2003-10-20
289,Shapiro E Donald,Dir,S - Sale,LRLSQ,$4.50,"-2,000","-$9,000","41,100",-5%,2003-10-22 08:45:20,2003-10-21
290,Baldwin Everett N,Dir,S - Sale,LIFE,$36.50,"-4,000","-$146,000","18,000",-18%,2003-10-22 07:46:01,2003-10-21
