,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Lawrence James,VP,S - Sale,DLI,$25.01,-900,"-$22,510","9,114",-9%,2003-08-05 15:41:13,2003-08-04
185,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$19.54,+48,+$938,"3,805",+1%,2003-08-05 15:40:52,2003-08-04
186,Conlon John W,CFO,S - Sale+OE,PEBO,$26.24,"-3,650","-$95,784","10,628",-26%,2003-08-05 15:38:53,2003-07-30
187,Polestra Frank M,Dir,S - Sale,NENG,$4.86,"-420,720","-$2,045,220","3,732,645",-10%,2003-08-05 15:38:47,2003-08-01
188,Watts John S Jr,"EVP, BlueCross BlueShield GA",S - Sale,WLP,$82.35,"-40,028","-$3,296,106","12,960",-76%,2003-08-05 15:37:45,2003-08-01
189,Lackman George,Dir,P - Purchase,OMEX,$1.25,"+100,000","+$125,000","100,000",New,2003-08-05 15:37:00,2003-08-01
190,Howells Michael C,VP. Engineering,S - Sale,LGVN,$3.27,"-45,000","-$147,150","168,425",-21%,2003-08-05 15:34:26,2003-08-01
191,Wheelock Argil J,"CEO, 10%",S - Sale,HTRN,$7.04,"-2,000","-$14,080","1,318,364",0%,2003-08-05 15:34:03,2003-08-01
192,Conway Robert J,Dir,S - Sale+OE,AF,$27.70,"-3,000","-$83,100","32,828",-8%,2003-08-05 15:32:55,2003-08-04
193,Skuba Herbert S,Dir,P - Purchase,ESBF,$13.84,+500,"+$6,920","227,854",0%,2003-08-05 15:32:49,2003-08-05
194,Oreilly Lawrence P,Dir,S - Sale+OE,ORLY,$37.00,"-4,500","-$166,500","915,853",0%,2003-08-05 15:31:59,2003-08-04
195,Cape Diane,10%,S - Sale,OPTO,$0.83,"-20,000","-$16,600","2,879,130",-1%,2003-08-05 15:31:35,2003-08-01
196,Laird Neil J,"SVP, CFO",P - Purchase,DCNT,$3.70,"+5,000","+$18,488","4,300",-714%,2003-08-05 15:31:17,2003-08-04
197,Michael Ralph S III,Dir,P - Purchase,IASG,$9.25,"+2,000","+$18,500","2,000",New,2003-08-05 15:29:12,2003-08-05
198,Wittig Michael G,"CTO, VP Development",S - Sale+OE,CGFW,$9.52,"-2,000","-$19,040","72,511",-3%,2003-08-05 15:27:46,2003-08-01
199,Sullivan Dennis W,EVP,S - Sale,PH,$46.75,"-16,000","-$748,000","90,262",-15%,2003-08-05 15:24:54,2003-08-01
200,Hillsgrove Donna,"Secretary, Treasurer",S - Sale,NOIZ,$7.41,"-5,550","-$41,153","35,000",-14%,2003-08-05 15:20:55,2003-08-01
201,Schair Douglas M,Dir,P - Purchase,ROAC,$5.97,"+7,800","+$46,581","510,953",+2%,2003-08-05 15:17:27,2003-08-01
202,Rametra Surinder,VP,S - Sale,IPA,$7.48,"-25,000","-$187,000","902,282",-3%,2003-08-05 15:16:33,2003-08-01
203,Orlando Frank,Dir,P - Purchase,SVBF,$16.16,"+3,500","+$56,560","60,613",+6%,2003-08-05 15:15:56,2003-08-04
204,Mayer Stanley A,EVP,S - Sale+OE,KCP,$25.67,"-15,000","-$385,001",0,-100%,2003-08-05 15:14:18,2003-08-04
205,Teuber Peter,VP,S - Sale+OE,MDCO,$24.82,"-30,000","-$744,600",0,-100%,2003-08-05 15:13:27,2003-07-25
206,Zucker David F,"Pres, CEO",P - Purchase,MWY,$2.12,"+20,000","+$42,400","145,000",+16%,2003-08-05 15:12:28,2003-08-04
207,Ascent Venture Partners II LP,10%,S - Sale,NENG,$4.86,"-320,720","-$1,560,112","2,572,855",-11%,2003-08-05 15:12:21,2003-08-01
208,Geanopulos Nicholas C,Dir,P - Purchase,NSDB,$24.75,+28,+$693,"6,985",0%,2003-08-05 15:12:17,2003-08-04
209,Dalzell Richard L,SVP,S - Sale,AMZN,$41.04,"-137,500","-$5,642,519","60,000",-70%,2003-08-05 15:12:06,2003-08-01
210,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$40.61,"-100,000","-$4,061,260","106,909,320",0%,2003-08-05 15:10:33,2003-08-01
211,Rishi Arjun,Dir,S - Sale,VAST,$5.84,"-6,500","-$37,941","397,608",-2%,2003-08-05 15:09:34,2003-08-04
212,McMullen W Rodney,Dir,P - Purchase,CINF,$38.11,+500,"+$19,055","6,216",+9%,2003-08-05 15:08:12,2003-08-04
213,Lanzafame Samuel J,Dir,S - Sale,ALNC,$29.67,-105,"-$3,115","16,217",-1%,2003-08-05 15:07:15,2003-08-05
214,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$4.48,"+26,900","+$120,568","3,453,300",+1%,2003-08-05 15:06:42,2003-08-04
215,Gallegos Earl,Dir,S - Sale,FNIS,$23.25,"-45,001","-$1,046,172",0,-100%,2003-08-05 15:06:08,2003-08-01
216,Lopez George A,"COB, Pres, CEO, 10%",P - Purchase,ICUI,$23.86,"+4,000","+$95,445","1,215,066",0%,2003-08-05 15:06:06,2003-08-05
217,Weise Roger P,Dir,S - Sale+OE,HMNF,$20.15,"-3,000","-$60,460","91,582",-3%,2003-08-05 15:05:48,2003-08-01
218,Schmidt Rolf D,"Dir, 10%",S - Sale,CLSR,$25.21,"-26,500","-$668,000","2,972,831",-1%,2003-08-05 15:05:18,2003-08-04
219,Woodward John L,Dir,P - Purchase,ELMG,$17.20,+291,"+$5,005","1,268",+30%,2003-08-05 15:01:35,2003-08-01
220,Rubenstein Joel K,Dir,P - Purchase,SSPX,$0.80,"+1,000",+$800,"3,000",+50%,2003-08-05 15:01:32,2003-07-28
221,Wilkins III James R,Dir,P - Purchase,FXNC,$27.25,"+1,100","+$29,975","152,168",+1%,2003-08-05 15:00:23,2003-08-04
222,Irani Ray R,"COB, CEO",S - Sale,OXY,$32.45,"-6,000","-$194,700","524,424",-1%,2003-08-05 14:59:59,2003-08-04
223,Adams Thomas N,"EVP, CFO",S - Sale,TXUI,$22.31,-500,"-$11,155",0,-100%,2003-08-05 14:59:23,2003-08-05
224,Wise Allen F,"Pres, CEO",S - Sale+OE,CVH,$52.78,"-12,700","-$670,311","375,717",-3%,2003-08-05 14:56:41,2003-08-01
225,Corsello Kenneth A,Chief Credit Officer,S - Sale+OE,HTBK,$12.50,"-3,700","-$46,250","40,922",-8%,2003-08-05 14:56:29,2003-07-31
226,Thagard Norman E Md,Dir,P - Purchase,ELMG,$17.20,+73,"+$1,256","2,246",+3%,2003-08-05 14:53:03,2003-08-01
227,Delisi Nancy J,"SVP, M, A",S - Sale,MO,$40.67,"-3,284","-$133,560","91,094",-3%,2003-08-05 14:51:37,2003-08-04
228,Pryor John A,"Pres, COO",P - Purchase,HMII,$0.74,"+7,800","+$5,790","48,252",+19%,2003-08-05 14:49:12,2003-01-27
229,Deng Feng,VP of Engineering,S - Sale,NSCN,$20.80,"-12,400","-$257,950","3,517,100",0%,2003-08-05 14:47:41,2003-08-01
230,Mowell John B,Dir,P - Purchase,ELMG,$17.20,+291,"+$5,005","33,050",+1%,2003-08-05 14:44:37,2003-08-01
231,Korn Douglas,Dir,S - Sale,ARO,$23.75,"-6,900,000","-$163,875,000","9,197,062",-43%,2003-08-05 14:39:24,2003-08-01
232,Howard John,Dir,S - Sale,ARO,$23.75,"-6,900,000","-$163,875,000","4,361,388",-61%,2003-08-05 14:38:24,2003-08-01
233,Arlander Bodil,Dir,S - Sale,ARO,$23.75,"-6,900,000","-$163,875,000","4,361,388",-61%,2003-08-05 14:37:16,2003-08-01
234,Foster James C,"Pres, CEO",S - Sale,CRL,$35.20,"-5,050","-$177,739","221,428",-2%,2003-08-05 14:34:53,2003-08-05
235,Osborne James C,"VP, Adv. Technology Center",S - Sale+OE,BEC,$44.25,"-7,000","-$309,764","37,136",-16%,2003-08-05 14:34:51,2003-08-04
236,Shaughnessy Dennis R,SVP Corporate Development,S - Sale,CRL,$35.10,"-30,000","-$1,052,886","26,761",-53%,2003-08-05 14:34:26,2003-08-05
237,Lassiter Jerry H,Dir,P - Purchase,ELMG,$17.20,+291,"+$5,005","17,416",+2%,2003-08-05 14:33:58,2003-08-01
238,Andersen J William,Dir,S - Sale,OSK,$66.84,"-1,000","-$66,840","2,750",-27%,2003-08-05 14:31:23,2003-08-04
239,Cross Dolores E,Dir,S - Sale+OE,NTS,$42.29,"-1,000","-$42,285","7,000",-13%,2003-08-05 14:28:48,2003-08-05
240,Martin Patrick J,"COB, Pres, CEO",S - Sale,STK,$26.43,"-13,200","-$348,905","384,633",-3%,2003-08-05 14:26:16,2003-08-01
241,La Blanc Robert E,Dir,S - Sale,STK,$26.43,"-2,500","-$66,081","30,060",-8%,2003-08-05 14:25:04,2003-08-01
242,Kippur Stephen A,"EVP, Group Pres",S - Sale+OE,JWA,$26.40,"-2,800","-$73,920","227,585",-1%,2003-08-05 14:25:02,2003-08-01
243,Kodosky Jeffrey L,Dir,S - Sale,NATI,$35.97,"-8,800","-$316,513","3,600,670",0%,2003-08-05 14:24:31,2003-08-04
244,Kreick John R,Dir,P - Purchase,ELMG,$17.20,+145,"+$2,494",406,+56%,2003-08-05 14:23:38,2003-08-01
245,Garcia Angel P,"Corp VP, Growth Markets",S - Sale,STK,$26.43,"-8,750","-$231,282","40,922",-18%,2003-08-05 14:21:50,2003-08-01
246,Agarwal Vinod K,"Pres, CEO, Sec",S - Sale,LGVN,$3.26,"-55,000","-$179,550","409,374",-12%,2003-08-05 14:21:45,2003-08-01
247,Morris William C,"Dir, 10%",S - Sale,CRR,$36.75,"-2,000","-$73,507","2,515,900",0%,2003-08-05 14:21:24,2003-08-04
248,Ruiz Cesar A,Dir,P - Purchase,WHI,$18.50,"+2,000","+$37,000","42,000",+5%,2003-08-05 14:20:48,2003-08-04
249,Shirley Jon A,Dir,S - Sale,MSFT,$26.50,"-46,500","-$1,232,250","6,841,718",-1%,2003-08-05 14:18:17,2003-08-05
250,Francis Gary D,"Corp VP, Gen Mgr, Tape",S - Sale,STK,$26.43,-209,"-$5,524","35,810",-1%,2003-08-05 14:17:37,2003-08-01
251,Mellinger Philip A,"VP, Product Development",S - Sale,BONZ,$16.25,"-7,264","-$118,040","30,960",-19%,2003-08-05 14:16:41,2003-08-01
252,Park K C,Pres,S - Sale,EMA,$0.70,"-17,200","-$12,070","627,182",-3%,2003-08-05 14:15:01,2003-08-01
253,Breakwell Simon J,SVP EUROPE,S - Sale,EXPE,$65.40,"-11,030","-$721,414","10,072",-52%,2003-08-05 14:11:06,2003-05-06
254,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ZNDT,$6.54,"+14,000","+$91,560","922,900",+2%,2003-08-05 14:09:53,2003-08-04
255,Buerger Hermann,Dir,P - Purchase,ELMG,$17.20,+291,"+$5,005","2,118",+16%,2003-08-05 14:09:20,2003-08-01
256,Wurzer David M,"EVP, Treasurer, CFO",S - Sale,CRGN,$4.32,"-6,000","-$25,920","129,946",-4%,2003-08-05 14:05:11,2003-08-04
257,Lillig John,CTO,S - Sale,DPII,$5.35,"-5,000","-$26,739","60,250",-8%,2003-08-05 14:03:54,2003-08-01
258,Wise Allen F,"Pres, CEO",S - Sale+OE,CVH,$53.55,"-9,600","-$514,062","375,717",-2%,2003-08-05 14:02:55,2003-08-01
259,Schwartz Leonard S,"COB, CEO, Pres",S - Sale,ACET,$18.40,"-2,250","-$41,400","72,478",-3%,2003-08-05 14:02:26,2003-08-04
260,Hobson Joe C,SVP OF LENDING FOR ISSUER'S,S - Sale+OE,ETFS,$13.10,-336,"-$4,402","11,975",-3%,2003-08-05 14:02:08,2003-08-01
261,Genovese Leonard,Dir,S - Sale+OE,RSLN,$21.80,"-7,700","-$167,860","165,121",-4%,2003-08-05 14:00:48,2003-08-01
262,Rioux Paul A,Vice COB,S - Sale,LF,$30.05,"-15,000","-$450,750","11,042",-58%,2003-08-05 13:57:53,2003-08-01
263,Gerace Samuel P Jr,Dir,S - Sale,VCLK,$7.74,"-30,000","-$232,301","888,524",-3%,2003-08-05 13:57:26,2003-08-01
264,Buzby David S,Dir,S - Sale,VCLK,$7.95,"-167,064","-$1,327,868","206,500",-45%,2003-08-05 13:56:49,2003-08-01
265,Probst Lawrence F III,"COB, CEO",S - Sale+OE,ERTS,$85.06,"-23,300","-$1,981,917","448,096",-5%,2003-08-05 13:51:19,2003-08-04
266,Miller William G,10%,S - Sale,TSPT,$0.19,"-55,000","-$10,450","1,516,037",-4%,2003-08-05 13:46:46,2003-08-01
267,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$11.27,"-1,000","-$11,270","448,657",0%,2003-08-05 13:45:39,2003-08-04
268,Kalinske Thomas J,Dir,S - Sale,LF,$30.10,"-20,000","-$602,000","80,222",-20%,2003-08-05 13:43:47,2003-08-01
269,Obie Brian B,Dir,S - Sale+OE,UMPQ,$18.57,"-16,912","-$314,107","133,310",-11%,2003-08-05 13:43:43,2003-08-04
270,Flowers Mark B,"EVP, CTO",S - Sale,LF,$30.16,"-10,000","-$301,600","93,699",-10%,2003-08-05 13:40:53,2003-08-01
271,Curley James P,CFO,S - Sale,LF,$29.90,"-5,000","-$149,500",542,-90%,2003-08-05 13:40:03,2003-08-01
272,Bender Timothy A,Pres Worldwide Consumer Group,S - Sale,LF,$30.04,"-20,000","-$600,800","6,940",-74%,2003-08-05 13:39:16,2003-08-01
273,Thompson Cary H,Dir,S - Sale,FNF,$28.49,"-9,624","-$274,188","3,316",-74%,2003-08-05 13:34:56,2003-08-01
274,Christiano Matthew,Dir,S - Sale,MVSN,$22.16,"-3,200","-$70,906","3,488,175",0%,2003-08-05 13:32:43,2003-07-31
275,Christiano Matthew,Dir,S - Sale,MVSN,$22.04,"-3,200","-$70,515","3,491,375",0%,2003-08-05 13:32:09,2003-07-30
276,Raab G Kirk,Dir,S - Sale,CNCT,$17.86,"-5,000","-$89,300","17,840",-22%,2003-08-05 13:31:22,2003-08-01
277,Pinney Alesia Lee,"VP, GC, Sec.",S - Sale,DSCM,$5.75,"-20,000","-$115,000","11,047",-64%,2003-08-05 13:28:11,2003-08-01
278,Cooper Norman,Dir,P - Purchase,CTU,$2.00,"+3,000","+$6,000","58,112",+5%,2003-08-05 13:25:12,2003-08-05
279,Harleysville Mutual Insurance Co /pa,10%,P - Purchase,HGIC,$23.00,"+10,000","+$230,000","16,881,959",0%,2003-08-05 13:22:51,2003-08-04
280,Ovadia Bat Sheva,Chief Scientist DSP Technology,S - Sale,PCVA,$7.65,"-1,403","-$10,733",700,-67%,2003-08-05 13:22:08,2003-08-01
281,Wertheizer Gideon,"EVP- Bus. Dev., CTO",S - Sale,PCVA,$7.65,"-2,243","-$17,159",0,-100%,2003-08-05 13:21:49,2003-08-01
282,Ohana Issachar,VP Worldwide Sales,S - Sale,PCVA,$7.65,-771,"-$5,898",0,-100%,2003-08-05 13:21:24,2003-08-01
283,Schwab Charles R,"COB, 10%",S - Sale,SCH,$9.98,"-2,000,000","-$19,951,400","170,242,048",-1%,2003-08-05 13:19:45,2003-08-01
284,Wille Theodore M Jr,EVP,S - Sale,AGP,$41.25,"-6,088","-$251,130","42,806",-12%,2003-08-05 13:17:49,2003-08-05
285,Stanford Michael R,"Pres, CEO",S - Sale+OE,FSNM,$27.84,"-5,000","-$139,190","66,499",-7%,2003-08-05 13:16:07,2003-08-04
286,Fleming David,"Pres, COO of Subsidiary",S - Sale,GTRC,$32.35,"-7,100","-$229,700","115,357",-6%,2003-08-05 13:15:36,2003-08-04
287,Bonora Anthony C,"EVP R, D",S - Sale,ASYT,$11.54,"-20,000","-$230,726","16,813",-54%,2003-08-05 13:15:19,2003-08-01
288,Neely R Reynolds Jr,Dir,S - Sale+OE,FNBN,$28.00,"-1,000","-$28,000","74,322",-1%,2003-08-05 13:14:57,2003-08-01
289,Sanchez Oscar J,VP Business Development,S - Sale,CTU,$2.00,"-5,000","-$10,000","94,606",-5%,2003-08-05 13:12:45,2003-08-04
290,Kalvin Greggory,Chief Accounting Officer,P - Purchase,JCOM,$26.60,+170,"+$4,522",910,+23%,2003-08-05 13:12:35,2003-07-31
291,Kalvin Greggory,Chief Accounting Officer,S - Sale+OE,JCOM,$54.00,"-1,782","-$96,228",910,-66%,2003-08-05 13:12:35,2003-08-01
292,Olsen Kenneth,Dir,S - Sale+OE,SPCH,$7.03,"-5,000","-$35,160","18,100",-22%,2003-08-05 13:03:49,2003-08-01
293,Fatum Arthur L,Chief Corporate Officer,S - Sale,CNET,$7.16,"-25,000","-$179,018","95,250",-21%,2003-08-05 13:03:37,2003-08-01
294,Canessa Remo,CFO,S - Sale,NSCN,$21.36,"-35,000","-$747,761","3,162",-92%,2003-08-05 13:02:26,2003-08-01
295,Mason Erick,"EVP, Chief Admin Officer",S - Sale,GTRC,$33.00,"-2,900","-$95,700","3,164",-48%,2003-08-05 12:58:03,2003-08-04
296,Lalumandiere Dennis,"VP,Finance CFO",S - Sale+OE,LSCP,$10.00,"-7,000","-$70,000","41,565",-14%,2003-08-05 12:57:37,2003-08-04
297,Kayman Philip M,Dir,P - Purchase,PVTB,$31.25,"+1,500","+$46,875","36,060",+4%,2003-08-05 12:57:26,2003-07-25
298,Benson David H,"SVP, Controller",S - Sale,VZ,$35.00,"-9,719","-$340,165","18,568",-34%,2003-08-05 12:56:26,2003-08-01
299,Ackel Rick R,"EVP, CFO",S - Sale,SANM,$8.21,"-4,000","-$32,840","1,341",-75%,2003-08-05 12:56:02,2003-08-01
300,Jones Thomas E,CEO,P - Purchase,CTU,$2.00,"+5,000","+$10,000","181,488",+3%,2003-08-05 12:51:51,2003-08-04
301,Rulseh James R,Group VP,S - Sale,MODI,$21.61,"-4,376","-$94,543","22,362",-16%,2003-08-05 12:44:02,2003-08-05
302,Goldman Steve,"SVP Sales, Services",S - Sale+OE,FFIV,$18.24,"-10,000","-$182,365","1,860",-84%,2003-08-05 12:42:33,2003-08-01
303,May William H,"VP, Gen. Counsel, Secretary",S - Sale+OE,BEC,$47.08,"-18,000","-$847,494","36,458",-33%,2003-08-05 12:40:03,2003-08-01
304,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.24,-600,"-$1,944","964,701",0%,2003-08-05 12:38:52,2003-08-04
305,Kwong Edwin,"secretary, treasurer",P - Purchase,LSTA,$0.00,"+1,584,608","+$6,338","2,427,108",+188%,2003-08-05 12:38:16,2003-05-01
306,Flook Glen E,SVP Operations,S - Sale+OE,SNAK,$4.82,"-12,950","-$62,479","942,100",-1%,2003-08-05 12:34:12,2003-07-31
307,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$2.24,"+4,000","+$8,960","4,287,059",0%,2003-08-05 12:33:37,2003-07-22
308,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$48.36,"-10,000","-$483,626","2,391,392",0%,2003-08-05 12:31:52,2003-08-01
309,Gordon Bernard M,"CEO, 10%",S - Sale,ALOG,$48.36,"-10,000","-$483,626","2,407,015",0%,2003-08-05 12:31:29,2003-08-01
310,Connealy Daniel P,Dir,P - Purchase,GLDB,$10.81,"+10,000","+$108,050","15,000",+200%,2003-08-05 12:25:00,2003-08-01
311,Schroeder James A,SVP of Logistics,S - Sale+OE,MSM,$20.20,-110,"-$2,222","12,000",-1%,2003-08-05 12:20:30,2003-08-01
312,Zielinski Thomas C,"SVP, GC",S - Sale+OE,CVH,$53.52,"-18,000","-$963,322","10,413",-63%,2003-08-05 12:19:49,2003-08-01
313,Stone Patrick F,CEO,S - Sale,FNIS,$23.25,"-20,000","-$465,090","20,000",-50%,2003-08-05 12:19:15,2003-08-01
314,Sampson Curtis A,"COB, 10%",S - Sale,ECP,$16.03,"-2,900","-$46,500","976,050",0%,2003-08-05 12:17:20,2003-07-28
315,Miller Robert William,Dir,S - Sale,BGFV,$14.14,"-5,900","-$83,452","840,648",-1%,2003-08-05 12:15:02,2003-08-01
316,Mackey Warren A,Dir,P - Purchase,CLFC,$17.21,"+3,100","+$53,351","552,200",+1%,2003-08-05 12:13:36,2003-08-01
317,Meade Gary S,"SVP, GC, SECY",S - Sale,BGFV,$13.65,"-2,500","-$34,125","56,825",-4%,2003-08-05 12:13:23,2003-08-01
318,Brown Benjamin R,Dir,P - Purchase,FMNB,$16.60,+983,"+$16,318","8,429",+13%,2003-08-05 12:13:21,2003-08-01
319,Continental Airlines Inc /de/,10%,S - Sale,XJT,$13.60,"-9,318,996","-$126,749,528","24,681,004",-27%,2003-08-05 12:08:13,2003-08-05
320,Courtney Donald Eugene,Vice COB,P - Purchase,WIRE,$11.51,"+5,271","+$60,669","137,590",+4%,2003-08-05 12:05:57,2003-08-03
321,Recupero Anthony J,"VP, Sales",S - Sale,KYPH,$20.70,"-4,000","-$82,784","41,738",-9%,2003-08-05 12:04:41,2003-08-01
322,Talmadge Karen D,"EVP, Chief Science Officer",S - Sale,KYPH,$20.70,"-20,000","-$413,922","980,000",-2%,2003-08-05 12:03:48,2003-08-01
323,Potts Kristen,10%,S - Sale,CSHS,$2.00,"-737,500","-$1,475,000","7,357,586",-9%,2003-08-05 12:03:18,2003-07-31
324,Hailey Mary K,"VP, Reimbursement",S - Sale,KYPH,$20.70,"-3,000","-$62,088","17,751",-14%,2003-08-05 12:02:49,2003-08-01
325,Vandervelde Bert,"VP, GM (Europe)",S - Sale,KYPH,$20.70,"-3,000","-$62,088","71,186",-4%,2003-08-05 11:59:12,2003-08-01
326,Shearouse Joseph B Jr,Dir,S - Sale+OE,FFFL,$24.00,"-2,600","-$62,400","138,385",-2%,2003-08-05 11:56:57,2003-08-01
327,Meisels Stanley,Dir,S - Sale,DCOM,$24.80,"-5,000","-$124,000","58,432",-8%,2003-08-05 11:46:57,2003-08-01
328,Brod Frank H,"VP, Controller",S - Sale,DOW,$34.89,"-3,300","-$115,136","5,418",-38%,2003-08-05 11:46:17,2003-08-04
329,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$26.43,"-50,000","-$1,321,500","67,056",-43%,2003-08-05 11:37:30,2003-08-01
330,Layman J Allen,Dir,P - Purchase,RGCO,$23.48,+8,+$190,"9,473",0%,2003-08-05 11:36:42,2003-08-01
331,Swergold Leopold,Dir,S - Sale,SEM,$28.54,"-20,000","-$570,800","80,000",-20%,2003-08-05 11:33:57,2003-08-01
332,Walter Robert D,"COB, CEO",P - Purchase,CAH,$56.91,"+40,000","+$2,276,360","4,499,229",+1%,2003-08-05 11:32:09,2003-08-04
333,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ADST,$1.93,"-9,100","-$17,581","1,232,358",-1%,2003-08-05 11:30:26,2003-07-30
334,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.38,"-32,550","-$858,668","1,175,499,336",0%,2003-08-05 11:29:59,2003-08-01
335,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.31,"-650,258","-$17,108,826","1,175,531,886",0%,2003-08-05 11:28:16,2003-08-01
336,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.22,"-317,192","-$8,316,421","1,176,182,144",0%,2003-08-05 11:27:11,2003-08-01
337,Bloch Thomas M,Dir,S - Sale+OE,HRB,$42.32,"-3,500","-$148,120","107,612",-3%,2003-08-05 11:22:06,2003-08-01
338,Little Gene E,Dir,P - Purchase,UNIZ,$17.77,+300,"+$5,331",500,+150%,2003-08-05 11:19:45,2003-08-04
339,Chu Paul C Y,Dir,S - Sale,SBGA,$15.26,"-3,492","-$53,285","278,850",-1%,2003-08-05 11:19:12,2003-08-04
340,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale,IMKTA,$10.05,"-1,100","-$11,050",0,-100%,2003-08-05 11:08:57,2003-08-01
341,Thompson Kathy C,EVP,P - Purchase,SYI,$35.37,+4,+$152,"4,291",0%,2003-08-05 11:07:49,2003-08-04
342,Snowden Edward H,"Pres, CEO",S - Sale,BCGI,$11.76,"-2,700","-$31,752",0,-100%,2003-08-05 11:06:28,2003-08-01
343,Dinardi Allen,Pres of Subsidiary,S - Sale,GTRC,$32.00,"-7,100","-$227,200","8,980",-44%,2003-08-05 11:02:52,2003-08-04
344,Courter James A,CEO,S - Sale,IDT.I,$17.98,"-4,036","-$72,578","96,892",-4%,2003-08-05 10:53:42,2003-08-01
345,Riney T Richard,"Exec.VP, GC",S - Sale,VTR,$16.41,"-12,500","-$205,119","267,747",-4%,2003-08-05 10:44:41,2003-08-01
346,Moffett David M,"Vice COB, CFO",S - Sale,USB,$23.83,"-5,000","-$119,133","265,947",-2%,2003-08-05 10:42:02,2003-08-04
347,Smith Phillip S,EVP,P - Purchase,SYI,$35.37,+1,+$34,"5,274",0%,2003-08-05 10:41:53,2003-08-04
348,Eastman Robert,CEO of Subsidiary,S - Sale,GTRC,$32.00,"-7,100","-$227,200","141,225",-5%,2003-08-05 10:40:07,2003-08-04
349,Korb Joseph,Exec Vice COB,S - Sale,GOAM,$0.43,"-13,000","-$5,590","2,318,076",-1%,2003-08-05 10:39:05,2003-08-04
350,Paletz Leonard M,Dir,S - Sale,SGDE,$13.05,"-5,600","-$73,086","110,244",-5%,2003-08-05 10:31:30,2003-08-01
351,Hudson Richard W,Vice Pres Finance,S - Sale+OE,HCSG,$16.25,"-2,500","-$40,625",95,-96%,2003-08-05 10:28:50,2003-08-04
352,Kurnick Robert H Jr,"EVP, GC",P - Purchase,UAG,$22.24,"+6,200","+$137,888","23,646",+36%,2003-08-05 10:24:07,2003-08-01
353,McQueen Donald C,EVP,S - Sale,BARI,$23.50,"-6,000","-$141,000","26,490",-18%,2003-08-05 10:21:34,2003-08-05
354,Stemberg Thomas,COB,S - Sale+OE,SPLS,$20.10,"-50,000","-$1,005,125","1,981,333",-2%,2003-08-05 10:09:40,2003-08-01
355,Moran William A,Dir,S - Sale,NVR,$415.74,"-8,000","-$3,325,880","16,000",-33%,2003-08-05 10:09:25,2003-08-04
356,Turrell Donald L,"Pres, CEO",S - Sale,PTIX,$11.00,"-19,924","-$219,164","32,352",-38%,2003-08-05 10:07:54,2003-08-04
357,Roberts J H,EVP,P - Purchase,HARB,$25.59,+300,"+$7,677","71,893",0%,2003-08-05 10:05:45,2003-08-04
358,Richey Van L,Dir,P - Purchase,SOTR,$28.31,+364,"+$10,312","20,839",+2%,2003-08-05 10:02:02,2003-08-01
359,Merritt Judy M,Dir,P - Purchase,SOTR,$28.31,+132,"+$3,750","3,844",+4%,2003-08-05 10:00:18,2003-08-01
360,Keesler Allen J Jr,Dir,P - Purchase,SOTR,$28.31,+464,"+$13,125","52,977",+1%,2003-08-05 09:59:07,2003-08-01
361,Freibaum Bernard,CFO,P - Purchase,GGP,$65.95,"+3,000","+$197,850","1,218,602",0%,2003-08-05 09:58:51,2003-08-04
362,De Pous Olivier,Exec Officer,S - Sale,ATR,$36.70,"-3,000","-$110,100","2,583",-54%,2003-08-05 09:58:37,2003-08-04
363,Fisher William E,Dir,S - Sale,WSTC,$24.37,"-12,000","-$292,388",500,-96%,2003-08-05 09:57:50,2003-08-01
364,James Donald M,Dir,P - Purchase,SOTR,$28.31,+364,"+$10,312","16,970",+2%,2003-08-05 09:57:45,2003-08-01
365,Hagelstein David A,Dir,S - Sale,CARA,$10.94,"-20,000","-$218,884","1,668,249",-1%,2003-08-05 09:56:41,2003-08-04
366,Hulsey William C,Dir,P - Purchase,SOTR,$28.31,+464,"+$13,125","2,478,029",0%,2003-08-05 09:56:23,2003-08-01
367,Franklin H Allen,Dir,P - Purchase,SOTR,$28.31,+364,"+$10,312","43,339",+1%,2003-08-05 09:54:54,2003-08-01
368,Schwyn Robert C Md,Dir,P - Purchase,DEAR,$21.00,+100,"+$2,100","7,007",+1%,2003-08-05 09:53:27,2003-08-04
369,Drummond Garry N,Dir,P - Purchase,SOTR,$28.31,+397,"+$11,250","170,041",0%,2003-08-05 09:52:30,2003-08-01
