,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Goettner Peter J,Dir,S - Sale,DTHK,$3.10,"-36,900","-$114,390","1,121,400",-3%,2003-07-29 15:13:14,2003-07-25
185,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$10.35,"-1,000","-$10,350","449,657",0%,2003-07-29 15:13:11,2003-07-28
186,Villamil Felix,EVP,P - Purchase,BPOP,$37.75,+250,"+$9,438","4,873",+5%,2003-07-29 15:11:24,2003-07-29
187,Renfrow Charles W,Director of Subsidiary,S - Sale,TRMK,$27.12,"-20,000","-$542,400","276,490",-7%,2003-07-29 15:10:32,2003-07-28
188,Benter George H Jr,Pres,S - Sale,CYN,$49.26,"-96,879","-$4,771,997","63,426",-60%,2003-07-29 15:08:38,2003-07-25
189,Sierk Dennis A,"VP-Pdct Mgmt, Pres-Optim.",S - Sale,NMN,$0.25,"-10,000","-$2,500","1,135,620",-1%,2003-07-29 15:07:29,2003-07-24
190,Coghlan John Philip,Vice COB,S - Sale,SCH,$10.84,"-20,000","-$216,890","838,708",-2%,2003-07-29 15:06:42,2003-07-25
191,Sds Merchant Fund LP,10%,P - Purchase,ORTN,$0.24,"+260,721","+$61,488","1,336,767",+24%,2003-07-29 15:05:36,2003-03-25
192,Gibbons Edward W,Dir,S - Sale,RHI,$21.24,"-175,000","-$3,717,593","1,263,670",-12%,2003-07-29 15:05:13,2003-07-28
193,Stropki John M,"Exec VP, COO",S - Sale,LECO,$22.51,"-2,940","-$66,180","9,747",-23%,2003-07-29 15:05:08,2003-07-25
194,Dhillon Gaurav,"CEO, Pres",S - Sale,INFA,$7.42,"-24,400","-$181,005","3,300,129",-1%,2003-07-29 15:04:54,2003-07-25
195,Pancha Girish,"SVP, Products",S - Sale,INFA,$7.69,"-4,500","-$34,618","139,042",-3%,2003-07-29 15:04:23,2003-07-28
196,Farnum Jerome H,Dir,S - Sale,MSN,$6.39,"-10,000","-$63,909","11,667",-46%,2003-07-29 15:03:59,2003-07-28
197,Solarz Stephen S,Dir,P - Purchase,GSF,$21.86,+500,"+$10,930",500,New,2003-07-29 15:01:35,2003-07-25
198,Kester Harold,CTO,S - Sale,WBSN,$20.34,"-7,000","-$142,380","3,673",-66%,2003-07-29 15:00:30,2003-07-25
199,Bliss Gary,"VP of R, D",S - Sale,SLNK,$16.22,"-6,400","-$103,832","367,250",-2%,2003-07-29 14:58:29,2003-07-28
200,Tsukuda George,Dir,P - Purchase,HBSC,$0.18,"+27,778","+$5,000","688,952",+4%,2003-07-29 14:57:58,2003-07-25
201,Cronin Michael,"VP of Sales, Mktg",S - Sale,SLNK,$15.89,"-14,500","-$230,375",0,-100%,2003-07-29 14:57:46,2003-07-28
202,Westelman Richard,"VP, CFO",S - Sale,SPWX,$4.55,"-20,000","-$91,000","62,141",-24%,2003-07-29 14:56:11,2003-07-28
203,Trumbull R Scott,Dir,P - Purchase,HCN,$28.46,"+5,000","+$142,286","17,834",+39%,2003-07-29 14:56:11,2003-05-02
204,Lee Eugene I Jr,"Pres, COO-Rare",S - Sale,RARE,$34.87,"-10,000","-$348,700","24,435",-29%,2003-07-29 14:55:59,2003-07-28
205,Connolly Brian C,EVP,S - Sale,AVP,$63.04,"-46,167","-$2,910,368","19,000",-71%,2003-07-29 14:55:37,2003-07-25
206,Virtue Robert A,"Pres, CEO, COB",P - Purchase,VIR,$6.71,"+3,030","+$20,334","363,166",+1%,2003-07-29 14:55:03,2003-07-28
207,Hickey Philip J Jr,"CEO, COB",S - Sale,RARE,$34.59,"-25,000","-$864,750","56,760",-31%,2003-07-29 14:55:03,2003-07-28
208,Kropf Susan J,"Pres, COO",S - Sale,AVP,$63.04,"-46,728","-$2,945,733","112,377",-29%,2003-07-29 14:53:57,2003-07-25
209,Oconnor Jennifer L,"VP, GC",P - Purchase,PSD,$21.70,"+1,000","+$21,700","1,000",New,2003-07-29 14:52:46,2003-07-29
210,Trust Under Will of Harold S Geneen,10%,S - Sale,GNRL,$3.82,"-14,000","-$53,417","396,189",-3%,2003-07-29 14:49:37,2003-07-24
211,Coldren Steven,Dir,S - Sale+OE,BBX,$13.36,"-18,040","-$241,049",478,-97%,2003-07-29 14:47:42,2003-07-29
212,St Paul Companies Inc /mn/,10%,S - Sale,PEX,$14.24,-300,"-$4,272","1,675,424",0%,2003-07-29 14:46:07,2003-07-28
213,Cirillo Mary A,Dir,S - Sale,DGX,$59.23,"-9,000","-$533,070","2,612",-78%,2003-07-29 14:44:57,2003-07-25
214,Smithtown Bancorp Inc,Dir,S - Sale,SMTB,$30.01,"-1,000","-$30,010","38,388",-3%,2003-07-29 14:43:14,2003-07-28
215,Rishi Arjun,Dir,S - Sale,VAST,$6.26,"-6,500","-$40,721","404,108",-2%,2003-07-29 14:41:39,2003-07-28
216,Jacobs Irwin M,CEO,S - Sale+OE,QCOM,$38.22,"-34,000","-$1,299,480","17,373,405",0%,2003-07-29 14:41:18,2003-07-28
217,Ritt Howard E,Dir,S - Sale,HTHR,$35.22,"-10,000","-$352,200","7,000",-59%,2003-07-29 14:40:26,2003-07-29
218,Standish Christine L,Dir,S - Sale,AIN,$27.53,"-38,024","-$1,046,690","4,564",-89%,2003-07-29 14:39:25,2003-07-28
219,Bakwin Edward M,Dir,S - Sale,MBFI,$40.10,"-2,000","-$80,200","908,659",0%,2003-07-29 14:39:09,2003-07-25
220,Obrien George A,SVP,S - Sale,IP,$38.66,"-7,000","-$270,620","34,644",-17%,2003-07-29 14:34:35,2003-07-28
221,Nordstrom John N,Dir,S - Sale,JWN,$21.47,"-173,000","-$3,713,842","10,242,952",-2%,2003-07-29 14:34:26,2003-07-28
222,Bell Derck,VP of Engineering,S - Sale,POWI,$28.83,"-10,000","-$288,305",0,-100%,2003-07-29 14:34:17,2003-07-28
223,Bermudez Juan J,Dir,P - Purchase,BPOP,$37.80,+294,"+$11,113","15,897",+2%,2003-07-29 14:33:14,2003-07-29
224,Tpg Sac Advisors III Corp,10%,S - Sale,STX,$18.75,"-69,000,000","-$1,293,750,000","282,500,000",-20%,2003-07-29 14:31:35,2003-07-25
225,Crawley Edward F,Dir,P - Purchase,ORB,$8.22,+600,"+$4,932",0,-100%,2003-07-29 14:30:34,2003-07-25
226,Gumberg IRA J,Dir,S - Sale+OE,MEL,$30.12,"-10,000","-$301,200","166,379",-6%,2003-07-29 14:24:17,2003-07-25
227,Wurzer David M,"EVP, Treasurer, CFO",S - Sale,CRGN,$4.87,"-6,000","-$29,220","135,181",-4%,2003-07-29 14:24:03,2003-07-28
228,Clay John W Jr,Vice COB,S - Sale,STI,$61.76,"-5,900","-$364,409","92,375",-6%,2003-07-29 14:23:55,2003-07-28
229,Van Dervorst Pieter A,"SVP, CFO",S - Sale+OE,SY,$15.64,"-10,000","-$156,356","25,000",-29%,2003-07-29 14:23:06,2003-07-28
230,Healey Sean M,"Pres, COO",S - Sale,AMG,$65.80,"-50,000","-$3,290,000",0,-100%,2003-07-29 14:22:07,2003-07-25
231,Kahan James S,Sr. EVP-Corp. Dev.,S - Sale+OE,SBC,$23.50,"-30,370","-$713,668","47,960",-39%,2003-07-29 14:21:03,2003-07-25
232,Furr Randy W,"Pres, COO",S - Sale,SANM,$7.53,"-34,579","-$260,443","102,002",-25%,2003-07-29 14:18:37,2003-07-25
233,Ostrach Michael S,"Pres, COO",S - Sale,KOSN,$7.09,"-25,000","-$177,345","218,450",-10%,2003-07-29 14:17:37,2003-07-25
234,Burgum Douglas J,SVP,S - Sale,MSFT,$26.77,"-59,729","-$1,598,878","1,173,276",-5%,2003-07-29 14:15:26,2003-07-28
235,Morris William C,"Dir, 10%",S - Sale,CRR,$37.20,"-2,000","-$74,395","2,525,900",0%,2003-07-29 14:14:37,2003-07-28
236,Interactive Technolgy Holdings LLC,10%,P - Purchase,GSIC,$0.00,"+1,650,000",+$0,"10,797,900",+18%,2003-07-29 14:14:22,2003-07-25
237,Earhart Howard,Dir,S - Sale,POWI,$28.85,"-20,000","-$577,000","146,045",-12%,2003-07-29 14:14:07,2003-07-28
238,Carl Daniel R,"VP - GC, corp Secty",S - Sale+OE,SY,$15.64,"-7,500","-$117,267","16,589",-31%,2003-07-29 14:08:29,2003-07-28
239,Atkinson Richard C,Dir,S - Sale+OE,QCOM,$38.22,"-6,540","-$249,959","801,256",-1%,2003-07-29 14:08:26,2003-07-28
240,Barker John E,Dir,P - Purchase,CBFC,$67.50,+136,"+$9,180","17,500",+1%,2003-07-29 14:06:44,2003-07-24
241,Beck Richard P,Dir,S - Sale,AEIS,$20.00,"-5,000","-$100,000","93,774",-5%,2003-07-29 14:02:39,2003-07-28
242,McGinn Timothy M,Vice COB,S - Sale+OE,PNTE,$19.99,"-2,410","-$48,179","50,142",-5%,2003-07-29 14:01:55,2003-07-25
243,Crate Darrell W,"Exec VP, CFO",S - Sale,AMG,$65.22,"-29,840","-$1,946,165","4,137",-88%,2003-07-29 13:57:37,2003-07-25
244,Taplin Beatrice B,Member of a group,S - Sale+OE,NC,$70.62,"-2,000","-$141,240","431,000",0%,2003-07-29 13:56:52,2003-07-28
245,Mann Robert,"VP, N.American Sales, Mktg.",S - Sale,LSCP,$9.98,"-1,000","-$9,977","2,038",-33%,2003-07-29 13:56:04,2003-07-28
246,Campbell Lewis B,"COB, Pres, CEO",S - Sale,TXT,$43.53,"-80,468","-$3,503,141","239,518",-25%,2003-07-29 13:55:11,2003-07-25
247,Brittain Richard L,SVP,P - Purchase,NBCT,$12.00,+200,"+$2,400",464,+76%,2003-07-29 13:50:03,2003-07-29
248,Beard Marty,"SVP - Corp Dev, Mktg",S - Sale+OE,SY,$15.62,"-3,000","-$46,851","23,738",-11%,2003-07-29 13:49:40,2003-07-28
249,Curlander Paul J,"COB, CEO",S - Sale+OE,LXK,$63.80,"-30,857","-$1,968,827","290,337",-10%,2003-07-29 13:47:45,2003-07-25
250,Wiley Kenneth P,VP Information Systems,S - Sale,NBL,$36.75,"-2,644","-$97,167","2,115",-56%,2003-07-29 13:46:37,2003-07-25
251,Draper Barbara,"Pres, CEO",S - Sale,FNHM,$24.50,-100,"-$2,450","30,007",0%,2003-07-29 13:35:37,2003-07-25
252,Buchardt Todd,"SVP, GC",S - Sale,PQE,$25.79,"-1,100","-$28,370","12,788",-8%,2003-07-29 13:35:23,2003-07-25
253,Rudisill Randolph E,Dir,P - Purchase,FNHM,$25.00,"+2,000","+$50,000","3,964",+102%,2003-07-29 13:34:11,2003-07-25
254,Tatham Patricia,VP - Corporate Controller,S - Sale+OE,ESA,$14.50,"-24,250","-$351,625","4,300",-85%,2003-07-29 13:33:05,2003-07-25
255,Huff Timothy,CEO,P - Purchase,GTEL,$0.02,"+7,000,000","+$152,300","11,300,000",+163%,2003-07-29 13:31:58,2003-07-15
256,Mathews Robert,EVP,S - Sale,LSCP,$9.95,"-2,000","-$19,906","108,000",-2%,2003-07-29 13:31:39,2003-07-28
257,Craine William C,Dir,S - Sale,BSBN,$26.68,-900,"-$24,012",0,-100%,2003-07-29 13:31:19,2003-07-28
258,Poelker John S,"Exec VICE PRES, CFO",S - Sale,ONB,$22.85,"-2,000","-$45,700","7,055",-22%,2003-07-29 13:29:25,2003-07-29
259,Sulpizio Richard,Dir,S - Sale+OE,QCOM,$38.43,"-240,000","-$9,222,048","17,055",-93%,2003-07-29 13:27:28,2003-07-28
260,Bethune Lisa M,10%,S - Sale,EXXA,$2.67,"-1,000","-$2,670","1,183,327",0%,2003-07-29 13:26:11,2003-07-25
261,Irani Ray R,"COB, CEO",S - Sale,OXY,$33.05,"-6,000","-$198,300","530,424",-1%,2003-07-29 13:22:40,2003-07-28
262,Vuilleumyer Herbert,"President, Fluka",S - Sale+OE,SIAL,$54.56,"-1,000","-$54,560","10,760",-9%,2003-07-29 13:19:28,2003-07-25
263,Brittain Richard L,SVP,P - Purchase,NBCT,$12.00,+200,"+$2,400",464,+76%,2003-07-29 13:19:03,2003-07-29
264,Gruber & McBaine Capital Management LLC,10%,S - Sale,MDCA,$9.38,"-1,500","-$14,070","185,150",-1%,2003-07-29 13:18:31,2003-07-28
265,Fortin Craig F,"SVP, CFO",P - Purchase,NBTF,$25.00,"+1,050","+$26,250","1,050",New,2003-07-29 13:17:29,2003-07-28
266,Witherby Howard T,"SVP, Operations of Subsidiary",S - Sale,NBTF,$25.00,"-1,050","-$26,250","35,824",-3%,2003-07-29 13:16:59,2003-07-28
267,Baker Thompson S II,VP,S - Sale,FRK,$46.00,"-2,922","-$134,412","50,425",-5%,2003-07-29 13:16:02,2003-07-28
268,Busch Ralph B III,Dir,S - Sale,BRY,$17.70,-550,"-$9,733","147,817",0%,2003-07-29 13:14:18,2003-07-28
269,Harvey David R,"COB, CEO, Pres",S - Sale,SIAL,$55.53,"-33,350","-$1,851,835","135,340",-20%,2003-07-29 13:04:52,2003-07-28
270,Short Harry W,"EVP, Controller",P - Purchase,NTRS,$43.46,"+3,140","+$136,468","247,468",+1%,2003-07-29 13:02:28,2003-07-28
271,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$48.23,"-10,000","-$482,290","2,416,392",0%,2003-07-29 12:59:40,2003-07-25
272,Gilbert Richard S,"CEO, COB",S - Sale,CMTN,$10.88,"-10,000","-$108,818","14,026",-42%,2003-07-29 12:57:07,2003-07-28
273,Zelnik Moshe,CFO,S - Sale,DSPG,$25.91,"-20,000","-$518,150",0,-100%,2003-07-29 12:55:23,2003-07-25
274,Good Daniel J,Dir,S - Sale,USTR,$37.44,"-26,000","-$973,337","100,924",-20%,2003-07-29 12:54:47,2003-07-28
275,Ayalon Eliyahu,CEO,S - Sale,DSPG,$25.82,"-112,500","-$2,904,750","6,266",-95%,2003-07-29 12:53:28,2003-07-25
276,Edan Boaz,COO,S - Sale,DSPG,$25.43,"-43,612","-$1,109,262",744,-98%,2003-07-29 12:53:09,2003-07-25
277,Quartermain Robert,Dir,S - Sale,VGZ,$3.79,"-5,000","-$18,936","75,165",-6%,2003-07-29 12:51:38,2003-07-28
278,Laub Wallace O,Dir,S - Sale,CECO,$83.17,"-16,000","-$1,330,670","32,584",-33%,2003-07-29 12:46:15,2003-07-25
279,Moscicki Richard A,SVP,S - Sale+OE,GENZ,$52.01,"-60,000","-$3,120,392","7,118",-89%,2003-07-29 12:40:36,2003-07-28
280,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.58,"-1,000,000","-$26,581,751","1,179,499,336",0%,2003-07-29 12:39:59,2003-07-25
281,Stern Marc I,Dir,S - Sale,QCOM,$38.34,"-2,500","-$95,858","523,788",0%,2003-07-29 12:39:39,2003-07-28
282,Greenfield Harley J,"CEO, 10%",P - Purchase,JENN,$3.80,"+2,000","+$7,600","317,058",+1%,2003-07-29 12:38:01,2003-07-25
283,Larson John M,"COB, Pres, CEO",S - Sale,CECO,$82.19,"-100,000","-$8,219,090","62,528",-62%,2003-07-29 12:36:39,2003-07-25
284,Haub Helga,Dir,P - Purchase,GAP,$0.00,+0,+$0,"23,068,800",0%,2003-07-29 12:33:20,2003-07-29
285,Lally Thomas B,Dir,S - Sale,CECO,$82.88,"-24,000","-$1,989,020","10,000",-71%,2003-07-29 12:25:27,2003-07-25
286,Illig Clifford W,Vice COB,S - Sale,CERN,$30.67,"-15,000","-$460,000","2,574,738",-1%,2003-07-29 12:24:44,2003-07-28
287,Kankel Keith V,Dir,S - Sale,PATK,$6.73,"-15,000","-$101,000","19,686",-43%,2003-07-29 12:23:58,2003-07-25
288,Cheney Richard E,Dir,S - Sale,SRI,$14.57,"-8,200","-$119,453","25,571",-24%,2003-07-29 12:20:13,2003-07-28
289,Fredrickson Robert A,"VP Sales, CN Division",S - Sale,ADTN,$50.29,"-5,000","-$251,440","5,000",-50%,2003-07-29 12:17:55,2003-07-28
290,Locke P Steven,VP Marketing CND,S - Sale,ADTN,$50.06,"-8,749","-$438,010",0,-100%,2003-07-29 12:16:58,2003-07-28
291,Kelleher Herbert D,Dir,S - Sale,LUV,$17.02,"-100,000","-$1,701,945","4,566,396",-2%,2003-07-29 12:16:45,2003-07-28
292,Bucz Frank A,Dir,S - Sale+OE,HFFC,$29.25,"-3,000","-$87,750","7,759",-28%,2003-07-29 12:15:11,2003-07-28
293,Gruver Jacob P,"Pres, CSU Group",S - Sale,CECO,$83.09,"-84,000","-$6,979,560","4,578",-95%,2003-07-29 12:14:52,2003-07-25
294,Hewett Bennie E,Dir,S - Sale,GBTB,$24.06,"-1,800","-$43,304","43,275",-4%,2003-07-29 12:06:44,2003-07-28
295,Chilton Investment Co Inc,Deemed to be a 10% Owner,P - Purchase,PTRY,$8.09,"+298,300","+$2,413,247","2,664,002",+13%,2003-07-29 12:04:42,2003-07-24
296,Chilton Investment Co Inc,Deemed to be a 10% Owner,S - Sale,PTRY,$8.09,"-298,300","-$2,413,247","2,664,002",-10%,2003-07-29 12:04:42,2003-07-24
297,Fluge Nick,"Pres, Online Education Group",S - Sale,CECO,$83.09,"-68,000","-$5,650,120","4,071",-94%,2003-07-29 11:58:19,2003-07-25
298,O Shea Susan V B,Dir,P - Purchase,SUBK,$34.45,+75,"+$2,600","6,335",+1%,2003-07-29 11:57:23,2003-07-28
299,Barrett Colleen C,"Pres, COO",S - Sale,LUV,$17.00,"-10,000","-$170,000","104,685",-9%,2003-07-29 11:56:43,2003-07-28
300,Meyer Terence X,Dir,P - Purchase,SUBK,$34.45,+83,"+$2,850","5,366",+2%,2003-07-29 11:56:28,2003-07-28
301,Kandell David A,Dir,P - Purchase,SUBK,$34.45,+75,"+$2,600","2,974",+3%,2003-07-29 11:55:49,2003-07-28
302,Danowski James E,Dir,P - Purchase,SUBK,$34.45,+75,"+$2,600","6,100",+1%,2003-07-29 11:55:02,2003-07-28
303,Gordon Bernard M,"CEO, 10%",S - Sale,ALOG,$48.23,"-10,000","-$482,290","4,853,407",0%,2003-07-29 11:46:44,2003-07-25
304,Wilkes Kenneth G,"VP, Gen. Mgr.Int'l Operations",S - Sale+OE,LBY,$28.45,"-6,500","-$184,928","12,563",-34%,2003-07-29 11:44:45,2003-07-28
305,Weatherly B F,Dir,S - Sale+OE,CPE,$6.30,"-3,000","-$18,900","11,288",-21%,2003-07-29 11:44:09,2003-07-28
306,Palaschuk Derek,"CFO, SVP",S - Sale,SOHU,$39.79,"-60,000","-$2,387,376","8,131",-88%,2003-07-29 11:42:00,2003-07-28
307,Wright C Hylton,COB,P - Purchase,SRYB,$12.71,+570,"+$7,245","99,439",+1%,2003-07-29 11:39:55,2003-07-28
308,Cropper Reese F III,Dir,P - Purchase,TYCB,$36.00,+200,"+$7,200","3,094",+7%,2003-07-29 11:38:53,2003-07-25
309,Farley Patrick J,EVP,S - Sale+OE,SWFT,$22.09,"-5,502","-$121,517",0,-100%,2003-07-29 11:36:33,2003-07-28
310,Belzer Alan,Dir,S - Sale,BGEN,$38.75,"-10,000","-$387,500","10,000",-50%,2003-07-29 11:26:30,2003-07-29
311,Kosa Bruce G,VP Technology,S - Sale,ROG,$30.00,"-1,600","-$47,996","13,028",-11%,2003-07-29 11:17:15,2003-07-28
312,Cohen Todd,10%,S - Sale+OE,IDN,$10.35,"-5,000","-$51,750","718,800",-1%,2003-07-29 11:13:16,2003-07-25
313,Way Charles D,Pres,S - Sale,RYAN,$13.27,"-25,605","-$339,767","96,076",-21%,2003-07-29 11:09:45,2003-07-25
314,Moore Joseph Michael,Dir,S - Sale,AIT,$22.20,"-1,000","-$22,200","202,123",0%,2003-07-29 11:06:53,2003-07-28
315,Gaston Karen H,"CVP, Chief Adm Officer",S - Sale,EFX,$23.26,"-11,687","-$271,812","60,362",-16%,2003-07-29 11:04:34,2003-07-25
316,Thomas William E,Dir,S - Sale,PROV,$30.02,"-10,750","-$322,745","5,120",-68%,2003-07-29 11:02:42,2003-07-28
317,Isel Richard T,10%,S - Sale,STRC,$6.40,"-32,600","-$208,640","858,229",-4%,2003-07-29 10:55:57,2003-07-28
318,Heldreth Nick E,VP - HR,S - Sale,HRS,$31.04,"-1,000","-$31,040","36,588",-3%,2003-07-29 10:55:09,2003-07-25
319,Standish J Spencer,10%,S - Sale,AIN,$27.53,"-107,260","-$2,952,557",0,-100%,2003-07-29 10:51:52,2003-07-28
320,Fritzky Edward V,Dir,S - Sale,AMGN,$68.47,"-97,400","-$6,668,799","307,328",-24%,2003-07-29 10:50:10,2003-07-25
321,Fritzky Edward V,Dir,S - Sale,AMGN,$68.29,"-66,800","-$4,561,766","240,528",-22%,2003-07-29 10:49:50,2003-07-25
322,Fritzky Edward V,Dir,S - Sale,AMGN,$68.60,-800,"-$54,883","239,728",0%,2003-07-29 10:49:08,2003-07-25
323,Fiehler Sharon D,"EVP - HR, Admin.",S - Sale,BTU,$32.18,"-50,000","-$1,608,935","64,609",-44%,2003-07-29 10:45:52,2003-07-25
324,Wish Barry N,Dir,S - Sale,OCN,$4.40,"-1,000","-$4,403","8,382,121",0%,2003-07-29 10:43:12,2003-07-28
325,Aloian D Pike,Dir,S - Sale,EGP,$27.52,"-1,700","-$46,790","205,340",-1%,2003-07-29 10:41:18,2003-07-28
326,Kohlhepp Robert J,Vice COB,S - Sale,CTAS,$39.26,"-100,000","-$3,925,790","2,770,787",-3%,2003-07-29 10:28:03,2003-07-25
327,Pearsall Dennis E,Dir,P - Purchase,PVLN,$46.95,+600,"+$28,170","2,050",+41%,2003-07-29 10:14:48,2003-07-29
328,Peak Kenneth R,"COB, CEO, 10%",P - Purchase,MCF,$4.60,"+1,900","+$8,740","1,263,665",0%,2003-07-29 10:08:56,2003-07-25
329,Werner Gregory L,Pres,S - Sale,WERN,$24.09,"-21,333","-$513,884","5,622,112",0%,2003-07-29 10:03:28,2003-07-28
330,Barkus Bruce E,SVP,S - Sale+OE,FDO,$36.02,"-9,000","-$324,209","1,000",-90%,2003-07-29 10:03:22,2003-07-25
331,Avrin William N,"VP, Corp, Bus Development",S - Sale+OE,CYT,$37.30,"-3,000","-$111,904","31,568",-9%,2003-07-29 10:01:35,2003-07-28
332,Bautina Lesia,"VP, Controller",P - Purchase,MCF,$4.57,+100,+$457,"1,700",+6%,2003-07-29 09:58:53,2003-07-25
333,Conahan Michael T,Dir,P - Purchase,FNCB,$28.00,"+1,200","+$33,600","5,824",+26%,2003-07-29 09:58:37,2003-07-28
334,Avrin William N,"VP, Corp, Bus Development",S - Sale+OE,CYT,$37.30,"-3,000","-$111,904","31,568",-9%,2003-07-29 09:57:25,2003-07-28
335,Bond Richard J,Dir,S - Sale,ONB,$23.80,"-45,000","-$1,071,000","47,589",-49%,2003-07-29 09:38:43,2003-07-28
336,Krenicki John,SVP,S - Sale,GE,$28.61,"-7,167","-$205,048","20,468",-26%,2003-07-29 09:36:23,2003-07-28
337,Busch Ralph B III,Dir,S - Sale,BRY,$17.56,-344,"-$6,041","71,543",0%,2003-07-29 09:35:38,2003-07-25
338,Deardorff Kevin L,EVP,S - Sale,LKFN,$31.84,-810,"-$25,802","1,802",-31%,2003-07-29 09:25:42,2003-07-28
339,Busch Ralph B III,Dir,S - Sale,BRY,$17.55,"-3,506","-$61,542","148,211",-2%,2003-07-29 09:25:33,2003-07-25
340,Lister Paul D,Dir,P - Purchase,GRBS,$27.90,"+1,000","+$27,900","70,780",+1%,2003-07-29 09:23:38,2003-07-28
341,Standish John C,Dir,S - Sale,AIN,$27.53,"-38,024","-$1,046,690",817,-98%,2003-07-29 09:22:51,2003-07-28
342,Wilansky Heywood,former director as of 5/23/03,S - Sale,SHOO,$16.76,"-13,750","-$230,475",0,-100%,2003-07-29 09:20:44,2003-07-21
343,Hall Roy V,Dir,P - Purchase,CCFH,$23.89,+246,"+$5,877","5,108",+5%,2003-07-29 08:46:40,2003-07-28
344,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$7.20,"-10,000","-$72,000","2,583,660",0%,2003-07-29 08:37:23,2003-07-28
345,Johnson Bruce,"SVP, CFO",S - Sale,ERES,$25.37,"-6,000","-$152,238","16,000",-27%,2003-07-29 08:30:48,2003-07-25
346,Rose John W,Dir,P - Purchase,FBAN,$30.50,"+16,300","+$497,141","89,513",+22%,2003-07-29 08:29:54,2003-07-24
