,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Engles Gregg L,COB and,S - Sale,DF,$30.55,"-25,000","-$763,750","1,745,988",-1%,2003-09-26 10:46:01,2003-09-25
186,Dickerson Alton L,EVP,S - Sale+OE,FHCC,$26.48,"-10,000","-$264,823","111,067",-8%,2003-09-26 10:41:40,2003-09-24
187,Kropid James J,Dir,S - Sale,SWX,$25.53,"-1,500","-$38,295",0,-100%,2003-09-26 10:35:30,2003-09-24
188,Kenny Kenneth J,Treasurer,S - Sale,SWX,$25.53,-400,"-$10,212",0,-100%,2003-09-26 10:35:28,2003-09-24
189,Roberti Jacobs Family Trust,10%,P - Purchase,CGIH,$0.00,"+3,200,000",+$0,"3,533,333",+960%,2003-09-26 10:23:45,2003-09-22
190,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$27.22,"-9,200","-$250,378","154,774",-6%,2003-09-26 10:19:03,2003-09-24
191,Sullivan Walter F,"VP, Customer Ops",S - Sale,VSEA,$41.01,"-46,666","-$1,913,857",0,-100%,2003-09-26 10:18:09,2003-09-18
192,Continental Retirement Plan Trust,10%,S - Sale,XJT,$14.04,"-90,000","-$1,263,447","7,319,400",-1%,2003-09-26 10:13:05,2003-09-25
193,Buckley Walter W III,Dir,S - Sale,ICGE,$0.48,"-542,326","-$261,781","6,894,910",-7%,2003-09-26 10:12:28,2003-09-08
194,Kellogg W K Foundation Trust,10%,S - Sale,K,$33.51,"-15,000","-$502,632","124,999,940",0%,2003-09-26 10:02:32,2003-09-25
195,Wish Barry N,Dir,S - Sale,OCN,$4.59,"-1,000","-$4,588","8,340,121",0%,2003-09-26 09:44:23,2003-09-25
196,Mitchell Stephanie S,Dir,P - Purchase,HNBC,$24.95,"+4,290","+$107,036","78,843",+6%,2003-09-26 09:02:01,2003-09-25
197,Technical Olympic Inc,10%,S - Sale,TOUS,$27.50,"-1,000","-$27,500","25,290,787",0%,2003-09-26 09:00:27,2003-09-25
198,Rothblatt Martine A,CEO,S - Sale,UTHR,$22.86,"-5,000","-$114,300","1,002,373",0%,2003-09-26 07:51:47,2003-09-25
