,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Nelson Todd S,CEO,S - Sale+OE,UOPX,$71.11,"-60,500","-$4,302,137",0,-100%,2003-10-14 15:51:47,2003-10-10
181,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$14.46,-100,"-$1,446","1,239,746",0%,2003-10-14 15:51:41,2003-10-09
182,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$5.11,"+1,700","+$8,695","320,430",+1%,2003-10-14 15:50:59,2003-10-13
183,Khodi Parviz,"VP,",S - Sale,SIMG,$5.90,"-1,000","-$5,900","262,863",0%,2003-10-14 15:50:44,2003-10-13
184,Tirado Steve,Pres,S - Sale,SIMG,$5.78,"-4,000","-$23,120","694,173",-1%,2003-10-14 15:50:23,2003-10-13
185,Roe James Clay,Dir,S - Sale,UPL,$16.95,"-10,000","-$169,500","222,170",-4%,2003-10-14 15:50:21,2003-10-10
186,Lawton Carol,"VP, Administration",S - Sale,NASD,$27.53,"-1,000","-$27,531","3,000",-25%,2003-10-14 15:48:53,2003-10-10
187,First Reserve Corp,10%,S - Sale,CBI,$26.04,"-2,750","-$71,610","6,212,145",0%,2003-10-14 15:45:13,2003-10-13
188,Benihana Protective Trust Ua 6 8 98,10%,S - Sale,BNHN.,$10.75,"-15,708","-$168,864","1,709,281",-1%,2003-10-14 15:42:48,2003-10-10
189,Benihana of Tokyo Inc,10%,S - Sale,BNHN.,$10.75,"-15,708","-$168,864","1,709,281",-1%,2003-10-14 15:41:20,2003-10-08
190,Careal Holding AG,10%,P - Purchase,CA,$25.21,"+500,000","+$12,604,000","125,813,380",0%,2003-10-14 15:40:38,2003-10-10
191,Bank of America Corp /de/,10%,S - Sale,DCEL,$7.90,"-28,585,001","-$225,821,508",0,-100%,2003-10-14 15:40:00,2003-10-10
192,Dornbush Darwin C,Secretary,S - Sale+OE,BNHN.,$10.75,"-15,708","-$168,864","1,710,431",-1%,2003-10-14 15:38:54,2003-10-10
193,First Reserve Corp,10%,S - Sale,CBI,$26.04,-100,"-$2,604","6,214,895",0%,2003-10-14 15:38:11,2003-10-10
194,Walters Arthur L,"Dir, 10%",S - Sale,VCBI,$23.75,"-5,000","-$118,750","1,244,262",0%,2003-10-14 15:38:05,2003-10-09
195,Aoki Kevin,VP of Marketing,S - Sale+OE,BNHN.,$10.75,"-15,708","-$168,864","1,709,331",-1%,2003-10-14 15:37:18,2003-10-10
196,Johnson B Keith,"Pres, CEO",S - Sale,FFKY,$31.50,"-6,100","-$192,150","22,300",-21%,2003-10-14 15:37:13,2003-10-13
197,Entegris Inc,10%,S - Sale,MTCH,$4.30,"-20,000","-$86,082","1,495,687",-1%,2003-10-14 15:30:52,2003-10-10
198,Henneman John B III,"EVP, CAO, Secretary",S - Sale+OE,IART,$31.79,"-4,000","-$127,172","23,688",-14%,2003-10-14 15:28:36,2003-10-13
199,Standley John T,"Senior EVP, CAO",S - Sale,RAD,$5.93,"-129,504","-$767,959","202,614",-39%,2003-10-14 15:21:56,2003-10-08
200,Schoenfeld Walter E,COB,S - Sale,VANS,$11.17,"-50,000","-$558,406","151,276",-25%,2003-10-14 15:17:07,2003-10-10
201,Toms Paul B Jr,CEO,S - Sale,HOFT,$36.28,"-8,672","-$314,597","436,209",-2%,2003-10-14 15:09:20,2003-10-09
202,Chavkin Arnold L,Dir,S - Sale+OE,AMT,$11.19,"-82,500","-$923,190","3,091,193",-3%,2003-10-14 15:08:39,2003-10-09
203,Farber Jack,"COB, 10%",S - Sale,CSS,$26.54,"-6,000","-$159,220","2,067,481",0%,2003-10-14 15:07:30,2003-10-13
204,Rochwarger Geoffrey,EVP of Telecommunications,S - Sale,IDT.I,$19.08,"-40,000","-$763,236","1,865",-96%,2003-10-14 15:05:02,2003-10-10
205,Mason Joyce J,"SVP, Secretary",S - Sale,IDT.I,$18.53,"-20,800","-$385,320","40,489",-34%,2003-10-14 15:04:37,2003-10-09
206,Roden Alan,"VP, Bus. Dev., IR",S - Sale+OE,VRNT,$22.77,"-6,250","-$142,338",0,-100%,2003-10-14 15:02:58,2003-10-09
207,Kelly Thomas E,EVP,S - Sale,JBLU,$68.76,"-1,500","-$103,140","298,966",0%,2003-10-14 15:02:08,2003-10-09
208,Zawadzki John A,"Pres, CEO",S - Sale,PRTR,$24.10,"-5,795","-$139,660","68,181",-8%,2003-10-14 14:54:35,2003-10-10
209,Schilling James E,SVP Corporate Development,S - Sale,LECO,$24.15,"-6,400","-$154,560",0,-100%,2003-10-14 14:49:43,2003-10-08
210,Reinemund Steven,"COB, CEO",S - Sale+OE,PEP,$48.24,"-135,487","-$6,536,540","109,688",-55%,2003-10-14 14:47:10,2003-10-09
211,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ZNDT,$6.64,"+2,500","+$16,600","825,800",0%,2003-10-14 14:43:46,2003-10-13
212,Hunter Mary D,"EVP, COO - Hospital Group",P - Purchase,AMHC,$4.13,"+3,250","+$13,423","1,771",-220%,2003-10-14 14:42:02,2003-10-13
213,Hunter Mary D,"EVP, COO - Hospital Group",S - Sale,AMHC,$45.30,"-3,250","-$147,225","1,771",-65%,2003-10-14 14:42:02,2003-10-13
214,Rowe Daniel T,Pres,P - Purchase,STB,$18.91,+264,"+$5,000","125,185",0%,2003-10-14 14:41:50,2003-10-10
215,Rowe John W,"COB, Chief Exec. Officer",S - Sale,AET,$63.12,"-22,500","-$1,420,247","21,150",-52%,2003-10-14 14:41:24,2003-10-13
216,Zapisek John R,Dir,S - Sale,PRTR,$24.10,-706,"-$17,015","26,824",-3%,2003-10-14 14:41:10,2003-10-10
217,Peters Lenin J,Dir,P - Purchase,BNCN,$15.25,+500,"+$7,625","322,508",0%,2003-10-14 14:39:12,2003-10-10
218,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ORCI,$5.64,"+2,900","+$16,356","469,600",+1%,2003-10-14 14:36:10,2003-10-14
219,Marino Joseph,10%,S - Sale,ELC,$2.31,"-6,000","-$13,878","6,643,852",0%,2003-10-14 14:34:44,2003-10-10
220,Hayward Surry Jeremy,Dir,S - Sale,PLL,$23.53,"-30,000","-$705,836","38,684",-44%,2003-10-14 14:34:37,2003-10-10
221,Shiel William A,SVP,S - Sale,WAG,$33.22,"-102,064","-$3,391,015","92,455",-52%,2003-10-14 14:32:41,2003-10-13
222,Morrison Don,"VP Marketing, Business Dev.",S - Sale,CHRD,$3.60,"-20,000","-$72,000","222,513",-8%,2003-10-14 14:31:13,2003-10-09
223,White Michael D,"COB, CEO, PepsiCo Intl",S - Sale+OE,PEP,$47.98,"-82,519","-$3,959,262","34,901",-70%,2003-10-14 14:30:58,2003-10-09
224,Wilczynski Sandra,VP SBU Bank,S - Sale,PRTR,$24.10,"-1,141","-$27,498","29,082",-4%,2003-10-14 14:30:41,2003-10-10
225,Gruber & McBaine Capital Management LLC,10%,P - Purchase,BITS,$3.84,"+7,000","+$26,880","754,750",+1%,2003-10-14 14:26:29,2003-10-10
226,Hooker J Clyde Jr,"Dir, 10%",S - Sale,HOFT,$36.28,"-54,133","-$1,963,819","1,197,655",-4%,2003-10-14 14:24:51,2003-10-09
227,Dunn David J,Dir,S - Sale,IOM,$6.96,"-64,900","-$452,012","1,492,841",-4%,2003-10-14 14:24:37,2003-10-09
228,Hofmann Michael E,CFO,P - Purchase,ITCV,$0.04,"+5,000",+$175,"2,085,000",0%,2003-10-14 14:21:20,2003-10-10
229,Smith Thomas G,"Chief Financial Off, EVP",S - Sale,FCEA.,$43.88,"-5,175","-$227,083",874,-86%,2003-10-14 14:18:38,2003-10-09
230,Wish Barry N,Dir,S - Sale,OCN,$4.82,"-2,000","-$9,630","8,326,121",0%,2003-10-14 14:17:30,2003-10-10
231,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ORCI,$5.53,"+3,400","+$18,802","467,150",+1%,2003-10-14 14:11:29,2003-10-10
232,Stetson John B,Dir,S - Sale,PRTR,$24.10,-500,"-$12,050","25,939",-2%,2003-10-14 14:09:21,2003-10-10
233,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale,CENT,$26.80,"-7,333","-$196,541","1,235,169",-1%,2003-10-14 14:08:55,2003-10-10
234,Cape Diane,10%,S - Sale,OPTO,$0.92,"-5,000","-$4,600","2,757,630",0%,2003-10-14 14:07:57,2003-10-09
235,Stata Ray,COB,S - Sale+OE,ADI,$42.80,"-20,000","-$855,900","5,164,635",0%,2003-10-14 14:02:38,2003-10-10
236,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$13.31,"-2,500","-$33,263","4,910,492",0%,2003-10-14 14:02:12,2003-10-13
237,Dugan Elizabeth B,Dir,S - Sale,PRTR,$24.10,-500,"-$12,050","20,030",-2%,2003-10-14 13:59:30,2003-10-10
238,Cape Diane,10%,S - Sale,OPTO,$0.97,"-5,000","-$4,850","2,752,630",0%,2003-10-14 13:54:03,2003-10-10
239,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$13.31,"-2,500","-$33,263","2,882,998",0%,2003-10-14 13:53:31,2003-10-13
240,Neger Irving,SVP,S - Sale+OE,FDO,$41.93,"-48,000","-$2,012,640","2,616",-95%,2003-10-14 13:52:01,2003-10-10
241,Newsome Michael J,"Pres, Chief Exec Officer",S - Sale+OE,HIBB,$26.27,"-30,000","-$788,000",0,-100%,2003-10-14 13:51:53,2003-10-09
242,Desocio James F,EVP,S - Sale,LWSN,$7.80,"-23,756","-$185,259","27,776",-46%,2003-10-14 13:50:56,2003-10-14
243,Covert Steven A,"EVP, CFO",S - Sale,PRTR,$24.10,"-4,631","-$111,607","46,551",-9%,2003-10-14 13:50:05,2003-10-10
244,Moriarty Rowland,Dir,S - Sale+OE,SPLS,$25.52,"-114,920","-$2,932,931","131,281",-47%,2003-10-14 13:48:36,2003-10-09
245,McPheeters Bruce B,"GC, Sec., SVP",S - Sale,LWSN,$7.81,"-19,177","-$149,772","1,497",-93%,2003-10-14 13:47:21,2003-10-13
246,McCoy Jerald W,Chief Capital Markets Exec.,P - Purchase,NTBK,$10.59,+85,+$900,"15,157",+1%,2003-10-14 13:47:18,2003-10-09
247,Robson Ken,Dir,P - Purchase,SHFL,$26.91,+500,"+$13,455","10,750",+5%,2003-10-14 13:45:47,2003-10-10
248,Sperling Peter V,SVP,S - Sale,APOL,$66.06,"-148,440","-$9,805,267","16,118,731",-1%,2003-10-14 13:42:15,2003-10-10
249,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ZNDT,$6.74,"+5,790","+$39,025","958,050",+1%,2003-10-14 13:37:26,2003-10-10
250,Roden Alan,"VP, Bus. Dev., IR",S - Sale+OE,VRNT,$22.77,"-6,250","-$142,338",0,-100%,2003-10-14 13:37:18,2003-10-09
251,Ross William M,Chief Strategic Initiatives,P - Purchase,NTBK,$10.59,+424,"+$4,490","47,423",+1%,2003-10-14 13:35:42,2003-10-09
252,Blair John M,Dir,S - Sale+OE,APOL,$66.55,"-2,000","-$133,101",0,-100%,2003-10-14 13:34:58,2003-10-13
253,Irani Ray R,"COB, CEO",S - Sale,OXY,$36.53,"-6,000","-$219,178","621,618",-1%,2003-10-14 13:32:41,2003-10-13
254,Benton Jess E III,"EVP, COO",S - Sale,ABM,$15.32,"-30,000","-$459,500","138,547",-18%,2003-10-14 13:31:49,2003-10-13
255,Peters James C,Pres COO,S - Sale,ROST,$52.32,"-50,000","-$2,616,065","280,685",-15%,2003-10-14 13:30:49,2003-10-13
256,Nelson Todd S,"CEO, Pres",S - Sale+OE,APOL,$66.09,"-150,786","-$9,965,181",0,-100%,2003-10-14 13:28:36,2003-10-10
257,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$36.65,"-15,000","-$549,750","371,002",-4%,2003-10-14 13:27:13,2003-10-13
258,Darden Edwin S Jr,Dir,P - Purchase,CVCY,$18.90,"+3,000","+$56,700","32,900",+10%,2003-10-14 13:26:40,2003-10-13
259,Mapson Charles E,Chief Legal Exec,P - Purchase,NTBK,$10.59,+94,+$995,"6,431",+1%,2003-10-14 13:26:25,2003-10-09
260,Hamilton Michael,SVP Store Operations,S - Sale,ROST,$52.36,"-25,001","-$1,309,042","25,434",-50%,2003-10-14 13:26:07,2003-10-13
261,Levy Barbara,SVP,S - Sale,ROST,$52.35,"-17,000","-$889,990","91,311",-16%,2003-10-14 13:24:37,2003-10-13
262,Kanaya Susan M,"SVP Finance, CFO",S - Sale,KOSN,$8.92,"-13,600","-$121,292","98,853",-12%,2003-10-14 13:23:06,2003-10-10
263,Chang Kuo Wei Herbert,Dir,S - Sale,MRVL,$43.50,"-1,000","-$43,500","402,551",0%,2003-10-14 13:22:03,2003-10-10
264,Bonora Anthony C,"EVP, R, D",S - Sale+OE,ASYT,$18.00,"-29,700","-$534,600","11,813",-72%,2003-10-14 13:18:43,2003-10-10
265,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$8.93,"-2,000","-$17,850","1,507,933",0%,2003-10-14 13:16:10,2003-10-10
266,Duyk Geoffrey M,"Pres R, D, CSO",S - Sale,EXEL,$7.93,"-4,000","-$31,717","947,456",0%,2003-10-14 13:15:28,2003-10-13
267,Olson Michael P,"VP, Controller",S - Sale+OE,SCOX,$16.78,"-10,000","-$167,841","47,330",-17%,2003-10-14 13:14:51,2003-10-13
268,Chang Kuo Wei Herbert,Dir,S - Sale,MRVL,$43.16,"-10,000","-$431,550","403,551",-2%,2003-10-14 13:14:15,2003-10-09
269,Freeman Douglas K,CEO,P - Purchase,NTBK,$10.59,+424,"+$4,490","421,046",0%,2003-10-14 13:12:47,2003-10-09
270,Viacom Inc,10%,P - Purchase,BBI,$22.52,"+65,000","+$1,463,784","2,717,500",+2%,2003-10-14 13:10:59,2003-10-10
271,Bany Sarah,Dir,S - Sale,COLM,$59.02,"-1,000","-$59,020","3,500,140",0%,2003-10-14 13:09:34,2003-10-09
272,Mills Steven R,Dir,P - Purchase,HBEK,$16.19,+100,"+$1,619","2,400",+4%,2003-10-14 13:09:34,2003-10-10
273,Mason Theodore S,Dir,S - Sale,HBEK,$16.01,"-3,000","-$48,019","54,624",-5%,2003-10-14 13:05:49,2003-10-13
274,Schutzman Leonard,Dir,S - Sale,RECN,$25.00,"-1,400","-$35,000","8,332",-14%,2003-10-14 13:02:54,2003-10-06
275,Duyk Geoffrey M,"Pres R, D, CSO",S - Sale,EXEL,$7.93,"-25,000","-$198,184","951,456",-3%,2003-10-14 13:01:04,2003-09-18
276,Verdoorn Ron,Dir,S - Sale,MTGL,$43.05,"-30,000","-$1,291,506","202,312",-13%,2003-10-14 12:59:36,2003-10-10
277,Mason Theodore S,Dir,S - Sale,HBEK,$16.01,"-3,000","-$48,019","54,624",-5%,2003-10-14 12:57:24,2003-10-13
278,Geyer Stan,Dir,S - Sale,ENTG,$12.85,"-7,000","-$89,937","110,175",-6%,2003-10-14 12:50:53,2003-10-10
279,Townsley Theresa,"SVP, HR",S - Sale,ADBE,$41.86,"-53,891","-$2,255,716","17,131",-76%,2003-10-14 12:48:08,2003-10-10
280,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$8.17,"-6,250","-$51,043","7,222,594",0%,2003-10-14 12:45:24,2003-10-08
281,Sutardja Pantas,VP,S - Sale,MRVL,$43.01,"-26,400","-$1,135,340","11,149,600",0%,2003-10-14 12:44:59,2003-10-10
282,Sutardja Pantas,VP,S - Sale,MRVL,$43.46,"-100,000","-$4,345,560","11,176,000",-1%,2003-10-14 12:43:27,2003-10-09
283,Jeppesen Jon A,SVP,S - Sale+OE,APA,$72.00,"-7,600","-$547,200","3,449",-69%,2003-10-14 12:41:33,2003-10-10
284,Blackstock James F,"CBRL Group Sr.VP, GC",S - Sale+OE,CBRL,$35.17,"-23,150","-$814,287","2,200",-91%,2003-10-14 12:41:30,2003-10-10
285,Dworken Dudley D,Dir,P - Purchase,EGBN,$16.60,+105,"+$1,743","25,981",0%,2003-10-14 12:37:47,2003-10-10
286,Marlen James S,"CEO, Pres",S - Sale+OE,AMN,$33.61,"-8,575","-$288,199","50,000",-15%,2003-10-14 12:36:09,2003-10-13
287,Kodosky Jeffrey L,Dir,S - Sale,NATI,$42.45,"-13,200","-$560,286","3,473,070",0%,2003-10-14 12:31:21,2003-10-13
288,Warshaw Michele Steiner,Dir,S - Sale,STNR,$19.77,"-9,000","-$177,930","2,332,360",0%,2003-10-14 12:30:45,2003-10-13
289,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,CTSH,$41.00,"-4,775","-$195,775","98,160",-5%,2003-10-14 12:30:24,2003-10-09
290,Dunn David J,Dir,S - Sale,IOM,$6.87,"-165,100","-$1,133,477","1,687,541",-9%,2003-10-14 12:28:08,2003-10-02
291,Reece Paris G III,"EVP, CFO, Pr. Acctg Offr",S - Sale,MDC,$62.70,"-10,000","-$627,000","170,893",-6%,2003-10-14 12:25:31,2003-10-10
292,Busch Ralph B III,Dir,S - Sale,BRY,$18.36,"-3,300","-$60,600","239,542",-1%,2003-10-14 12:25:24,2003-10-10
293,Warshaw Clive E,Dir,S - Sale,STNR,$19.77,"-9,000","-$177,930","2,332,360",0%,2003-10-14 12:23:26,2003-10-13
294,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$3.13,"-3,000","-$9,390","11,746,260",0%,2003-10-14 12:22:36,2003-10-13
295,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$38.42,"-1,000","-$38,422","232,752",0%,2003-10-14 12:17:05,2003-10-13
296,Parnell Jack C,Dir,S - Sale+OE,NEOG,$18.85,"-4,000","-$75,400","9,451",-30%,2003-10-14 12:17:00,2003-10-10
297,Interep National Radio Sales Inc Stock Growth Plan & Trust,10%,P - Purchase,IREP,$2.01,"+232,900","+$468,950","1,426,244",+20%,2003-10-14 12:15:17,2003-10-01
298,Sitton Phillip G,COO,P - Purchase,TVCE,$0.02,"+100,000","+$2,495","100,000",New,2003-10-14 12:11:04,2003-10-10
299,Tomlin John,VP of Operations,S - Sale,POWI,$38.50,-500,"-$19,248","3,253",-13%,2003-10-14 12:10:58,2003-10-13
300,Sturm Rodney W,Dir,P - Purchase,TVCE,$0.02,"+1,000,000","+$18,000","1,500,000",+200%,2003-10-14 12:10:14,2003-10-10
301,Breedlove William D,Dir,S - Sale,NCS,$19.87,"-3,000","-$59,608","10,000",-23%,2003-10-14 12:09:58,2003-10-10
302,Brown Janie S,"SVP, CFO, Treasurer",S - Sale,MERX,$18.38,"-2,500","-$45,950","18,819",-12%,2003-10-14 12:08:45,2003-10-13
303,Hagenlocker Edward E,Dir,S - Sale,BCC,$28.46,"-3,618","-$102,973",0,-100%,2003-10-14 12:08:15,2003-10-13
304,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$25.80,"-1,500","-$38,694","12,500",-11%,2003-10-14 12:07:13,2003-10-13
305,Beal Dennis N,"Exec. VP, CFO",S - Sale,COCO,$56.84,"-24,250","-$1,378,370","2,000",-92%,2003-10-14 12:04:20,2003-10-13
306,Chameau Jean Lou,Dir,S - Sale,MTSC,$16.02,"-4,000","-$64,080","5,000",-44%,2003-10-14 12:02:26,2003-10-10
307,Schwartz Jeffrey A,"Pres, CEO",S - Sale,ABTL,$11.37,"-15,000","-$170,600","19,686",-43%,2003-10-14 11:59:40,2003-10-10
308,Gerry Robert L III,Dir,S - Sale,NEV,$19.66,"-1,287","-$25,301","4,626",-22%,2003-10-14 11:58:59,2003-10-09
309,Moore David G,"COB, CEO",S - Sale,COCO,$57.13,"-25,000","-$1,428,200","1,011,280",-2%,2003-10-14 11:58:28,2003-10-13
310,Busch Ralph B III,Dir,S - Sale,BRY,$18.58,"-1,925","-$35,769","242,842",-1%,2003-10-14 11:56:04,2003-10-09
311,House Charles H,Dir,P - Purchase,TIII,$1.10,"+2,400","+$2,640","13,600",+21%,2003-10-14 11:55:10,2003-10-10
312,Busch Ralph B III,Dir,S - Sale,BRY,$18.52,"-1,650","-$30,564","244,767",-1%,2003-10-14 11:54:32,2003-10-08
313,Finneran Brian K,Ex. VP,P - Purchase,STB,$18.91,+50,+$950,"22,032",0%,2003-10-14 11:53:52,2003-10-10
314,Taylor M Keith,President/Northwest Region,S - Sale,FLYR,$15.00,"-1,400","-$21,000",0,-100%,2003-10-14 11:53:23,2003-10-09
315,Fergus Robert G,VP,S - Sale,AAON,$18.09,"-1,309","-$23,680","127,217",-1%,2003-10-14 11:51:14,2003-10-13
316,St Pierre Paul,Dir,S - Sale,COCO,$56.84,"-10,000","-$568,400","57,264",-15%,2003-10-14 11:50:35,2003-10-13
317,Bray Victor,VP Auditory Research,S - Sale,SNCI,$6.54,-200,"-$1,308","21,762",-1%,2003-10-14 11:49:45,2003-10-10
318,Rishi Arjun,Dir,S - Sale,VAST,$5.29,"-6,500","-$34,403","314,608",-2%,2003-10-14 11:49:22,2003-10-13
319,Interep National Radio Sales Inc Stock Growth Plan & Trust,10%,P - Purchase,IREP,$2.51,"+17,300","+$43,401","960,444",+2%,2003-10-14 11:47:38,2003-09-12
320,Peterson Jay,"VP FINANCE, CFO",S - Sale,FORG,$3.35,"-37,564","-$125,750","28,521",-57%,2003-10-14 11:42:43,2003-10-09
321,Caccamisi Harry R,SVP OF SALES,P - Purchase,FORG,$3.32,"+1,750","+$5,810","17,054",+11%,2003-10-14 11:41:43,2003-10-10
322,Truchard James J,"Pres, 10%",S - Sale,NATI,$42.44,"-3,500","-$148,537","11,394,361",0%,2003-10-14 11:39:38,2003-10-13
323,Blank Robert S,Dir,S - Sale,TOL,$34.51,"-30,000","-$1,035,381","6,446",-82%,2003-10-14 11:38:20,2003-10-09
324,Interep National Radio Sales Inc Stock Growth Plan & Trust,10%,P - Purchase,IREP,$2.72,"+43,200","+$117,488","925,844",+5%,2003-10-14 11:37:15,2003-07-25
325,Morris William C,"Dir, 10%",S - Sale,CRR,$37.73,"-4,000","-$150,932","2,498,900",0%,2003-10-14 11:37:11,2003-10-10
326,Windus J Preston Jr,SVP,S - Sale,CMTL,$28.88,"-7,425","-$214,413","73,125",-9%,2003-10-14 11:34:32,2003-10-10
327,Breadner Robert,Dir,P - Purchase,HMII,$0.80,"+2,700","+$2,160","2,700",New,2003-10-14 11:31:41,2003-09-02
328,Mizel Larry A,"COB, CEO, 10%",S - Sale,MDC,$63.71,"-76,100","-$4,848,331","3,624,062",-2%,2003-10-14 11:31:40,2003-10-13
329,Brennan William J,Dir,S - Sale,FJC,$6.60,"-9,500","-$62,710","77,494",-11%,2003-10-14 11:30:39,2003-10-14
330,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$26.38,"-50,000","-$1,319,050","12,565,820",0%,2003-10-14 11:30:28,2003-10-09
331,Holec Ken,Dir,S - Sale,SPSS,$19.50,"-8,663","-$168,929","97,692",-8%,2003-10-14 11:28:53,2003-10-13
332,Felcyn Gloria,"Dir, 10%",S - Sale+OE,PTSC,$0.07,"-29,000","-$1,972","9,930,212",0%,2003-10-14 11:28:08,2003-10-09
333,Sinsheimer Paul R,"COB, CEO, Pres",S - Sale,FIF,$33.97,"-8,000","-$271,768","539,651",-1%,2003-10-14 11:25:36,2003-10-13
334,O Connor Kevin J,Dir,S - Sale,DCLK,$11.44,"-15,000","-$171,564","6,391,064",0%,2003-10-14 11:25:35,2003-10-10
335,Mizel Larry A,"COB, CEO, 10%",S - Sale,MDC,$62.84,"-57,000","-$3,581,880","3,800,162",-1%,2003-10-14 11:24:46,2003-10-10
336,Anderson Gene H,SVP,S - Sale,HIW,$25.71,"-29,500","-$758,298","95,369",-24%,2003-10-14 11:24:23,2003-10-10
337,Maurer Jonathan H,"Pres, York Casket Div.",P - Purchase,MATW,$28.00,+110,"+$3,080","3,337",+3%,2003-10-14 11:24:11,2003-10-09
338,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$13.24,"-2,000","-$26,477","841,513",0%,2003-10-14 11:24:03,2003-10-13
339,Roth Edward,"Pres, 10%",S - Sale,HRMX,$0.93,"-5,000","-$4,645","1,062,100",0%,2003-10-14 11:22:43,2003-10-10
340,Leahey William E Jr,EVP,S - Sale,AA,$29.51,"-36,152","-$1,066,846","7,539",-83%,2003-10-14 11:21:59,2003-10-10
341,Mandarich David D,"Pres, COO",S - Sale+OE,MDC,$64.35,"-25,000","-$1,608,750","2,039,951",-1%,2003-10-14 11:18:53,2003-10-13
342,Nemours Foundation,10%,S - Sale,JOE,$33.18,"-8,100","-$268,781","1,772,958",0%,2003-10-14 11:14:05,2003-10-13
343,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$8.02,"-10,000","-$80,245","2,394,659",0%,2003-10-14 11:11:13,2003-10-13
344,Ferrari Andrew U,Dir,S - Sale,TWP,$32.03,"-2,500","-$80,072","1,253,637",0%,2003-10-14 11:10:17,2003-10-10
345,Kellogg W K Foundation Trust,10%,S - Sale,K,$34.05,"-26,600","-$905,733","124,670,240",0%,2003-10-14 11:09:48,2003-10-13
346,Jarvis Scot,Dir,S - Sale,WFII,$15.33,"-5,000","-$76,625","732,991",-1%,2003-10-14 11:05:27,2003-10-10
347,Anderson Scott I,Dir,S - Sale,WFII,$15.33,"-5,000","-$76,625","732,991",-1%,2003-10-14 11:05:21,2003-10-10
348,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$27.92,"-9,200","-$256,818","154,774",-6%,2003-10-14 11:05:14,2003-10-09
349,Draper Alan C,See Exhibit 99.1,S - Sale,UTIW,$33.50,"-11,000","-$368,500","583,254",-2%,2003-10-14 10:59:01,2003-10-10
350,Darrow Kathleen M,Dir,P - Purchase,CNBCO,$50.00,+100,"+$5,000","2,300",+5%,2003-10-14 10:55:54,2003-08-14
351,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$25.00,"-1,000","-$25,000","212,043",0%,2003-10-14 10:55:50,2003-10-09
352,Cattelino J Anthony,"EVP Mktg,Retail Adm, Secretary",S - Sale+OE,ABCW,$24.93,"-1,500","-$37,391","203,347",-1%,2003-10-14 10:55:26,2003-10-09
353,Dalonzo Marco,"coo, 10%",S - Sale,HEXS,$0.67,-700,-$469,"1,864,793",0%,2003-10-14 10:54:52,2003-10-09
354,Coughlan John J,"Pres, CEO",S - Sale,LWSN,$7.71,"-8,988","-$69,297","38,641",-19%,2003-10-14 10:53:36,2003-10-10
355,Hager Dean,EVP,S - Sale,LWSN,$7.89,"-24,766","-$195,404","1,785",-93%,2003-10-14 10:52:53,2003-10-09
356,Oshman Marilyn,Past Director,S - Sale,TSA,$37.60,"-5,000","-$188,000","347,226",-1%,2003-10-14 10:51:59,2003-10-13
357,Carrion Jose B Jr,Dir,P - Purchase,BPOP,$41.40,+210,"+$8,694","1,014,729",0%,2003-10-14 10:51:45,2003-10-10
358,Albi Joseph R,VP Engineering,S - Sale+OE,XEC,$22.50,-400,"-$9,000","45,500",-1%,2003-10-14 10:50:32,2003-10-13
359,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$49.16,"-5,000","-$245,804","2,202,015",0%,2003-10-14 10:45:15,2003-10-13
360,Khan Ajmal,10%,S - Sale+OE,IPT,$0.17,"-666,660","-$116,565","25,000",-96%,2003-10-14 10:42:04,2002-10-22
361,Careal Holding AG,10%,P - Purchase,CA,$26.51,"+5,863,550","+$155,442,885","125,313,380",+5%,2003-10-14 10:41:23,2003-10-09
362,McIntyre Patrick J,"SVP, CIO",S - Sale+OE,BONT,$11.61,"-10,000","-$116,090","2,596",-79%,2003-10-14 10:41:15,2003-10-10
363,Howell Dean,"EVP, GC",S - Sale,INTV,$9.73,"-6,000","-$58,380","54,294",-10%,2003-10-14 10:40:52,2003-10-09
