,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Wood Mark E,SVP,S - Sale,UDR,$18.91,"-8,235","-$155,728","35,454",-19%,2003-12-12 15:29:44,2003-12-10
185,Hamilton Gail,"EVP Product Delivery, Response",S - Sale,SYMC,$33.00,"-16,300","-$537,904","5,409",-75%,2003-12-12 15:29:26,2003-12-11
186,Constantino Charles A,EVP,S - Sale,PTC,$8.00,"-3,000","-$24,000","381,728",-1%,2003-12-12 15:29:05,2003-12-11
187,Norton David W,SVP,S - Sale+OE,HET,$48.00,"-7,425","-$356,424","44,701",-14%,2003-12-12 15:28:40,2003-12-11
188,Grun William,Dir,S - Sale,MNS,$8.91,"-2,475","-$22,054","13,285",-16%,2003-12-12 15:22:07,2003-12-11
189,Hallenbeck Gilman J,Dir,S - Sale,PTG,$9.60,"-3,000","-$28,800","169,210",-2%,2003-12-12 15:18:06,2003-12-12
190,Brimmer Kenneth William,"Chief Exec Office, 10%",P - Purchase,STEN,$5.85,"+2,000","+$11,697","323,580",+1%,2003-12-12 15:16:58,2003-12-10
191,Crews James C,Dir,P - Purchase,USPI,$31.66,+400,"+$12,664","6,000",+7%,2003-12-12 15:16:47,2003-12-10
192,Elmore William B,Dir,P - Purchase,WIND,$6.45,"+45,000","+$290,160","699,407",+7%,2003-12-12 15:16:34,2003-12-11
193,Frischmann Don,"SVP, Communications, Brand Mg",S - Sale,SYMC,$32.00,"-23,996","-$767,872","10,200",-70%,2003-12-12 15:15:54,2003-12-10
194,McKee Paul J Jr,Dir,P - Purchase,EFSC,$14.03,+470,"+$6,594","192,095",0%,2003-12-12 15:10:58,2003-12-10
195,Smith James Copenhaver,"COB, Chief Exec Off",S - Sale,WBS,$44.85,"-12,000","-$538,191","274,594",-4%,2003-12-12 15:10:02,2003-12-11
196,Sonera Holding Bv,10%,S - Sale,MTON,$1.77,"-310,000","-$547,576","3,900,000",-7%,2003-12-12 15:09:26,2003-12-10
197,Sonera Holding Bv,10%,S - Sale,MTON,$1.84,"-1,200,000","-$2,208,120","4,210,000",-22%,2003-12-12 15:08:34,2003-12-09
198,Malone John C,"COB, 10%",P - Purchase,L,$11.22,"+3,500","+$39,275","108,331,351",0%,2003-12-12 15:05:42,2003-12-10
199,Cortese Gregory T,"Pres, CEO",S - Sale+OE,PTC,$8.10,"-1,000","-$8,100",540,-65%,2003-12-12 15:03:51,2003-12-10
200,Mackie David L,"VP, Secretary",S - Sale,JWN,$33.55,"-12,760","-$428,074","5,457",-70%,2003-12-12 15:03:22,2003-12-12
201,Cronk William F III,Dir,S - Sale,DRYR,$77.34,"-7,240","-$559,957","243,182",-3%,2003-12-12 15:00:14,2003-12-10
202,Cape Diane,10%,S - Sale,OPTO,$1.25,"-5,000","-$6,250","2,689,630",0%,2003-12-12 14:59:46,2003-12-11
203,Formela Jean Francois,Dir,S - Sale,DCGN,$8.14,"-19,610","-$159,570",0,-100%,2003-12-12 14:57:02,2003-12-11
204,Beck Robert P,Dir,S - Sale,TMCV,$24.00,"-1,000","-$24,000","38,810",-3%,2003-12-12 14:52:28,2003-12-12
205,Pizzuti Everett V,COO,S - Sale+OE,ALOT,$16.83,"-8,000","-$134,633","175,657",-4%,2003-12-12 14:52:02,2003-12-10
206,Johnson James W,Dir,P - Purchase,FLAG,$13.29,"+1,365","+$18,141","65,742",+2%,2003-12-12 14:51:05,2003-12-11
207,Mikhail Osama I,Dir,S - Sale,TNOX,$13.76,"-1,680","-$23,108","29,520",-5%,2003-12-12 14:50:53,2003-12-10
208,Minutoli Robert,Exec Vice-Pres,S - Sale,RSE,$45.64,"-19,500","-$889,963","82,964",-19%,2003-12-12 14:45:32,2003-12-11
209,Abrams Leigh J,"Pres, CEO",P - Purchase,DW,$27.47,+100,"+$2,747","174,908",0%,2003-12-12 14:40:37,2003-12-11
210,Allen Andrea Weiner,EVP of subsidiary BankAtlantic,S - Sale,BBX,$18.57,"-17,579","-$326,380","11,232",-61%,2003-12-12 14:37:03,2003-12-11
211,Barry John E,Assistant Secretary,P - Purchase,SLFI,$28.00,"+1,000","+$28,000","3,858",+35%,2003-12-12 14:36:26,2003-12-12
212,Chase Edward L,10%,S - Sale,CCF,$13.02,"-480,406","-$6,255,126","994,150",-33%,2003-12-12 14:24:17,2003-12-11
213,Bijur Peter I,Dir,P - Purchase,GMRK,$13.50,"+1,600","+$21,600","1,600",New,2003-12-12 14:18:20,2003-12-10
214,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$4.39,"+1,900","+$8,341","3,558,687",0%,2003-12-12 14:17:54,2003-12-11
215,Farrell Daniel T,"Pres,Treasurer,Secretary",S - Sale,QCYR,$0.45,"-50,000","-$22,328","3,928,000",-1%,2003-12-12 14:17:28,2003-12-09
216,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$16.02,"-24,748","-$396,576","399,562",-6%,2003-12-12 14:16:46,2003-12-11
217,Dantzler Anna O,Dir,S - Sale,SCB,$18.40,"-2,000","-$36,800","87,250",-2%,2003-12-12 14:15:52,2003-12-11
218,Wick Marteen L,Dir,P - Purchase,OPBP,$6.70,+32,+$215,"2,709",+1%,2003-12-12 14:15:42,2003-08-16
219,Scheinrock Jeff,Dir,S - Sale+OE,BDE,$0.36,"-22,800","-$8,285",0,-100%,2003-12-12 14:15:40,2003-12-11
220,Stienessen Thomas P,"Pres, CEO",S - Sale,NSBK,$5.50,"-1,000","-$5,500","41,000",-2%,2003-12-12 14:15:32,2003-12-11
221,Ambro & Co,Bank's nominee,S - Sale,AMNB,$25.54,-175,"-$4,470","1,100,180",0%,2003-12-12 14:08:30,2003-12-11
222,McCartney Joseph F,VP,S - Sale+OE,HCSG,$18.85,"-12,100","-$228,085",0,-100%,2003-12-12 14:07:51,2003-12-11
223,Warnock John E,Dir,P - Purchase,SALN,$0.00,+0,+$0,"59,313",0%,2003-12-12 14:07:25,2003-12-11
224,Potter J Randolph,"Pres, CEO",S - Sale,SUMM,$19.25,-80,"-$1,540","59,881",0%,2003-12-12 14:04:41,2003-12-12
225,Piacentini Anna M,SVP,S - Sale,FFIC,$26.87,"-10,000","-$268,667","44,091",-18%,2003-12-12 14:01:31,2003-12-11
226,Vellardita Vince,"CEO, Pres",P - Purchase,VACM,$0.00,"+380,000",+$0,"2,331,749",+19%,2003-12-12 13:56:47,2003-11-15
227,Stanger Kent W,CFO,S - Sale+OE,MMSI,$22.28,"-15,000","-$334,250","199,442",-7%,2003-12-12 13:55:03,2003-12-09
228,Scites Janice L,Dir,S - Sale+OE,CV,$23.18,"-6,900","-$159,909","3,275",-68%,2003-12-12 13:54:01,2003-12-11
229,Dlesk Sylvan J,Dir,P - Purchase,FWV,$24.67,+300,"+$7,400","140,589",0%,2003-12-12 13:53:40,2003-12-11
230,King Robert R,Dir,P - Purchase,OPBP,$6.76,"+1,502","+$10,151","125,486",+1%,2003-12-12 13:52:49,2003-05-16
231,Bisco Industries Inc,"CEO, 10%",P - Purchase,RYFL,$0.59,"+5,000","+$2,950","46,145",+12%,2003-12-12 13:52:30,2003-12-11
232,Pma Foundation,10%,S - Sale,PMACA,$4.15,"-5,000","-$20,749","5,312,150",0%,2003-12-12 13:49:03,2003-12-11
233,Schwyn Robert C Md,Dir,P - Purchase,DEAR,$19.80,+500,"+$9,900",0,-100%,2003-12-12 13:48:13,2003-12-04
234,Weisz Stephen P,VP- Pres MVCI,S - Sale,MAR,$45.60,"-7,612","-$347,107","10,582",-42%,2003-12-12 13:45:51,2003-12-10
235,Schwartz Thomas E,VP - Geophysics,S - Sale,THX,$36.00,"-22,100","-$795,600",0,-100%,2003-12-12 13:43:58,2003-12-11
236,Fabiani Augustine J,Dir,S - Sale,FESX,$55.63,"-23,000","-$1,279,414","13,823",-62%,2003-12-12 13:40:06,2003-12-11
237,Oblock Robert P,Dir,P - Purchase,RATE,$11.50,"+10,000","+$114,955","364,325",+3%,2003-12-12 13:39:48,2003-12-10
238,Forsberg Joanne A,"CFO, Secretary",P - Purchase,OPBP,$6.79,+7,+$45,380,+2%,2003-12-12 13:35:16,2003-05-16
239,Lanzara Giovanni,Dir,S - Sale,INVN,$30.32,"-25,615","-$776,530","41,886",-38%,2003-12-12 13:33:52,2003-12-10
240,Trezza Bruno,Dir,S - Sale,INVN,$30.32,"-25,615","-$776,530","85,474",-23%,2003-12-12 13:32:58,2003-12-10
241,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.38,"-10,000","-$3,750","13,291,500",0%,2003-12-12 13:29:57,2003-12-10
242,Sterba Jeffry E,"COB, PRES, CEO",S - Sale,PNM,$27.50,"-15,000","-$412,500","5,677",-73%,2003-12-12 13:29:00,2003-12-10
243,Sterba Jeffry E,"COB, PRES, CEO",S - Sale,PNM,$27.56,"-15,000","-$413,400","5,677",-73%,2003-12-12 13:26:55,2003-12-05
244,Olsen Robert D,SVP,P - Purchase,AZO,$80.71,"+10,000","+$807,100","39,632",+34%,2003-12-12 13:26:07,2003-12-11
245,Brauer Albert J Dr,Dir,P - Purchase,OPBP,$6.87,"+72,668","+$499,043","102,686",+242%,2003-12-12 13:25:25,2003-05-16
246,Lindner Carl H,COB,P - Purchase,GFR,$15.55,"+3,900","+$60,645","39,044,603",0%,2003-12-12 13:23:29,2003-12-11
247,Miller Lloyd I III,10%,P - Purchase,LQID,$0.27,"+30,000","+$8,160","2,917,459",+1%,2003-12-12 13:22:25,2003-12-11
248,Fulton Thomas M,Dir,S - Sale,LDR,$38.05,"-10,600","-$403,331","194,494",-5%,2003-12-12 13:12:50,2003-12-10
249,Cardona Charles,CEO,S - Sale,ADZR,$0.23,"-225,000","-$50,625","16,337,422",-1%,2003-12-12 13:11:20,2003-11-24
250,Cardona John A,Dir,S - Sale,ADZR,$0.23,"-225,000","-$50,625","12,366,849",-2%,2003-12-12 13:08:42,2003-11-24
251,Gross Irwin L,10%,P - Purchase,CTTV,$0.10,"+1,700,000","+$170,000","2,148,250",+379%,2003-12-12 13:07:23,2003-11-18
252,Bisco Industries Inc,"CEO, 10%",P - Purchase,RYFL,$0.61,"+23,352","+$14,199","348,309",+7%,2003-12-12 13:06:57,2003-12-01
253,Wasserman Daniel J,EVP,S - Sale,ADZR,$0.21,"-110,000","-$22,957","1,690,000",-6%,2003-12-12 13:06:13,2003-11-25
254,Wasserman Daniel J,EVP,S - Sale,ADZR,$0.21,"-120,000","-$25,200","1,570,000",-7%,2003-12-12 13:04:05,2003-11-26
255,Tylus F Kevin,Director,S - Sale,YANB,$24.24,"-10,000","-$242,440","153,153",-6%,2003-12-12 13:03:49,2003-12-10
256,Knudson Christopher N,"Exec. VP, COO",S - Sale,NRIM,$22.00,"-3,589","-$78,958","13,535",-21%,2003-12-12 13:02:57,2003-11-25
257,Schulze Richard M,"COB, 10%",S - Sale,BBY,$52.16,"-33,333","-$1,738,649","51,497,613",0%,2003-12-12 13:02:43,2003-12-10
258,Wasserman Daniel J,EVP,S - Sale,ADZR,$0.22,"-20,000","-$4,400","1,550,000",-1%,2003-12-12 13:01:04,2003-12-01
259,Smerge Raymond G,"EVP, GC, Sec",S - Sale,CTX,$103.82,"-32,000","-$3,322,205","32,048",-50%,2003-12-12 12:57:21,2003-11-12
260,Jones Russell E,Dir,S - Sale,RKE,$30.15,-500,"-$15,075","18,614",-3%,2003-12-12 12:54:16,2003-12-05
261,Langley Ronald,COB,P - Purchase,PICO,$14.04,+112,"+$1,571","12,267",+1%,2003-12-12 12:51:55,2003-12-10
262,Woodring Kenneth G,EVP-Mining Operations,S - Sale,ACI,$30.38,-468,"-$14,218","13,465",-3%,2003-12-12 12:51:10,2003-12-11
263,McMorrow William J,"CEO, COB, 10%",P - Purchase,KWIC,$6.08,+320,"+$1,945","3,224,183",0%,2003-12-12 12:50:16,2003-12-12
264,Hart John R,"Pres, CEO",P - Purchase,PICO,$14.04,+106,"+$1,487","13,842",+1%,2003-12-12 12:49:55,2003-12-10
265,Ginther Rick L,SVP,P - Purchase,CSBB,$17.50,"+1,000","+$17,500","1,000",New,2003-12-12 12:49:15,2003-12-10
266,Broadbent Robert R,Dir,P - Purchase,PICO,$13.75,"+5,000","+$68,750","17,449",+40%,2003-12-12 12:47:58,2003-12-11
267,Crotty Thomas J,Dir,S - Sale,WITS,$9.11,"-290,000","-$2,640,611","1,308,332",-18%,2003-12-12 12:42:16,2003-12-10
268,Combined Master Retirement Trust,10%,S - Sale,DRTK,$10.00,"-150,000","-$1,500,000","1,955,900",-7%,2003-12-12 12:39:05,2003-12-11
269,Martin Patrick J,"COB, Pres, CEO",S - Sale,STK,$24.14,"-50,000","-$1,206,880","384,633",-12%,2003-12-12 12:36:28,2003-12-11
270,Pruette Eileen,"EVP, GC",P - Purchase,VRX,$24.22,"+1,000","+$24,220","1,000",New,2003-12-12 12:33:43,2003-12-11
271,Brackney Lydia G,Dir,P - Purchase,OPBP,$6.61,+800,"+$5,288","3,353",+31%,2003-12-12 12:31:24,2003-05-16
272,O Reilly Vincent M,Dir,S - Sale,TER,$24.25,"-24,000","-$582,036","1,000",-96%,2003-12-12 12:31:02,2003-11-06
273,McCreary James C,"VP, Corporate Controller",S - Sale,FUL,$28.00,"-2,900","-$81,200","18,440",-14%,2003-12-12 12:27:01,2003-12-11
274,Bagley James W,Dir,S - Sale,TER,$23.07,"-30,000","-$691,959","68,180",-31%,2003-12-12 12:26:40,2003-12-11
275,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$16.98,+200,"+$3,396","621,250",0%,2003-12-12 12:22:08,2003-12-11
276,Desroches Christopher M,"VP, Sales, Market",S - Sale,CWST,$13.27,"-2,000","-$26,530",0,-100%,2003-12-12 12:17:56,2003-12-11
277,Gabelli Asset Management Inc Et Al,10%,P - Purchase,HCOW,$23.92,+200,"+$4,784","330,022",0%,2003-12-12 12:15:24,2003-12-11
278,Bursky Andrew M,Dir,S - Sale,STRD,$15.00,"-8,300","-$124,500","96,496",-8%,2003-12-12 12:13:22,2003-12-08
279,Fischer Marcelo,"Chief Acct. Offcr.,Controller",S - Sale,IDT.I,$19.91,"-10,833","-$215,679",869,-93%,2003-12-12 12:12:16,2003-12-11
280,Brown Stephen Russell,"CFO, Treasurer",S - Sale,IDT.I,$20.01,"-55,000","-$1,100,451","3,079",-95%,2003-12-12 12:11:52,2003-12-11
281,Greenstein IRA A,Pres,S - Sale,IDT.I,$19.61,"-34,900","-$684,256",815,-98%,2003-12-12 12:11:27,2003-12-11
282,McAnalley Bill H,Chief Science Officer,S - Sale,MTEX,$13.01,"-20,000","-$260,194","299,082",-6%,2003-12-12 12:06:57,2003-12-07
283,Isham F Lance,Vice COB,S - Sale+OE,RL,$28.00,"-60,000","-$1,680,030","94,097",-39%,2003-12-12 11:58:34,2003-12-10
284,Schwartz Jeffrey A,"Pres, CEO",S - Sale,ABTL,$8.07,"-15,000","-$121,041","19,729",-43%,2003-12-12 11:49:51,2003-12-10
285,Sacks Alfred,Dir,S - Sale,NTY,$25.33,"-15,000","-$380,010","15,500",-49%,2003-12-12 11:46:58,2003-12-02
286,Carey William P,"COB, Co-CEO, 10%",P - Purchase,WPC,$30.97,"+5,000","+$154,871","9,845,868",0%,2003-12-12 11:45:37,2003-12-10
287,Stefan John E,Dir,P - Purchase,SLFI,$27.97,+100,"+$2,797","167,025",0%,2003-12-12 11:42:23,2003-12-11
288,Wood John W Jr,"Pres, Chief Exec.Officer",P - Purchase,ALOG,$39.34,"+5,000","+$196,723","45,000",+13%,2003-12-12 11:39:50,2003-12-11
289,Lane Albert,Pres of Subsidiary,P - Purchase,PTC,$2.63,"+20,000","+$52,500","51,400",+64%,2003-12-12 11:36:13,2003-12-08
290,Williams Richard L,"Vice COB, Dir",S - Sale,DRF,$0.64,"-28,000","-$18,028","108,750",-20%,2003-12-12 11:34:07,2003-12-10
291,Melvoin Hugo J,Dir,S - Sale,DV,$24.61,"-7,500","-$184,558","68,588",-10%,2003-12-12 11:30:27,2003-12-11
292,Byrd Daryl G,"Pres, CEO",P - Purchase,IBKC,$56.08,"+2,000","+$112,160","70,495",+3%,2003-12-12 11:29:16,2003-12-10
293,Weis Frank R,"EVP, Credit Administration",S - Sale,CACB,$19.57,"-7,944","-$155,453","31,547",-20%,2003-12-12 11:26:38,2003-12-10
294,Mancuso Susan F,Dir,P - Purchase,CCBP,$37.08,+700,"+$25,956","2,687",+35%,2003-12-12 11:25:09,2003-12-12
295,Fields Jack M Jr,Dir,S - Sale,ASF,$15.17,"-5,000","-$75,845","9,814",-34%,2003-12-12 11:23:09,2003-12-11
296,Stanger Kent W,CFO,S - Sale+OE,MMSI,$29.95,"-10,132","-$303,426","149,582",-6%,2003-12-12 11:22:48,2003-11-24
297,Zic Robert,Principal Accounting Officer,S - Sale,FHCO,$2.56,"-6,000","-$15,360","3,250",-65%,2003-12-12 11:21:09,2003-10-16
298,Miller Mark C,Dir,P - Purchase,VMSI,$34.05,"+10,000","+$340,500","20,400",+96%,2003-12-12 11:20:52,2003-12-11
299,Habermeyer H William Jr,Dir,P - Purchase,RJF,$37.80,+500,"+$18,900","1,000",+100%,2003-12-12 11:20:34,2003-12-10
300,Suppes Jill,CFO,P - Purchase,MEDW,$3.11,"+2,500","+$7,775",0,-100%,2003-12-12 11:15:11,2003-12-10
301,Suppes Jill,CFO,S - Sale+OE,MEDW,$15.02,"-2,500","-$37,551",0,-100%,2003-12-12 11:15:11,2003-12-10
302,Combined Insurance Co of America,10%,S - Sale,ACM,$8.98,"-1,900","-$17,066","4,068,236",0%,2003-12-12 11:13:48,2003-12-11
303,Brennan Alfred E,"Pres, CEO",S - Sale,YDNT,$30.93,"-5,500","-$170,110","90,966",-6%,2003-12-12 11:12:30,2003-12-11
304,Oswald John P,Dir,S - Sale,KIRK,$20.35,"-9,300","-$189,255","250,504",-4%,2003-12-12 11:12:14,2003-12-10
305,Good James W,EVP,S - Sale,BWINA,$25.25,-286,"-$7,222","110,939",0%,2003-12-12 11:09:07,2003-12-11
306,Combined Insurance Co of America,10%,S - Sale,ACM,$8.98,"-1,900","-$17,065","4,070,136",0%,2003-12-12 11:08:57,2003-12-10
307,Wimmer James R,Dir,S - Sale,AJG,$32.53,"-3,000","-$97,590",0,-100%,2003-12-12 11:07:17,2003-12-10
308,Frost Phillip Md Et Al,10%,P - Purchase,LTS,$0.42,"+62,900","+$26,418","1,844,366",+4%,2003-12-12 11:04:17,2003-12-11
309,Kraus Joseph M,"SVP - Eng., Operations",S - Sale,CV,$23.03,"-6,500","-$149,716","8,900",-42%,2003-12-12 11:04:15,2003-12-10
310,Deehan William J,"VP Trans, Gen Plng, Reg Affair",S - Sale+OE,CV,$22.93,"-5,800","-$132,994","2,686",-68%,2003-12-12 11:01:30,2003-12-10
311,Dougherty Brian P,Dir,P - Purchase,NMGC,$3.03,"+27,500","+$83,243","27,500",New,2003-12-12 11:01:26,2003-12-11
312,Georesources Inc,"VP Land, Finance",S - Sale,GEOI,$1.88,"-1,000","-$1,880","1,000",-50%,2003-12-12 10:57:37,2003-12-11
313,Hess Dean H,Dir,P - Purchase,JXSB,$16.25,+200,"+$3,250","11,200",+2%,2003-12-12 10:53:39,2003-12-12
314,McNease Daniel F,"Pres, CEO",S - Sale,RDC,$22.57,"-10,000","-$225,700","8,497",-54%,2003-12-12 10:52:09,2003-12-11
315,McGrevin Gene R,Dir,S - Sale,MTMD,$4.67,"-20,000","-$93,400","20,000",-50%,2003-12-12 10:51:47,2003-12-11
316,Hubbell Harvey Trust,10%,S - Sale,HUBA,$41.99,"-7,209","-$302,688","1,796,306",0%,2003-12-12 10:51:38,2003-12-11
317,Cape Diane,10%,S - Sale,OPTO,$1.32,"-8,000","-$10,520","2,694,630",0%,2003-12-12 10:51:06,2003-12-10
318,Roche Louie E Trust,10%,S - Sale,HUBA,$41.99,"-10,591","-$444,689","2,646,774",0%,2003-12-12 10:47:45,2003-12-11
319,Capital Ventures International /e9/,10%,S - Sale,IMSI,$1.20,"-1,000","-$1,200","2,421,500",0%,2003-12-12 10:47:02,2003-12-10
320,Gestrich Thomas E,SVP,S - Sale,IP,$40.68,"-1,000","-$40,680","46,341",-2%,2003-12-12 10:46:03,2003-12-10
321,Miller Lloyd I III,10%,P - Purchase,ANCPA,$20.05,"+25,000","+$501,250","699,480",+4%,2003-12-12 10:43:48,2003-12-11
322,Miller Lloyd I III,10%,P - Purchase,SYBR,$3.50,"+5,077","+$17,770","731,142",+1%,2003-12-12 10:40:29,2003-12-10
323,McHugh Michael J,EVP,S - Sale,EQR,$29.48,"-30,000","-$884,514","104,736",-22%,2003-12-12 10:38:38,2003-12-11
324,Smith L S,"CEO, COB, Secretary, 10%",P - Purchase,DGSE,$1.60,"+1,300","+$2,082","1,820,399",0%,2003-12-12 10:23:45,2003-12-11
325,Conaboy William P,Dir,S - Sale,FNCB,$29.00,"-4,000","-$116,000","4,566",-47%,2003-12-12 10:13:24,2003-12-11
326,Morris William C,"Dir, 10%",S - Sale,CRR,$47.90,"-2,000","-$95,797","2,404,900",0%,2003-12-12 10:13:07,2003-12-11
327,Fitzpatrick J Michael,"Pres, COO",S - Sale,ROH,$42.09,-850,"-$35,777","90,549",-1%,2003-12-12 10:03:51,2003-12-10
328,Watkins John M,SVP,S - Sale,FCS,$24.31,"-3,797","-$92,305","30,000",-11%,2003-12-12 10:02:50,2003-12-11
329,Wish Barry N,Dir,S - Sale,OCN,$8.39,"-1,000","-$8,385","8,284,121",0%,2003-12-12 10:01:33,2003-12-11
330,Potter J Randolph,"Pres, CEO",S - Sale,SUMM,$19.44,"-1,920","-$37,324","59,961",-3%,2003-12-12 10:01:18,2003-12-11
331,Kellogg W K Foundation Trust,10%,S - Sale,K,$36.00,"-25,000","-$900,000","124,159,940",0%,2003-12-12 09:53:51,2003-12-11
332,Morris William C,"Dir, 10%",S - Sale,CRR,$447.90,"-2,000","-$895,797","2,404,900",0%,2003-12-12 09:53:21,2003-12-11
333,Clough Charles M,Dir,S - Sale,FCS,$22.99,"-7,000","-$160,930",0,-100%,2003-12-12 09:19:39,2003-12-10
334,Correia Armand,"SVP, CFO",S - Sale,DBRN,$15.00,"-2,209","-$33,135",100,-96%,2003-12-12 09:17:20,2003-12-11
335,Barghaus Robert H,"VP, CFO",S - Sale,BTH,$31.06,"-20,000","-$621,161","5,500",-78%,2003-12-12 08:54:55,2003-12-11
336,Nelson Holly,"VP, Controller",S - Sale,JBLU,$26.91,"-1,125","-$30,274","4,333",-21%,2003-12-12 08:41:47,2003-12-10
337,Kemp Karl Thomas,Dir,S - Sale,WTM,$455.01,"-1,000","-$455,006","88,143",-1%,2003-12-12 08:01:44,2003-12-11
