,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Story Ronnie J,Dir,S - Sale,DEAR,$19.95,"-4,085","-$81,496","89,375",-4%,2003-11-17 13:33:58,2003-11-17
366,Sherman Russell E,Dir,P - Purchase,JMBI,$23.00,"+2,173","+$49,979","16,235",+15%,2003-11-17 13:33:27,2003-11-14
367,Apuzzo Joseph F,Pres Terex Fin. Services,P - Purchase,TEX,$24.49,+5,+$122,"57,712",0%,2003-11-17 13:33:23,2003-11-14
368,Whitaker Gary,EVP,S - Sale,WBHC,$26.50,-400,"-$10,600","1,296",-24%,2003-11-17 13:27:44,2003-11-17
369,Pijor David W,Dir,P - Purchase,JMBI,$23.00,"+3,800","+$87,400","17,517",+28%,2003-11-17 13:24:15,2003-11-14
370,Rouleau Michael,"SVP, Marketing",S - Sale,TWTC,$10.40,"-7,500","-$78,000","7,500",-50%,2003-11-17 13:18:22,2003-11-17
371,Patterson Thomas L /va/,Dir,P - Purchase,JMBI,$23.00,"+1,700","+$39,100","30,663",+6%,2003-11-17 13:12:01,2003-11-14
372,Cohen Mark,Dir,P - Purchase,TEX,$23.86,+4,+$95,"4,519",0%,2003-11-17 13:08:52,2003-11-14
373,Levy Jonathan,EVP of Corporate Development,S - Sale,IDT.I,$18.25,"-23,000","-$419,750","1,106",-95%,2003-11-17 13:08:30,2003-11-14
374,Utay Alan M,"EVP, CAO",S - Sale,ADS,$28.00,"-5,600","-$156,800","34,370",-14%,2003-11-17 13:07:30,2003-11-13
375,Gomach David G,"MD, CFO",S - Sale,CME,$67.00,"-15,000","-$1,005,000","2,490",-86%,2003-11-17 13:04:49,2003-11-13
376,Tucker Dwayne H,EVP,S - Sale,ADS,$28.00,"-4,500","-$126,000","37,538",-11%,2003-11-17 13:04:04,2003-11-13
377,Krause James R,"Man. Dir, Operations",S - Sale,CME,$67.00,"-10,000","-$670,000","1,300",-88%,2003-11-17 13:03:58,2003-11-13
378,Mitchell David Leon,"Pres, Chief Op Officer",S - Sale,WEBM,$9.94,"-7,000","-$69,608","122,501",-5%,2003-11-17 13:03:23,2003-11-13
379,Lynch Patrick B,Dir,S - Sale,CME,$67.00,"-3,000","-$201,000","8,999",-25%,2003-11-17 13:02:37,2003-11-13
380,Heffernan Edward J,EVP,S - Sale,ADS,$28.00,"-14,000","-$392,000","36,218",-28%,2003-11-17 13:02:04,2003-11-13
381,Goble Nancy W,"Man. Dir, Chief Acc. Off",S - Sale,CME,$67.00,-600,"-$40,200",850,-41%,2003-11-17 13:01:56,2003-11-13
382,Nandapurkar Satish,MD,S - Sale,CME,$67.00,"-14,500","-$971,500","1,300",-92%,2003-11-17 13:01:11,2003-11-13
383,McNulty James J,"Pres, CEO",S - Sale,CME,$67.00,"-25,000","-$1,675,000","135,214",-16%,2003-11-17 13:00:21,2003-11-13
384,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$6.27,"-1,000","-$6,270","103,237,223",0%,2003-11-17 12:57:55,2003-11-14
385,Wicker Charles Barry,Exec. VP - Sales,S - Sale,VITL,$31.20,"-3,000","-$93,600","279,381",-1%,2003-11-17 12:53:20,2003-11-14
386,Gates William H III,"COB, 10%",S - Sale,MSFT,$25.61,"-1,000,000","-$25,612,650","1,159,499,336",0%,2003-11-17 12:50:40,2003-11-13
387,Linhart Richard I,"Exec Vice Presidet, COO",P - Purchase,JMBI,$23.00,"+12,000","+$276,000","42,562",+39%,2003-11-17 12:50:16,2003-11-14
388,Investar Burgeon Venture Capital Inc,10%,S - Sale,OPLK,$2.59,"-141,681","-$367,648","14,313,840",-1%,2003-11-17 12:49:57,2003-11-13
389,Huft Curtis W,Dir,S - Sale,PTEN,$30.03,"-3,560","-$106,907","3,940",-47%,2003-11-17 12:49:56,2003-11-14
390,Barr Kevin A,VP HR,P - Purchase,TEX,$23.38,+17,+$397,"22,177",0%,2003-11-17 12:49:45,2003-11-14
391,Wells Robert A,Chairman of the Board,S - Sale+OE,BHL,$35.71,"-6,100","-$217,810","68,173",-8%,2003-11-17 12:48:13,2003-11-14
392,Cerreta Mark,Director-Lindley Food Svc Corp,S - Sale,CAFE,$6.40,"-3,000","-$19,200","70,228",-4%,2003-11-17 12:47:49,2003-11-14
393,Investar Burgeon Venture Capital Inc,10%,S - Sale,OPLK,$2.67,"-118,842","-$317,617","14,194,998",-1%,2003-11-17 12:46:35,2003-11-14
394,Hazen Paul,Dir,S - Sale,SWY,$20.00,"-70,000","-$1,400,007","280,000",-20%,2003-11-17 12:45:56,2003-11-13
395,Griffo Kevin,EVP - Direct Sales,S - Sale,TALK,$11.28,"-275,000","-$3,101,250",0,-100%,2003-11-17 12:45:56,2003-11-13
396,Nash Timothy P,"Ex. VP Marketing, Sales",S - Sale+OE,MRTN,$25.66,"-2,300","-$59,011",0,-100%,2003-11-17 12:43:28,2003-11-13
397,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$26.30,"+4,900","+$128,870","140,000",+4%,2003-11-17 12:36:21,2003-11-14
398,Liu Joseph,"SVP, Operations",S - Sale,DIOD,$28.89,"-30,000","-$866,774","5,000",-86%,2003-11-17 12:34:23,2003-11-13
399,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.67,"-356,528","-$952,857","20,436,676",-2%,2003-11-17 12:32:02,2003-11-14
400,Roche Helen Newman,Dir,P - Purchase,JMBI,$23.00,"+6,086","+$139,978","58,211",+12%,2003-11-17 12:31:43,2003-11-14
401,Amgen Inc,10%,P - Purchase,TLRK,$11.90,"+1,452,885","+$17,289,332","13,952,885",+12%,2003-11-17 12:29:48,2003-11-14
402,Griffo Kevin,"EVP - Sales, Marketing",S - Sale,TALK,$6.80,"-152,381","-$1,036,238","57,142",-73%,2003-11-17 12:26:47,2002-11-20
403,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.59,"-425,041","-$1,102,939","20,793,204",-2%,2003-11-17 12:25:02,2003-11-13
404,Boger Kenneth S,"SVP, GC",P - Purchase,VRTX,$8.87,"+5,360","+$47,543","22,193",+32%,2003-11-17 12:24:43,2003-11-17
405,Maxwell John R,"Pres, CEO",P - Purchase,JMBI,$23.00,"+5,652","+$129,996","28,839",+24%,2003-11-17 12:24:31,2003-11-14
406,Pelson Victor A,Dir,S - Sale+OE,ETN,$100.63,"-5,809","-$584,564","2,000",-74%,2003-11-17 12:23:38,2003-11-13
407,Marriott Richard E,COB,S - Sale+OE,HMT,$10.80,"-276,200","-$2,983,258","10,922,796",-2%,2003-11-17 12:20:22,2003-11-14
408,Thompson Gregory J,VP Sales,S - Sale,RFMD,$11.60,"-6,100","-$70,760","75,204",-8%,2003-11-17 12:19:53,2003-11-14
409,Friscia Joseph J,"EVP, GM Apps",S - Sale+OE,PEGA,$7.53,"-23,500","-$177,001","85,600",-22%,2003-11-17 12:16:38,2003-11-14
410,Mazess Richard B Phd,"Dir, 10%",S - Sale,BCII,$13.17,"-7,319","-$96,365","2,802,723",0%,2003-11-17 12:12:27,2003-11-13
411,Hermelin Marc S,"Vice COB, CEO, 10%",S - Sale,KVA,$24.85,"-10,000","-$248,500","1,488,584",-1%,2003-11-17 12:12:27,2003-11-13
412,Davis Robert L,SVP - Corporate Develop.,S - Sale,MEAD,$4.33,"-6,331","-$27,430",0,-100%,2003-11-17 12:09:57,2003-11-13
413,Fsi International Inc,10%,S - Sale,MTCH,$4.07,"-100,000","-$407,250","1,827,003",-5%,2003-11-17 12:07:49,2003-11-14
414,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$43.74,"-29,300","-$1,281,661","270,912",-10%,2003-11-17 12:06:28,2003-11-13
415,Stahl Roy,EVP,S - Sale,PSC,$24.25,"-12,500","-$303,125","65,289",-16%,2003-11-17 12:05:30,2003-11-13
416,Ingram Larry D,"VP, Global Procurement",S - Sale,DBD,$55.90,"-6,000","-$335,415","17,919",-25%,2003-11-17 12:03:09,2003-11-14
417,Hjerpe Edward A III,"EVP, COO, CFO",S - Sale+OE,FAB,$25.56,"-32,383","-$827,786","144,913",-18%,2003-11-17 12:01:33,2003-11-14
418,Litman Richard,Dir,P - Purchase,JMBI,$23.00,"+43,478","+$999,994","57,450",+311%,2003-11-17 12:00:40,2003-11-14
419,Levin Robert J,"EVP, Housing, Community Dev.",S - Sale,FNM,$69.77,"-51,200","-$3,572,276","186,609",-22%,2003-11-17 12:00:19,2003-11-13
420,Howard J Timothy,"Vice COB, CFO",S - Sale,FNM,$69.44,"-26,200","-$1,819,387","206,125",-11%,2003-11-17 11:57:48,2003-11-13
421,Rudolph Arthur,Dir,S - Sale,NBTY,$25.01,"-250,000","-$6,252,698","1,906,893",-12%,2003-11-17 11:56:13,2003-11-14
422,Kester Harold,CTO,S - Sale,WBSN,$27.00,"-3,000","-$81,004","3,773",-44%,2003-11-17 11:54:53,2003-11-14
423,Kellogg W K Foundation Trust,10%,S - Sale,K,$35.37,"-10,000","-$353,672","124,458,140",0%,2003-11-17 11:51:31,2003-11-14
424,Fairbanks Russell N Jr,"VP, GC",S - Sale+OE,ITRI,$19.43,"-5,558","-$108,008","24,952",-18%,2003-11-17 11:49:46,2003-11-14
425,Weber Scott T,SVP-Trading,S - Sale,PLCC,$10.33,"-6,119","-$63,221","13,100",-32%,2003-11-17 11:49:43,2003-11-13
426,Raymond Paul A,Dir,S - Sale+OE,FAB,$25.50,"-4,840","-$123,420","37,200",-12%,2003-11-17 11:49:34,2003-11-14
427,Kaplan Matthew W,Dir,S - Sale,PKY,$44.02,"-70,100","-$3,085,611","109,900",-39%,2003-11-17 11:49:31,2003-11-13
428,Stoico Robert F,"Pres, CEO, COB",S - Sale+OE,FAB,$25.56,"-30,000","-$766,650","454,517",-6%,2003-11-17 11:49:04,2003-11-13
429,Rothschild Realty Investors III LLC,10%,S - Sale,PKY,$44.02,"-70,100","-$3,085,611","109,900",-39%,2003-11-17 11:47:59,2003-11-13
430,Breuer Mary Ann,"Vice Pres, Sec, Treasurer",S - Sale,IBTB,$40.00,-100,"-$4,000","2,959",-3%,2003-11-17 11:46:41,2003-11-14
431,Five Arrows Realty Securities III LLC,10%,S - Sale,PKY,$44.02,"-70,100","-$3,085,611","109,900",-39%,2003-11-17 11:45:53,2003-11-13
432,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$19.85,"-12,500","-$248,125","121,666",-9%,2003-11-17 11:44:32,2003-11-14
433,Martz D Stephen,Dir,S - Sale,OMEF,$38.50,-500,"-$19,250","45,138",-1%,2003-11-17 11:42:43,2003-11-14
434,Reisman Richard J Dmd,Dir,P - Purchase,AROW,$27.37,+100,"+$2,737","12,365",+1%,2003-11-17 11:39:23,2003-11-13
435,Newhouse Herbert A,SVP,S - Sale+OE,RRC,$8.02,"-5,000","-$40,100","52,372",-9%,2003-11-17 11:37:43,2003-11-14
436,Horn Norman P,Dir,P - Purchase,JMBI,$23.00,"+5,546","+$127,558","11,796",+89%,2003-11-17 11:36:23,2003-11-14
437,Walsh John R,"VP, Treasurer",S - Sale,RX,$23.25,"-15,000","-$348,750","4,093",-79%,2003-11-17 11:35:42,2003-11-14
438,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ADST,$1.95,"-17,675","-$34,466","992,283",-2%,2003-11-17 11:34:18,2003-11-14
439,Mills Don E Jr,Dir,P - Purchase,CDLC,$33.75,+200,"+$6,750","4,753",+4%,2003-11-17 11:33:44,2003-11-14
440,McFarland Stuart A,Dir,P - Purchase,NCRI,$10.84,+460,"+$4,986",885,+108%,2003-11-17 11:32:26,2003-11-14
441,Leslie Robert D,"VP, Treasurer, CFO",S - Sale,LUFK,$24.50,"-1,000","-$24,500",0,-100%,2003-11-17 11:29:39,2003-11-14
442,Smalley Timothy A,Dir,S - Sale,HBFH,$4.25,"-2,500","-$10,625","138,350",-2%,2003-11-17 11:24:42,2003-11-13
443,Ferriola John J,EVP,S - Sale,NUE,$55.43,"-5,999","-$332,525","9,066",-40%,2003-11-17 11:19:19,2003-11-14
444,Elingburg Wesley R,"EVP, CFO,, Treasurer",S - Sale,LH,$35.43,"-1,000","-$35,430","174,360",-1%,2003-11-17 11:19:08,2003-11-13
445,McCormick Ann M,"VP, Mfg Ops",S - Sale+OE,IVGN,$64.01,"-69,229","-$4,431,389","17,733",-80%,2003-11-17 11:14:18,2003-11-13
446,Fitzgerald Mary Elizabeth T,Dir,P - Purchase,AROW,$27.20,+130,"+$3,536","4,483",+3%,2003-11-17 11:12:33,2003-11-14
447,Brookner Mark J,Dir,S - Sale,USPH,$14.42,"-30,000","-$432,600","25,000",-55%,2003-11-17 11:09:20,2003-11-13
448,Missad Matthew J,EVP,S - Sale,UFPI,$29.00,"-5,773","-$167,417","79,147",-7%,2003-11-17 11:05:29,2003-11-14
449,Chait Jon F,"COB, Pres, CEO",P - Purchase,HHGP,$21.00,"+5,000","+$104,975","45,947",+12%,2003-11-17 11:00:11,2003-11-14
450,Myszka Kenneth F,"Pres, COO",S - Sale+OE,SSS,$34.67,"-4,000","-$138,674","176,502",-2%,2003-11-17 10:34:40,2003-11-13
451,Lang Michael,Dir,S - Sale,BITS,$4.16,"-3,100","-$12,892","7,000",-31%,2003-11-17 10:32:14,2003-11-14
452,Cole Kenneth D,"COB, CEO, 10%",S - Sale,KCP,$28.19,"-32,500","-$916,308",0,-100%,2003-11-17 10:32:03,2003-11-14
453,Fretz Kent R,"Pres, Pittman",S - Sale+OE,PNN,$17.76,"-2,775","-$49,276",752,-79%,2003-11-17 10:31:30,2003-11-14
454,Burroughs Fred A III,Dir,P - Purchase,JMBI,$23.00,"+4,347","+$99,981","39,635",+12%,2003-11-17 10:31:11,2003-11-14
455,Nextel Communications Inc,10%,S - Sale,NIHD,$16.75,"-3,000,000","-$50,250,000","4,118,688",-42%,2003-11-17 10:28:31,2003-11-13
456,Beahm Mary G,Corporate VP - HR,S - Sale,CCBL,$11.50,"-12,500","-$143,753","3,065",-80%,2003-11-17 10:21:56,2003-11-13
457,Faudel Gerald B,"VP-Corp. Relations, Envir.",S - Sale+OE,FTO,$16.72,"-8,000","-$133,789","9,961",-45%,2003-11-17 10:18:18,2003-11-14
458,Oakley Millard V,Dir,S - Sale,TNM,$17.01,"-40,667","-$691,746","402,350",-9%,2003-11-17 10:12:10,2003-11-13
459,Wish Barry N,Dir,S - Sale,OCN,$5.37,"-1,000","-$5,374","8,302,121",0%,2003-11-17 10:03:10,2003-11-14
460,Norton Patrick J,Dir,S - Sale+OE,SMG,$59.19,"-36,000","-$2,130,706","5,100",-88%,2003-11-17 09:58:14,2003-11-06
461,Wycoff W Kirk,CEO,S - Sale,PFNC,$30.54,-800,"-$24,432","409,407",0%,2003-11-17 09:57:11,2003-11-14
462,Morris William C,"Dir, 10%",S - Sale,CRR,$45.34,"-2,000","-$90,673","2,450,900",0%,2003-11-17 09:51:19,2003-11-14
463,Cressey Bryan C,Dir,S - Sale+OE,SEM,$34.15,"-250,200","-$8,545,056","1,691,231",-13%,2003-11-17 09:37:00,2003-11-13
464,Rogers David L,CFO,S - Sale+OE,SSS,$34.67,"-4,000","-$138,674","107,150",-4%,2003-11-17 09:27:17,2003-11-13
465,Schweinhart Martin G,Exec Officer - Reporting,S - Sale,CYH,$26.08,"-20,000","-$521,610","13,786",-59%,2003-11-17 09:25:13,2003-11-14
466,Brodsky David L,Dir,S - Sale,HPOL,$7.83,"-1,600","-$12,525","523,245",0%,2003-11-17 09:23:13,2003-11-14
467,McGivney Robert B,"Pres, CEO",P - Purchase,MDBS,$15.42,"+2,600","+$40,092","79,658",+3%,2003-11-17 08:56:21,2003-11-14
468,Attea Robert J,"COB, CEO",S - Sale+OE,SSS,$34.67,"-4,000","-$138,674","177,570",-2%,2003-11-17 08:54:25,2003-11-13
469,Giordano Sal Jr,"COB, CEO",S - Sale,FJC,$6.30,"-25,000","-$157,500","1,893,188",-1%,2003-11-17 08:53:56,2003-11-14
