,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Scott Charles Marvin,"Pres, COO",S - Sale,SUFI,$23.75,-503,"-$11,946",0,-100%,2003-08-29 15:45:49,2003-08-28
183,Riggio Stephen,"Vice COB , CEO",S - Sale+OE,BKS,$24.95,"-348,800","-$8,700,890","17,700",-95%,2003-08-29 15:45:26,2003-08-27
184,Cannon Charles H Jr,VP,S - Sale+OE,FTI,$23.10,"-32,914","-$760,392","39,903",-45%,2003-08-29 15:45:12,2003-08-27
185,Paradigm Group II LLC,10%,P - Purchase,XMLG,$0.07,"+134,800","+$9,436","39,999,999",0%,2003-08-29 15:45:06,2003-08-27
186,Stein John M,Dir,S - Sale,SUFI,$23.75,"-120,800","-$2,869,000",0,-100%,2003-08-29 15:42:20,2003-08-28
187,Mattson Don,"SVP, COO",S - Sale,INVN,$24.72,"-10,000","-$247,200",548,-95%,2003-08-29 15:41:19,2003-08-27
188,Hempstead Robert D,Dir,S - Sale,IVAC,$7.90,"-5,000","-$39,500",600,-89%,2003-08-29 15:40:07,2003-08-28
189,Isralsky Donna,"SVP, PRODUCT SUPPLY CHAIN,",S - Sale+OE,WSM,$30.50,"-30,000","-$915,000","3,207",-90%,2003-08-29 15:39:28,2003-08-28
190,Allan Lionel M,Dir,S - Sale+OE,CATS,$5.45,"-13,701","-$74,670",0,-100%,2003-08-29 15:38:25,2003-08-27
191,Steuri John E,Dir,S - Sale,SUFI,$23.75,"-10,063","-$238,996",0,-100%,2003-08-29 15:37:35,2003-08-28
192,McDowell Virginia,SVP,S - Sale,AGY,$0.00,"-20,000",-$0,0,-100%,2003-08-29 15:35:08,2003-08-28
193,Stubblefield David E,Dir,S - Sale,SUFI,$23.75,"-12,075","-$286,781",0,-100%,2003-08-29 15:34:40,2003-08-28
194,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$14.09,"+1,170","+$16,483","321,046",0%,2003-08-29 15:34:05,2003-08-21
195,Prather Robert S Jr,"Pres, C.O.O.",S - Sale,GTN,$16.95,"-1,000,000","-$16,950,000","321,046",-76%,2003-08-29 15:34:05,2003-08-19
196,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,FTGLF,$63.00,"+17,000","+$1,071,000","1,396,855",+1%,2003-08-29 15:32:47,2003-08-27
197,Sohn Harold L,"VP, CORPORATE RELATIONS",S - Sale+OE,BLL,$52.87,"-2,000","-$105,740","40,223",-5%,2003-08-29 15:31:10,2003-08-29
198,Tomich John A,"GC, Secretary",S - Sale,CUNO,$39.43,"-4,438","-$175,005","8,824",-33%,2003-08-29 15:30:38,2003-08-28
199,Klipper Mitchell S,COO,S - Sale,BKS,$25.33,"-15,400","-$390,051",0,-100%,2003-08-29 15:28:35,2003-08-27
200,Kelley Bruce G,Dir,S - Sale+OE,EMCI,$20.88,"-1,800","-$37,584","119,641",-1%,2003-08-29 15:28:11,2003-08-27
201,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$29.84,"-27,654","-$825,148","1,340,253",-2%,2003-08-29 15:28:05,2003-08-27
202,Lebolt David,"GM, Digidesign",S - Sale,AVID,$45.49,"-4,232","-$192,504","7,840",-35%,2003-08-29 15:27:58,2003-08-27
203,Forbes James L,Dir,S - Sale,BMI,$33.10,-400,"-$13,240","84,622",0%,2003-08-29 15:27:51,2003-08-28
204,Klipper Mitchell S,COO,S - Sale+OE,BKS,$24.94,"-350,500","-$8,743,187","15,400",-96%,2003-08-29 15:27:44,2003-08-27
205,Jones Walt C,VP,S - Sale+OE,CARN,$5.25,"-3,000","-$15,750","6,694",-31%,2003-08-29 15:27:22,2003-08-28
206,Ell Randall M,EVP,S - Sale+OE,SMT,$22.10,"-8,000","-$176,800","101,025",-7%,2003-08-29 15:27:11,2003-08-27
207,Helz Terrance V,"Assoc. GC, Sec.",S - Sale,CBE,$50.42,"-4,249","-$214,250","9,203",-32%,2003-08-29 15:24:57,2003-08-28
208,Lebolt David,"GM, Digidesign",S - Sale,AVID,$45.74,"-10,768","-$492,535","16,388",-40%,2003-08-29 15:24:31,2003-08-27
209,Gleason Owen,"VP, GC, Secy",S - Sale,CHRW,$36.24,"-1,000","-$36,240","363,560",0%,2003-08-29 15:23:39,2003-08-28
210,Ringold Gordon,Dir,S - Sale,MAXY,$12.46,"-13,084","-$163,012","4,405,856",0%,2003-08-29 15:23:11,2003-08-27
211,Chen Robert I,"Pres, 10%",P - Purchase,RAE,$2.98,+100,+$298,"17,964,905",0%,2003-08-29 15:21:48,2003-08-29
212,Flowers D Fort Jr,Dir,P - Purchase,CBSA,$28.84,+9,+$260,"275,465",0%,2003-08-29 15:18:16,2003-08-28
213,Ginsburg Robert,CEO,S - Sale,MTY,$0.50,"-29,500","-$14,750","1,005,008",-3%,2003-08-29 15:17:58,2003-08-27
214,Sorenson Barbara,SVP,P - Purchase,CBSA,$25.13,+600,"+$15,075","8,900",+7%,2003-08-29 15:16:37,2003-08-27
215,Sorenson Barbara,SVP,S - Sale,CBSA,$29.25,-600,"-$17,550","8,900",-6%,2003-08-29 15:16:37,2003-08-27
216,Sowers Sandra D,"Pres, Secretary, Treasurer, 10%",S - Sale,PDCI,$0.01,"-200,000","-$1,500","43,153,708",0%,2003-08-29 15:16:11,2003-08-27
217,Merry Eugene W,Director Emeritus,S - Sale,MSA,$53.96,"-3,500","-$188,875","191,949",-2%,2003-08-29 15:14:53,2003-08-27
218,Hough Lawrence A,Dir,S - Sale,FLYR,$13.60,-220,"-$2,992","189,748",0%,2003-08-29 15:12:54,2003-08-27
219,Kachur Mark G,"COB, Pres, CEO",S - Sale+OE,CUNO,$39.45,"-94,658","-$3,734,258","119,716",-44%,2003-08-29 15:12:34,2003-08-27
220,Cantrell Craig G,Dir,S - Sale,SRN,$17.24,"-2,180","-$37,580","7,500",-23%,2003-08-29 15:10:25,2003-08-27
221,Lilly Endowment Inc,10%,S - Sale,LLY,$65.05,"-28,600","-$1,860,336","2,147,483,647",0%,2003-08-29 15:05:40,2003-08-28
222,Woock Gregory S,"VP, Worldwide Sales",S - Sale,HAND,$0.99,"-63,249","-$62,617","287,500",-18%,2003-08-29 15:05:38,2003-08-28
223,Abruzzo Cloyd J,"Pres, CEO",S - Sale,SRI,$15.83,"-11,100","-$175,680","246,847",-4%,2003-08-29 15:03:53,2003-08-29
224,Lilly Endowment Inc,10%,S - Sale,LLY,$65.46,"-53,900","-$3,528,433","2,147,483,647",0%,2003-08-29 15:03:19,2003-08-28
225,Mason Linda A,COB,S - Sale,BFAM,$38.46,"-23,700","-$911,552","129,795",-15%,2003-08-29 15:01:06,2003-08-28
226,Lilly Endowment Inc,10%,S - Sale,LLY,$65.84,"-97,500","-$6,419,265","2,147,483,647",0%,2003-08-29 15:00:36,2003-08-28
227,Brown Roger H,COB,S - Sale,BFAM,$38.46,"-23,700","-$911,552","129,795",-15%,2003-08-29 15:00:29,2003-08-28
228,Seaman E Harvey III,Dir,P - Purchase,FBEI,$20.04,+500,"+$10,020","40,800",+1%,2003-08-29 14:58:24,2003-08-29
229,Deng Feng,VP of Engineering,S - Sale,NSCN,$23.02,"-12,400","-$285,419","3,390,500",0%,2003-08-29 14:57:39,2003-08-27
230,Grossman Leonard E,Dir,S - Sale,CSS,$24.60,-700,"-$17,220","234,432",0%,2003-08-29 14:57:01,2003-08-28
231,Short Jay M Phd,"Pres, CEO, CTO",S - Sale,DVSA,$9.11,"-11,203","-$102,100","405,657",-3%,2003-08-29 14:56:40,2003-08-28
232,Vennerberg Vaughn O II,EVP-Admin. XTO Energy,S - Sale,HGT,$18.71,"-26,000","-$486,494",0,-100%,2003-08-29 14:56:14,2003-08-28
233,Baker Patricia A,VP of HR,S - Sale,AVID,$45.55,"-7,300","-$332,527","3,730",-66%,2003-08-29 14:55:32,2003-08-27
234,Manning Michael,"Secretary, Treasurer",S - Sale+OE,QLGC,$49.22,"-2,169","-$106,760","103,222",-2%,2003-08-29 14:53:18,2003-08-27
235,Steinkamp Robert T,"VP , GC",S - Sale,APPB,$32.05,"-5,000","-$160,248","20,642",-19%,2003-08-29 14:51:44,2003-08-29
236,Hawthorne Nancy,Dir,S - Sale,AVID,$45.69,"-10,000","-$456,851",0,-100%,2003-08-29 14:51:28,2003-08-27
237,Felman Michelle,Exec. Vice Pres--Acquisitions,S - Sale+OE,VNO,$46.80,"-17,800","-$833,015","4,000",-82%,2003-08-29 14:49:47,2003-08-27
238,Stull Robert L,Pres,S - Sale,ROAD,$46.84,"-10,221","-$478,745","5,295",-66%,2003-08-29 14:49:44,2003-08-27
239,Smith Mark,VP of Worldwide Sales,S - Sale,NSCN,$23.02,"-25,600","-$589,306","684,872",-4%,2003-08-29 14:49:15,2003-08-27
240,Mahadeva Wijeyaraj,"COB, CEO",S - Sale+OE,CTSH,$32.76,"-25,000","-$818,941","98,160",-20%,2003-08-29 14:48:09,2003-08-27
241,Coburn Gordon,"SVP, CFO",S - Sale+OE,CTSH,$33.34,"-5,000","-$166,700","3,165",-61%,2003-08-29 14:47:47,2003-08-27
242,Colatrella Anthony S,SVP,S - Sale+OE,SMG,$55.75,"-1,500","-$83,625","5,926",-20%,2003-08-29 14:47:00,2003-08-28
243,Korzeniewski Robert J,EVP,S - Sale+OE,VRSN,$14.86,"-15,480","-$230,033","81,217",-16%,2003-08-29 14:46:21,2003-08-29
244,Dye Robert E,Pres,P - Purchase,PBCE,$21.60,+242,"+$5,227","46,188",+1%,2003-08-29 14:43:15,2003-08-29
245,Evan Dana L,"EVP, CFO",S - Sale+OE,VRSN,$14.86,"-2,000","-$29,720","147,944",-1%,2003-08-29 14:40:03,2003-08-28
246,Taylor Robert Lewis,Dir,P - Purchase,SYI,$39.95,+37,"+$1,490",37,New,2003-08-29 14:39:53,2003-08-29
247,Sobel Andrew J,"EVP-Strategic Plan., Ops",S - Sale,ARI,$27.30,"-5,000","-$136,504","137,732",-4%,2003-08-29 14:39:23,2003-08-27
248,Bienaime Jean Jacques,"Pres, CEO",P - Purchase,GCOR,$15.68,+400,"+$6,270","76,700",+1%,2003-08-29 14:34:06,2003-08-28
249,Bennett Patrick,"EVP, GM, Broadband Solutions",S - Sale,COVD,$3.89,"-1,400","-$5,446","7,455",-16%,2003-08-29 14:33:55,2003-08-28
250,Williams John A,Dir,S - Sale,PPS,$28.17,"-199,400","-$5,617,836","850,659",-19%,2003-08-29 14:33:29,2003-08-28
251,Mann Marvin L,Dir,S - Sale+OE,LXK,$65.99,"-35,000","-$2,309,716","405,343",-8%,2003-08-29 14:33:05,2003-08-27
252,Harleysville Mutual Insurance Co /pa,10%,P - Purchase,HGIC,$23.23,"+1,800","+$41,814","16,937,629",0%,2003-08-29 14:32:45,2003-08-28
253,Georgens Thomas,EVP,S - Sale,LSI,$11.45,"-1,500","-$17,175","31,052",-5%,2003-08-29 14:31:59,2003-08-29
254,Schafer Carl W,Dir,S - Sale,ROAD,$46.00,-500,"-$23,000","8,600",-5%,2003-08-29 14:31:56,2003-08-22
255,Schechter Saul,EVP,S - Sale,SGC,$13.25,"-1,200","-$15,900","2,000",-38%,2003-08-29 14:29:36,2003-08-28
256,Wnuk Grazyna B,"CORP SECRETARY, VP",S - Sale,FXGP,$0.00,"-1,750,000","-$5,050","26,403,055",-6%,2003-08-29 14:28:06,2003-08-26
257,Tilton Stephen R Sr,Dir,P - Purchase,LBA,$16.33,"+4,000","+$65,320","456,985",+1%,2003-08-29 14:27:34,2003-08-28
258,Higgs Jim D,SVP HR,S - Sale,FEIC,$25.91,"-2,000","-$51,820","5,424",-27%,2003-08-29 14:24:51,2003-08-27
259,Tasman Norman,Dir,P - Purchase,SYI,$39.95,+72,"+$2,886","6,182",+1%,2003-08-29 14:23:42,2003-08-29
260,Hantech International Venture Capital Corp,10%,S - Sale,GRIC,$5.29,"-122,900","-$650,657","201,141",-38%,2003-08-29 14:23:03,2003-08-27
261,Miller Merrill A Jr,"COB, Pres, CEO",S - Sale+OE,NOI,$19.20,"-73,022","-$1,402,022","160,438",-31%,2003-08-29 14:21:21,2003-08-29
262,Morris Nigel W,Vice COB,S - Sale+OE,COF,$52.36,"-12,000","-$628,263","109,370",-10%,2003-08-29 14:19:44,2003-08-28
263,Simon Nicholas X,Dir,P - Purchase,SYI,$39.95,+50,"+$1,998",559,+10%,2003-08-29 14:18:41,2003-08-29
264,Ballowe Jeffrey C,Dir,P - Purchase,VERT,$1.12,"+5,000","+$5,599","16,780",+42%,2003-08-29 14:18:37,2003-08-28
265,Huckestein Dieter H,EVP,S - Sale,HLT,$15.10,"-8,207","-$123,935","302,177",-3%,2003-08-29 14:15:39,2003-08-28
266,Cox C Lee,Dir,P - Purchase,PCG,$21.78,+45,+$980,"19,189",0%,2003-08-29 14:15:27,2003-08-28
267,Hill Alan J,"VP, Treasurer",S - Sale,CBE,$50.55,"-1,901","-$96,093","30,704",-6%,2003-08-29 14:13:48,2003-08-27
268,Novielli Jack,First VP,P - Purchase,PFS,$19.72,+548,"+$10,808","11,747",+5%,2003-08-29 14:10:55,2003-08-27
269,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.65,"+7,500","+$27,375","788,500",+1%,2003-08-29 14:10:01,2003-08-28
270,McMahon Jefferson,Dir,P - Purchase,SYI,$39.95,+80,"+$3,190","1,671",+5%,2003-08-29 14:09:51,2003-08-29
271,Grana John J,VP Engineering - Software,S - Sale+OE,PTIX,$12.51,"-13,500","-$168,850","2,300",-85%,2003-08-29 14:08:22,2003-08-28
272,Mannix Patrick C,Pres,S - Sale+OE,ENR,$35.90,"-50,000","-$1,795,000","100,798",-33%,2003-08-29 14:04:15,2003-08-27
273,Klein Ward M,Pres - INTERNATIONAL,S - Sale+OE,ENR,$36.00,"-20,000","-$720,000","37,068",-35%,2003-08-29 14:04:02,2003-08-28
274,Abramovic A Mark,"SVP, COO, CFO",S - Sale,NUI,$16.21,"-3,330","-$53,982","18,249",-15%,2003-08-29 14:04:01,2003-08-28
275,Conrad Peter J,VP - HR,S - Sale+OE,ENR,$36.00,"-20,000","-$720,000","21,385",-48%,2003-08-29 14:03:45,2003-08-28
276,Bathgate Brian,Group EVP,S - Sale,IRGI,$17.43,"-5,000","-$87,129","190,663",-3%,2003-08-29 14:02:47,2003-08-27
277,Stout Shawna L,Dir,S - Sale,NLX,$2.63,"-89,776","-$236,111",0,-100%,2003-08-29 14:00:35,2003-07-18
278,Hugo Martinez Albert J,Dir,S - Sale,MCHP,$28.01,"-17,452","-$488,804","20,000",-47%,2003-08-29 13:59:01,2003-08-28
279,Novick Marvin,Dir,S - Sale,LCI,$19.30,"-2,500","-$48,250","97,500",-3%,2003-08-29 13:58:21,2003-08-27
280,Petersen Audrey M,10%,S - Sale,JBL,$27.24,"-50,000","-$1,362,217","19,801,487",0%,2003-08-29 13:53:15,2003-08-27
281,Morean William D,"Dir, 10%",S - Sale,JBL,$27.24,"-50,000","-$1,362,217","19,801,487",0%,2003-08-29 13:53:02,2003-08-27
282,Morean William D,"Dir, 10%",S - Sale,JBL,$27.24,"-50,000","-$1,362,079","10,292,350",0%,2003-08-29 13:52:42,2003-08-27
283,Bahler Gary M,"SVP, Gen. Counsel, Secretary",S - Sale,FL,$16.36,"-10,000","-$163,645","77,845",-11%,2003-08-29 13:52:09,2003-08-29
284,Kelly Stephen,"Pres, CEO",S - Sale,CHRD,$3.26,"-51,500","-$167,978","921,532",-5%,2003-08-29 13:51:02,2003-08-28
285,Silverstein Wendy,EVP-Capital Markets,S - Sale+OE,VNO,$46.80,"-17,800","-$833,015","5,000",-78%,2003-08-29 13:48:58,2003-08-27
286,Kayman Philip M,Dir,P - Purchase,PVTB,$34.00,+500,"+$17,000","36,560",+1%,2003-08-29 13:48:11,2003-08-29
287,Fourteau Patrick,"Pres, COO",P - Purchase,FHRX,$5.47,"+15,000","+$82,041","79,924",+23%,2003-08-29 13:47:53,2003-08-28
288,Madison Bruce P,Dir,P - Purchase,SYI,$39.95,+75,"+$2,987","9,698",+1%,2003-08-29 13:47:47,2003-08-29
289,Ferrari Andrew U,Dir,S - Sale,TWP,$36.00,"-3,750","-$135,001","1,297,737",0%,2003-08-29 13:46:53,2003-08-28
290,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$36.00,"-2,500","-$89,995","1,498,050",0%,2003-08-29 13:46:18,2003-08-28
291,Harper Carlton C,CIO,S - Sale+OE,MODI,$24.58,"-4,683","-$115,108","11,988",-28%,2003-08-29 13:45:48,2003-08-29
292,Casler John M,EVP,S - Sale+OE,SGDE,$12.58,"-5,500","-$69,207",0,-100%,2003-08-29 13:45:21,2003-08-27
293,Beil Gary,"VP, Controller",S - Sale,DVA,$29.73,"-12,000","-$356,786","39,690",-23%,2003-08-29 13:44:32,2003-08-27
294,Lerner A Ronald,Dir,S - Sale,ANSI,$37.94,"-2,500","-$94,850","44,975",-5%,2003-08-29 13:42:34,2003-08-29
295,Carnes Stephen,"Pres, Secretary, Treasurer, 10%",P - Purchase,SGLI,$0.01,"+1,000,000","+$5,000","21,679,960",+5%,2003-08-29 13:41:00,2003-08-13
296,Bookstaff James E,Dir,P - Purchase,MNBT,$15.00,"+4,123","+$61,845","45,467",+10%,2003-08-29 13:40:48,2003-08-01
297,Gall Stanley A,Dir,P - Purchase,SYI,$39.95,+15,+$596,204,+8%,2003-08-29 13:37:17,2003-08-29
298,Jaindl Frederick J,"COB, 10%",P - Purchase,AMBK,$8.15,"+6,500","+$52,950","3,281,535",0%,2003-08-29 13:36:42,2003-08-28
299,Bernstein Daniel,"Pres, CEO, 10%",S - Sale+OE,BELF,$24.55,"-50,000","-$1,227,500","459,196",-10%,2003-08-29 13:36:40,2003-08-19
300,Brown Gregory,Dir,S - Sale+OE,MUSE,$8.25,"-25,700","-$211,958","2,410",-91%,2003-08-29 13:30:19,2003-08-28
301,Juckett Patricia A,"VP, Marketing, Advertising",S - Sale,CPWM,$39.59,"-3,750","-$148,469",0,-100%,2003-08-29 13:29:52,2003-08-27
302,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.01,"-2,000","-$8,020","3,569,176",0%,2003-08-29 13:29:44,2003-08-28
303,Higgins Stephen L,"SVP, Merchandising",S - Sale,CPWM,$39.80,"-7,500","-$298,500",476,-94%,2003-08-29 13:29:30,2003-08-27
304,Gifford Micheal L,EVP,S - Sale+OE,SCKT,$2.56,"-76,600","-$195,994","233,627",-25%,2003-08-29 13:26:27,2003-08-27
305,Cleary Francis M,Treasurer,S - Sale,KEA,$14.65,"-10,505","-$153,898",0,-100%,2003-08-29 13:26:14,2003-08-28
306,Kiefer David R,VP,S - Sale,CRAY,$11.94,"-41,500","-$495,535","16,699",-71%,2003-08-29 13:22:52,2003-08-27
307,Rhl Management Inc,10%,P - Purchase,APDN,$1.62,"+4,920,000","+$7,970,400","5,320,100",>999%,2003-08-29 13:20:33,2003-08-27
308,Brown Gregory,Dir,S - Sale+OE,MUSE,$8.41,"-8,490","-$71,420","2,410",-78%,2003-08-29 13:20:18,2003-08-27
309,Agee Kenneth L,"COB, CEO, 10%",S - Sale,SYNM,$3.05,"-9,400","-$28,716","4,508,618",0%,2003-08-29 13:15:32,2003-08-28
310,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale,BRCM,$27.00,"-10,000","-$270,000",823,-92%,2003-08-29 13:10:56,2003-08-28
311,Maglich Bogdan C,"COB, Pres, CEO, 10%",S - Sale,HIET,$0.81,"-343,100","-$277,008","7,914,944",-4%,2003-08-29 13:07:28,2003-07-24
312,Dull David A,"VP, G.C., Secretary",S - Sale,BRCM,$27.20,"-10,000","-$272,000","39,154",-20%,2003-08-29 13:07:12,2003-08-28
313,Uchtman Susan J,CFO,S - Sale+OE,FBSI,$17.00,"-3,000","-$51,000",0,-100%,2003-08-29 13:07:01,2003-08-28
314,Nicholas Henry Thompson III,10%,S - Sale,BRCM,$25.87,"-10,000","-$258,691",107,-99%,2003-08-29 13:02:31,2003-08-27
315,Silver Louis,Dir,S - Sale,DSPG,$27.08,"-2,000","-$54,160","8,000",-20%,2003-08-29 12:56:59,2003-08-27
316,Lau James K,"EVP, Corp Development",S - Sale+OE,NTAP,$22.23,"-50,000","-$1,111,500","5,433,102",-1%,2003-08-29 12:54:15,2003-08-28
317,David Robbins,Dir,S - Sale,AGI,$22.01,"-50,000","-$1,100,670","40,000",-56%,2003-08-29 12:50:39,2003-08-28
318,Garbarino John R,"COB, Pres, CEO",S - Sale+OE,OCFC,$25.67,"-17,100","-$438,963","308,830",-5%,2003-08-29 12:49:34,2003-08-28
319,Macdonald Margaret,Daughter,S - Sale,MED,$11.53,"-100,000","-$1,153,000","272,625",-27%,2003-08-29 12:48:42,2003-08-28
320,Sierk Dennis A,VP-PDCT MGMT-VP OPTIMATION,S - Sale,NMN,$0.16,"-2,000",-$320,"1,294,620",0%,2003-08-29 12:48:31,2003-08-28
321,Brooke Corp,10%,S - Sale,BXX,$8.85,-500,"-$4,425","3,032,780",0%,2003-08-29 12:45:54,2003-08-28
322,Edinger Charles R III,Dir,P - Purchase,SYI,$39.95,+72,"+$2,886",486,+17%,2003-08-29 12:45:02,2003-08-29
323,Valles Jean Paul,Dir,S - Sale,MTX,$50.26,"-186,706","-$9,383,205","100,000",-65%,2003-08-29 12:44:21,2003-08-27
324,Engele John F,"VP Finance, CFO",S - Sale,VGZ,$4.26,"-20,000","-$85,253",0,-100%,2003-08-29 12:43:30,2003-08-27
325,Mossman Gary L,"President, Pharma Bus.Unit",P - Purchase,CBM,$21.00,"+2,000","+$42,000","4,079",+96%,2003-08-29 12:41:44,2003-08-28
326,Crandall Wayne,"SVP Sales, Marketing",S - Sale+OE,SSFT,$4.41,"-18,152","-$80,050","28,000",-39%,2003-08-29 12:39:54,2003-08-27
327,Hitz David,"EVP, Engineering",S - Sale,NTAP,$21.97,"-200,000","-$4,394,000","6,590,450",-3%,2003-08-29 12:35:58,2003-08-27
328,Chang Paul Ker Chin,"Pres, CEO, 10%",S - Sale,SRTI,$2.54,"-6,200","-$15,766","12,953,000",0%,2003-08-29 12:35:55,2003-08-28
329,Healy Marty,"VP, Controller",S - Sale+OE,SYBS,$17.00,"-22,500","-$382,500","14,885",-60%,2003-08-29 12:31:39,2003-08-28
330,Sweetnam James E,SVP Group Exec-Truck,S - Sale+OE,ETN,$89.07,"-13,151","-$1,171,360","12,102",-52%,2003-08-29 12:31:03,2003-08-27
331,Damico Mark,Pres - Item Process Grp,S - Sale,FISV,$39.01,"-2,000","-$78,020",938,-68%,2003-08-29 12:30:38,2003-08-27
332,Neill Thomas A,Pres- CUIP Group,S - Sale,FISV,$39.14,"-4,604","-$180,214","7,033",-40%,2003-08-29 12:30:14,2003-08-27
333,Marcus Merritt E,Dir,S - Sale,RGLD,$24.00,"-15,000","-$360,009","245,588",-6%,2003-08-29 12:28:53,2003-08-27
334,Edelman Thomas J,"COB, CEO",S - Sale+OE,POG,$36.69,"-60,000","-$2,201,538","1,912,733",-3%,2003-08-29 12:28:20,2003-08-28
335,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$3.78,+200,+$756,"3,521,762",0%,2003-08-29 12:28:15,2003-08-28
336,Brooks David H,"COB, CEO",P - Purchase,SYI,$39.95,+14,+$546,455,+3%,2003-08-29 12:28:06,2003-08-29
337,Dills Patrick G,EVP,S - Sale,FHCC,$26.09,"-10,000","-$260,858","40,077",-20%,2003-08-29 12:27:33,2003-08-28
338,Johnson Mercedes,CFO,S - Sale+OE,LRCX,$25.88,"-100,000","-$2,588,000","13,517",-88%,2003-08-29 12:25:30,2003-08-28
339,O Dwyer Management Inc,Former Holder,S - Sale,APDN,$1.62,"-4,920,000","-$7,970,400",0,-100%,2003-08-29 12:13:10,2003-08-27
340,Moldaw Stuart G,COB Emeritus,S - Sale,GYMB,$15.77,"-7,235","-$114,096","611,026",-1%,2003-08-29 12:12:45,2003-08-28
341,Timm Fred H,VP- Administration,S - Sale+OE,TDI,$16.23,"-4,500","-$73,013",0,-100%,2003-08-29 12:12:43,2003-08-27
342,Radak John Matthew,"VP Finance, Accounting",S - Sale,IVGN,$57.95,-627,"-$36,335",0,-100%,2003-08-29 12:11:05,2003-08-29
343,Voetsch Peter C,"SVP, OPERATIONS",S - Sale+OE,ADTN,$54.87,"-45,000","-$2,469,060",0,-100%,2003-08-29 12:07:13,2003-08-29
344,Carl Daniel R,"VP - GC, Corp Secty",S - Sale+OE,SYBS,$17.00,"-1,500","-$25,500","16,589",-8%,2003-08-29 12:06:25,2003-08-28
345,Chernow David S,Dir,S - Sale,SEM,$29.00,"-4,000","-$116,000","8,520",-32%,2003-08-29 12:04:44,2003-08-28
346,Zimmerman Michael H,"SVP, Subsidiary",S - Sale,HFFC,$17.56,"-2,250","-$39,500","7,747",-23%,2003-08-29 12:02:51,2003-08-28
347,Singleton Marshall T,Dir,S - Sale,FSBK,$38.00,"-1,000","-$38,000","104,211",-1%,2003-08-29 12:02:38,2003-08-28
348,Ashley Jack L,"Sr Exec Vice Pres , COO",S - Sale,FSBK,$38.00,-487,"-$18,506","18,679",-3%,2003-08-29 12:02:24,2003-08-28
349,Berger Bruce H,SVP,S - Sale,DGII,$6.47,"-7,174","-$46,402",0,-100%,2003-08-29 11:58:44,2003-08-28
350,Bank One Corp,Former 10% Owner,S - Sale,DAR,$2.25,"-6,434,923","-$14,478,577",0,-100%,2003-08-29 11:57:04,2003-08-27
351,Howes Paul G,SVP,P - Purchase,BOL,$41.63,"+2,500","+$104,075","28,000",+10%,2003-08-29 11:57:01,2003-08-28
352,Gallo A C,EVP of Operations,S - Sale+OE,WFMI,$55.65,"-4,562","-$253,875","1,462",-76%,2003-08-29 11:53:05,2003-08-28
353,Halstead Charles R,Dir,S - Sale+OE,ETFS,$13.30,"-1,239","-$16,479","3,056",-29%,2003-08-29 11:51:42,2003-08-28
354,Willoch Raymond S,"SVP - Admin.; GC, Sec.",S - Sale,IFSIA,$6.05,"-10,090","-$61,045","151,842",-6%,2003-08-29 11:51:05,2003-08-28
355,Savage Thomas R,SVP,S - Sale+OE,BGG,$57.42,"-7,000","-$401,940","5,782",-55%,2003-08-29 11:49:58,2003-08-28
356,Washburn Donald A,Dir,S - Sale,LHO,$16.20,"-11,200","-$181,479","77,630",-13%,2003-08-29 11:49:16,2003-08-27
357,Healy Marty,"VP, Controller",S - Sale+OE,SYBS,$16.99,"-22,500","-$382,275","14,885",-60%,2003-08-29 11:45:57,2003-08-28
358,Packham Barry,EVP,S - Sale,SOL,$17.00,"-10,000","-$170,000",0,-100%,2003-08-29 11:45:23,2003-08-28
359,Mince William L,VP Operations,P - Purchase,BABY,$4.40,"+1,000","+$4,400","3,306",+43%,2003-08-29 11:39:11,2003-08-26
360,Lee Lawrence,"Pres, CEO, 10%",P - Purchase,APDN,$2.52,"+8,000","+$20,160","4,882,000",0%,2003-08-29 11:38:20,2003-08-25
361,Scovanner Douglas A,Exec officer,S - Sale+OE,TGT,$40.00,"-37,000","-$1,480,105","76,124",-33%,2003-08-29 11:37:50,2003-08-28
362,Cardona Jaime A,Secretary,P - Purchase,APDN,$2.52,"+8,000","+$20,160","149,750",+6%,2003-08-29 11:36:27,2003-08-26
363,Consumers Energy Foundation,corporate foundation,S - Sale,CMS,$6.51,"-152,000","-$990,218","168,860",-47%,2003-08-29 11:34:28,2003-08-28
364,Bank One National Association,Former 10% Owner,S - Sale,DAR,$2.25,"-6,434,923","-$14,478,577",0,-100%,2003-08-29 11:30:00,2003-08-27
365,Healy Marty,"VP, Controller",S - Sale+OE,SYBS,$16.99,"-40,000","-$679,600","14,885",-73%,2003-08-29 11:29:15,2003-08-28
