,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,McLain Robert S Jr,VP of Marketing,S - Sale,SCSC,$43.82,"-10,000","-$438,248","1,128",-90%,2003-11-05 17:16:04,2003-11-03
183,Mohamed Wael,VP,S - Sale,ZIXI,$9.00,"-32,980","-$296,862",0,-100%,2003-11-05 17:15:44,2003-11-03
184,Grigoriev Sally M,"VP, Operations",S - Sale,AMI,$15.79,"-40,000","-$631,654","4,777",-89%,2003-11-05 17:15:11,2003-11-03
185,Heathcote Dennis,VP,S - Sale,ZIXI,$9.04,"-9,800","-$88,592",0,-100%,2003-11-05 17:14:38,2003-11-05
186,Burt Frank D,SVP,S - Sale,BXP,$45.00,"-12,500","-$562,500","6,161",-67%,2003-11-05 17:13:58,2003-11-04
187,Chapman Gary R,"COB, Pres, CEO",S - Sale+OE,TVL,$22.10,"-5,100","-$112,714","18,385",-22%,2003-11-05 17:13:53,2003-11-04
188,Halbert Darryl R,"CFO,",P - Purchase,CIX,$5.96,+500,"+$2,980","1,000",+100%,2003-11-05 17:12:41,2003-11-05
189,Miller Douglas M,"VP, Corp. Developmnt",S - Sale+OE,UCL,$31.46,"-1,000","-$31,460","15,609",-6%,2003-11-05 17:11:18,2003-11-04
190,Gilliam William R,Dir,S - Sale,CBKN,$15.37,-400,"-$6,148","95,597",0%,2003-11-05 17:10:00,2003-06-17
191,Viacom Inc,10%,P - Purchase,BBI,$19.11,"+13,647","+$260,797","3,446,309",0%,2003-11-05 17:09:58,2003-11-04
192,Harris King W,Dir,S - Sale,ATR,$36.00,"-12,500","-$450,000","226,232",-5%,2003-11-05 17:09:38,2003-11-05
193,Pekor Allan J,VP,S - Sale,LEN,$92.05,"-5,500","-$506,297","39,142",-12%,2003-11-05 17:08:25,2003-11-03
194,Shachtman Nancy,Pres of Wholesale,S - Sale,GES,$12.98,"-12,500","-$162,250","30,350",-29%,2003-11-05 17:08:25,2003-11-03
195,Johnson Craig M,VP,S - Sale,LEN,$90.07,"-10,000","-$900,730","70,001",-12%,2003-11-05 17:08:10,2003-11-03
196,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$10.98,"-12,000","-$131,710","10,234,000",0%,2003-11-05 17:08:00,2003-11-03
197,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$42.31,"-5,000","-$211,533","2,117,015",0%,2003-11-05 17:06:51,2003-11-05
198,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$42.31,"-5,000","-$211,533","2,101,392",0%,2003-11-05 17:06:25,2003-11-05
199,Healy Edmund G,VP,S - Sale,SLAB,$54.94,"-1,000","-$54,940","144,000",-1%,2003-11-05 17:06:17,2003-11-04
200,Warrell Raymond P Jr,CEO,P - Purchase,GNTA,$10.05,+900,"+$9,045","66,700",+1%,2003-11-05 17:05:14,2003-11-03
201,Peru Ramiro G,"SVP, CFO",S - Sale,PD,$62.52,"-29,999","-$1,875,546","54,441",-36%,2003-11-05 17:05:14,2003-11-03
202,Rexford John H,EVP,S - Sale,ACS,$48.50,"-40,000","-$1,940,084","46,555",-46%,2003-11-05 17:04:00,2003-10-27
203,Bottles Kirk A,EVP of issuer's sub bank,S - Sale+OE,EVRT,$29.90,"-12,000","-$358,800",0,-100%,2003-11-05 17:03:11,2003-11-05
204,Miele Arthur R,"SVP, Marketing",S - Sale,PD,$62.20,"-10,302","-$640,828","11,901",-46%,2003-11-05 17:03:03,2003-11-03
205,Woodard William M,"SVP, Business Development",S - Sale,PETC,$33.01,"-3,334","-$110,057","320,000",-1%,2003-11-05 17:01:35,2003-11-03
206,Culver Joseph C,"SVP, HR",S - Sale+OE,BONT,$12.98,"-12,825","-$166,531","9,274",-58%,2003-11-05 17:01:33,2003-11-04
207,Myers James M,"EVP, CFO,, Secretary",S - Sale,PETC,$33.01,"-6,667","-$220,080","640,000",-1%,2003-11-05 17:01:00,2003-11-03
208,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$33.01,"-3,333","-$110,024","320,000",-1%,2003-11-05 17:00:22,2003-11-03
209,Weinroth Stephen D,Dir,S - Sale+OE,FIF,$34.06,"-10,000","-$340,640",0,-100%,2003-11-05 16:59:59,2003-11-04
210,Major Frederick W,"SVP, Information Systems",S - Sale,PETC,$33.01,-833,"-$27,498","30,000",-3%,2003-11-05 16:59:49,2003-11-03
211,Erickson John H,"VP-Research, Development",S - Sale+OE,ANSI,$41.16,"-2,890","-$118,952","1,500",-66%,2003-11-05 16:59:18,2003-11-03
212,Hall Bruce C,"EVP, COO",S - Sale,PETC,$33.01,"-6,667","-$220,080","640,000",-1%,2003-11-05 16:59:15,2003-11-03
213,Ennis Gregory,Dir,P - Purchase,GTOP,$9.00,"+1,800","+$16,200","31,369",+6%,2003-11-05 16:59:05,2003-11-04
214,Devine Brian K,"COB, Pres,, CEO",S - Sale,PETC,$33.01,"-31,333","-$1,034,314","1,153,564",-3%,2003-11-05 16:58:29,2003-11-03
215,Debold Patrick J,VP - Education,S - Sale,CCDC,$25.76,"-18,500","-$476,560",450,-98%,2003-11-05 16:58:27,2003-11-05
216,Beck Richard P,Dir,S - Sale,AEIS,$25.30,"-5,000","-$126,477","88,774",-5%,2003-11-05 16:58:03,2003-11-04
217,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$25.72,"-100,000","-$2,571,792","10,657,782",-1%,2003-11-05 16:57:08,2003-11-04
218,Morrison J Holmes,Dir,S - Sale+OE,BBT,$38.75,"-6,000","-$232,500","40,677",-13%,2003-11-05 16:57:00,2003-10-31
219,Hawkins Jenks Diana,VP HR,S - Sale,CCDC,$25.76,"-7,500","-$193,200","2,200",-77%,2003-11-05 16:56:42,2003-11-05
220,Mozilo Angelo R,"COB, CEO, Pres",S - Sale+OE,CFC,$104.47,"-30,000","-$3,134,100","313,947",-9%,2003-11-05 16:54:45,2003-11-04
221,Bresnan Thomas J,"Pres, CEO",S - Sale,NEWH,$5.98,"-32,200","-$192,525","97,681",-25%,2003-11-05 16:54:16,2003-11-03
222,Kurland Stanford L,"Exec. Managing Dir., COO",S - Sale+OE,CFC,$104.96,"-6,570","-$689,587","159,602",-4%,2003-11-05 16:54:01,2003-11-04
223,Mann James L,Dir,S - Sale,SDS,$28.01,"-150,000","-$4,201,640","238,576",-39%,2003-11-05 16:53:12,2003-11-03
224,Murchison III Clint W,Dir,S - Sale,CTX,$98.20,"-35,700","-$3,505,632","39,560",-47%,2003-11-05 16:52:44,2003-11-04
225,Hjerpe Edward A III,"EVP, COO, CFO",S - Sale+OE,FAB,$25.80,"-42,666","-$1,100,833","177,296",-19%,2003-11-05 16:52:38,2003-11-03
226,Ring Carl E Jr,Dir,S - Sale,MNC,$24.08,"-96,475","-$2,322,869","17,445",-85%,2003-11-05 16:51:11,2003-11-03
227,Lewis Gary L,"EVP, Leasing",S - Sale,SPG,$45.40,"-26,000","-$1,180,304","26,327",-50%,2003-11-05 16:51:05,2003-11-04
228,Elmore William B,"Pres, COO",S - Sale,COKE,$51.16,-500,"-$25,578",0,-100%,2003-11-05 16:50:47,2003-11-04
229,Sack Burton M,Dir,S - Sale,APPB,$38.35,"-10,000","-$383,505","1,610,831",-1%,2003-11-05 16:49:10,2003-11-03
230,Irizarry Jorge L Diaz,Dir,P - Purchase,FBP,$25.25,"+2,250","+$56,813","2,250",New,2003-11-05 16:45:49,2003-11-04
231,Wilson E David,"Pres, Games",S - Sale+OE,HAS,$22.52,"-121,667","-$2,739,783","33,348",-78%,2003-11-05 16:45:44,2003-11-04
232,Hessler Nancy D,Dir,S - Sale,TRNS,$2.71,"-5,000","-$13,532","29,899",-14%,2003-11-05 16:45:40,2003-11-03
233,Rexford John H,EVP,S - Sale,ACS,$48.20,"-10,000","-$482,000","16,555",-38%,2003-11-05 16:45:34,2003-10-22
234,Whims James L,Dir,S - Sale+OE,THQI,$17.11,"-8,437","-$144,346","75,446",-10%,2003-11-05 16:45:32,2003-11-03
235,Dicrosta Robert,"VP, Global Customer Support",S - Sale+OE,RTEC,$27.97,"-1,000","-$27,967",239,-81%,2003-11-05 16:45:17,2003-11-04
236,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$10.98,"-12,000","-$131,710","10,234,000",0%,2003-11-05 16:45:07,2003-11-03
237,Scheinberg David A,Dir,S - Sale+OE,PGNX,$17.40,"-10,000","-$174,000","11,938",-46%,2003-11-05 16:43:45,2003-11-03
238,Tsafalas George,Pres,S - Sale,FRCD,$0.04,"-80,000","-$3,111","246,541",-24%,2003-11-05 16:41:39,2003-11-04
239,Lipson David S,Dir,S - Sale,FCGI,$5.45,"-10,000","-$54,500","1,982,402",-1%,2003-11-05 16:41:24,2003-11-03
240,Hadeed Charles P,"VP-Finance, CFO",P - Purchase,TRNS,$3.03,"+2,450","+$7,423","15,550",+19%,2003-11-05 16:39:25,2003-11-03
241,Kilgore Leslie J,VP of Marketing,S - Sale+OE,NFLX,$58.03,-928,"-$53,852","4,000",-19%,2003-11-05 16:38:44,2003-11-04
242,Churinetz Robert W,SVP - Global Operations,S - Sale+OE,WMGI,$30.06,"-15,319","-$460,445",0,-100%,2003-11-05 16:37:16,2003-11-03
243,Nelson Carl A Jr,Dir,S - Sale,DHOM,$29.10,"-2,500","-$72,750",0,-100%,2003-11-05 16:36:48,2003-11-04
244,Lafley Alan G,"COB, Pres, Chief Exec",S - Sale,PG,$98.20,"-8,000","-$785,600","228,468",-3%,2003-11-05 16:36:01,2003-11-03
245,Brc Properties Inc,10%,S - Sale,DHOM,$27.25,"-12,000","-$327,000","3,908,424",0%,2003-11-05 16:35:20,2003-10-30
246,Aloian D Pike,Dir,S - Sale,EGP,$29.70,"-69,700","-$2,070,235","43,940",-61%,2003-11-05 16:34:38,2003-11-04
247,Freedman Eugene M,Dir,P - Purchase,JNEI,$1.20,"+1,000","+$1,200","60,000",+2%,2003-11-05 16:33:26,2003-11-04
248,Keld LLC,10%,S - Sale,CACS,$10.98,"-12,000","-$131,710","10,234,000",0%,2003-11-05 16:33:25,2003-11-03
249,De Simone Lawrence E,EVP-Supply,S - Sale,PPL,$40.01,"-19,800","-$792,166","66,905",-23%,2003-11-05 16:32:24,2003-11-05
250,Buckley John E,Dir,S - Sale+OE,ATX,$6.09,"-67,152","-$408,956","18,650",-78%,2003-11-05 16:32:15,2003-11-03
251,Gonzalez Jose Manuel,VP-Dir of Internal Audit,S - Sale,IFC,$29.29,"-1,829","-$53,578","8,043",-19%,2003-11-05 16:32:11,2003-11-05
252,Rosenfeld Gerald,Dir,S - Sale,RECN,$25.16,"-10,000","-$251,566","106,882",-9%,2003-11-05 16:31:49,2003-11-04
253,Smith Donald K,"VP, CTO",S - Sale,MKSI,$27.40,"-100,000","-$2,740,000","84,129",-54%,2003-11-05 16:30:57,2003-11-04
254,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$26.52,"-24,000","-$636,480","10,801,990",0%,2003-11-05 16:30:54,2003-11-03
255,Bertucci Claire R,10%,S - Sale,MKSI,$26.52,"-24,000","-$636,480","10,801,990",0%,2003-11-05 16:30:53,2003-11-03
256,Drakeman Donald L,"Pres, Chief Exec",S - Sale,MEDX,$7.12,"-32,589","-$232,089","198,072",-14%,2003-11-05 16:30:48,2003-11-05
257,Stern Seth F,10%,S - Sale,EZM,$11.95,"-5,000","-$59,760","334,931",-1%,2003-11-05 16:30:32,2003-11-03
258,Bassett Richard R,Former Director & 10% Owner,S - Sale,HZO,$15.04,"-3,195,964","-$48,075,198",0,-100%,2003-11-05 16:29:50,2003-11-03
259,Busse Keith E,"Pres, CEO",S - Sale,STLD,$18.79,"-73,551","-$1,381,853","739,723",-9%,2003-11-05 16:29:49,2003-11-04
260,Mulally Alan R,"EVP, Pres, CEO BCA",S - Sale+OE,BA,$38.88,"-26,708","-$1,038,413","94,459",-22%,2003-11-05 16:29:31,2003-11-04
261,Altro Stephen,"Dir, 10%",S - Sale+OE,GRIN,$1.50,"-47,360","-$71,113","406,481",-10%,2003-11-05 16:29:04,2001-11-23
262,Busse Keith E,"Pres, CEO",S - Sale,STLD,$18.81,"-26,449","-$497,543","813,274",-3%,2003-11-05 16:28:12,2003-11-03
263,Breeden Russell III,"CEO, 10%",P - Purchase,BRBI,$4.50,"+51,500","+$231,750","508,171",+11%,2003-11-05 16:26:39,2003-11-04
264,Bliven Vernon F,SVP HR,S - Sale,WASH,$28.82,"-3,684","-$106,184","13,254",-22%,2003-11-05 16:26:27,2003-11-04
265,Tanner L Gene,10%,P - Purchase,BRBI,$4.50,"+42,234","+$190,053","117,040",+56%,2003-11-05 16:26:01,2003-11-04
266,Gilliam William R,Dir,S - Sale,CBKN,$16.16,"-34,000","-$549,399","61,201",-36%,2003-11-05 16:25:57,2003-11-04
267,Ramsey Wayne C,"Dir, 10%",P - Purchase,BRBI,$4.50,"+57,766","+$259,947","185,778",+45%,2003-11-05 16:25:38,2003-11-04
268,Performance Capital Group LLC,10%,P - Purchase,VVVIQ,$0.25,"+5,000","+$1,225","676,500",+1%,2003-11-05 16:25:28,2003-11-03
269,Ward Philip J,Dir,S - Sale,SPG,$45.40,"-17,624","-$800,064","8,751",-67%,2003-11-05 16:24:48,2003-11-04
270,Platzer L Wilbert,VP - Worldwide Operations,S - Sale,KWR,$26.21,"-7,600","-$199,200","1,663",-82%,2003-11-05 16:21:10,2003-11-04
271,Mazze Edward M,Dir,S - Sale,WASH,$28.34,"-2,000","-$56,678",200,-91%,2003-11-05 16:19:40,2003-11-03
272,Klene Brian C,"EVP, Emerging Technology",S - Sale+OE,CYMI,$48.17,"-2,798","-$134,790",0,-100%,2003-11-05 16:19:36,2003-11-03
273,Nynens Simon F,"VP, CFO",S - Sale+OE,PROG,$6.12,"-25,000","-$153,000",0,-100%,2003-11-05 16:17:15,2003-11-04
274,Hilton Steven J,Co-CEO,S - Sale,MTH,$59.13,"-35,000","-$2,069,442","1,150,616",-3%,2003-11-05 16:17:02,2003-11-03
275,Nichols Roy J,Dir,S - Sale+OE,ADTN,$70.41,"-7,500","-$528,075","20,859",-26%,2003-11-05 16:16:30,2003-11-03
276,Stowell Ronald S,"VP, CFO, Treasurer",S - Sale+OE,LYTS,$15.63,"-6,730","-$105,161","40,414",-14%,2003-11-05 16:15:19,2003-11-03
277,Thornton Stephen F,Dir,S - Sale,AVCT,$37.72,"-10,292","-$388,168","459,860",-2%,2003-11-05 16:15:04,2003-11-04
278,Miller Samuel H,"Co-COB of the Bd, Treas , 10%",S - Sale,FCEA.,$44.75,"-17,600","-$787,596","1,403,817",-1%,2003-11-05 16:14:44,2003-11-03
279,Amoroso Alfred J,Dir,S - Sale,FDRY,$24.53,"-197,500","-$4,844,280","1,000",-99%,2003-11-05 16:13:55,2003-11-04
280,Ruhlman Jon R,COB,P - Purchase,PLPC,$20.32,"+24,000","+$487,600","1,953,117",+1%,2003-11-05 16:13:48,2003-11-03
281,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale,GLW,$11.29,"-10,000","-$112,900","114,321",-8%,2003-11-05 16:13:19,2003-11-04
282,Hertz Eric,COO,P - Purchase,WWCA,$19.50,"+2,800","+$54,600","98,600",+3%,2003-11-05 16:12:38,2003-11-04
283,London J Phillip,"COB, Pres, CEO",S - Sale,CAI,$50.05,"-25,000","-$1,251,125","384,000",-6%,2003-11-05 16:11:46,2003-11-03
284,Abeles John H,Dir,S - Sale,IFLO,$14.28,"-9,019","-$128,791","380,000",-2%,2003-11-05 16:11:11,2003-10-31
285,Hortenstine Henry G,Former Director and EVP,S - Sale,ACS,$49.93,"-1,600","-$79,882","4,249",-27%,2003-11-05 16:08:22,2003-11-04
286,Painter Jonathan W,EVP,S - Sale+OE,KAI,$17.82,"-5,000","-$89,102","7,408",-40%,2003-11-05 16:07:24,2003-11-04
287,Reid Carol L,"VP, Corporate Controller",S - Sale,AVID,$54.00,"-13,300","-$718,214","11,933",-53%,2003-11-05 16:06:02,2003-11-03
288,Stefanko Robert A,"EVP-Finance, Admin.",S - Sale,SHLM,$19.09,"-15,000","-$286,350","134,662",-10%,2003-11-05 16:05:45,2003-11-03
289,Singh Raj,VP Worldwide Sales,S - Sale,VIRL,$9.95,"-2,291","-$22,795",0,-100%,2003-11-05 16:05:09,2003-11-04
290,Ma Daniel S,"VP - MD A, P",S - Sale,KWR,$26.31,"-4,800","-$126,292","1,382",-78%,2003-11-05 16:04:16,2003-11-04
291,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.28,"-14,000","-$17,935","3,049,550",0%,2003-11-05 16:04:10,2003-11-04
292,Nyberg Lars,Dir,S - Sale,NCR,$36.00,"-24,400","-$878,400","19,888",-55%,2003-11-05 16:03:47,2003-11-04
293,Cressey Bryan C,Dir,S - Sale+OE,SEM,$34.07,"-6,800","-$231,654","2,541,431",0%,2003-11-05 16:03:44,2003-09-24
294,Lasersohn Jack W,Dir,S - Sale,KYPH,$29.26,"-125,000","-$3,657,000","2,529,240",-5%,2003-11-05 16:02:52,2003-11-03
295,Jackson William M,Dir,S - Sale+OE,GPT,$32.26,"-2,000","-$64,520","16,100",-11%,2003-11-05 16:02:51,2003-11-04
296,White Jeffrey D,COO,S - Sale,SAM,$17.06,"-12,600","-$214,981",0,-100%,2003-11-05 16:02:45,2003-11-05
297,Meyer Boyd L,Vice COB,S - Sale,RCRC,$22.07,"-3,500","-$77,246","798,450",0%,2003-11-05 16:02:43,2003-11-03
298,Gani Marcel,"EVP, CFO",S - Sale+OE,JNPR,$18.59,"-50,000","-$929,250","866,455",-5%,2003-11-05 16:00:39,2003-11-04
299,Gabelli Asset Management Inc Et Al,10%,S - Sale,GET,$27.48,"-1,000","-$27,484",0,-100%,2003-11-05 15:59:35,2003-11-04
300,Puleo Marc Md,"Pres, COB, 10%",S - Sale,PETS,$9.03,"-100,000","-$902,500","17,713,450",-1%,2003-11-05 15:59:32,2003-11-04
301,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$12.16,"-4,900","-$59,563","35,200",-12%,2003-11-05 15:59:11,2003-11-03
302,Decker Susan L,"EVP, CFO",S - Sale,YHOO,$44.70,"-20,000","-$894,000","6,417",-76%,2003-11-05 15:57:43,2003-11-03
303,Olsen Dawn R,"VP, Controller",S - Sale,WOOF,$29.00,"-5,000","-$145,000","4,995",-50%,2003-11-05 15:57:22,2003-11-05
304,Groth Steven F,"SVP, CFO",S - Sale+OE,FIF,$33.68,"-10,000","-$336,750","86,030",-10%,2003-11-05 15:54:22,2003-10-30
305,Abbo Edward Y,"SVP, Technology, CTO",S - Sale,SEBL,$13.20,-200,"-$2,640","107,058",0%,2003-11-05 15:53:01,2003-11-03
306,Roberts Gregory N,Pres Spectrum Numismatics Int,S - Sale,GMAI,$9.05,"-23,912","-$216,338","375,614",-6%,2003-11-05 15:52:39,2003-11-03
307,Aurelio Richard A,"COB, CEO",S - Sale,VSEA,$49.50,"-5,000","-$247,500","25,605",-16%,2003-11-05 15:52:00,2003-11-04
308,Robb Walter L,Dir,S - Sale+OE,CELG,$41.38,"-10,000","-$413,812","76,500",-12%,2003-11-05 15:51:59,2003-11-03
309,August Arthur,"COB, 10%",S - Sale,CVU,$10.52,"-2,500","-$26,300","281,184",-1%,2003-11-05 15:51:54,2003-11-04
310,Aurelio Richard A,"COB, CEO",S - Sale,VSEA,$50.00,"-5,000","-$250,000","25,605",-16%,2003-11-05 15:51:00,2003-11-04
311,Wyker Kenneth E,SVP - GC,S - Sale,CCU,$40.61,"-4,000","-$162,440","13,626",-23%,2003-11-05 15:50:35,2003-11-05
312,Pruett Carrol R,Dir,S - Sale,MDST,$24.80,-896,"-$22,221","189,120",0%,2003-11-05 15:50:08,2003-10-31
313,Longwell Harry J,EVP,S - Sale+OE,XOM,$36.48,"-25,000","-$911,900","654,034",-4%,2003-11-05 15:49:32,2003-11-04
314,Cogburn M David,Dir,P - Purchase,WFSC,$11.65,+200,"+$2,330","53,974",0%,2003-11-05 15:49:23,2003-11-04
315,McReynolds Judy R,VP - Controller,S - Sale,ABFS,$33.47,"-3,792","-$126,916",100,-97%,2003-11-05 15:47:23,2003-11-03
316,Alston L Leighton,"Pres, CEO",S - Sale,WGNB,$27.92,"-1,200","-$33,508","16,851",-7%,2003-11-05 15:47:07,2003-11-05
317,Borglund Gary,"Pres, CEO",S - Sale,SYTR,$0.01,"-6,750,000","-$84,375","3,750,000",-64%,2003-11-05 15:46:42,2003-11-01
318,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.65,"+2,000","+$5,300","1,636,072",0%,2003-11-05 15:46:19,2003-11-04
319,Macnaughton Angus A,Dir,S - Sale,VSEA,$49.10,"-11,120","-$546,000",0,-100%,2003-11-05 15:45:45,2003-11-04
320,Schellenger Norman D,Dir,S - Sale,KVA,$25.31,"-1,250","-$31,635","7,375",-14%,2003-11-05 15:45:43,2003-11-04
321,Fulmer L Craig,Dir,P - Purchase,LKFN,$31.81,+157,"+$5,000","6,062",+3%,2003-11-05 15:44:40,2003-09-03
322,Kim Yong Kil,"VP, Asian Ops",S - Sale,VSEA,$49.73,"-16,668","-$828,904",0,-100%,2003-11-05 15:43:44,2003-11-04
323,Perry Harvey P,"EVP, CAO",S - Sale+OE,CTL,$35.10,"-10,000","-$351,000","85,595",-10%,2003-11-05 15:43:10,2003-11-04
324,St Philip Jake,"VP, GM - North America",S - Sale,AMI,$15.91,"-25,000","-$397,643","4,722",-84%,2003-11-05 15:42:29,2003-11-03
325,Thayer Donald W,SVP Acquisitions Development,P - Purchase,HORC,$22.33,"+1,000","+$22,325","1,000",New,2003-11-05 15:42:17,2003-11-03
326,Green Scott,Corporate Controller,P - Purchase,SRTI,$1.96,+294,+$575,0,-100%,2003-11-05 15:42:00,2003-05-09
327,Green Scott,Corporate Controller,S - Sale,SRTI,$5.00,-294,"-$1,470",0,-100%,2003-11-05 15:42:00,2003-11-05
328,Hutton Edward L,COB,S - Sale,OCR,$37.56,"-48,000","-$1,802,880","453,529",-10%,2003-11-05 15:40:46,2003-11-03
329,Gilliam William R,Dir,S - Sale,CBKN,$15.37,-400,"-$6,148","75,135",-1%,2003-11-05 15:39:02,2003-06-17
330,Brazis Algerd,Dir,S - Sale,MCPH,$30.31,"-1,725","-$52,283","20,000",-8%,2003-11-05 15:36:25,2003-10-30
331,Feldenkreis George,"COB, CEO, 10%",S - Sale,PERY,$27.46,"-20,000","-$549,201","1,550,110",-1%,2003-11-05 15:35:23,2003-11-03
332,Gouw Julia S,Exec Vice-Pres,S - Sale,EWBC,$0.00,"-20,000",-$0,"90,574",-18%,2003-11-05 15:34:36,2003-11-03
333,Miller James C,"Pres, CEO",S - Sale,STBA,$30.66,"-10,000","-$306,600","50,552",-17%,2003-11-05 15:32:34,2003-11-03
334,Patel Haresh,VP of Worldwide Sales,S - Sale,PMCS,$19.53,"-30,000","-$585,825","19,974",-60%,2003-11-05 15:31:21,2003-11-03
335,Ridings James Russell,10%,S - Sale,CRFT,$24.00,"-50,000","-$1,200,000","714,949",-7%,2003-11-05 15:29:19,2003-11-04
336,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$25.88,"+10,600","+$274,328","135,100",+9%,2003-11-05 15:29:17,2003-10-27
337,Continental Retirement Plan Trust,10%,S - Sale,XJT,$15.12,"-110,500","-$1,670,882","5,941,600",-2%,2003-11-05 15:29:01,2003-11-04
338,Riordan Thomas,"VP, GM",S - Sale,PMCS,$19.53,"-10,000","-$195,315","311,563",-3%,2003-11-05 15:28:23,2003-11-03
339,Schloss Martin E,"VP, Gen. Counsel, Secretary",S - Sale+OE,SGMS,$13.35,"-20,000","-$267,023","60,368",-25%,2003-11-05 15:28:07,2003-11-03
340,Pico Holdings Inc /new,10%,P - Purchase,MCX,$1.55,"+121,800","+$189,168","1,073,500",+13%,2003-11-05 15:23:36,2003-11-04
341,O Connell Robert F,"Senior Exec. VP, CFO",P - Purchase,PNBK,$11.04,"+2,000","+$22,080","16,036",+14%,2003-11-05 15:20:29,2003-11-05
342,Bilek Paul J,EVP (retired),S - Sale,PX,$70.06,"-3,867","-$270,915",588,-87%,2003-11-05 15:20:04,2003-11-04
343,Depiero Janet M,"VP, HR",S - Sale+OE,SRR,$11.89,"-20,000","-$237,880","6,190",-76%,2003-11-05 15:19:25,2003-11-05
344,Wright Gary E,EVP Sales,S - Sale,OMCL,$14.02,"-3,550","-$49,755",0,-100%,2003-11-05 15:19:06,2003-11-03
345,Wolf Dennis P,"EVP, CFO",S - Sale,OMCL,$14.02,"-9,000","-$126,140",0,-100%,2003-11-05 15:18:36,2003-11-03
346,Bowlus James E,Dir,P - Purchase,CHBH,$32.00,+456,"+$14,592","28,604",+2%,2003-11-05 15:18:08,2003-11-05
347,Choy Benedict C K,SVP,S - Sale,SUPX,$19.15,"-1,344","-$25,738","228,261",-1%,2003-11-05 15:18:07,2003-11-03
348,Deng Feng,VP of Engineering,S - Sale,NSCN,$26.41,"-11,800","-$311,619","6,135,500",0%,2003-11-05 15:17:18,2003-11-03
349,Alpine Capital LP,10%,S - Sale,MTR,$53.01,-500,"-$26,505","661,016",0%,2003-11-05 15:16:58,2003-11-03
350,Dolezal Charles J,"Pres, CEO",P - Purchase,NBOH,$25.25,+479,"+$12,095","19,165",+3%,2003-11-05 15:15:43,2003-10-28
351,Alpine Capital LP,10%,S - Sale,LSS,$14.03,"-34,000","-$476,998","7,388,972",0%,2003-11-05 15:15:13,2003-11-03
352,Lacreta Steven J,VP - Lessee Relations,S - Sale,MFI,$2.90,"-5,000","-$14,500","20,815",-19%,2003-11-05 15:13:55,2003-11-04
353,Alpine Capital LP,10%,S - Sale,SJT,$18.46,"-163,900","-$3,025,838","4,899,300",-3%,2003-11-05 15:13:16,2003-11-03
354,Goldman Joshua,Dir,S - Sale,ASKJ,$19.05,-700,"-$13,335",0,-100%,2003-11-05 15:13:15,2003-11-03
355,Tompkins Jon D,Dir,S - Sale+OE,CYMI,$48.55,"-10,000","-$485,505","4,000",-71%,2003-11-05 15:12:34,2003-11-03
356,Hernandez Antonia,Dir,P - Purchase,GDW,$97.42,+400,"+$38,968","5,110",+8%,2003-11-05 15:11:21,2003-10-23
357,Ohara Stephen M,Former CEO/Rawlings Sporting G,S - Sale+OE,KTO,$16.64,"-40,000","-$665,772","147,392",-21%,2003-11-05 15:11:15,2003-11-04
358,Cappy Joseph E,Dir,S - Sale,DTG,$26.38,"-31,300","-$825,688","163,073",-16%,2003-11-05 15:08:48,2003-11-03
359,Hope J Michael,VP-Key Account Development,S - Sale+OE,RUS,$35.55,"-4,928","-$175,190",500,-91%,2003-11-05 15:07:51,2003-11-04
360,Devine Michael F III,"SVP, CFO",S - Sale+OE,COH,$36.93,"-6,500","-$240,045","21,535",-23%,2003-11-05 15:07:50,2003-11-04
361,Cutler Alexander M,"COB, CEO",S - Sale+OE,ETN,$100.85,"-28,161","-$2,840,055","76,398",-27%,2003-11-05 15:07:25,2003-11-03
362,Roche Louie E Trust,10%,S - Sale,HUBA,$42.16,"-5,950","-$250,822","2,695,565",0%,2003-11-05 15:06:52,2003-11-04
363,Priestley Frank S,Dir,S - Sale+OE,FFG,$26.10,"-2,000","-$52,200",0,-100%,2003-11-05 15:05:23,2003-11-03
364,Wendel Thomas M,Dir,S - Sale,CTSH,$45.85,"-30,000","-$1,375,500",0,-100%,2003-11-05 15:04:28,2003-11-03
365,Hubbell Harvey Trust,10%,S - Sale,HUBA,$42.16,"-4,050","-$170,728","1,829,515",0%,2003-11-05 15:03:40,2003-11-04
366,San Martin Ronald W,Dir,S - Sale,RARE,$26.59,"-10,000","-$265,900","240,452",-4%,2003-11-05 15:02:14,2003-11-04
