,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
65,Woods Brian,"EVP, Chief Mktg. Officer",S - Sale,UNTD,$33.71,"-21,359","-$719,936","65,762",-25%,2003-08-15 17:18:41,2003-08-14
66,Sword Ian Pollack,Dir,S - Sale,IRGI,$16.55,"-75,000","-$1,241,304","723,111",-9%,2003-08-15 17:18:33,2003-08-13
67,Wallner Paul,10%,S - Sale,HYC,$3.90,"-7,000,000","-$27,300,000","400,000",-95%,2003-08-15 17:18:05,2003-08-15
68,Harrison Joe Thomas,SVP,S - Sale,KSWS,$36.92,"-14,400","-$531,645",0,-100%,2003-08-15 17:17:25,2003-08-13
69,Nimmo Walter S,"CEO, Pres, Dir",S - Sale,IRGI,$16.48,"-142,300","-$2,345,104","1,605,866",-8%,2003-08-15 17:16:26,2003-08-13
70,Ham Robert C,Dir,S - Sale,SBKC,$33.00,-394,"-$13,002","48,461",-1%,2003-08-15 17:14:53,2003-08-14
71,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$3.03,"-13,600","-$41,167","788,174",-2%,2003-08-15 17:14:38,2003-08-14
72,Haden William A,EVP,P - Purchase,CACB,$18.12,"+3,500","+$63,419","6,500",+117%,2003-08-15 17:13:48,2003-08-13
73,Wachovia Corp New,10%,S - Sale,TSTF,$2.29,"-65,400","-$150,009","6,236,634",-1%,2003-08-15 17:12:29,2003-08-14
74,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$3.01,"-19,900","-$59,992","377,672",-5%,2003-08-15 17:12:04,2003-08-14
75,Buzby David S,Dir,S - Sale,VCLK,$7.75,"-58,500","-$453,375","148,000",-28%,2003-08-15 17:11:38,2003-08-14
76,Smith Stephen F,"SVP, Foodservice Operations",S - Sale+OE,SYY,$31.22,"-7,381","-$230,435","49,552",-13%,2003-08-15 17:08:33,2003-08-15
77,Lee Gilbert E,Dir,P - Purchase,HFBC,$16.20,+500,"+$8,100","40,019",+1%,2003-08-15 17:08:01,2003-08-15
78,Bendov Amit,"SVP, Product Marketing",S - Sale+OE,CKSW,$1.80,"-50,000","-$89,920","7,813",-86%,2003-08-15 17:07:46,2003-08-13
79,Rasp Robert J,GM - PPHS,S - Sale,PIK,$8.75,-164,"-$1,435","148,490",0%,2003-08-15 17:05:18,2003-08-14
80,Kellogg W K Foundation Trust,10%,S - Sale,K,$33.95,"-10,000","-$339,493","125,349,940",0%,2003-08-15 17:04:53,2003-08-15
81,Todd William J,"SVP, Corporate Affairs",S - Sale,TSYS,$2.81,"-37,500","-$105,372","36,123",-51%,2003-08-15 17:04:09,2003-08-14
82,Golden Michael D,Dir,S - Sale,MANT,$23.14,"-3,600","-$83,314","34,553",-9%,2003-08-15 17:00:03,2003-08-13
83,Marvin Daniel E Jr,Dir,S - Sale,FMBH,$43.05,-402,"-$17,296","50,266",-1%,2003-08-15 16:57:11,2003-08-15
84,Gentry Daniel,"VP, GM",S - Sale+OE,IVAC,$8.00,"-15,500","-$124,022",200,-99%,2003-08-15 16:55:54,2003-08-13
85,Hoyt Steven B,Dir,S - Sale,IRETS,$9.92,"-24,181","-$239,784","6,500",-79%,2003-08-15 16:53:21,2003-08-13
86,Levy Jonathan,EVP of Corporate Development,S - Sale,IDT.I,$17.50,"-30,000","-$525,000","1,105",-96%,2003-08-15 16:52:00,2003-08-13
87,Levy Jonathan A,Dir,P - Purchase,SKYF,$23.11,+433,"+$10,000","36,981",+1%,2003-08-15 16:49:09,2003-08-13
88,Gottfried Keith E,"SVP, Gen. Counsel, Sec., CLO",S - Sale+OE,BORL,$8.90,"-75,000","-$667,500",0,-100%,2003-08-15 16:48:09,2003-08-14
89,Fennell Marylouise,Dir,P - Purchase,SKYF,$23.11,+136,"+$3,143","1,065",+15%,2003-08-15 16:47:48,2003-08-13
90,Lippman Marc E,Dir,P - Purchase,SGEN,$4.88,"+15,000","+$73,245","52,500",+40%,2003-08-15 16:47:41,2003-08-14
91,Marino Joseph,10%,S - Sale,ELC,$1.40,"-2,000","-$2,800","6,700,852",0%,2003-08-15 16:46:47,2003-08-13
92,Mastroiannni Gerard P,Dir,P - Purchase,SKYF,$23.11,+359,"+$8,300","23,181",+2%,2003-08-15 16:46:18,2003-08-13
93,Lidow Eric,COB,S - Sale,IRF,$33.78,"-2,000","-$67,555","1,590,529",0%,2003-08-15 16:45:19,2003-08-15
94,Bass Barbara,Dir,S - Sale,SBUX,$26.97,"-30,000","-$808,993","14,000",-68%,2003-08-15 16:44:02,2003-08-14
95,Harris Corp /de/,10%,S - Sale,ANCC,$0.87,"-50,000","-$43,500","2,637,628",-2%,2003-08-15 16:43:14,2003-08-13
96,Rausch Carl W,CTO,S - Sale,BPUR,$7.05,"-9,500","-$66,957","1,621,582",-1%,2003-08-15 16:37:44,2003-08-13
97,Wildrick Robert N,"Pres, CEO",S - Sale,JOSB,$45.06,"-10,000","-$450,602","13,000",-43%,2003-08-15 16:33:02,2003-08-14
98,Clemmons James T,Dir,S - Sale,CFCP,$15.00,"-3,000","-$44,997","264,249",-1%,2003-08-15 16:31:12,2003-08-15
99,Woodward Jimmy M,"SVP, CFO",P - Purchase,FLO,$19.01,+500,"+$9,505","7,082",+8%,2003-08-15 16:28:58,2003-08-13
100,Hackman Franklin Barbara,Dir,S - Sale,MEDI,$35.49,"-20,000","-$709,862","4,925",-80%,2003-08-15 16:26:18,2003-08-14
101,Bonora Anthony C,"EVP R, D",S - Sale+OE,ASYT,$12.00,"-26,624","-$319,610","11,813",-69%,2003-08-15 16:24:52,2003-08-13
102,Carr Robert C,EVP,S - Sale,CBC,$25.00,"-8,054","-$201,350","48,678",-14%,2003-08-15 16:22:02,2003-08-13
103,Baldwin Stanley F,EVP,P - Purchase,AGP,$17.00,+200,"+$3,400","11,535",+2%,2003-08-15 16:20:42,2001-11-07
104,Baldwin Stanley F,EVP,S - Sale+OE,AGP,$41.91,"-17,333","-$726,340","11,535",-60%,2003-08-15 16:20:42,2003-08-13
105,Rapp James,"VP Marketing, Secretary",S - Sale,MKTE,$3.00,-100,-$300,"8,000",-1%,2003-08-15 16:20:13,2003-08-13
106,Reddy C N,"VP, Dir, 10%",S - Sale,ALSC,$4.80,"-1,500","-$7,200","5,103,350",0%,2003-08-15 16:17:54,2003-08-14
107,Turner Marta Jones,"VP, Communications, IR",P - Purchase,FLO,$19.01,+250,"+$4,753","5,144",+5%,2003-08-15 16:17:21,2003-08-13
108,Beletic John D,Dir,S - Sale,TPC,$5.54,"-5,000","-$27,715","43,843",-10%,2003-08-15 16:14:24,2003-08-15
109,Poster Timothy N,Former Director,S - Sale,STN,$28.50,"-30,000","-$855,000","50,000",-38%,2003-08-15 16:14:11,2003-08-13
110,Way Stephen L,"COB, CEO",S - Sale+OE,HCC,$31.15,"-25,000","-$778,750","3,128,726",-1%,2003-08-15 16:12:02,2003-08-13
111,Jaser John,"VP, Technology",S - Sale,DSLN,$0.70,"-200,000","-$140,000","861,374",-19%,2003-08-15 16:08:40,2003-08-13
112,Struwas David F,"COB, CEO",S - Sale,DSLN,$0.70,"-836,400","-$581,334","63,250",-93%,2003-08-15 16:08:17,2003-08-13
113,Womack Carl,CFO,S - Sale,PSUN,$31.02,"-25,000","-$775,438","39,627",-39%,2003-08-15 16:06:36,2003-08-13
114,Hager Kathy E,VP Investor Relations,P - Purchase,NRP,$31.18,+68,"+$2,120","4,178",+2%,2003-08-15 16:02:08,2003-08-14
115,Crawford Randall L,Pres - Equitable Gas Comp,P - Purchase,EQT,$39.29,+9,+$354,"21,681",0%,2003-08-15 16:01:24,2003-08-13
116,Toalson Valerie,Corporate Controller,S - Sale+OE,BOKF,$39.81,"-1,805","-$71,866",3,-100%,2003-08-15 16:01:20,2003-08-14
117,Lasersohn Jack W,Dir,S - Sale,KYPH,$23.53,"-160,000","-$3,764,723","4,474,896",-3%,2003-08-15 15:59:03,2003-08-13
118,Short Jay M Phd,Dir,S - Sale,IVGN,$49.57,"-3,000","-$148,707",0,-100%,2003-08-15 15:53:42,2003-08-14
119,Fulk Brett D,Region Pres,S - Sale,CMTY,$30.44,-125,"-$3,805",232,-35%,2003-08-15 15:52:58,2003-08-14
120,Wyland Harold E,Dir,S - Sale,PATK,$6.70,-900,"-$6,030","11,100",-8%,2003-08-15 15:52:47,2003-08-13
121,Twinem Carita R,Treasurer,S - Sale+OE,BGG,$55.94,"-2,373","-$132,746","1,807",-57%,2003-08-15 15:49:18,2003-08-15
122,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,AVM,$8.78,"+21,600","+$189,585","1,438,333",+2%,2003-08-15 15:47:11,2003-08-13
123,Farina Andrew,CFO,S - Sale+OE,NDN,$33.40,"-78,154","-$2,610,344",0,-100%,2003-08-15 15:46:42,2003-08-13
124,Fuller John C,CFO,P - Purchase,RUBO,$5.00,"+2,000","+$10,000","2,000",New,2003-08-15 15:46:24,2003-08-13
125,Short Jay M Phd,Dir,S - Sale,IVGN,$50.24,"-2,000","-$100,474","3,000",-40%,2003-08-15 15:38:27,2003-08-13
126,Cox Robert Wayne,Vice Pres - GC,S - Sale,VPI,$11.65,"-1,500","-$17,475","148,621",-1%,2003-08-15 15:36:04,2003-08-13
127,Rausch Carl W,CTO,S - Sale,BPUR,$7.03,"-10,000","-$70,306","1,631,082",-1%,2003-08-15 15:35:30,2003-08-12
128,Margraff James L,"EVP, Content",S - Sale,LF,$29.75,"-2,000","-$59,500","85,094",-2%,2003-08-15 15:31:55,2003-08-13
129,Wood Michael C,"CEO, Pres, Vice COB",S - Sale,LF,$30.02,"-29,646","-$889,973","2,596,610",-1%,2003-08-15 15:30:35,2003-08-13
130,Dunn Laserson Nina,"Exec. VP, GC, Sec",S - Sale,DRS,$29.00,"-7,500","-$217,500","16,071",-32%,2003-08-15 15:29:37,2003-08-14
131,Bonnikson Harold Pete,SVP,S - Sale,EELN,$3.68,"-120,000","-$441,200","26,661",-82%,2003-08-15 15:28:22,2003-08-13
132,Nv Partners II LP,10%,S - Sale,TRDO,$17.56,"-29,490","-$517,875","1,600,143",-2%,2003-08-15 15:26:57,2003-08-13
133,Hokamp Bradley T,EVP,S - Sale,SVVS,$1.16,"-20,000","-$23,200","201,200",-9%,2003-08-15 15:19:11,2003-08-15
134,Stubblefield John K Jr,"EVP, Finance, Admin.",S - Sale+OE,SYY,$31.16,"-27,614","-$860,421","53,760",-34%,2003-08-15 15:19:06,2003-08-15
135,Kellogg W K Foundation Trust,10%,S - Sale,K,$33.89,"-35,000","-$1,186,276","125,359,940",0%,2003-08-15 15:16:49,2003-08-14
136,Goguen Michael L,Dir,S - Sale,NSCN,$22.53,"-98,680","-$2,222,876","2,781,035",-3%,2003-08-15 15:14:09,2003-08-13
137,Dyer Bruggeman Dianne,VP,S - Sale,TTN,$15.10,"-6,188","-$93,439","4,213",-59%,2003-08-15 15:12:13,2003-08-07
138,Leenhouts Norman P,"Co-CEO, COB",S - Sale,HME,$37.15,"-10,000","-$371,490","130,265",-7%,2003-08-15 15:12:04,2003-08-13
139,Eilers Ronald E,"Pres, COO",S - Sale,DLX,$42.82,"-8,388","-$359,154","33,748",-20%,2003-08-15 15:11:15,2003-08-14
140,Revels Thomas R,Dir,S - Sale,FCTR,$18.50,-500,"-$9,250",689,-42%,2003-08-15 15:10:56,2003-07-29
141,Rausch Carl W,CTO,S - Sale,BPUR,$7.16,"-10,000","-$71,601","1,641,082",-1%,2003-08-15 15:10:53,2003-08-08
142,Nash Rodney R,"VP, Japan, Asia, Pacific,",S - Sale+OE,GDT,$47.45,"-2,836","-$134,568","63,527",-4%,2003-08-15 15:10:49,2003-08-13
143,Boland Elizabeth J,"CFO, Treasurer",S - Sale,BFAM,$39.97,-500,"-$19,985","8,000",-6%,2003-08-15 15:10:11,2003-08-15
144,Miller Rodney H,see remarks below,P - Purchase,SIPX,$6.97,"+10,000","+$69,700","200,000",+5%,2003-08-15 15:10:03,2003-08-15
145,Leenhouts Nelson B,"Co-CEO, Pres",S - Sale,HME,$37.07,"-10,000","-$370,734","56,859",-15%,2003-08-15 15:09:48,2003-08-13
146,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.30,"+1,000",+$300,"3,823,850",0%,2003-08-15 15:08:29,2003-08-13
147,Scott W W Jr,Dir,P - Purchase,NRP,$31.18,+85,"+$2,650","331,087",0%,2003-08-15 15:07:36,2003-08-14
148,Revels Thomas R,Dir,S - Sale,FCTR,$18.49,-450,"-$8,321",400,-53%,2003-08-15 15:03:52,2003-07-29
149,Johnson Edward A,"CEO, COB, 10%",P - Purchase,OPMC,$0.32,"+5,000","+$1,600","825,166",+1%,2003-08-15 15:03:42,2003-08-12
150,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.30,"+1,000",+$300,"3,823,850",0%,2003-08-15 15:01:15,2003-08-13
151,Woodward Nancy R,Dir,S - Sale,PVSW,$6.05,"-50,000","-$302,305","1,099,592",-4%,2003-08-15 15:00:34,2003-08-13
152,Peugh David B,Dir,P - Purchase,NRP,$31.18,+17,+$530,"1,044",+2%,2003-08-15 14:59:12,2003-08-14
153,Boomer Walter E,"COB, CEO",S - Sale,ROG,$30.00,"-5,000","-$150,000","31,090",-14%,2003-08-15 14:58:58,2003-08-15
154,Klein Kenneth,COO,S - Sale,MERQ,$40.01,"-37,000","-$1,480,428","96,167",-28%,2003-08-15 14:57:05,2003-08-14
155,Revels Thomas R,Dir,P - Purchase,FCTR,$18.50,+500,"+$9,250","1,189",+73%,2003-08-15 14:57:04,2003-07-29
156,McKenna William E,Dir,S - Sale+OE,WMS,$21.36,"-62,955","-$1,344,971","13,325",-83%,2003-08-15 14:56:07,2003-08-14
157,Collins John S,"VP , CTO",S - Sale,BITS,$3.98,"-25,000","-$99,610","40,718",-38%,2003-08-15 14:49:56,2003-08-13
158,Everett Malcolm E III,Dir,P - Purchase,PNY,$38.67,+283,"+$10,938","1,878",+18%,2003-08-15 14:48:36,2003-05-14
159,Rubio Ralph,"COB, CEO, 10%",P - Purchase,RUBO,$5.00,"+1,000","+$5,000","1,140,280",0%,2003-08-15 14:48:27,2003-08-13
160,Phansalkar Rohit,Dir,P - Purchase,ESAN,$0.26,"+128,214","+$33,336","341,833",+60%,2003-08-15 14:48:19,2003-08-14
161,Rausch Carl W,CTO,S - Sale,BPUR,$7.00,"-8,000","-$56,000","1,651,082",0%,2003-08-15 14:42:58,2003-08-07
162,Nichols Michael C,"VP,GC,Corp Secretary",S - Sale+OE,SYY,$31.07,"-8,071","-$250,752","9,678",-45%,2003-08-15 14:41:46,2003-08-15
163,Nv Partners II LP,10%,S - Sale,TRDO,$17.41,"-12,300","-$214,157","1,598,482",-1%,2003-08-15 14:41:14,2003-08-13
164,Jaindl Frederick J,"COB, 10%",P - Purchase,AMBK,$7.90,+500,"+$3,950","3,274,860",0%,2003-08-15 14:38:37,2003-08-14
165,Childress Gregory A,"Dir, 10%",S - Sale+OE,BSRR,$15.63,-300,"-$4,689","1,626,908",0%,2003-08-15 14:38:14,2003-08-14
166,Day Shawn P Phd,"VP of Research, Development",S - Sale,SYNA,$10.35,"-2,000","-$20,700","86,509",-2%,2003-08-15 14:37:37,2003-08-13
167,Bezdek Brian C,CFO,P - Purchase,RDTA,$3.40,"+1,500","+$5,100","15,500",+11%,2003-08-15 14:36:48,2003-08-15
168,Maich Peter,"EVP, Group Exec",S - Sale,TJX,$20.47,"-30,000","-$614,130","75,000",-29%,2003-08-15 14:36:40,2003-08-14
169,Alves Jeanne E,Secretary,S - Sale,FCB,$26.50,-300,"-$7,950","4,513",-6%,2003-08-15 14:34:59,2003-08-14
170,Bryant Ben C Jr,10%,S - Sale,SCBI,$1.85,"-50,000","-$92,500","2,252,405",-2%,2003-08-15 14:34:43,2003-08-13
171,Garrard Gardiner W Jr,Dir,S - Sale,SNV,$23.72,"-29,596","-$702,017","1,082,970",-3%,2003-08-15 14:33:36,2003-08-15
172,Marshall Douglas G,Dir,S - Sale,RDTA,$3.46,"-6,170","-$21,320","23,830",-21%,2003-08-15 14:32:26,2003-08-15
173,Skidmore Gary J,SVP,S - Sale,HHS,$18.92,"-2,965","-$56,101","22,039",-12%,2003-08-15 14:32:20,2003-06-16
174,Greene Joe C,Dir,S - Sale,ORLY,$35.92,"-4,000","-$143,680","4,000",-50%,2003-08-15 14:31:03,2003-08-14
175,Wilson Barry W,"SVP, Pres International",S - Sale,MDT,$50.62,-750,"-$37,965","61,377",-1%,2003-08-15 14:29:12,2003-08-14
176,Greig Paul D,SVP,P - Purchase,CSBB,$17.25,"+1,000","+$17,250","1,000",New,2003-08-15 14:29:08,2003-08-14
177,Oreilly Lawrence P,Dir,S - Sale,ORLY,$35.58,"-12,500","-$444,750","879,853",-1%,2003-08-15 14:29:04,2003-08-13
178,Smith Mark,VP of Worldwide Sales,S - Sale,NSCN,$22.38,"-15,600","-$349,086","726,072",-2%,2003-08-15 14:26:19,2003-08-14
179,Filter E Margie,Dir,S - Sale+OE,BGG,$55.21,"-1,000","-$55,210","2,027",-33%,2003-08-15 14:26:12,2003-08-14
180,Gruber & McBaine Capital Management LLC,10%,P - Purchase,BITS,$4.18,"+7,500","+$31,350","653,700",+1%,2003-08-15 14:25:58,2003-08-14
181,Burritt David B,Controller,S - Sale,CAT,$70.50,-400,"-$28,200","8,756",-4%,2003-08-15 14:25:22,2003-08-15
182,Rausch Carl W,CTO,S - Sale,BPUR,$7.51,"-12,000","-$90,127","1,659,082",-1%,2003-08-15 14:25:11,2003-08-05
183,Woodworth Louis E,Dir,S - Sale,BEN,$44.33,"-7,100","-$314,730","1,832,828",0%,2003-08-15 14:22:23,2003-08-14
184,Webb William T & Webb Elwyn M,Dir,P - Purchase,MITB,$32.00,+848,"+$27,136","62,755",+1%,2003-08-15 14:20:52,2003-08-15
