,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Fauster John W III,Dir,S - Sale+OE,FDEF,$21.48,-205,"-$4,404","40,259",-1%,2003-08-04 16:35:45,2003-07-28
185,Galli Joseph Jr,"Pres, CEO",P - Purchase,NWL,$23.10,"+25,300","+$584,430","58,039",+77%,2003-08-04 16:35:02,2003-08-04
186,Mann Marvin L,Dir,S - Sale,LXK,$65.50,"-10,000","-$655,000","455,343",-2%,2003-08-04 16:34:43,2003-08-01
187,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$11.25,-800,"-$9,000","5,043,325",0%,2003-08-04 16:32:40,2003-08-01
188,Fauster John W III,Dir,S - Sale+OE,FDEF,$21.88,"-2,031","-$44,429","40,464",-5%,2003-08-04 16:31:54,2003-07-25
189,Rieley John,Dir,S - Sale+OE,JCOM,$54.66,"-20,625","-$1,127,311","23,750",-46%,2003-08-04 16:31:44,2003-07-31
190,Brown Nolan G,Dir,P - Purchase,SCMF,$9.68,"+2,080","+$20,134","99,319",+2%,2003-08-04 16:31:28,2003-08-04
191,Lasersohn Jack W,Dir,S - Sale,KYPH,$23.30,"-50,000","-$1,165,000","3,565,021",-1%,2003-08-04 16:31:17,2003-07-31
192,Keller Douglas W,"VP, Finance",S - Sale,INVX,$14.16,"-5,000","-$70,800","19,780",-20%,2003-08-04 16:29:34,2003-07-31
193,Emmitt Richard B,Dir,S - Sale,WMGI,$24.80,"-100,000","-$2,480,000","509,223",-16%,2003-08-04 16:28:05,2003-07-31
194,Grossman Leonard E,Dir,S - Sale,CSS,$25.40,"-5,700","-$144,784","279,873",-2%,2003-08-04 16:28:05,2003-08-01
195,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ZNDT,$6.54,"+2,300","+$15,042","783,600",0%,2003-08-04 16:26:54,2003-08-01
196,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$10.85,"-3,500","-$37,970",1,-100%,2003-08-04 16:26:31,2003-08-01
197,Huber Dennis R,"General Manager, FSA Division",S - Sale,INVX,$14.65,"-2,000","-$29,300",0,-100%,2003-08-04 16:24:34,2003-07-31
198,Frye J Wes,"SVP - Finance, CFO",S - Sale+OE,ODFL,$32.00,"-3,500","-$112,000",150,-96%,2003-08-04 16:23:10,2003-07-31
199,Moore James Forrest,VP,S - Sale+OE,RFMD,$7.54,"-10,000","-$75,400","42,938",-19%,2003-08-04 16:22:10,2003-08-01
200,Lusk E William Jr,Pres - Xpress Global Systems,S - Sale+OE,XPRSA,$13.00,"-3,000","-$39,000","38,618",-7%,2003-08-04 16:21:24,2003-07-31
201,Parin Floyd S,Pres of Subsidiary,S - Sale,NOIZ,$7.36,"-6,100","-$44,896","172,650",-3%,2003-08-04 16:20:55,2003-08-01
202,Gregg Arthur J,Dir,S - Sale,URT,$0.96,"-10,000","-$9,560","36,500",-22%,2003-08-04 16:20:35,2003-07-31
203,Velayuthan Vasu,"VP, Asia Operations",S - Sale+OE,INVX,$14.17,"-11,000","-$155,900",0,-100%,2003-08-04 16:20:05,2003-07-31
204,Housman Elie,COB,P - Purchase,INKS,$1.10,"+110,000","+$121,000","731,122",+18%,2003-08-04 16:19:13,2003-08-01
205,Savoj Hamid,SVP - Product Development,S - Sale,LAVA,$19.83,"-10,000","-$198,325","445,166",-2%,2003-08-04 16:18:40,2003-08-01
206,Frisch Richard,VP,S - Sale,MDLK,$3.96,-794,"-$3,144","114,478",-1%,2003-08-04 16:18:33,2003-07-31
207,Ferverda Michael L,"Pres, Freedom Airlines",S - Sale,MESA,$10.34,"-1,000","-$10,340",0,-100%,2003-08-04 16:17:52,2003-08-01
208,Ellis Judith A,COO,P - Purchase,CDL,$19.00,"+20,000","+$380,000","68,899",+41%,2003-08-04 16:17:41,2003-07-31
209,Heintzman David P,Pres,P - Purchase,SYI,$35.37,+8,+$287,"21,626",0%,2003-08-04 16:17:32,2003-08-04
210,Checketts David W,Dir,P - Purchase,CDL,$19.00,"+50,000","+$950,000","50,000",New,2003-08-04 16:17:23,2003-07-31
211,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$11.25,-800,"-$9,000","3,015,830",0%,2003-08-04 16:17:10,2003-08-01
212,Rose Charles P,Dir,P - Purchase,CDL,$19.00,"+20,000","+$380,000","20,000",New,2003-08-04 16:16:42,2003-07-31
213,Spencer Edward L Jr,"CEO, 10%",P - Purchase,AUBN,$16.00,+500,"+$8,000","667,140",0%,2003-08-04 16:15:06,2003-08-04
214,Lawrence J Rodney,"Exec. VP, Legal",P - Purchase,PIR,$17.98,"+10,000","+$179,750","25,085",+66%,2003-08-04 16:14:42,2003-08-04
215,Bauernfeind Arthur J,Dir,S - Sale,BPFH,$24.05,"-60,000","-$1,442,988","302,742",-17%,2003-08-04 16:12:33,2003-07-28
216,Jewell Roy E,President and COO,S - Sale,LAVA,$19.67,"-69,478","-$1,366,643","127,550",-35%,2003-08-04 16:11:44,2003-08-01
217,Gruber & McBaine Capital Management LLC,10%,S - Sale,MDCA,$9.95,"-38,800","-$386,060","1,285,069",-3%,2003-08-04 16:11:37,2003-08-01
218,Punzo John,"Pres, CEO, 10%",S - Sale+OE,SNRN,$0.32,"-55,000","-$17,600","910,533",-6%,2003-08-04 16:11:13,2003-08-01
219,Wood L Clark,Pres Manufacturing,S - Sale,GBX,$13.96,"-2,700","-$37,692",300,-90%,2003-08-04 16:10:58,2003-08-04
220,Keast Brodie,"SVP, GM TiVo Service",S - Sale+OE,TIVO,$10.73,"-5,000","-$53,630",0,-100%,2003-08-04 16:10:29,2003-08-01
221,Gay Gary R,VP,S - Sale,SLAB,$36.16,"-5,000","-$180,800","147,200",-3%,2003-08-04 16:08:18,2003-08-01
222,Jacobson Jack B,"EVP, Chief Lending Officer",P - Purchase,WFSL,$23.26,+807,"+$18,771","6,876",+13%,2003-08-04 16:07:08,2003-08-01
223,Swan Robert W,Dir,P - Purchase,IBNK,$18.01,+300,"+$5,403","2,320",+15%,2003-08-04 16:05:51,2003-08-04
224,Wood L Clark,Pres Manufacturing,S - Sale,GBX,$13.96,"-5,300","-$73,988",300,-95%,2003-08-04 16:04:49,2003-08-01
225,Thomas James E,Dir,S - Sale,WMGI,$15.00,"-60,000","-$900,000","170,434",-26%,2003-08-04 16:03:54,2002-03-06
226,Ward Tom L,"Pres, COO",P - Purchase,CHK,$9.53,"+210,000","+$2,000,838","9,690,305",+2%,2003-08-04 16:03:43,2003-07-31
227,Oster Sharon M,Dir,S - Sale,HCN,$30.39,"-25,000","-$759,633","8,000",-76%,2003-08-04 16:03:27,2003-08-01
228,Winsland Capital Ltd,10%,S - Sale,CHRB,$6.66,"-33,480","-$222,977","320,000",-9%,2003-08-04 16:03:21,2003-08-01
229,Ching Lung Po,CEO,S - Sale+OE,CHRB,$6.66,"-33,480","-$222,977","360,000",-9%,2003-08-04 16:02:18,2003-08-01
230,Sierk Dennis A,"VP-Pdct Mgmt, Pres-Optim.",S - Sale,NMN,$0.20,"-1,800",-$360,"1,386,920",0%,2003-08-04 16:01:59,2003-08-01
231,Gall Stanley A,Dir,P - Purchase,SYI,$35.37,+3,+$114,"2,042",0%,2003-08-04 16:01:26,2003-08-04
232,Lockhart Robert B,VP,S - Sale,HRH,$33.36,"-3,619","-$120,730","40,723",-8%,2003-08-04 16:00:36,2003-07-30
233,Thomas James E,Dir,S - Sale,WMGI,$25.13,"-50,000","-$1,256,500","120,434",-29%,2003-08-04 16:00:25,2003-07-31
234,Gall Stanley A,Dir,P - Purchase,SYI,$35.37,+3,+$114,"2,042",0%,2003-08-04 15:59:54,2003-08-04
235,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$9.53,"+100,000","+$952,510","10,753,903",+1%,2003-08-04 15:59:32,2003-07-31
236,Sable Ronald K,Dir,P - Purchase,CBC,$25.56,+19,+$483,"29,806",0%,2003-08-04 15:59:31,2003-03-20
237,Sullivan Godfrey,"Pres, COO",S - Sale+OE,HYSL,$28.00,"-5,000","-$140,000","7,099",-41%,2003-08-04 15:57:27,2003-08-01
238,Janssen Michael J,SVP,S - Sale+OE,MAFB,$39.53,"-9,000","-$355,770","24,659",-27%,2003-08-04 15:56:43,2003-08-01
239,Imparato William A,Dir,S - Sale,FNF,$29.10,"-2,000","-$58,190","4,242",-32%,2003-08-04 15:55:17,2003-07-30
240,Scott Jeffrey W,VP,S - Sale,SLAB,$36.12,"-24,000","-$866,888","3,007,331",-1%,2003-08-04 15:54:36,2003-08-01
241,Sierk Dennis A,"VP-Pdct Mgmt, Pres-Optim.",S - Sale,NMN,$0.20,"-2,600",-$520,"1,388,720",0%,2003-08-04 15:51:41,2003-07-31
242,Tecler Ronald,Dir,P - Purchase,HRBT,$27.50,+500,"+$13,750","1,851",+37%,2003-08-04 15:51:21,2003-08-01
243,Ehmann Frank A,Dir,S - Sale,AMHC,$35.21,"-10,000","-$352,120","2,664",-79%,2003-08-04 15:50:53,2003-07-31
244,Rosner Philip,Chief Exec,P - Purchase,TFF,$0.83,"+5,000","+$4,150","2,074,571",0%,2003-08-04 15:50:41,2003-07-31
245,Edinger Charles R III,Dir,P - Purchase,SYI,$35.37,+226,"+$7,984","53,451",0%,2003-08-04 15:48:45,2003-08-04
246,Morris William C,"Dir, 10%",S - Sale,CRR,$37.18,"-2,000","-$74,357","2,517,900",0%,2003-08-04 15:46:45,2003-08-01
247,Fluke Bradley J,VP,S - Sale,SLAB,$36.16,"-6,000","-$216,960","231,176",-3%,2003-08-04 15:44:31,2003-08-01
248,Gemmo Joseph A,"VP, CFO",P - Purchase,TFF,$0.83,"+1,000",+$830,"5,100",+24%,2003-08-04 15:42:47,2003-07-31
249,Archie Willard N,Dir,S - Sale,ICBC,$32.36,"-16,000","-$517,764","72,794",-18%,2003-08-04 15:41:23,2003-07-31
250,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NRGN,$4.67,"+98,000","+$457,631","2,347,663",+4%,2003-08-04 15:40:02,2003-07-31
251,Oreilly Knowlton J,Group VP,S - Sale,OXM,$47.26,"-14,000","-$661,639","13,500",-51%,2003-08-04 15:39:52,2003-07-31
252,Jabobs Lawrence W,"VP, CFO",S - Sale,RTI,$10.17,"-3,140","-$31,934","34,464",-8%,2003-08-04 15:38:27,2003-07-31
253,Bresemann David P,VP,S - Sale,SLAB,$36.16,"-2,000","-$72,320","35,392",-5%,2003-08-04 15:36:16,2003-08-01
254,Reece Robert A,Dir,S - Sale,PANRA,$23.50,-500,"-$11,750","14,796",-3%,2003-08-04 15:34:22,2003-08-01
255,Snead Thomas G Jr,"Pres, Anthem Southeast",S - Sale,ATH,$74.84,"-15,000","-$1,122,550","39,464",-28%,2003-08-04 15:33:40,2003-08-01
256,Hickton Dawne S,"VP, GC",S - Sale,RTI,$10.17,"-3,140","-$31,934","35,019",-8%,2003-08-04 15:33:23,2003-07-31
257,Glover James T,"VP, Controller, CAO",S - Sale+OE,BEC,$47.25,"-12,354","-$583,715","8,890",-58%,2003-08-04 15:33:05,2003-08-01
258,Gershen David,"CFO, Treas",P - Purchase,NMHC,$0.00,+0,+$0,"11,335",0%,2003-08-04 15:32:45,2003-08-01
259,Gadomski Robert E,"Exec. VP Gases, Equip.",S - Sale,APD,$45.85,"-1,000","-$45,850","41,085",-2%,2003-08-04 15:31:24,2003-08-04
260,Schmidt Rolf D,"Dir, 10%",S - Sale,CLSR,$25.80,"-23,000","-$593,400","2,999,331",-1%,2003-08-04 15:29:22,2003-08-01
261,Uhl Samuel E,COO,P - Purchase,FCAP,$20.50,+150,"+$3,075","33,501",0%,2003-08-04 15:27:55,2003-07-31
262,Bock William G,Dir,S - Sale,SLAB,$36.00,"-4,000","-$144,001","12,688",-24%,2003-08-04 15:27:45,2003-08-01
263,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$11.13,"-25,000","-$278,233","1,124,999",-2%,2003-08-04 15:27:40,2003-08-01
264,Harris Corp /de/,10%,S - Sale,ANCC,$0.84,"-135,000","-$113,762","3,031,828",-4%,2003-08-04 15:26:37,2003-07-31
265,Odle John H,EVP,S - Sale,RTI,$10.17,"-11,557","-$117,535","109,115",-10%,2003-08-04 15:25:56,2003-07-31
266,Giffen John,Dir,S - Sale+OE,MACR,$20.46,"-12,500","-$255,799",0,-100%,2003-08-04 15:25:42,2003-08-01
267,Burgess John M,Dir,S - Sale,CBU,$42.27,"-3,809","-$161,001","15,320",-20%,2003-08-04 15:20:53,2003-07-31
268,Roberts Mark Andrew,SVP Engineering,S - Sale+OE,TIVO,$11.35,"-11,264","-$127,846",0,-100%,2003-08-04 15:18:12,2003-08-01
269,Litwin Jeffrey S,"Sr.VP, Chief Medical Officer",S - Sale,ERES,$26.38,"-10,000","-$263,800","10,000",-50%,2003-08-04 15:17:53,2003-07-31
270,Teti Nicholas,"COB, Pres, CEO",S - Sale+OE,IMDC,$63.44,"-122,499","-$7,771,860","3,000",-98%,2003-08-04 15:17:40,2003-08-01
271,Paulson Capital Corp,"See Footnote, 10%",S - Sale,ADST,$2.12,"-40,900","-$86,550","1,191,458",-3%,2003-08-04 15:14:58,2003-07-31
272,Morean William D,"Dir, 10%",S - Sale,JBL,$23.35,"-100,000","-$2,335,445","31,403,283",0%,2003-08-04 15:13:24,2003-07-31
273,Matlock Merrill E,SVP,S - Sale+OE,FINB,$18.03,"-1,588","-$28,632","22,775",-7%,2003-08-04 15:13:10,2003-08-01
274,Labella Ted Stanley,10%,S - Sale,HBSL,$0.90,"-15,000","-$13,500","1,578,652",-1%,2003-08-04 15:12:50,2003-07-21
275,Trelles Vicente,"EVP, COO",S - Sale+OE,IMDC,$64.43,"-30,000","-$1,932,960","2,250",-93%,2003-08-04 15:08:15,2003-08-01
276,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$2.65,"+3,900","+$10,338","340,500",+1%,2003-08-04 15:06:13,2003-07-31
277,Hedlund Edwin C,"EVP, Sec",P - Purchase,WFSL,$23.26,"+2,579","+$59,988","12,180",+27%,2003-08-04 15:05:51,2003-08-01
278,Burgum Douglas J,SVP,S - Sale,MSFT,$26.93,"-50,000","-$1,346,341","1,123,276",-4%,2003-08-04 15:05:32,2003-07-31
279,Fiori Giovanni John,EVP,S - Sale,JCI,$96.63,"-4,000","-$386,520","16,050",-20%,2003-08-04 15:03:22,2003-07-31
280,Rupert Timothy G,"Pres, CEO",S - Sale,RTI,$10.17,"-17,780","-$180,823","153,176",-10%,2003-08-04 15:02:46,2003-07-31
281,Davis Nancy B,"Exec. VP, Treasure",P - Purchase,SYI,$35.37,+5,+$175,"4,566",0%,2003-08-04 14:58:41,2003-08-04
282,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$17.33,"-19,900","-$344,881","6,397,229",0%,2003-08-04 14:58:38,2003-07-31
283,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$17.61,"-40,100","-$706,337","6,417,129",-1%,2003-08-04 14:58:00,2003-07-31
284,Kolovat David V,"VP, Gen. Counsel, Secretary",S - Sale,UDI,$25.50,"-10,000","-$255,000","29,223",-25%,2003-08-04 14:54:28,2003-08-01
285,Robinson Ray M,Dir,P - Purchase,RNT,$27.95,"+1,000","+$27,945","1,000",New,2003-08-04 14:52:59,2003-08-04
286,Tanoue Donna A,Dir,P - Purchase,BOH,$33.98,"+1,017","+$34,559","16,796",+6%,2003-08-04 14:52:55,2003-07-31
287,Bentley J Thomas,Dir,S - Sale,WJCI,$1.44,"-29,400","-$42,395","130,836",-18%,2003-08-04 14:52:53,2003-08-04
288,Brady William J,EVP,S - Sale,CBT,$27.51,"-5,660","-$155,734","106,890",-5%,2003-08-04 14:50:02,2003-07-31
289,Barefoot Joe B,"VP, Regulatory Affairs, QA",S - Sale,CLSR,$27.63,"-30,458","-$841,413","180,700",-14%,2003-08-04 14:49:04,2003-07-31
290,Levis David Rafael,"Pres, HFMortgage Division",P - Purchase,DRL,$41.30,"+1,000","+$41,300","14,250",+8%,2003-08-04 14:48:13,2003-08-01
291,Levis David,Director Emeritus,P - Purchase,DRL,$40.25,"+25,000","+$1,006,250","1,310,018",+2%,2003-08-04 14:47:12,2003-08-04
292,Bonini Richard F,Senior Exec,P - Purchase,DRL,$39.64,"+10,000","+$396,442","731,465",+1%,2003-08-04 14:45:25,2003-08-04
293,Nash John E,VP New Technologies,S - Sale,KNSY,$26.61,"-2,500","-$66,526","500,000",0%,2003-08-04 14:44:22,2003-08-01
294,Schroeder James A,SVP Logistics,S - Sale+OE,MSM,$20.20,-930,"-$18,786","12,000",-7%,2003-08-04 14:42:35,2003-07-31
295,Raymund Steven A,Dir,P - Purchase,JBL,$15.98,"+2,000","+$31,960","67,720",+3%,2003-08-04 14:41:55,2003-01-29
296,Uici,10%,S - Sale,HAXS,$0.45,"-25,000","-$11,250","27,122,575",0%,2003-08-04 14:41:05,2003-07-30
297,Church Katrina J,"EVP Legal Affairs, GC, Secty",S - Sale,CNCT,$17.86,"-10,000","-$178,600","14,994",-40%,2003-08-04 14:40:42,2003-08-01
298,McKerrow George W Sr,Dir,S - Sale,RARE,$35.00,"-5,000","-$175,000","172,740",-3%,2003-08-04 14:39:55,2003-08-01
299,Oclassen Glenn A,Former Director,S - Sale,CNCT,$17.86,"-2,000","-$35,720","43,171",-4%,2003-08-04 14:39:47,2003-08-01
300,Wiggans Thomas G,"Pres, CEO",S - Sale,CNCT,$18.01,"-15,000","-$270,150","202,559",-7%,2003-08-04 14:38:37,2003-07-31
301,Crowner Jack M,Dir,P - Purchase,SYI,$35.37,+11,+$403,"26,651",0%,2003-08-04 14:38:17,2003-08-04
302,Munro John J III,VP,P - Purchase,IMX,$5.70,"+2,500","+$14,250","5,752",+77%,2003-08-04 14:38:13,2003-08-01
303,Reddy C N,"EVP, Dir, 10%",S - Sale,ALSC,$4.81,"-20,000","-$96,150","5,104,850",0%,2003-08-04 14:32:14,2003-08-01
304,Colella Samuel D,Dir,S - Sale,SMMX,$23.92,"-115,887","-$2,772,133","83,848",-58%,2003-08-04 14:32:11,2003-07-31
305,Spadafora Samuel T,Dir,S - Sale,CHRD,$3.10,"-5,000","-$15,500","658,150",-1%,2003-08-04 14:32:00,2003-07-31
306,George David C,Pres-LongHorn Steakhouse,S - Sale,RARE,$35.00,"-16,607","-$581,245","2,000",-89%,2003-08-04 14:31:57,2003-07-31
307,Walker Dwayne,"Pres, COO",S - Sale,FNIS,$23.42,"-5,208","-$121,971",0,-100%,2003-08-04 14:31:45,2003-08-01
308,Pearson Kevin J,EVP,S - Sale,MTB,$86.61,"-3,600","-$311,806","9,365",-28%,2003-08-04 14:30:50,2003-08-01
309,Young Walter R Jr,Dir,S - Sale,CHB,$6.11,"-214,400","-$1,310,235","1,088,420",-16%,2003-08-04 14:29:40,2003-07-31
310,Riesen Dean A,Dir,P - Purchase,DAVE,$4.50,"+5,000","+$22,481","5,000",New,2003-08-04 14:29:13,2003-07-31
311,Wiehoff John,CEO,S - Sale,CHRW,$37.54,"-5,000","-$187,700","346,432",-1%,2003-08-04 14:27:49,2003-07-31
312,Robinson David Eugene,Pres-TFS,P - Purchase,TYC,$18.26,"+6,000","+$109,560","66,100",+10%,2003-08-04 14:26:07,2003-08-04
313,Beck James A,CEO,P - Purchase,CBKN,$16.20,+150,"+$2,430","19,294",+1%,2003-08-04 14:24:44,2003-08-04
314,Frost Phillip Md Et Al,"COB, CEO, 10%",P - Purchase,IVX,$17.32,"+100,000","+$1,732,140","31,212,417",0%,2003-08-04 14:23:58,2003-08-01
315,Dienst Daniel W,Dir,P - Purchase,MLT,$5.50,"+15,000","+$82,457","15,000",New,2003-08-04 14:20:59,2003-08-01
316,Rosser Deborah A,VP,S - Sale,BVNC,$22.57,"-1,820","-$41,082",0,-100%,2003-08-04 14:19:37,2003-07-31
317,Paradigm Millennium Fund LP,10%,P - Purchase,XMLG,$0.05,"+95,000","+$5,090","21,652,091",0%,2003-08-04 14:19:20,2003-08-03
318,Barron Thomas A,Treasurer,S - Sale,CCBG,$37.25,"-3,000","-$111,738","258,123",-1%,2003-08-04 14:16:46,2003-07-31
319,Herbert Jeanie D,"Director, Investor Relations",S - Sale+OE,BEC,$45.31,"-2,500","-$113,275",665,-79%,2003-08-04 14:16:20,2003-08-01
320,Mann Robert,"VP, N. American Sales, Mktg.",S - Sale,LSCP,$10.25,-500,"-$5,125",519,-49%,2003-08-04 14:16:07,2003-08-01
321,Norbury David A,Dir,S - Sale,RFMD,$7.58,"-17,500","-$132,697","824,222",-2%,2003-08-04 14:13:32,2003-08-01
322,Wetzel Gus S II,Dir,S - Sale,EXJF,$42.20,"-2,500","-$105,500","60,390",-4%,2003-08-04 14:13:02,2003-07-31
323,Harleysville Mutual Insurance Co /pa,10%,P - Purchase,HGIC,$22.70,"+61,912","+$1,405,691","16,871,959",0%,2003-08-04 14:12:29,2003-08-01
324,Knox Security Engineering Corp,10%,S - Sale,GRIN,$0.57,"-9,850","-$5,656","368,900",-3%,2003-08-04 14:12:11,2002-09-05
325,Siegel Laurie,SVP-HR,P - Purchase,TYC,$18.26,"+1,000","+$18,260","21,000",+5%,2003-08-04 14:11:26,2003-08-04
326,Piccirillo Charles,Dir,P - Purchase,SMMF,$29.00,+400,"+$11,600","9,052",+5%,2003-08-04 14:08:06,2003-08-01
327,Apollo Advisors IV LP,10%,S - Sale,RCII,$73.00,"-200,000","-$14,600,000","5,627,356",-3%,2003-08-04 14:08:01,2003-07-31
328,Knox Security Engineering Corp,10%,S - Sale,GRIN,$0.40,"-5,000","-$2,010","378,750",-1%,2003-08-04 14:05:26,2002-08-07
329,Hart James Randolph,VP - Human Resourc,S - Sale,RYAN,$13.50,"-3,800","-$51,310","13,015",-23%,2003-08-04 13:57:29,2003-08-01
330,Kauffman Robert R,CEO,P - Purchase,ALAN,$0.38,"+25,000","+$9,500","114,632",+28%,2003-08-04 13:55:41,2003-08-01
331,Werner Rae Ann,"VP, Controller, CAO",S - Sale+OE,CYMI,$40.18,"-13,000","-$522,388",873,-94%,2003-08-04 13:55:33,2003-08-01
332,Hambrecht & Quist California,10%,S - Sale,CSTL,$3.87,"-1,571","-$6,073","567,851",0%,2003-08-04 13:55:14,2003-07-30
333,Holmes Ned S,Dir,S - Sale,PRSP,$21.00,"-149,000","-$3,129,000","1,379,023",-10%,2003-08-04 13:54:30,2003-07-31
334,Knox Security Engineering Corp,10%,S - Sale,GRIN,$0.23,"-47,100","-$10,923","576,900",-8%,2003-08-04 13:53:54,2003-01-07
335,Landrum C Kenneth,Dir,P - Purchase,TRBS,$33.00,+500,"+$16,500","4,982",+11%,2003-08-04 13:52:14,2003-07-31
336,Hagelstein David A,Dir,S - Sale,CARA,$10.98,"-32,000","-$351,300","1,688,249",-2%,2003-08-04 13:52:09,2003-07-31
337,Apollo Overseas Partners IV LP,10%,S - Sale,RCII,$73.00,"-10,185","-$743,505","286,537",-3%,2003-08-04 13:50:41,2003-07-31
338,Stack David M,"Pres, Chief Exec",S - Sale+OE,MDCO,$26.95,"-7,000","-$188,640","5,000",-58%,2003-08-04 13:50:15,2003-08-01
339,Apollo Investment Fund IV LP,10%,S - Sale,RCII,$73.00,"-189,815","-$13,856,495","5,340,819",-3%,2003-08-04 13:49:11,2003-07-31
340,Lilly Endowment Inc,10%,S - Sale,LLY,$65.85,"-30,400","-$2,001,846","156,695,804",0%,2003-08-04 13:44:06,2003-07-31
341,Megamin Ventures Sdn Bhd,10%,S - Sale,TORM,$4.20,"-17,600","-$73,920","1,763,200",-1%,2003-08-04 13:43:52,2003-07-31
342,Lilly Endowment Inc,10%,S - Sale,LLY,$66.45,"-35,300","-$2,345,578","156,726,204",0%,2003-08-04 13:43:33,2003-07-31
343,Lilly Endowment Inc,10%,S - Sale,LLY,$66.88,"-34,300","-$2,294,055","156,761,504",0%,2003-08-04 13:42:40,2003-07-31
344,Adomonis Kristina M,SVP,S - Sale,POZN,$13.00,"-1,175","-$15,275","80,000",-1%,2003-08-04 13:42:25,2003-07-31
345,Wish Barry N,Dir,S - Sale,OCN,$4.25,"-1,000","-$4,246","8,378,121",0%,2003-08-04 13:40:04,2003-08-01
346,Schmitt F Joseph,VP,S - Sale+OE,HCR,$27.90,"-20,000","-$558,000",0,-100%,2003-08-04 13:36:16,2003-08-04
347,Knox Security Engineering Corp,10%,P - Purchase,GRIN,$0.33,"+6,600","+$2,200","330,300",+2%,2003-08-04 13:33:10,2002-11-07
348,Knox Security Engineering Corp,10%,S - Sale,GRIN,$0.39,"-22,000","-$8,596","330,300",-6%,2003-08-04 13:33:10,2002-11-04
349,Citigroup Inc,Dir,S - Sale,KEM,$11.01,"-20,000","-$220,200","5,469,620",0%,2003-08-04 13:32:45,2003-07-31
350,Hall Christopher,"Dir, 10%",P - Purchase,CNOW,$1.24,"+830,164","+$1,025,759","6,201,079",+15%,2003-08-04 13:30:44,2003-07-30
351,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.34,-800,"-$2,669","965,301",0%,2003-08-04 13:26:28,2003-08-01
352,Walsh William J,"EVP Finance, Planning, CFO",S - Sale,ARB,$37.01,"-30,192","-$1,117,406","1,696",-95%,2003-08-04 13:25:21,2003-07-31
353,Wahl R Allen,Dir,P - Purchase,ANTP,$2.50,+100,+$250,"13,600",+1%,2003-08-04 13:20:20,2003-07-31
354,Budd Aviva D,"Sr.VP, P of Terremark NE",P - Purchase,TWW,$0.75,"+344,408","+$258,306","1,481,469",+30%,2003-08-04 13:19:43,2003-01-02
355,Fitzpatrick David J,CFO,P - Purchase,TYC,$18.30,"+15,000","+$274,500","15,000",New,2003-08-04 13:16:51,2003-08-04
356,Miles James F,Dir,P - Purchase,ANTP,$2.50,+100,+$250,"3,900",+3%,2003-08-04 13:12:39,2003-07-31
357,Steinwert Kent A,"Pres, CEO",S - Sale,FMCB,"$75,000.00",-250,"-$18,750,000","3,670",-6%,2003-08-04 13:12:24,2003-08-01
358,Seroussi Yair,Dir,S - Sale,DSPG,$26.50,"-2,652","-$70,278",0,-100%,2003-08-04 13:10:28,2003-07-31
359,Stanford Michael R,"Pres, CEO",S - Sale+OE,FSNM,$27.58,"-5,000","-$137,900","66,499",-7%,2003-08-04 13:10:09,2003-08-01
360,Jaindl Frederick J,"COB, 10%",P - Purchase,AMBK,$7.95,"+2,000","+$15,900","3,258,960",0%,2003-08-04 13:08:27,2003-08-01
361,Moler Spencer C,"VP, Controller",S - Sale,HCR,$28.50,"-24,000","-$684,000","15,037",-61%,2003-08-04 13:06:35,2003-08-01
362,Guggenhime Andrew,CFO,P - Purchase,NEOF,$5.70,"+2,226","+$12,677","34,650",+7%,2003-08-04 13:05:30,2003-07-31
363,Zollars Robert,"COB,",P - Purchase,NEOF,$5.70,"+1,401","+$7,979","614,695",0%,2003-08-04 13:04:51,2003-07-31
364,Bliss Gary,"VP of R, D",S - Sale,SLNK,$16.98,"-15,000","-$254,700","337,250",-4%,2003-08-04 13:04:10,2003-08-01
365,Gavrielov Moshe,CEO,S - Sale,VRST,$11.77,"-3,000","-$35,303","329,883",-1%,2003-08-04 13:02:04,2003-08-01
366,Kenney James W,Dir,P - Purchase,ANTP,$2.50,+100,+$250,"3,300",+3%,2003-08-04 13:01:34,2003-07-31
367,Hauser Christopher,"VP, Operations",P - Purchase,DSCM,$2.01,"+2,500","+$5,017","10,453",+31%,2003-08-04 13:01:23,2003-07-31
368,Margraff James L,"EVP, Content",S - Sale,LF,$29.90,"-2,000","-$59,800","85,094",-2%,2003-08-04 13:00:27,2003-07-30
369,Wood Michael C,"CEO, Pres, Vice COB",S - Sale,LF,$29.77,"-23,717","-$706,055","2,639,416",-1%,2003-08-04 12:59:32,2003-07-30
