,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,Redstone Sumner M,10%,P - Purchase,MWY,$3.01,"+258,200","+$777,180","14,837,453",+2%,2003-11-21 12:28:57,2003-11-19
369,Dappolonia Michael R,Dir,P - Purchase,WGII,$31.94,+350,"+$11,179","1,750",+25%,2003-11-21 12:28:53,2003-11-21
370,Shelby Antonio M,"EVP-Finance, CFO",S - Sale,LSBD,$5.32,"-25,000","-$133,100","150,078",-14%,2003-11-21 12:20:33,2003-11-19
371,Shapiro Robert F,Dir,S - Sale,TJX,$22.15,"-3,000","-$66,450","90,000",-3%,2003-11-21 12:20:31,2003-11-21
372,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$18.30,"-2,500","-$45,755",0,-100%,2003-11-21 12:18:30,2003-11-21
373,Blair D Wayne,"VP, Chief Accounting Officer",S - Sale+OE,KWK,$30.03,"-12,000","-$360,373","35,937",-25%,2003-11-21 12:11:44,2003-11-20
374,Brittain Kerry R,"GC, Secretary",P - Purchase,HNR,$6.99,"+1,000","+$6,990","2,000",+100%,2003-11-21 12:11:04,2003-11-20
375,Levy Jean,Dir,S - Sale+OE,IPAR,$14.88,"-2,250","-$33,486",0,-100%,2003-11-21 12:06:47,2003-11-20
376,Worthey Mark,Dir,P - Purchase,GEL,$8.90,"+1,100","+$9,790","1,100",New,2003-11-21 12:06:31,2003-11-20
377,Mills Steven R,Dir,P - Purchase,HBEK,$17.44,+100,"+$1,744","2,900",+4%,2003-11-21 12:06:29,2003-11-21
378,Sonkin Paul D,"see footnote #1, 10%",S - Sale,AGMX,$2.85,"-19,000","-$54,070","104,701",-15%,2003-11-21 12:05:44,2003-11-20
379,Wittenberg Gerald,"Secretary, Treasurer",S - Sale+OE,BOCX,$0.22,"-330,000","-$71,900","1,089,270",-23%,2003-11-21 12:04:26,2003-09-24
380,Hill Peter J,"Pres, CEO",P - Purchase,HNR,$7.21,"+23,502","+$169,449","225,065",+12%,2003-11-21 12:02:34,2003-11-19
381,Slack Stephen,Dir,P - Purchase,CRN,$11.56,"+5,000","+$57,800","6,749",+286%,2003-11-21 12:00:40,2003-11-20
382,Combined Insurance Co of America,10%,S - Sale,ACM,$8.84,"-1,900","-$16,787","4,098,636",0%,2003-11-21 11:59:05,2003-11-20
383,Pasquerilla Mark E,"COB, CEO, Pres",P - Purchase,CWN,$12.66,+149,"+$1,888","41,605",0%,2003-11-21 11:56:59,2003-11-19
384,Dietz Russell,CTO,S - Sale,HIFN,$11.42,"-10,000","-$114,190","60,097",-14%,2003-11-21 11:54:43,2003-11-20
385,Walker John H,Dir,S - Sale,UAL,$1.39,"-13,125","-$18,244",0,-100%,2003-11-21 11:54:15,2003-11-20
386,Dietz Russell,CTO,S - Sale,HIFN,$11.46,"-5,000","-$57,315","60,097",-8%,2003-11-21 11:53:01,2003-11-19
387,Hart John C,Dir,S - Sale+OE,FLIR,$32.50,-500,"-$16,250",500,-50%,2003-11-21 11:44:05,2003-11-19
388,Hayden Robert W,"Dir, 10%",S - Sale,MLAN,$21.09,"-7,300","-$153,968","1,966,049",0%,2003-11-21 11:39:37,2003-11-19
389,Petterson David S,Principal Accounting Officer,S - Sale,COST,$34.12,"-5,000","-$170,623",0,-100%,2003-11-21 11:38:28,2003-11-20
390,Cali John R,Dir,S - Sale,CLI,$39.50,"-11,300","-$446,380","79,086",-13%,2003-11-21 11:35:32,2003-11-19
391,Hillman Co,Director (See Remarks),S - Sale,SCON,$6.05,"-878,846","-$5,317,889","2,227,895",-28%,2003-11-21 11:33:53,2003-11-19
392,Haddock Gerald W,Dir,P - Purchase,ESV,$25.32,"+5,000","+$126,600","35,656",+16%,2003-11-21 11:33:44,2003-11-19
393,Burns John E,Dir,S - Sale,SSS,$34.05,"-1,000","-$34,050","32,244",-3%,2003-11-21 11:33:15,2003-11-20
394,Arciello Michael J,Dir,P - Purchase,UBCP,$15.75,+250,"+$3,938","6,014",+4%,2003-11-21 11:32:24,2003-11-20
395,Stahl Bruce A,"VP, Chief Actuary",P - Purchase,PTA,$1.70,"+5,000","+$8,500","10,000",+100%,2003-11-21 11:30:10,2003-11-21
396,Kring Larry A,Group VP,S - Sale+OE,ESL,$23.00,"-5,000","-$115,000","20,400",-20%,2003-11-21 11:22:57,2003-11-21
397,Tunstall Van,Dir,P - Purchase,PSTA,$3.64,"+5,000","+$18,190","21,240",+31%,2003-11-21 11:21:58,2003-11-07
398,Nelson Kurt A,"VP - Controller, CAO",P - Purchase,HNR,$7.00,"+5,000","+$35,000","5,000",New,2003-11-21 11:19:13,2003-11-20
399,Rath Darold D,Dir,P - Purchase,SGDE,$17.25,+700,"+$12,075","4,400",+19%,2003-11-21 11:14:01,2003-11-17
400,Matheny Robert G,"COB, CEO",S - Sale,TWP,$36.40,"-1,250","-$45,499","1,426,700",0%,2003-11-21 11:02:28,2003-11-20
401,Ferrari Andrew U,Dir,S - Sale,TWP,$36.49,-600,"-$21,896","1,217,287",0%,2003-11-21 11:02:02,2003-11-20
402,Ferrari Andrew U,Dir,S - Sale,TWP,$36.36,"-3,150","-$114,549","1,217,887",0%,2003-11-21 11:01:49,2003-11-20
403,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$36.39,"-2,564","-$93,297","1,827,624",0%,2003-11-21 11:01:13,2003-11-20
404,Wall C Don,Dir,P - Purchase,GRBS,$26.63,"+1,000","+$26,630","82,802",+1%,2003-11-21 11:00:44,2003-11-12
405,Collis Steven H,SVP,S - Sale,ABC,$69.87,"-14,734","-$1,029,391","6,765",-69%,2003-11-21 10:51:28,2003-06-06
406,Collis Steven H,SVP,S - Sale,ABC,$58.96,"-13,000","-$766,533","6,765",-66%,2003-11-21 10:50:43,2003-05-27
407,Cody Thomas G,Vice Chair,S - Sale+OE,FD,$48.95,"-65,000","-$3,182,023","41,499",-61%,2003-11-21 10:50:21,2003-11-20
408,Wish Barry N,Dir,S - Sale,OCN,$6.76,"-1,000","-$6,764","8,298,121",0%,2003-11-21 10:48:28,2003-11-20
409,Moldaw Stuart G,COB Emeritus,S - Sale,GYMB,$17.03,"-5,565","-$94,789","481,798",-1%,2003-11-21 10:43:44,2003-11-19
410,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$16.86,"-19,183","-$323,486","481,798",-4%,2003-11-21 10:43:43,2003-11-19
411,Combined Insurance Co of America,10%,S - Sale,ACM,$8.85,"-1,900","-$16,817","4,100,536",0%,2003-11-21 10:43:06,2003-11-19
412,Malempati Krishna M,Dir,S - Sale,CTBI,$35.23,"-2,000","-$70,469","65,059",-3%,2003-11-21 10:42:57,2003-11-12
413,Herzog William R,See remarks below,S - Sale,SECD,$28.00,"-5,900","-$165,200","28,576",-17%,2003-11-21 10:38:15,2003-11-19
414,Kovar Mike,"Senior V.P, CFO",S - Sale,FOSL,$29.52,"-7,425","-$219,186","3,510",-68%,2003-11-21 10:28:45,2003-11-19
415,Wilkinson Harry J/pa,Dir,S - Sale,ST,$48.60,"-40,831","-$1,984,562","62,729",-39%,2003-11-21 10:19:58,2003-11-20
416,Wcb Holdings LLC,10%,S - Sale,ENTG,$12.33,"-89,800","-$1,106,966","14,365,608",-1%,2003-11-21 10:18:56,2003-11-19
417,Serena Ottavio,Dir,S - Sale,PFT,$1.91,"-10,000","-$19,140","10,000",-50%,2003-11-21 10:17:00,2003-11-19
418,Tantala Albert M,Dir,P - Purchase,THRD,$73.20,+529,"+$38,722","48,034",+1%,2003-11-21 10:16:53,2003-11-19
419,Macdonald John R,"SVP, Research, Development",S - Sale,MOGN,$37.64,"-6,000","-$225,840","17,907",-25%,2003-11-21 10:16:25,2003-11-20
420,Stevens David D,"COB, CEO",S - Sale+OE,ACDO,$28.90,"-5,000","-$144,500","523,704",-1%,2003-11-21 10:10:28,2003-11-20
421,Taylor Robert Lewis,Dir,P - Purchase,SYI,$22.50,+9,+$199,220,+4%,2003-11-21 10:10:00,2003-11-20
422,Trelles Vicente,"EVP, COO",S - Sale+OE,IMDC,$80.13,"-2,000","-$160,258","2,250",-47%,2003-11-21 10:08:41,2003-11-19
423,Alfa Mutual General Insurance Co,10%,P - Purchase,ALFA,$12.50,+360,"+$4,500","626,512",0%,2003-11-21 10:07:37,2003-11-20
424,Lindner Carl H,"COB, 10%",P - Purchase,GFR,$15.00,"+1,700","+$25,500","39,013,203",0%,2003-11-21 10:06:16,2003-11-20
425,Hallock Robert J,Corporate VP,P - Purchase,MED,$13.60,"+1,000","+$13,600","1,000",New,2003-11-21 10:03:27,2003-11-18
426,Wise Robert L,Dir,P - Purchase,ASRV,$4.97,+262,"+$1,300","35,918",+1%,2003-11-21 09:57:41,2003-11-17
427,Sargent Sara A,Dir,P - Purchase,ASRV,$4.97,+402,"+$2,000","111,680",0%,2003-11-21 09:57:28,2003-11-17
428,Duke Bruce E III,Dir,P - Purchase,ASRV,$4.97,+262,"+$1,300","23,787",+1%,2003-11-21 09:57:17,2003-11-17
429,Adams J Michael Jr,Dir,P - Purchase,ASRV,$4.97,+262,"+$1,300","25,673",+1%,2003-11-21 09:57:08,2003-11-17
430,Hurt Michael L,Former Officer and Director,S - Sale,TBWC,$8.05,"-5,000","-$40,250","7,287",-41%,2003-11-21 09:56:31,2003-11-19
431,Alfa Mutual Fire Insurance Co,10%,P - Purchase,ALFA,$12.50,+680,"+$8,500","9,133,528",0%,2003-11-21 09:55:48,2003-11-20
432,Beam James D,Pres - Silgan Containers,S - Sale,SLGN,$33.11,"-10,000","-$331,050","10,000",-50%,2003-11-21 09:55:01,2003-11-20
433,Goeltz Richard Karl,Dir,P - Purchase,WRNC,$13.56,"+3,000","+$40,680","5,113",+142%,2003-11-21 09:54:06,2003-11-20
434,Alfa Mutual Insurance Co,10%,P - Purchase,ALFA,$12.50,+680,"+$8,500","34,093,722",0%,2003-11-21 09:50:22,2003-11-20
435,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$23.60,"+18,500","+$436,600","11,151,880",0%,2003-11-21 09:49:33,2003-11-20
436,Rutkowski Lawrence,"SVP, CFO",P - Purchase,WRNC,$13.50,"+1,200","+$16,200","51,200",+2%,2003-11-21 09:47:42,2003-11-20
437,Thyen James C,Pres,S - Sale,KBALB,$0.00,"-50,000",-$0,"80,012",-38%,2003-11-21 09:41:19,2003-11-19
438,Tasman Norman,Dir,P - Purchase,SYI,$22.50,+48,"+$1,081","12,542",0%,2003-11-21 09:32:05,2003-11-20
439,Aramian S Sue,Dir,S - Sale,SNS,$16.90,"-7,000","-$118,272","1,026,000",-1%,2003-11-21 09:30:12,2003-11-19
440,Hennessey Robert J,Dir,S - Sale,GENE,$3.25,"-13,500","-$43,875","48,460",-22%,2003-11-21 09:25:03,2003-11-18
441,Simon Nicholas X,Dir,P - Purchase,SYI,$22.50,+55,"+$1,226","1,235",+5%,2003-11-21 09:24:38,2003-11-20
442,Perkins Brian D,Exec Committee Member,S - Sale,JNJ,$52.06,"-29,100","-$1,515,030","59,070",-33%,2003-11-21 09:20:44,2003-11-19
443,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$18.81,"-1,214","-$22,837","106,652",-1%,2003-11-21 09:10:48,2003-11-20
444,McMahon Jefferson,Dir,P - Purchase,SYI,$22.50,+79,"+$1,766","3,529",+2%,2003-11-21 09:10:43,2003-11-20
445,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$12.25,"-15,000","-$183,750","1,833,852",-1%,2003-11-21 09:10:24,2003-11-20
446,Walker Donald H,"VP- FINANCE, TREASURER",S - Sale,FRS,$26.91,"-8,839","-$237,867","8,756",-50%,2003-11-21 09:02:12,2003-11-19
447,Fine Gerald J,SVP,S - Sale,GLW,$11.24,"-10,311","-$115,896","11,336",-48%,2003-11-21 09:00:42,2003-11-20
448,Madison Bruce P,Dir,P - Purchase,SYI,$22.50,+65,"+$1,472","19,563",0%,2003-11-21 08:47:58,2003-11-20
449,Rogers David L,CFO,S - Sale+OE,SSS,$34.24,"-4,000","-$136,954","106,700",-4%,2003-11-21 08:40:01,2003-11-19
450,Gall Stanley A,Dir,P - Purchase,SYI,$22.50,+2,+$40,437,0%,2003-11-21 08:35:11,2003-11-20
451,Myszka Kenneth F,"Pres, COO",S - Sale+OE,SSS,$34.24,"-4,000","-$136,954","176,502",-2%,2003-11-21 08:24:50,2003-11-19
452,Edinger Charles R III,Dir,P - Purchase,SYI,$22.50,+61,"+$1,375","1,162",+6%,2003-11-21 08:23:45,2003-11-20
453,Alfiero Sal H,Dir,P - Purchase,PNX,$11.04,"+6,900","+$76,145","118,653",+6%,2003-11-21 08:16:42,2003-11-20
454,Brooks David H,"COB, CEO",P - Purchase,SYI,$22.50,+10,+$221,936,+1%,2003-11-21 08:10:59,2003-11-20
455,Attea Robert J,"COB, CEO",S - Sale+OE,SSS,$34.24,"-4,000","-$136,954","177,570",-2%,2003-11-21 08:06:36,2003-11-19
