,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hamburg Edward,"EVP, CFO, Secretary",S - Sale,SPSS,$19.00,"-4,231","-$80,389","35,862",-11%,2003-09-15 15:26:08,2003-09-12
183,Bligh Philip S,"COB, CEO, 10%",S - Sale,INFT,$8.60,"-20,000","-$172,000","2,400,000",-1%,2003-09-15 15:25:22,2003-09-12
184,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$24.12,"-16,000","-$385,920","10,913,990",0%,2003-09-15 15:24:54,2003-09-15
185,Padgett Nick,CFO,S - Sale,INFT,$9.89,"-8,600","-$85,053","491,400",-2%,2003-09-15 15:24:51,2003-09-11
186,Bertucci Claire R,10%,S - Sale,MKSI,$24.12,"-16,000","-$385,920","10,913,990",0%,2003-09-15 15:24:51,2003-09-15
187,David Morton,Dir,S - Sale,SHRP,$25.49,"-10,000","-$254,876","4,000",-71%,2003-09-15 15:22:13,2003-09-12
188,Nie Norman H,Dir,S - Sale,SPSS,$19.03,"-6,500","-$123,670","831,077",-1%,2003-09-15 15:21:38,2003-09-12
189,Napier Gerald,Dir,S - Sale,SHRP,$25.50,"-1,000","-$25,500","18,362",-5%,2003-09-15 15:21:08,2003-09-12
190,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$17.50,"-2,700","-$47,250","694,759",0%,2003-09-15 15:20:31,2003-09-11
191,Alonim Investments Inc,10%,P - Purchase,SIPX,$9.25,"+900,000","+$8,325,000","900,000",New,2003-09-15 15:20:15,2003-09-11
192,Archilla Efrain,Dir,P - Purchase,OFG,$9.09,"+1,547","+$14,065","7,704",+25%,2003-09-15 15:20:03,2003-09-10
193,Rockwell S Kent,Dir,S - Sale,STST,$18.92,"-16,000","-$302,720","759,484",-2%,2003-09-15 15:19:09,2003-09-11
194,Livernoche Alain,"SVP, Americas",S - Sale,WITS,$4.59,"-5,000","-$22,930","102,486",-5%,2003-09-15 15:18:26,2003-09-15
195,Thompson Richard J,"VP Finance, Secy, CFO",S - Sale+OE,ATSN,$8.19,"-15,000","-$122,825","83,126",-15%,2003-09-15 15:18:12,2003-09-12
196,Mulvena Daniel M,Dir,S - Sale,THOR,$17.85,"-7,500","-$133,890",0,-100%,2003-09-15 15:17:35,2003-09-15
197,Lilly Endowment Inc,10%,S - Sale,LLY,$61.19,"-57,100","-$3,493,679","2,147,483,647",0%,2003-09-15 15:17:27,2003-09-11
198,McKenzie George F,EVP Real Estate,S - Sale+OE,WRE,$28.18,"-12,520","-$352,875","37,074",-25%,2003-09-15 15:15:45,2003-09-12
199,Fitzgerald Brian J,Mnging. Dir. -Leasing,S - Sale+OE,WRE,$28.18,"-7,000","-$197,294","29,158",-19%,2003-09-15 15:15:37,2003-09-12
200,Hill J Donald,Dir,S - Sale,THOR,$16.51,"-7,500","-$123,810","952,420",-1%,2003-09-15 15:15:05,2003-09-12
201,Lilly Endowment Inc,10%,S - Sale,LLY,$61.75,"-52,900","-$3,266,419","2,147,483,647",0%,2003-09-15 15:14:28,2003-09-11
202,Tefteller Ronald G,"VP, GC",S - Sale,ILXO,$18.27,"-4,000","-$73,074",449,-90%,2003-09-15 15:12:45,2003-09-12
203,Lilly Endowment Inc,10%,S - Sale,LLY,$62.20,"-60,000","-$3,731,961","2,147,483,647",0%,2003-09-15 15:08:28,2003-09-11
204,Shaper C Park,"VP, Treasurer, CFO",S - Sale+OE,KMI,$51.90,"-30,000","-$1,557,000","131,002",-19%,2003-09-15 15:07:02,2003-09-12
205,Field Joseph M,"COB, 10%",S - Sale,ETM,$12.76,"-36,100","-$460,808","514,314",-7%,2003-09-15 15:05:13,2003-09-11
206,Denton Herbert A,Dir,S - Sale,PLMD,$53.17,"-10,000","-$531,708","1,000",-91%,2003-09-15 14:55:53,2003-09-11
207,Denney Arthur J,EVP,S - Sale,MWP,$7.04,"-7,000","-$49,300","11,227",-38%,2003-09-15 14:55:40,2003-09-11
208,Logerfo Frank W Md,Dir,P - Purchase,PLMD,$53.55,+800,"+$42,837","2,000",+67%,2003-09-15 14:53:58,2003-09-11
209,Gardner J Curt,Dir,S - Sale,IRW,$50.28,"-1,000","-$50,284","16,945",-6%,2003-09-15 14:53:50,2003-09-15
210,Shipway John F,VP,S - Sale,GD,$84.00,"-1,478","-$124,147","3,823",-28%,2003-09-15 14:53:11,2003-09-15
211,Stock Keith,Dir,P - Purchase,SVBI,$29.24,"+1,000","+$29,240","10,200",+11%,2003-09-15 14:49:20,2003-09-15
212,Genesis Partners,10%,S - Sale,CKSW,$2.06,"-10,000","-$20,600","781,508",-1%,2003-09-15 14:44:51,2003-09-05
213,Dynatronics Corp,Issuer,P - Purchase,DYNT,$1.27,"+7,500","+$9,525","35,600",+27%,2003-09-15 14:42:00,2003-09-15
214,Ganatra Tansukh V,"Dir, 10%",S - Sale,CLEC,$4.90,"-250,000","-$1,225,000","3,292,500",-7%,2003-09-15 14:40:54,2003-09-10
215,Baltz Ralph P,COB,S - Sale,PFSL,$13.10,"-5,000","-$65,500","179,294",-3%,2003-09-15 14:34:49,2003-09-11
216,Griffith Michael A,Dir,P - Purchase,KNK,$50.00,+500,"+$25,000","8,000",+7%,2003-09-15 14:29:10,2003-09-11
217,Gill Emmanuel,Dir,S - Sale,LPSN,$3.24,"-286,388","-$926,885","964,375",-23%,2003-09-15 14:21:32,2003-09-03
218,Calder Donald G,Dir,P - Purchase,BFA,$81.15,"+1,000","+$81,150","8,000",+14%,2003-09-15 14:18:59,2003-09-11
219,Fourteau Patrick,"Pres, COO",P - Purchase,FHRX,$6.95,"+5,000","+$34,750","104,924",+5%,2003-09-15 14:17:44,2003-09-12
220,Carter Larry R,Dir,S - Sale,ESPD,$25.02,"-11,100","-$277,722","32,400",-26%,2003-09-15 14:17:22,2003-09-12
221,Joliat Jay F,Dir,S - Sale,CPD,$11.65,"-11,300","-$131,645","89,200",-11%,2003-09-15 14:14:40,2003-08-29
222,Genzyme Corp,10%,P - Purchase,SANG,$22.50,"+3,153,868","+$70,962,030",0,-100%,2003-09-15 14:12:03,2003-09-12
223,Cheldin Cary,Exec Vice Presidient,P - Purchase,UNAM,$4.25,"+1,000","+$4,250","203,760",0%,2003-09-15 14:11:37,2003-09-12
224,Shainberg Joshua,Pres,S - Sale,ICTT,"$42,713.50","-50,300","-$2,147,483,647","4,815,280",-1%,2003-09-15 14:11:32,2003-09-15
225,Cerreta Mark,Director-Lindley Food Svc Corp,S - Sale,CAFE,$4.29,-900,"-$3,865","92,328",-1%,2003-09-15 14:10:07,2003-09-11
226,Viacom International Inc /de/,10%,P - Purchase,BBI,$21.12,"+60,000","+$1,267,117","1,421,500",+4%,2003-09-15 14:09:13,2003-09-11
227,Swigart James E,Dir,S - Sale,MESA,$12.15,"-12,100","-$147,059","125,923",-9%,2003-09-15 14:07:45,2003-09-11
228,Tooker Gary L,Dir,S - Sale+OE,ETN,$90.93,"-3,809","-$346,337","5,000",-43%,2003-09-15 14:05:24,2003-09-11
229,Clark Jeff T,EVP,S - Sale,SCMF,$10.01,"-18,000","-$180,117","37,962",-32%,2003-09-15 14:04:35,2003-09-11
230,Semelsberger Ken D,VP - Strategic Planning,S - Sale+OE,ETN,$90.55,"-1,363","-$123,419","10,522",-11%,2003-09-15 14:03:29,2003-09-12
231,Hart R Rick,"COB, Pres, CEO",P - Purchase,CPBB,$19.05,+400,"+$7,620","14,000",+3%,2003-09-15 14:02:57,2003-09-12
232,Sheehan John P,VP - Dir of Materials,S - Sale,SGMA,$20.99,"-6,000","-$125,935","4,442",-57%,2003-09-15 14:01:36,2003-09-11
233,Good Jennifer L,CFO,S - Sale,PPCO,$20.93,"-12,938","-$270,856",0,-100%,2003-09-15 14:01:30,2003-09-11
234,Blake Linda K,CFO,S - Sale,SGMA,$20.87,"-8,100","-$169,050",650,-93%,2003-09-15 14:00:41,2003-09-11
235,Gregory John W Jr,EVP,P - Purchase,CPBB,$19.05,+350,"+$6,668","9,608",+4%,2003-09-15 13:59:54,2003-09-12
236,Fairhead Gregory A,Exec VP Operations,S - Sale,SGMA,$21.00,"-10,000","-$210,027","11,657",-46%,2003-09-15 13:59:24,2003-09-11
237,Horst J Robert,"VP, GC",S - Sale+OE,ETN,$90.70,"-3,717","-$337,132","5,887",-39%,2003-09-15 13:58:56,2003-09-12
238,Vyas Dilip S,Dir,S - Sale,SGMA,$20.59,"-10,500","-$216,195",0,-100%,2003-09-15 13:58:09,2003-09-11
239,Morris Nigel W,Vice COB,S - Sale+OE,COF,$58.13,"-31,500","-$1,831,055","109,370",-22%,2003-09-15 13:57:11,2003-09-12
240,Oconnell David P,VP Treasury & Taxation,S - Sale,CELL,$27.55,"-3,162","-$87,097",504,-86%,2003-09-15 13:54:24,2003-09-11
241,Morris Nigel W,Vice COB,S - Sale+OE,COF,$58.62,"-18,500","-$1,084,509","109,370",-14%,2003-09-15 13:52:06,2003-09-11
242,Lilly Endowment Inc,10%,S - Sale,LLY,$61.20,"-50,000","-$3,060,228","2,147,483,647",0%,2003-09-15 13:47:41,2003-09-12
243,Olson Richard A,VP,P - Purchase,MMP,$43.76,+500,"+$21,880","1,250",+67%,2003-09-15 13:45:50,2003-09-15
244,Lilly Endowment Inc,10%,S - Sale,LLY,$61.42,"-125,000","-$7,677,954","2,147,483,647",0%,2003-09-15 13:45:05,2003-09-12
245,Odonnell Frank J,"CEO, 10%",S - Sale,CIGI,$1.32,"-76,000","-$100,320","2,057,865",-4%,2003-09-15 13:42:49,2003-09-11
246,Kier Isaac,Dir,S - Sale,EDET,$4.14,"-50,000","-$206,950","644,928",-7%,2003-09-15 13:37:13,2003-09-11
247,Tanner Alison W,Chief Strategist,S - Sale,EDET,$4.21,"-15,000","-$63,120",0,-100%,2003-09-15 13:36:07,2003-09-12
248,Jones Shereen P,"Exec VP, CFO, CIO",P - Purchase,BOY,$8.00,"+6,900","+$55,200","72,475",+11%,2003-09-15 13:35:06,2003-09-12
249,Klyman James K,Dir,S - Sale,NGAS,$5.00,"-3,000","-$15,000","3,000",-50%,2003-09-15 13:35:00,2003-09-03
250,Krakoff Reed,"Pres, Exec. Creative Dir",S - Sale+OE,COH,$56.81,"-19,450","-$1,104,904","35,815",-35%,2003-09-15 13:33:54,2003-09-11
251,Crump S Scott,"COB, CEO, Pres",S - Sale,SSYS,$44.50,-200,"-$8,900","382,967",0%,2003-09-15 13:24:50,2003-09-11
252,Harris William H Jr,Dir,S - Sale,MACR,$26.19,"-15,000","-$392,900",0,-100%,2003-09-15 13:21:38,2003-09-11
253,Crump S Scott,"COB, CEO, Pres",S - Sale,SSYS,$42.10,"-49,800","-$2,096,506","383,167",-12%,2003-09-15 13:21:23,2003-09-11
254,Armstrong Greg L,"COB, CEO",P - Purchase,PAA,$30.91,"+2,000","+$61,820","108,606",+2%,2003-09-15 13:14:40,2003-09-15
255,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.92,"-2,000","-$7,849",0,-100%,2003-09-15 12:47:53,2003-09-15
256,Nordloh G L,Retired Executive Officer,S - Sale+OE,STR,$32.00,"-3,000","-$96,000","30,770",-9%,2003-09-15 12:47:37,2003-09-12
257,Shooter Eric M,Dir,S - Sale+OE,REGN,$20.90,"-6,300","-$131,689",0,-100%,2003-09-15 12:43:44,2003-09-11
258,Shooter Eric M,Dir,S - Sale,REGN,$21.19,"-19,008","-$402,824",0,-100%,2003-09-15 12:43:13,2003-09-11
259,Gates Bill & Melinda Foundation,see footnote (1),P - Purchase,RSG,$22.29,"+50,000","+$1,114,381","850,000",+6%,2003-09-15 12:43:06,2003-09-11
260,Shooter Eric M,Dir,S - Sale,REGN,$21.25,"-19,692","-$418,466",0,-100%,2003-09-15 12:42:35,2003-09-11
261,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"121,970",0%,2003-09-15 12:40:27,2003-09-15
262,Agee Kenneth L,"COB, CEO, 10%",S - Sale,SYNM,$3.86,"-5,580","-$21,566","4,190,618",0%,2003-09-15 12:35:45,2003-09-12
263,Sherman Bernard C,10%,S - Sale,BRL,$73.06,"-88,200","-$6,443,820","10,440,026",-1%,2003-09-15 12:29:10,2003-09-11
264,Williams Bruce A,"SVP Sales, Marketing",P - Purchase,GNTA,$14.01,"+1,000","+$14,010","9,000",+13%,2003-09-15 12:27:30,2003-09-15
265,Gilman Alfred G,Dir,S - Sale+OE,REGN,$21.49,"-60,000","-$1,289,675","2,975",-95%,2003-09-15 12:25:19,2003-09-11
266,Alpine Capital LP,10%,S - Sale,SJT,$17.72,"-31,800","-$563,416","6,458,900",0%,2003-09-15 12:24:47,2003-09-11
267,Margaret Eisen,Dir,P - Purchase,AGEN,$9.13,"+5,000","+$45,650","5,000",New,2003-09-15 12:21:28,2003-04-23
268,Haslinger Daniel,Dir,S - Sale,NVIC,$1.94,"-3,000","-$5,810","10,500",-22%,2003-09-15 12:17:05,2003-09-12
269,Demuth George S,"COO, EVP",S - Sale,KRT,$17.06,"-3,000","-$51,185","51,366",-6%,2003-09-15 12:07:23,2003-09-12
270,Bell H Alan,Dir,S - Sale,UMBF,$48.74,"-4,929","-$240,225","62,079",-7%,2003-09-15 12:06:18,2003-09-12
271,Vera George A,Dir,P - Purchase,CWT,$25.88,+19,+$500,"1,445",+1%,2003-09-15 12:02:48,2003-09-15
272,Scott Jeffrey W,VP,S - Sale,SLAB,$48.50,"-24,000","-$1,163,905","2,935,331",-1%,2003-09-15 12:02:41,2003-09-12
273,John E Barbey Deed of Trust Benefit of John E Hooker,10%,S - Sale,VFC,$39.06,"-10,200","-$398,446","22,623,288",0%,2003-09-15 12:01:25,2003-09-10
274,Dickinson Robert,"Pres, CEO",P - Purchase,CAMD,$3.15,"+5,000","+$15,750","25,000",+25%,2003-09-15 12:00:31,2002-12-04
275,Beletic John D,Dir,S - Sale,TPC,$5.77,-800,"-$4,616","43,043",-2%,2003-09-15 11:56:14,2003-09-11
276,Fusfield Glenn,COO,S - Sale+OE,STNR,$18.00,"-5,259","-$94,662",0,-100%,2003-09-15 11:55:43,2003-09-12
277,Justesen Wayne Q Jr,Dir,S - Sale,CYL,$19.25,"-1,000","-$19,250","39,509",-2%,2003-09-15 11:54:01,2003-09-15
278,Lane Davina C,SVP,S - Sale+OE,CVH,$52.00,"-3,750","-$195,000","17,491",-18%,2003-09-15 11:44:03,2003-09-12
279,Hilt Thomas A,"SVP, CAO",S - Sale,CFBX,$27.72,"-13,150","-$364,518","37,268",-26%,2003-09-15 11:41:31,2003-09-12
280,Levy Jonathan,EVP of Corporate Development,S - Sale,IDT.I,$17.85,"-20,000","-$357,000","1,110",-95%,2003-09-15 11:40:30,2003-09-12
281,Rochwarger Geoffrey,EVP of Telecommunications,S - Sale,IDT.I,$17.85,"-40,000","-$714,000","1,865",-96%,2003-09-15 11:39:15,2003-09-12
282,Levy Jonathan,EVP of Corporate Development,S - Sale,IDT.I,$17.85,"-20,000","-$357,000","1,110",-95%,2003-09-15 11:38:51,2003-09-12
283,Peacock Christopher A,"CEO, Pres",S - Sale,JLL,$18.48,"-90,000","-$1,663,200","76,464",-54%,2003-09-15 11:37:33,2003-09-12
284,Petterson John S,SVP,S - Sale,TIF,$38.48,"-20,000","-$769,618",318,-98%,2003-09-15 11:34:02,2003-09-11
285,Siebert John M,Dir,S - Sale,CIMA,$28.03,"-20,000","-$560,600","195,120",-9%,2003-09-15 11:32:19,2002-09-11
286,Matheny Robert G,"Pres, CEO, 10%",S - Sale,TWP,$34.11,"-1,250","-$42,643","1,454,050",0%,2003-09-15 11:24:34,2003-09-12
287,Miller William I,Dir,S - Sale,CUM,$47.74,"-18,280","-$872,714",0,-100%,2003-09-15 11:21:00,2003-09-11
288,Smith Alan E,SVP,S - Sale,GENZ,$48.33,"-8,000","-$386,640","59,019",-12%,2003-09-15 11:19:34,2003-09-11
289,Holcomb G Stephen,Vice Pres-Investor Relations,S - Sale,KEX,$29.40,"-3,000","-$88,200","7,537",-28%,2003-09-15 11:19:32,2003-09-12
290,Miller James C,"Pres, Chief Exec Of",S - Sale,STBA,$28.89,"-3,800","-$109,766","50,552",-7%,2003-09-15 11:15:24,2003-09-11
291,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$8.20,"-10,000","-$82,006","2,063,852",0%,2003-09-15 11:10:35,2003-09-12
292,Seibert Jeffrey M,EVP,S - Sale,CMTY,$32.02,-39,"-$1,249","23,772",0%,2003-09-15 11:04:43,2003-09-12
293,Grissen Thomas A,Pres-Gov. Operations,S - Sale+OE,MMS,$36.00,"-10,000","-$360,000","11,180",-47%,2003-09-15 11:01:10,2003-09-12
294,McWilliams D Bradley,Dir,S - Sale,KRON,$55.52,"-10,000","-$555,248","238,997",-4%,2003-09-15 10:53:10,2003-09-12
295,Santoro Harry J,"Pres, Treasurer, 10%",P - Purchase,GVLA,$0.10,"+55,000","+$5,500","881,164",+7%,2003-09-15 10:46:52,2003-09-12
296,Rifenbergh James K,Dir,S - Sale,STKL,$9.29,"-18,000","-$167,209","316,948",-5%,2003-09-15 10:39:19,2003-09-11
297,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$4.75,"-2,800","-$13,294","243,778",-1%,2003-09-15 10:39:12,2003-09-12
298,Short Arthur W,VP,S - Sale+OE,SCFS,$21.16,"-3,000","-$63,483","37,852",-7%,2003-09-15 10:31:07,2003-09-12
299,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$5.74,"-1,375","-$7,893","103,317,519",0%,2003-09-15 10:29:50,2003-09-11
300,Dalonzo Marco,"COO, 10%",S - Sale,HEXS,$0.78,"-1,100",-$861,"1,871,493",0%,2003-09-15 10:28:25,2003-09-12
301,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$27.74,"-9,200","-$255,162","154,774",-6%,2003-09-15 10:27:30,2003-09-11
302,Routh Allan Glen,Dir,S - Sale,STKL,$9.26,"-50,000","-$463,000","503,781",-9%,2003-09-15 10:24:32,2003-09-09
303,O Connor Kevin J,Dir,S - Sale,DCLK,$12.00,"-15,000","-$180,027","6,451,064",0%,2003-09-15 10:20:17,2003-09-12
304,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$20.10,"-27,770","-$558,177","2,433,209",-1%,2003-09-15 10:19:21,2003-09-11
305,Dalonzo Marco,"COO, 10%",S - Sale,HEXS,$0.71,"-7,500","-$5,325","1,872,593",0%,2003-09-15 10:18:12,2003-09-11
306,Cunningham G Cotter,SVP-COO,S - Sale,RATE,$12.50,"-28,000","-$349,944","45,100",-38%,2003-09-15 10:16:56,2003-09-12
307,Stonecipher David A,"COB, CEO",S - Sale,JP,$45.00,"-10,000","-$450,010","205,043",-5%,2003-09-15 10:08:12,2003-09-11
308,Baker Douglas,"CEO, 10%",S - Sale,HEXS,$0.78,"-1,100",-$861,"2,150,820",0%,2003-09-15 09:58:44,2003-09-12
309,Bridges C Roy,Regional Exec. VP,S - Sale+OE,BRO,$30.87,-103,"-$3,180","220,621",0%,2003-09-15 09:54:56,2003-08-15
310,Lasry Marc,10%,P - Purchase,DAR,$2.50,"+3,000,000","+$7,500,000","9,038,530",+50%,2003-09-15 09:49:48,2003-09-11
311,Baker Douglas,"CEO, 10%",S - Sale,HEXS,$0.71,"-7,500","-$5,325","2,151,920",0%,2003-09-15 09:46:34,2003-09-11
312,Sandler Robert M,SR. VICE PRES - CONTROLLER,S - Sale+OE,CTR,$22.00,"-1,000","-$22,000","2,500",-29%,2003-09-15 09:43:35,2003-09-12
313,Cato Wayland H Jr,COB,S - Sale,CTR,$22.01,"-17,200","-$378,510","251,850",-6%,2003-09-15 09:43:32,2003-09-12
314,Stock Keith,Dir,P - Purchase,SVBI,$28.99,+100,"+$2,899","9,200",+1%,2003-09-15 09:41:06,2003-09-12
315,Wachovia Corp New,10%,S - Sale,TSTF,$2.33,"-41,500","-$96,813","2,826,717",-1%,2003-09-15 09:37:03,2003-09-11
316,Farber William,CEO,S - Sale,LCI,$20.35,"-35,600","-$724,300","13,641,079",0%,2003-09-15 09:35:43,2003-09-12
317,O Malley Margaret A,Dir,P - Purchase,ASRV,$3.98,"+3,950","+$15,721","94,707",+4%,2003-09-15 09:26:52,2003-09-12
318,Rubin Howard A,"EVP, Dir",S - Sale,METG,$5.37,"-7,500","-$40,270","175,807",-4%,2003-09-15 09:13:38,2003-09-12
319,Diasti Family Limited Partnership,10%,P - Purchase,CDEN,$7.30,"+90,000","+$657,000","1,422,993",+7%,2003-09-15 09:08:13,2003-09-12
320,Olen Gary,Dir,S - Sale+OE,SGDE,$12.17,"-20,800","-$253,136",0,-100%,2003-09-15 09:05:24,2003-09-12
321,Thomas Frank E,"VP, Finance, Inves. Relations",S - Sale,ESPR,$18.40,"-10,000","-$184,020",763,-93%,2003-09-15 08:42:11,2003-09-11
322,Pressman Kim I,"EVP, CFO",S - Sale,PR,$13.52,"-6,000","-$81,120","250,644",-2%,2003-09-15 07:45:35,2003-09-11
323,Price Robert /ny,"Pres, 10%",S - Sale,PR,$13.50,"-7,600","-$102,617","5,632,300",0%,2003-09-15 07:45:01,2003-09-11
324,Jarvis Alan Geoffrey,Retired Business Director,S - Sale,OTL,$17.73,"-6,200","-$109,895","1,245",-83%,2003-09-15 06:58:48,2003-09-11
