,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Giles William T,"EVP, CFO",S - Sale,LIN,$29.54,"-10,000","-$295,350","14,280",-41%,2003-11-04 17:15:54,2003-10-31
181,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$20.74,"-1,000","-$20,744","274,992",0%,2003-11-04 17:15:38,2003-11-03
182,Cole John F,Controller,S - Sale,AVT,$21.26,"-2,510","-$53,352",420,-86%,2003-11-04 17:15:29,2003-11-04
183,Gilburne Miles R,Dir,S - Sale,TWX,$15.63,"-10,000","-$156,339","255,149",-4%,2003-11-04 17:15:16,2003-11-03
184,Geuy Debra,CFO,S - Sale,PSFC,$14.00,-720,"-$10,080","9,819",-7%,2003-11-04 17:15:03,2003-10-27
185,Bock William G,Dir,S - Sale,SLAB,$54.00,"-4,000","-$216,000","8,688",-32%,2003-11-04 17:13:53,2003-11-03
186,Marino Joseph,10%,S - Sale,ELC,$2.54,"-7,500","-$19,061","13,215,704",0%,2003-11-04 17:12:33,2003-10-31
187,Hawkins Jenks Diana,VP HR,S - Sale,CCDC,$25.79,"-3,500","-$90,265","9,700",-27%,2003-11-04 17:12:03,2003-11-04
188,Stoico Robert F,"Pres, CEO, COB",S - Sale+OE,FAB,$25.73,"-123,200","-$3,169,494","644,617",-16%,2003-11-04 17:10:49,2003-10-31
189,Nyberg Lars,Dir,S - Sale,NCR,$36.17,"-137,254","-$4,964,772","44,288",-76%,2003-11-04 17:09:30,2003-10-31
190,Cavallo B Benjamin,Dir,S - Sale+OE,FAB,$25.75,"-62,489","-$1,608,914","97,299",-39%,2003-11-04 17:07:06,2003-10-31
191,Killian Raymond L Jr,Dir,S - Sale,ITG,$19.95,"-50,000","-$997,500","634,350",-7%,2003-11-04 17:06:59,2003-11-03
192,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.48,"-2,500","-$18,691","3,420,482",0%,2003-11-04 17:06:28,2003-11-03
193,Haddock Gerald W,Dir,P - Purchase,ESV,$25.74,"+1,000","+$25,740","29,656",+3%,2003-11-04 17:06:18,2003-11-03
194,Gibbons Edward W,Dir,S - Sale,RHI,$23.65,"-26,000","-$614,900","1,163,670",-2%,2003-11-04 17:04:44,2003-11-03
195,Mickel Buck A,Dir,P - Purchase,DLA,$16.20,+750,"+$12,150","319,878",0%,2003-11-04 17:04:05,2003-10-31
196,Stanard James N,"COB, CEO",S - Sale,RNR,$45.03,"-314,604","-$14,166,477","2,794,023",-10%,2003-11-04 17:03:25,2003-10-31
197,Himelfarb Richard J,Sr. EVP,S - Sale,LM,$83.02,"-20,000","-$1,660,400","219,482",-8%,2003-11-04 17:01:37,2003-10-31
198,Marcus Stephen H,"Pres, COB, CEO, 10%",S - Sale+OE,MCS,$14.86,"-10,000","-$148,619","57,624",-15%,2003-11-04 17:01:19,2003-10-31
199,Gershowitz Diane M,"Dir, 10%",S - Sale+OE,MCS,$14.86,"-10,000","-$148,619","88,276",-10%,2003-11-04 17:01:17,2003-10-31
200,Wagner Lori,SVP,S - Sale+OE,KCP,$28.75,"-1,000","-$28,750",0,-100%,2003-11-04 17:00:53,2003-11-03
201,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$43.39,"-5,000","-$216,972","2,122,015",0%,2003-11-04 17:00:47,2003-11-04
202,Wilson D Michael,"VP, GM",S - Sale,FMC,$28.59,"-5,912","-$168,995","17,624",-25%,2003-11-04 17:00:30,2003-11-03
203,Henson Michael R,Dir,S - Sale,ELGX,$3.75,"-5,000","-$18,750","299,095",-2%,2003-11-04 17:00:20,2003-11-04
204,Leighton John P,"COB, CEO, Pres, 10%",P - Purchase,CFGI,$2.82,"+212,402","+$599,992","1,199,414",+22%,2003-11-04 16:59:21,2003-10-20
205,Polcyn Mike,SVP-Engineering,S - Sale,INTV,$10.98,"-25,586","-$280,934","62,732",-29%,2003-11-04 16:58:01,2003-11-04
206,Polcyn Mike,SVP-Engineering,S - Sale,INTV,$10.97,"-92,863","-$1,018,290","62,732",-60%,2003-11-04 16:57:14,2003-11-03
207,Mashruwala Rajesh,"EVP, COO",S - Sale,TIBX,$6.60,"-5,000","-$33,000","594,580",-1%,2003-11-04 16:55:51,2003-11-03
208,Aldinger William F III,Dir,P - Purchase,T,$18.92,"+3,000","+$56,745","3,000",New,2003-11-04 16:55:34,2003-11-04
209,Va Partners LLC,"Dir, 10%",P - Purchase,MNT,$20.34,"+251,300","+$5,112,380","6,849,818",+4%,2003-11-04 16:55:02,2003-10-31
210,Sant Roger W,Dir,S - Sale,AES,$8.65,"-100,000","-$864,828","27,709,929",0%,2003-11-04 16:54:55,2003-11-03
211,Debold Patrick J,VP - Education,S - Sale,CCDC,$25.91,"-5,550","-$143,795","18,450",-23%,2003-11-04 16:54:02,2003-11-04
212,Schnitzer Gilbert,10%,S - Sale,SCHN,$40.48,"-18,888","-$764,615",0,-100%,2003-11-04 16:53:41,2003-11-03
213,Buckbee Wisner H Sr,Dir,S - Sale,WWVY,$33.10,-100,"-$3,310","5,914",-2%,2003-11-04 16:52:17,2003-11-04
214,Steinkamp Robert T,"VP, GC",S - Sale,APPB,$38.55,"-2,500","-$96,376","18,142",-12%,2003-11-04 16:51:45,2003-11-04
215,Rodriguez Ellen,VP,S - Sale+OE,KCP,$28.75,"-11,250","-$323,438",0,-100%,2003-11-04 16:50:50,2003-11-03
216,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$43.39,"-5,000","-$216,972","2,106,392",0%,2003-11-04 16:50:28,2003-11-04
217,Everson Lloyd K,Dir,S - Sale,USON,$10.57,"-22,900","-$241,968","40,402",-36%,2003-11-04 16:50:15,2003-11-03
218,Bailye John E,"COB, CEO, 10%",S - Sale,DRTE,$15.24,"-50,000","-$762,205","3,259,251",-2%,2003-11-04 16:47:30,2003-10-31
219,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.02,"+1,800","+$5,438","346,760",+1%,2003-11-04 16:47:01,2003-10-31
220,Forbes James L,Dir,S - Sale,BMI,$36.07,"-1,250","-$45,085","82,892",-1%,2003-11-04 16:46:55,2003-11-03
221,Kreidler William J,"SVP Cust Tech Ops, Servs",S - Sale+OE,FILE,$26.70,"-29,000","-$774,407",0,-100%,2003-11-04 16:46:50,2003-11-03
222,Westreich Stanley,Dir,S - Sale,COF,$61.59,"-250,000","-$15,398,442","602,449",-29%,2003-11-04 16:45:50,2003-11-03
223,Morton James L,"VP-Tax, Chief Int. Auditor",S - Sale,ABFS,$33.84,"-5,860","-$198,283","34,627",-14%,2003-11-04 16:44:54,2003-11-03
224,Wilson E David,"Pres, Games",S - Sale+OE,HAS,$22.14,"-97,500","-$2,158,377","33,348",-75%,2003-11-04 16:44:40,2003-11-03
225,Katz Samuel L,"Chr Trvl. Distrb., Fin. Svcs.",S - Sale,CD,$20.40,"-50,000","-$1,020,065","152,622",-25%,2003-11-04 16:43:33,2003-11-03
226,Irani Ray R,"COB, CEO",S - Sale,OXY,$35.37,"-6,000","-$212,220","1,495,006",0%,2003-11-04 16:43:18,2003-11-03
227,Redepenning Charles W Jr,"GC, Clerk, Secre",S - Sale+OE,SRR,$11.97,"-20,000","-$239,394","12,595",-61%,2003-11-04 16:41:59,2003-11-04
228,Morris Nigel W,Vice COB,S - Sale+OE,COF,$60.64,"-25,000","-$1,516,098","109,370",-19%,2003-11-04 16:41:49,2003-10-31
229,Simon Ronald I,Dir,P - Purchase,AMIC,$11.88,+569,"+$6,760","15,000",+4%,2003-11-04 16:41:23,2003-11-04
230,Farrell Peter C,CEO,S - Sale,RMD,$41.54,"-8,200","-$340,587","989,568",-1%,2003-11-04 16:41:06,2003-11-03
231,Nordhoff Henry L,"Pres, CEO",S - Sale,GPRO,$26.09,"-4,000","-$104,360","4,086",-49%,2003-11-04 16:40:48,2003-11-03
232,Weise Roger P,Dir,S - Sale,HMNF,$22.38,"-2,000","-$44,750","94,620",-2%,2003-11-04 16:39:45,2003-10-31
233,Wilkerson Robert R,Pres TerexAerialWorkPlatform,S - Sale,TEX,$22.83,"-40,000","-$913,056","951,567",-4%,2003-11-04 16:39:41,2003-11-03
234,Donovan Timothy R,Dir,S - Sale,JBSS,$36.00,"-1,000","-$36,000","90,464",-1%,2003-11-04 16:38:57,2003-11-03
235,Christopoul Thomas,"Chr, CEO Fin Svs Div",S - Sale,CD,$20.35,"-22,000","-$447,700","39,145",-36%,2003-11-04 16:38:56,2003-11-03
236,Deck Richard C,Chief Accounting Officer,S - Sale,CSTR,$15.49,-983,"-$15,229",0,-100%,2003-11-04 16:38:11,2003-11-04
237,Oz Management LLC,"Member of Group Owning 10%, 10%",S - Sale,DADE,$31.22,"-180,000","-$5,618,750","13,338,812",-1%,2003-11-04 16:34:52,2003-10-31
238,Flynn Thomas L,Dir,P - Purchase,HTLF,$29.00,+150,"+$4,350","14,150",+1%,2003-11-04 16:34:15,2003-11-04
239,Gury David J,Dir,S - Sale,NABI,$11.25,"-8,600","-$96,764","675,059",-1%,2003-11-04 16:31:58,2003-10-31
240,Va Partners LLC,10%,P - Purchase,IT.B,$11.75,"+25,000","+$293,750","4,992,546",+1%,2003-11-04 16:31:51,2003-10-31
241,Leblanc Bryan,"VP, Finance",S - Sale,MERQ,$47.05,"-2,000","-$94,104",0,-100%,2003-11-04 16:31:26,2003-11-03
242,Klein Kenneth,COO,S - Sale,MERQ,$47.84,"-69,586","-$3,329,045","2,370",-97%,2003-11-04 16:30:36,2003-11-03
243,Guthrie Deborah A,Dir,S - Sale,AMSG,$35.91,"-2,100","-$75,411","4,366",-32%,2003-11-04 16:30:34,2003-10-31
244,Semel Scott N,"VP, GC, Secretary",S - Sale,ASCL,$22.70,"-28,125","-$638,345","1,797",-94%,2003-11-04 16:29:55,2003-10-31
245,Gilad Zohar,"VP, Products",S - Sale,MERQ,$47.05,"-10,000","-$470,520","1,763",-85%,2003-11-04 16:29:39,2003-11-03
246,McKenney Michael J,VP,S - Sale+OE,KAI,$18.23,"-3,333","-$60,763",43,-99%,2003-11-04 16:29:17,2003-10-31
247,Fiore Peter L,Pres,S - Sale,ASCL,$22.34,"-21,585","-$482,235","8,359",-72%,2003-11-04 16:28:47,2003-10-31
248,Baxter Frank E,Dir,S - Sale,ITG,$20.00,"-36,500","-$730,000","751,151",-5%,2003-11-04 16:28:18,2003-10-31
249,Skaer Susan J,"VP, GC",S - Sale,MERQ,$47.05,"-1,350","-$63,520","1,831",-42%,2003-11-04 16:27:50,2003-11-03
250,Edelman David,SVP,S - Sale+OE,KCP,$28.75,"-5,000","-$143,750",0,-100%,2003-11-04 16:27:39,2003-11-03
251,Painter Jonathan W,EVP,S - Sale+OE,KAI,$17.93,"-10,000","-$179,304","7,165",-58%,2003-11-04 16:27:30,2003-10-31
252,Segal Edward D,"COB, CEO",S - Sale,MTCH,$4.10,"-5,000","-$20,518","585,861",-1%,2003-11-04 16:26:34,2003-11-03
253,Obrien Thomas M,"CFO, TREASURER, EVP",S - Sale+OE,KAI,$17.86,"-11,600","-$207,223","8,785",-57%,2003-11-04 16:25:54,2003-10-31
254,Foutz Alan L,Dir,S - Sale+OE,FFG,$26.13,"-3,139","-$82,009",0,-100%,2003-11-04 16:25:50,2003-11-03
255,Sindoni Edward J,SVP,S - Sale+OE,KAI,$17.89,"-15,000","-$268,406","10,443",-59%,2003-11-04 16:24:07,2003-10-31
256,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$13.00,"-12,200","-$158,600","2,841,900",0%,2003-11-04 16:23:20,2003-11-03
257,Gower Roger E,Pres,S - Sale,MCTI,$1.45,"-100,000","-$144,670","20,000",-83%,2003-11-04 16:23:03,2003-11-03
258,Nelson Dennis,"EVP Sales, Marketing",S - Sale,MCTI,$1.43,"-50,000","-$71,460",0,-100%,2003-11-04 16:22:42,2003-11-03
259,Rawson Richard G,Pres,S - Sale,ASF,$12.43,"-4,500","-$55,920","1,282,693",0%,2003-11-04 16:22:35,2003-11-03
260,Allen John K,Dir,S - Sale,KAI,$17.90,-230,"-$4,117","4,770",-5%,2003-11-04 16:22:18,2003-11-03
261,Recanati Oudi,"Dir, 10%",S - Sale,OSG,$26.99,"-36,700","-$990,663","737,504",-5%,2003-11-04 16:21:25,2003-11-03
262,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.51,-658,"-$17,445","64,095",-1%,2003-11-04 16:20:53,2003-11-03
263,Gapen Richard D,Corporate VP HR,S - Sale,CEY,$33.50,"-3,000","-$100,506","21,214",-12%,2003-11-04 16:19:40,2003-11-04
264,Morris Malcolm S,"COB, Co-CEO",S - Sale,STC,$31.34,"-69,000","-$2,162,473","20,160",-77%,2003-11-04 16:19:00,2003-10-31
265,Gabelli Asset Management Inc Et Al,10%,S - Sale,WTS,$18.44,"-2,000","-$36,880","9,000",-18%,2003-11-04 16:18:50,2003-11-03
266,Wright Richard D,"Bd, Vice Chair Operations",S - Sale,ASGR,$25.75,"-16,500","-$424,931","1,842",-90%,2003-11-04 16:17:28,2003-11-04
267,Burke Robert Edwin,EVP,S - Sale,BXP,$45.10,"-8,571","-$386,543","8,523",-50%,2003-11-04 16:17:27,2003-11-04
268,Charles James,CFO,S - Sale,IPA,$5.03,"-20,000","-$100,638","126,541",-14%,2003-11-04 16:16:24,2003-11-03
269,Landis Mitchell S,SVP,S - Sale,BXP,$44.28,"-9,000","-$398,563","13,149",-41%,2003-11-04 16:16:15,2003-10-31
270,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$13.28,"-2,000","-$26,560","835,513",0%,2003-11-04 16:15:09,2003-11-03
271,Caruso Frank A,CFO,S - Sale+OE,SRR,$11.97,"-15,000","-$179,546","14,805",-50%,2003-11-04 16:14:38,2003-11-04
272,Walsh Paul S,Dir,S - Sale+OE,FDX,$76.29,"-3,000","-$228,870","6,000",-33%,2003-11-04 16:14:04,2003-11-03
273,Blum Paul,Pres,S - Sale+OE,KCP,$29.29,"-17,700","-$518,438",0,-100%,2003-11-04 16:13:20,2003-11-03
274,Walker Michael,SVP,P - Purchase,ARDI,$3.10,"+2,529","+$7,848","206,283",+1%,2003-11-04 16:13:10,2003-10-31
275,Ibele Erin C,"VP, Corporate Secretary",S - Sale,HCN,$33.06,"-2,000","-$66,110","43,377",-4%,2003-11-04 16:13:09,2003-11-03
276,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale,MSTR,$56.11,"-40,000","-$2,244,404","50,000",-44%,2003-11-04 16:12:14,2003-11-03
277,Young James R,"EVP - Finance, CFO UPC",S - Sale,UNP,$63.11,"-6,000","-$378,670","120,596",-5%,2003-11-04 16:11:47,2003-11-03
278,Loews Corp,10%,S - Sale,ANGN,$2.22,"-65,000","-$144,300","356,665",-15%,2003-11-04 16:11:33,2003-10-31
279,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale,MSTR,$55.03,"-43,600","-$2,399,192","50,000",-47%,2003-11-04 16:11:05,2003-10-31
280,Reddy Chandrashekar M,Dir,S - Sale,GNSS,$18.03,"-20,000","-$360,693","244,055",-8%,2003-11-04 16:10:07,2003-11-03
281,General Conference Corp of Seven-Day Aventist,10%,S - Sale,LFP,$0.56,"-10,000","-$5,600","6,042,108",0%,2003-11-04 16:08:35,2003-10-31
282,Banakus Richard,"CEO , 10%",P - Purchase,HTEC,$0.50,"+200,000","+$100,000","1,790,000",+13%,2003-11-04 16:08:07,2003-10-15
283,Sinclair Kimberly,EVP,S - Sale+OE,OKSB,$15.84,"-21,000","-$332,735","11,768",-64%,2003-11-04 16:07:56,2003-10-31
284,Saul Ronald J,Dir,P - Purchase,HTEC,$0.50,"+300,000","+$150,000","665,000",+82%,2003-11-04 16:06:44,2003-10-15
285,Prince Oliver G Jr,"SVP, HR",S - Sale,CCCG,$16.85,"-7,500","-$126,375",671,-92%,2003-11-04 16:06:27,2003-10-31
286,Park Alan M,"Chief Sales Officer,",P - Purchase,ARDI,$5.10,"+1,992","+$10,159","1,992",New,2003-11-04 16:06:01,2003-10-31
287,Oman Mark C,Group EVP,S - Sale,WFC,$56.01,"-20,000","-$1,120,102","237,287",-8%,2003-11-04 16:06:00,2003-10-31
288,Moore Jeffery Michael,CEO,P - Purchase,HIR,$0.15,"+900,000","+$135,000","1,477,700",+156%,2003-11-04 16:05:58,2003-10-31
289,Mollozzi Victor P,"SVP, Senior Credit Officer",S - Sale,NRIM,$21.25,"-8,873","-$188,551","29,828",-23%,2003-11-04 16:03:01,2003-11-03
290,Flynn Edward L,INSIDER,P - Purchase,BJCT,$3.03,"+3,115","+$9,438","475,155",+1%,2003-11-04 16:02:02,2003-10-31
291,Recanati Leon,10%,S - Sale,OSG,$26.99,"-36,700","-$990,663","114,202",-24%,2003-11-04 16:01:08,2003-11-03
292,Baier Lucinda M,SVP,S - Sale+OE,S,$52.85,"-6,000","-$317,098","18,350",-25%,2003-11-04 15:58:42,2003-10-31
293,Culver Joseph C,"SVP, HR",S - Sale+OE,BONT,$13.10,"-6,100","-$79,904","3,135",-66%,2003-11-04 15:54:21,2003-10-31
294,Ryan Kevin J,Dir,P - Purchase,LSBC,$1.73,"+20,000","+$34,690","4,538,461",0%,2003-11-04 15:53:17,2003-11-03
295,Employees Retirement Plan of Consolidated Electrical Distrib,See REMARKS.,S - Sale,IDG,$5.58,"-125,000","-$697,775",0,-100%,2003-11-04 15:52:43,2003-10-14
296,Ohara Stephen M,Former CEO/Rawlings Sporting G,S - Sale+OE,KTO,$16.61,"-36,300","-$602,965","147,392",-20%,2003-11-04 15:52:41,2003-10-31
297,Blackfriars Corp,see Remarks,S - Sale,IDG,$5.32,"-1,051,800","-$5,599,965",0,-100%,2003-11-04 15:52:10,2003-10-31
298,Lincolnshire Associates Ltd,See REMARKS.,S - Sale,IDG,$6.31,"-60,000","-$378,600",0,-100%,2003-11-04 15:52:07,2003-10-14
299,Friedlander D Gilbert,"EVP; GC, Sec",S - Sale,EDS,$21.53,"-15,995","-$344,313","103,449",-13%,2003-11-04 15:51:56,2003-11-03
300,Ostermann Dietmar,Pres ATK,S - Sale,EDS,$21.65,-117,"-$2,533","7,269",-2%,2003-11-04 15:50:56,2003-11-03
301,Arnold David H,Dir,S - Sale,BHE,$50.18,"-50,000","-$2,509,000","241,851",-17%,2003-11-04 15:50:22,2003-11-03
302,Filipps Frank P,"COB, CEO",S - Sale,RDN,$53.13,"-40,301","-$2,141,192","241,619",-14%,2003-11-04 15:49:20,2003-11-03
303,Kellett Mark H,"Sr. Vice Pres, Treasurer",S - Sale+OE,BFD,$33.05,-412,"-$13,617","10,672",-4%,2003-11-04 15:49:18,2003-11-03
304,Haines Terry L,"Pres, CEO",S - Sale,SHLM,$19.04,"-119,600","-$2,277,049","149,350",-44%,2003-11-04 15:49:06,2003-10-31
305,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$17.03,"-2,500","-$42,583",0,-100%,2003-11-04 15:48:52,2003-11-04
306,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$29.00,"-4,600","-$133,400","3,528,600",0%,2003-11-04 15:48:31,2003-10-31
307,Fugate Robert L,EVP,P - Purchase,FFFL,$27.53,+117,"+$3,221","120,017",0%,2003-11-04 15:48:25,2003-10-29
308,Jepson Robert S Jr,Dir,P - Purchase,ATG,$28.15,"+10,000","+$281,538","26,696",+60%,2003-11-04 15:48:08,2003-11-03
309,Varet Elizebeth R,Dir,S - Sale,AME,$47.65,"-8,500","-$405,028","503,284",-2%,2003-11-04 15:47:05,2003-11-03
310,Pitt Bertram Md,Dir,P - Purchase,IVX,$19.15,"+21,000","+$402,150","25,000",+525%,2003-11-04 15:46:47,2003-11-03
311,Levy Jonathan,EVP of Corporate Development,S - Sale,IDT.I,$18.80,"-20,000","-$375,986","1,106",-95%,2003-11-04 15:46:40,2003-10-31
312,Hall Robert H,VP of Brand Development,S - Sale,SAM,$17.02,"-17,000","-$289,393",0,-100%,2003-11-04 15:46:29,2003-11-03
313,Rodek Jeffrey R,"COB, CEO",S - Sale+OE,HYSL,$33.50,"-19,000","-$636,500","167,766",-10%,2003-11-04 15:46:24,2003-11-03
314,Nash John E,VP New Technologies,S - Sale,KNSY,$21.96,"-2,500","-$54,900","492,500",-1%,2003-11-04 15:44:42,2003-11-04
315,Kautz James C,Dir,S - Sale,SAM,$17.03,"-25,000","-$425,678","477,531",-5%,2003-11-04 15:44:30,2003-11-03
316,Hall Victoria Heist,10%,S - Sale,AIH,$5.56,"-4,000","-$22,240","314,280",-1%,2003-11-04 15:43:30,2003-11-04
317,Olson Nels L II,Dir,S - Sale,PSBG,$23.31,"-263,118","-$6,133,938",0,-100%,2003-11-04 15:42:29,2003-10-31
318,Roper Hartwell H,"VP, CFO",S - Sale,UVV,$43.98,-395,"-$17,372","69,410",-1%,2003-11-04 15:41:39,2003-10-31
319,Loser Gary L,"VP, Gen. Counsel",S - Sale,VSEA,$49.58,"-100,000","-$4,957,700",0,-100%,2003-11-04 15:40:30,2003-11-04
320,Cheleden Charles G,Dir,S - Sale,WSFS,$43.37,"-10,000","-$433,650","14,400",-41%,2003-11-04 15:40:24,2003-10-30
321,El Paso Corp/de,10%,S - Sale,GTM,$40.60,"-590,000","-$23,954,000","8,262,902",-7%,2003-11-04 15:40:07,2003-10-31
322,Seif Margaret K,"SVP, Gen. Counsel",S - Sale,RSAS,$13.20,"-13,737","-$181,328",858,-94%,2003-11-04 15:39:52,2003-11-03
323,Tyrpin Mark E,VP,P - Purchase,FFBI,$34.35,"+1,500","+$51,525","22,903",+7%,2003-11-04 15:35:03,2003-11-03
324,Sheng Alan L,"VP, Engineering",S - Sale,VSEA,$48.95,"-50,000","-$2,447,373",0,-100%,2003-11-04 15:34:54,2003-11-04
325,Kunkelmann Charles W,SVP WW Channel Operations,S - Sale,FILE,$27.09,-506,"-$13,708","1,235",-29%,2003-11-04 15:34:52,2003-11-03
326,Combined Insurance Co of America,10%,S - Sale,ACM,$8.80,"-1,900","-$16,718","4,121,436",0%,2003-11-04 15:34:46,2003-11-04
327,Oslick Jerome G,VP,S - Sale,AGM,$31.08,"-3,495","-$108,623","4,250",-45%,2003-11-04 15:34:11,2003-11-03
328,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale,JBHT,$25.19,"-20,000","-$503,800","299,808",-6%,2003-11-04 15:33:50,2003-10-27
329,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.47,"+2,000",+$940,"8,729,400",0%,2003-11-04 15:32:32,2003-11-03
330,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$21.98,"-10,000","-$219,836","2,395,393",0%,2003-11-04 15:31:09,2003-11-04
331,Rhodes Barry A,VP - N. American Sales,S - Sale,SHLM,$19.41,"-9,666","-$187,636","12,200",-44%,2003-11-04 15:31:04,2003-10-31
332,Combined Insurance Co of America,10%,S - Sale,ACM,$8.76,"-1,900","-$16,639","4,123,336",0%,2003-11-04 15:30:29,2003-11-03
333,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.86,"-2,500","-$39,645","24,339",-9%,2003-11-04 15:30:13,2003-10-31
334,Beran John R,"EVP, CIO",S - Sale,CMA,$51.93,"-3,000","-$155,796","39,159",-7%,2003-11-04 15:29:43,2003-11-04
335,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$37.14,"-2,564","-$95,216","1,840,444",0%,2003-11-04 15:28:54,2003-11-03
336,Thornton Stephen F,Dir,S - Sale,AVCT,$37.76,"-19,803","-$747,783","470,152",-4%,2003-11-04 15:28:48,2003-11-03
337,Stroup Stanley S,EVP,S - Sale,WFC,$56.36,"-55,000","-$3,099,945","163,254",-25%,2003-11-04 15:28:43,2003-10-31
338,Berry James E II,Dir,S - Sale,OKSB,$15.90,"-40,000","-$636,000","240,270",-14%,2003-11-04 15:27:59,2003-11-03
339,Green Rick,"Pres, CEO",S - Sale+OE,OKSB,$15.76,"-51,602","-$813,119","7,220",-88%,2003-11-04 15:26:52,2003-10-31
340,Ain Aron J,"Exec VP, COO",S - Sale,KRON,$40.87,"-12,375","-$505,782","5,062",-71%,2003-11-04 15:26:04,2003-11-03
341,McKerrow George W Sr,Dir,S - Sale,RARE,$24.60,"-4,915","-$120,909","236,610",-2%,2003-11-04 15:26:00,2003-10-31
342,Schubert Jeffrey C,Dir,S - Sale,FBMI,$31.97,"-10,000","-$319,703","2,394",-81%,2003-11-04 15:25:48,2003-10-27
343,Warshaw Michele Steiner,Dir,S - Sale,STNR,$14.63,"-9,000","-$131,670","2,305,360",0%,2003-11-04 15:25:41,2003-11-03
344,Simone Peter J,Dir,S - Sale+OE,CYMI,$45.40,"-5,000","-$226,998","5,000",-50%,2003-11-04 15:24:08,2003-10-31
345,Hochhauser Richard,"Pres, COO",S - Sale,HHS,$19.85,"-20,000","-$397,000","316,959",-6%,2003-11-04 15:23:46,2003-10-31
346,Smith Samuel A,Dir,P - Purchase,FBMI,$31.97,+111,"+$3,550","3,849",+3%,2003-11-04 15:23:31,2003-10-31
347,Eaton Dwight L,Dir,P - Purchase,BHB,$23.35,+140,"+$3,269","8,975",+2%,2003-11-04 15:22:34,2003-11-04
348,Combined Insurance Co of America,10%,S - Sale,ACM,$8.78,"-1,900","-$16,685","4,125,236",0%,2003-11-04 15:21:54,2003-10-31
349,Franklin Larry,COB,S - Sale,HHS,$19.90,"-25,000","-$497,377","3,298,769",-1%,2003-11-04 15:21:48,2003-10-31
350,Pappas Steve,"Dir, 10%",P - Purchase,ENVK,$0.28,"+6,000","+$1,660","5,914,400",0%,2003-11-04 15:21:18,2003-10-22
351,Roberts Lee D,"COB, CEO",S - Sale+OE,FILE,$27.00,"-10,000","-$270,000",0,-100%,2003-11-04 15:19:49,2003-10-31
352,Meccariello Joseph,VP,S - Sale,BELFA,$27.26,"-5,720","-$155,902","6,567",-47%,2003-11-04 15:19:37,2003-11-03
353,Maxwell Lawrence W,Dir,P - Purchase,CSFL,$19.20,"+7,500","+$144,000","241,536",+3%,2003-11-04 15:19:28,2003-11-03
354,Warshaw Clive E,Dir,S - Sale,STNR,$14.63,"-9,000","-$131,670","2,305,360",0%,2003-11-04 15:19:02,2003-11-03
355,Aurelio Richard A,"CEO, COB",S - Sale,VSEA,$45.01,"-5,000","-$225,050","25,605",-16%,2003-11-04 15:16:55,2003-10-28
356,Bjorkman Jeffrey A,VP Operations,S - Sale,PII,$85.91,"-6,082","-$522,492","22,826",-21%,2003-11-04 15:15:25,2003-11-03
357,Herzog William R,See Remarks below.,S - Sale,SECD,$28.50,-100,"-$2,850","37,476",0%,2003-11-04 15:15:22,2003-10-31
358,Smith Stephen,"SVP, International Development",S - Sale+OE,JWA,$26.00,"-3,000","-$78,000","35,342",-8%,2003-11-04 15:11:57,2003-11-03
359,Thompson Jay Thurman III,Dir,S - Sale,EVBS,$32.00,-100,"-$3,200","14,219",-1%,2003-11-04 15:11:18,2003-11-03
360,Michael Stephen W,VP EXAR OPERATIONS DIVISION,S - Sale+OE,EXAR,$17.03,"-24,000","-$408,720","26,877",-47%,2003-11-04 15:10:21,2003-11-03
361,Kovacevich Richard M,"COB, CEO",S - Sale,WFC,$56.16,"-190,000","-$10,669,644","1,483,711",-11%,2003-11-04 15:09:08,2003-10-31
362,Kodosky Jeffrey L,Dir,S - Sale,NATI,$42.87,"-13,200","-$565,884","3,433,470",0%,2003-11-04 15:07:55,2003-11-03
363,Daane John,"Pres, CEO",S - Sale,ALTR,$21.26,"-200,000","-$4,252,700","103,472",-66%,2003-11-04 15:07:12,2003-11-03
364,Sitkin Irwin J,Dir,P - Purchase,ENHT,$0.00,+0,+$0,"83,500",0%,2003-11-04 15:06:48,2003-10-30
