,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Reynolds Jean S,"Dir, 10%",S - Sale,SCHN,$37.54,"-51,650","-$1,938,745",0,-100%,2003-10-09 13:24:49,2003-10-07
185,Ralston Geoffrey,SVP Network Services,S - Sale,YHOO,$39.07,"-2,211","-$86,384","124,218",-2%,2003-10-09 13:15:05,2003-10-08
186,Macmillen William C Jr,Dir,S - Sale+OE,FIF,$33.30,"-2,500","-$83,250","20,000",-11%,2003-10-09 13:04:39,2003-10-07
187,Green Emily Nagle,MD,S - Sale,FORR,$14.97,"-4,346","-$65,060","16,136",-21%,2003-10-09 12:55:48,2003-10-03
188,Shehane H Stephen,"Deputy COB, 10%",P - Purchase,ORTE,$2.50,"+40,000","+$100,000","12,041,644",0%,2003-10-09 12:52:56,2003-10-08
189,Kalafut Mark A,"VP, GC, Corp Secy",S - Sale,TRA,$2.03,"-9,682","-$19,654","121,943",-7%,2003-10-09 12:43:23,2003-10-07
190,Turnham Robert C Jr,"Pres, COO",P - Purchase,GDP,$4.55,"+3,300","+$15,015","98,504",+3%,2003-10-09 12:22:50,2003-10-08
191,August Arthur,"COB, 10%",S - Sale,CVU,$9.24,"-4,100","-$37,899","288,184",-1%,2003-10-09 12:21:58,2003-10-08
192,Hennessey Robert J,Dir,S - Sale,GENE,$2.75,"-8,000","-$22,000","48,460",-14%,2003-10-09 12:21:04,2003-10-07
193,Careal Holding AG,10%,P - Purchase,CA,$28.56,"+599,100","+$17,113,176","119,449,830",+1%,2003-10-09 12:20:03,2003-10-07
194,Kodosky Jeffrey L,Dir,S - Sale,NATI,$41.64,"-13,200","-$549,704","3,486,270",0%,2003-10-09 12:17:42,2003-10-07
195,Benhamou Eric,Dir,S - Sale,COMS,$6.51,"-200,000","-$1,301,500","704,188",-22%,2003-10-09 12:14:36,2003-10-07
196,Siebert John M,Dir,S - Sale,CIMA,$28.06,"-10,000","-$280,570","195,120",-5%,2003-10-09 12:13:06,2003-10-08
197,Morris William C,"Dir, 10%",S - Sale,CRR,$37.34,"-2,000","-$74,687","2,504,900",0%,2003-10-09 12:10:46,2003-10-08
198,Weldon Lee G,Dir,P - Purchase,NAII,$4.75,"+2,000","+$9,500","46,880",+4%,2003-10-09 12:07:33,2003-10-08
199,Groth Steven F,"SVP, CFO",S - Sale+OE,FIF,$33.49,"-7,500","-$251,175","86,030",-8%,2003-10-09 12:04:15,2003-10-08
200,Groth Steven F,"SVP, CFO",S - Sale+OE,FIF,$33.94,"-2,500","-$84,850","93,530",-3%,2003-10-09 12:02:05,2003-10-07
201,Gayton Robert,Dir,P - Purchase,XMLG,$0.00,+0,+$0,0,-32768%,2003-10-09 11:55:51,2002-11-29
202,Gustafson Michael B,SVP Marketing,S - Sale,MCDT,$11.91,"-2,500","-$29,784","48,125",-5%,2003-10-09 11:55:37,2003-10-09
203,Siegel Kenneth S,"Exec VP, General Couns",S - Sale,HOT,$37.25,"-21,875","-$814,844","8,716",-72%,2003-10-09 11:49:03,2003-10-09
204,Kunin Myron D,COB,S - Sale,RGS,$35.40,"-10,000","-$354,000","1,496,939",-1%,2003-10-09 11:47:41,2003-10-08
205,Buruchian Debra,10%,S - Sale,COMM,$0.30,"-40,500","-$12,150","3,032,073",-1%,2003-10-09 11:46:50,2003-10-07
206,Stuart George Jr,Dir,S - Sale,GORX,$2.69,"-3,000","-$8,070",0,-100%,2003-10-09 11:44:46,2003-10-07
207,Whisenant Michael J,EVP,S - Sale+OE,COE,$0.12,"-70,386","-$8,558","21,103",-77%,2003-10-09 11:41:17,2003-09-26
208,Genovesi Lawrence A,Dir,S - Sale,NENG,$8.08,"-47,100","-$380,500","753,375",-6%,2003-10-09 11:32:49,2003-10-08
209,Schmidt Hans,Dir,P - Purchase,NBR,$38.98,"+1,250","+$48,720","1,250",New,2003-10-09 11:26:42,2003-10-08
210,Stata Ray,COB,S - Sale+OE,ADI,$41.63,"-20,000","-$832,640","5,164,635",0%,2003-10-09 11:24:31,2003-10-03
211,Stata Ray,COB,S - Sale+OE,ADI,$42.50,"-20,000","-$850,000","5,164,635",0%,2003-10-09 11:24:21,2003-10-07
212,Johnson Robert E Jr,Dir,P - Purchase,CBSA,$32.69,+62,"+$2,027","22,215",0%,2003-10-09 11:23:58,2003-10-08
213,Nelson Holly,"VP, Controller",S - Sale,JBLU,$68.36,-750,"-$51,270","1,126",-40%,2003-10-09 11:23:31,2003-10-08
214,Schweiger Jim,Dir,P - Purchase,NYER,$1.03,"+5,600","+$5,744","60,000",+10%,2003-10-09 11:23:19,2003-05-19
215,Frank Dennis S,Dir,P - Purchase,CBSA,$32.69,+61,"+$1,994","3,701",+2%,2003-10-09 11:23:00,2003-10-08
216,Owen John,CFO,S - Sale,JBLU,$68.47,"-3,150","-$215,681","441,720",-1%,2003-10-09 11:22:40,2003-10-07
217,Fergus Robert G,VP,S - Sale,AAON,$18.09,"-2,048","-$37,052","130,626",-2%,2003-10-09 11:22:13,2003-10-08
218,Flowers D Fort Jr,Dir,P - Purchase,CBSA,$32.69,+61,"+$1,994","275,623",0%,2003-10-09 11:21:51,2003-10-08
219,Cohen Gary D,EVP,S - Sale,FINL,$28.50,"-2,500","-$71,250","6,500",-28%,2003-10-09 11:21:37,2003-10-07
220,Marchetti Michael L,EVP,S - Sale,FINL,$28.45,"-11,650","-$331,443","2,000",-85%,2003-10-09 11:20:54,2003-10-07
221,Gravitt Joseph Lee,SVP,S - Sale,FINL,$28.50,"-5,000","-$142,500",0,-100%,2003-10-09 11:20:13,2003-10-07
222,Allday R Edwin,Dir,P - Purchase,CBSA,$32.69,+61,"+$1,994","2,914",+2%,2003-10-09 11:20:08,2003-10-08
223,McConnon Henry K,Dir,S - Sale,FAST,$42.56,"-67,100","-$2,856,072","1,175,624",-5%,2003-10-09 11:04:46,2003-10-08
224,Saunders Robert S,Dir,S - Sale,HSAC,$0.02,"-40,000",-$960,"223,689",-15%,2003-10-09 11:03:43,2003-10-08
225,Tarantino Robert V,"Pres, CEO, 10%",S - Sale,DRAM,$4.14,"-4,060","-$16,808","448,526",-1%,2003-10-09 11:03:17,2003-10-08
226,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$5.85,-500,"-$2,925","103,303,769",0%,2003-10-09 11:00:34,2003-10-07
227,Truchard James J,"Pres, 10%",S - Sale,NATI,$41.41,"-3,500","-$144,923","11,397,861",0%,2003-10-09 10:48:26,2003-10-07
228,Trimarchi E James,Exec.Officer; COB of Boar,S - Sale+OE,FCF,$13.65,"-10,000","-$136,500","760,610",-1%,2003-10-09 10:36:05,2003-10-07
229,Dayton Sky D,Dir,S - Sale,ELNK,$8.24,"-7,000","-$57,707","3,427,683",0%,2003-10-09 10:35:32,2003-10-07
230,Seidner Edward,EVP,P - Purchase,JEN,$3.90,"+2,500","+$9,750","446,883",+1%,2003-10-09 10:27:29,2003-10-08
231,First Reserve Corp,10%,S - Sale,CBI,$26.32,"-3,900","-$102,659","6,262,595",0%,2003-10-09 10:12:14,2003-10-08
232,Osborne Stanley Neil,VP-Safety Training,S - Sale+OE,OLG,$20.96,"-2,600","-$54,496",0,-100%,2003-10-09 10:10:07,2003-10-07
233,First Reserve Corp,10%,S - Sale,CBI,$26.21,"-46,600","-$1,221,589","6,266,495",-1%,2003-10-09 09:54:13,2003-10-08
234,Dundee Wealth Management Inc,10%,P - Purchase,MAE,$1.18,"+197,250","+$232,755","14,381,145",+1%,2003-10-09 09:45:58,2003-08-14
235,Noonan Jack,"Pres, CEO",S - Sale,SPSS,$20.00,"-1,000","-$20,000","20,230",-5%,2003-10-09 09:45:32,2003-09-24
236,Wish Barry N,Dir,S - Sale,OCN,$4.81,"-2,000","-$9,618","8,429,121",0%,2003-10-09 09:45:26,2003-10-08
237,Wheelock Argil J,"CEO, 10%",S - Sale,HTRN,$6.20,"-2,000","-$12,405","1,300,364",0%,2003-10-09 09:38:19,2003-10-07
238,Martin Darrel R,Dir,P - Purchase,WSKI,$16.75,+197,"+$3,300","50,250",0%,2003-10-09 09:29:04,2003-10-08
239,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$13.32,"-1,964","-$26,151","4,915,524",0%,2003-10-09 09:17:11,2003-10-08
240,Cohen Marc A,"COB, CEO, Treasurer, Sec, 10%",S - Sale,OPNT,$13.32,"-1,963","-$26,137","2,888,029",0%,2003-10-09 09:09:46,2003-10-08
241,Pico Holdings Inc /new,10%,P - Purchase,MCX,$1.51,"+12,200","+$18,385","1,381,700",+1%,2003-10-09 09:00:07,2003-10-08
242,Fried Barbara J,Dir,P - Purchase,SFFB,$35.66,+21,+$750,"197,936",0%,2003-10-09 08:50:53,2003-08-20
