,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Wilnai Dan,"Pres, CEO, 10%",S - Sale,CATZ,$4.01,"-31,479","-$126,272","5,147,357",-1%,2003-09-02 16:34:03,2003-09-02
184,Ruting Wayne,Dir,P - Purchase,CGPA,$0.20,"+10,000","+$2,000","271,000",+4%,2003-09-02 16:31:56,2003-08-28
185,Gaudreau Daniel A,CFO,S - Sale,ACTU,$3.08,"-2,949","-$9,083","16,545",-15%,2003-09-02 16:30:52,2003-08-29
186,Luttrell Robert S,Asst Insider Trading Comp Off,P - Purchase,UNNF,$12.10,+40,+$484,102,+64%,2003-09-02 16:30:29,2003-09-02
187,Gumberg IRA J,Dir,S - Sale,JASA,$28.10,"-9,250","-$259,879","2,500",-79%,2003-09-02 16:29:48,2003-08-28
188,Timpe Ronald E,Dir,S - Sale+OE,SFG,$55.84,"-30,000","-$1,675,151","117,522",-20%,2003-09-02 16:29:09,2003-08-28
189,Russell Edith L,10%,S - Sale,RML,$19.51,"-42,500","-$829,175","3,867,024",-1%,2003-09-02 16:28:21,2003-08-28
190,Peoplesoft Inc,10%,P - Purchase,JDEC,$14.66,"+19,368,442","+$283,960,728",0,-100%,2003-09-02 16:27:54,2003-08-29
191,Ronco Al A,Dir,S - Sale,KEYS,$20.50,"-5,000","-$102,500","12,929",-28%,2003-09-02 16:27:28,2003-08-27
192,Ledbetter Kim W,SVP - Individual,S - Sale,SFG,$55.70,-500,"-$27,850","21,761",-2%,2003-09-02 16:24:49,2003-08-28
193,Performance Capital Group LLC,10%,S - Sale,AESK,$0.10,"-200,000","-$20,000","1,968,800",-9%,2003-09-02 16:23:27,2003-08-28
194,Williams Companies Inc,10%,S - Sale,WTU,$12.84,"-11,900","-$152,747","2,257,491",-1%,2003-09-02 16:20:16,2003-08-28
195,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$5.60,"-1,822","-$10,203","541,310",0%,2003-09-02 16:19:53,2003-09-02
196,Mahadeva Wijeyaraj,"COB, CEO",S - Sale+OE,CTSH,$34.63,"-31,868","-$1,103,449","98,160",-25%,2003-09-02 16:17:46,2003-08-28
197,Burnham Richard R,CEO,S - Sale,ODSY,$30.33,"-75,000","-$2,274,403","407,432",-16%,2003-09-02 16:17:35,2003-08-28
198,Lotz Marvin M,SVP,S - Sale+OE,PSA,$36.85,"-10,000","-$368,459","84,207",-11%,2003-09-02 16:15:23,2003-08-28
199,Coburn Gordon,"SVP, CFO",S - Sale+OE,CTSH,$34.55,"-10,000","-$345,531","3,165",-76%,2003-09-02 16:15:16,2003-08-28
200,Weiner Jeff,"SVP Search, Marketplace",S - Sale,YHOO,$32.95,"-23,750","-$782,563",0,-100%,2003-09-02 16:14:21,2003-08-29
201,Coleman R Glen,SVP - Marketing,P - Purchase,WMGI,$24.25,"+5,000","+$121,250","45,127",+12%,2003-09-02 16:13:27,2003-08-28
202,Hennessey Robert J,Dir,S - Sale,GENE,$2.75,"-12,300","-$33,825","48,460",-20%,2003-09-02 16:13:12,2003-08-28
203,Sanfilippo Anthony M,Dir,S - Sale,NITE,$9.30,"-90,000","-$836,800","626,900",-13%,2003-09-02 16:12:43,2003-08-28
204,Myers Michael Scott,"VP of HR, LP",S - Sale+OE,HIBB,$23.80,"-1,800","-$42,836",0,-100%,2003-09-02 16:12:19,2003-08-29
205,Nazem Farzad,"EVP, CTO",S - Sale,YHOO,$32.98,"-50,000","-$1,649,000","85,106",-37%,2003-09-02 16:11:24,2003-08-29
206,Ignaczak Edward B,SVP - Sales,S - Sale+OE,ESRX,$64.38,"-7,944","-$511,399","8,550",-48%,2003-09-02 16:10:24,2003-08-28
207,Flannery Joseph P,Dir,S - Sale+OE,SMG,$56.49,"-4,000","-$225,960","2,000",-67%,2003-09-02 16:10:03,2003-08-29
208,Roth Edward,"Secretary, 10%",S - Sale,HRMX,$0.69,"-4,000","-$2,770","96,000",-4%,2003-09-02 16:09:35,2003-08-28
209,Halpin James F,Dir,S - Sale,MVL,$21.40,"-20,000","-$428,037","15,000",-57%,2003-09-02 16:09:13,2003-08-28
210,Malkhassian Alison L,"SVP, Portfolio Managment",S - Sale,CPT,$37.98,"-10,000","-$379,800","41,370",-19%,2003-09-02 16:08:38,2003-08-29
211,Decker Susan L,"EVP, CFO",S - Sale,YHOO,$33.02,"-100,000","-$3,302,000","6,326",-94%,2003-09-02 16:08:07,2003-08-29
212,Elliott Ernest E,EVP of Marketing,S - Sale+OE,WTS,$18.60,"-2,700","-$50,220","1,965",-58%,2003-09-02 16:04:10,2003-08-29
213,Coleman John G,Controller,S - Sale,ROAD,$46.90,"-14,713","-$690,057","4,144",-78%,2003-09-02 16:03:59,2003-08-29
214,Utek Corp,10%,P - Purchase,GTHI,$0.58,"+2,130,000","+$1,235,400","3,803,637",+127%,2003-09-02 16:01:54,2003-08-29
215,Coleman John G,Controller,S - Sale,ROAD,$46.86,"-12,150","-$569,394","18,857",-39%,2003-09-02 16:01:47,2003-08-28
216,Caldarone Anthony J,"COB, CEO, 10%",P - Purchase,CN,$0.24,"+2,537,000","+$608,880","4,322,000",+142%,2003-09-02 16:01:10,2003-08-29
217,Iacopelli Thomas John,"CFO, Treasurer",S - Sale+OE,NYM,$23.98,"-2,500","-$59,950","2,500",-50%,2003-09-02 16:00:21,2003-08-28
218,Bucksbaum John,CEO,P - Purchase,GGP,$67.28,"+10,000","+$672,750","183,277",+6%,2003-09-02 16:00:00,2003-08-29
219,Fain John,Dir,S - Sale,KEA,$15.00,"-34,000","-$510,000","2,603,366",-1%,2003-09-02 15:59:18,2003-09-02
220,Clark Jeff T,"EVP of Corp, Pres of Bank",S - Sale,SCMF,$9.54,"-1,357","-$12,944","32,962",-4%,2003-09-02 15:58:57,2003-09-02
221,Plum Joseph W,Former Officer,S - Sale+OE,ESRX,$64.01,"-18,400","-$1,177,806","3,719",-83%,2003-09-02 15:58:09,2003-08-28
222,Staley James D,CEO,S - Sale,ROAD,$46.81,"-58,936","-$2,758,729","12,494",-83%,2003-09-02 15:57:01,2003-08-28
223,Baker Timothy T,EVP - STORE OPERATIONS,S - Sale+OE,SCVL,$15.50,"-2,000","-$31,000","6,942",-22%,2003-09-02 15:56:12,2003-08-29
224,Kupper Bruce D,"CEO, 10%",P - Purchase,KPCG,$0.75,"+2,500","+$1,875","1,638,400",0%,2003-09-02 15:56:05,2003-08-29
225,Rusinko Lawrence A,"SVP, Marketing",P - Purchase,FRN,$7.25,+138,"+$1,000",138,New,2003-09-02 15:55:56,2003-08-28
226,Polestra Frank M,Dir,S - Sale,NENG,$5.50,"-241,096","-$1,326,028","979,180",-20%,2003-09-02 15:55:32,2003-08-28
227,Lau James K,"EVP, Corp Development",S - Sale,NTAP,$22.34,"-75,000","-$1,675,230","5,358,102",-1%,2003-09-02 15:55:26,2003-08-29
228,Cunningham J Dawson,"EVP, CFO",S - Sale,ROAD,$46.51,"-55,500","-$2,581,398","26,990",-67%,2003-09-02 15:53:17,2003-08-28
229,Nelson Gordon B,SVP,S - Sale,RGS,$34.30,"-5,566","-$190,914","32,117",-15%,2003-09-02 15:53:10,2003-08-28
230,Fiedler John F,Dir,S - Sale,ROAD,$46.86,"-6,000","-$281,176","4,317",-58%,2003-09-02 15:48:21,2003-08-29
231,Dibenedetto Vincent,"EVP, Sales, Client Services",S - Sale,MBRS,$35.86,"-17,500","-$627,612","90,354",-16%,2003-09-02 15:47:17,2003-08-29
232,Parneros Demos,"Pres, U.S. Stores",S - Sale+OE,SPLS,$24.50,"-29,732","-$728,443","51,677",-37%,2003-09-02 15:46:05,2003-08-29
233,Bucksbaum Matthew,COB,P - Purchase,GGP,$67.28,"+10,000","+$672,750","1,171,369",+1%,2003-09-02 15:41:58,2003-08-29
234,Worley Earl W Jr,"SVP, CFO",P - Purchase,KSAV,$17.75,+200,"+$3,550","13,269",+2%,2003-09-02 15:41:37,2003-08-29
235,Winiecki Alexander M,EVP Store Operations,S - Sale,BKST,$29.00,"-10,000","-$290,000",0,-100%,2003-09-02 15:41:02,2003-08-28
236,Woodard M Rufus Jr,"VP, GMM Merchandising",S - Sale,BKST,$29.00,"-18,250","-$529,250",0,-100%,2003-09-02 15:40:24,2003-08-28
237,Spade Thomas D,VP of Worldwide Sales,S - Sale,SYNA,$12.00,"-1,500","-$18,000",4,-100%,2003-09-02 15:39:05,2003-08-29
238,Riccitiello John,"Pres, COO",S - Sale+OE,ERTS,$89.23,"-43,200","-$3,854,600","68,553",-39%,2003-09-02 15:38:07,2003-08-29
239,Thomas Rita,"Pres, 10%",S - Sale,XXXX,$200.00,"-1,000,000","-$200,000,000",0,-100%,2003-09-02 15:37:09,2003-04-18
240,Ingraham Scott S,Dir,S - Sale+OE,CPT,$38.01,"-4,900","-$186,237","59,592",-8%,2003-09-02 15:36:42,2003-08-27
241,Chang Milton Phd,10%,S - Sale,NUFO,$3.79,"-48,800","-$184,843","3,833,444",-1%,2003-09-02 15:34:13,2003-08-28
242,Craig Steven J,Senior Vice-Pres,S - Sale,REM,$18.40,"-10,000","-$184,000","44,342",-18%,2003-09-02 15:34:09,2003-08-28
243,Starrett Peter,Dir,P - Purchase,GLYN,$10.80,+100,"+$1,080","70,000",0%,2003-09-02 15:32:39,2003-08-28
244,Dibenedetto Vincent,"EVP, Sales, Client Services",S - Sale,MBRS,$36.09,"-32,500","-$1,172,961","107,854",-23%,2003-09-02 15:32:27,2003-08-28
245,Starrett Peter,Dir,P - Purchase,GLYN,$10.83,"+6,400","+$69,330","69,900",+10%,2003-09-02 15:32:09,2003-08-28
246,Starrett Peter,Dir,P - Purchase,GLYN,$10.86,"+3,924","+$42,610","63,500",+7%,2003-09-02 15:31:43,2003-08-28
247,Starrett Peter,Dir,P - Purchase,GLYN,$10.89,"+9,576","+$104,272","59,576",+19%,2003-09-02 15:31:02,2003-08-28
248,Butler Gary C,"Pres, COO",S - Sale,ADP,$40.00,"-29,600","-$1,184,000","381,005",-7%,2003-09-02 15:30:31,2003-09-01
249,Furnari Salvatore J,CFO,P - Purchase,GXY,$1.49,+500,+$745,"1,500",+50%,2003-09-02 15:27:17,2003-09-02
250,Wright David W,Dir,P - Purchase,DGTC,$2.00,"+150,000","+$300,000","453,000",+50%,2003-09-02 15:26:27,2003-08-28
251,Cronk William F III,Dir,S - Sale,DRYR,$77.20,"-159,500","-$12,313,675","1,097,632",-13%,2003-09-02 15:26:09,2003-08-27
252,Hitchcock Leann C,SEC Compliance Officer,P - Purchase,GXY,$1.49,+500,+$745,"6,143",+9%,2003-09-02 15:25:40,2003-09-02
253,Franke Thomas F,Dir,P - Purchase,OHI,$24.30,+100,"+$2,430","8,400",+1%,2003-09-02 15:23:53,2003-08-29
254,Schmidt Mark C,"VP, Marketing",S - Sale+OE,MTLG,$41.00,"-4,000","-$164,000","6,210",-39%,2003-09-02 15:22:12,2003-08-28
255,Yates John G,Pres,P - Purchase,CN,$0.24,"+561,000","+$134,640","683,000",+460%,2003-09-02 15:21:45,2003-08-29
256,Howard Edward V,"VP, Controller",S - Sale,REM,$18.08,"-15,000","-$271,200","27,128",-36%,2003-09-02 15:20:57,2003-08-28
257,Jones G Bradford,Dir,P - Purchase,ONYX,$10.22,"+11,700","+$119,574","604,792",+2%,2003-09-02 15:20:53,2003-08-29
258,Camisa Laura A,SVP,P - Purchase,CN,$0.24,"+412,500","+$99,000","491,500",+522%,2003-09-02 15:19:51,2003-08-29
259,Quagliara Ronald P,EXEC. VP,S - Sale+OE,ELX,$24.25,"-20,000","-$485,018",0,-100%,2003-09-02 15:18:49,2003-08-28
260,Colatrella Anthony S,SVP,S - Sale+OE,SMG,$56.25,"-1,500","-$84,375","5,926",-20%,2003-09-02 15:18:20,2003-08-29
261,Caldarone Maria F,"EVP, 10%",P - Purchase,CN,$0.24,"+929,500","+$223,080","1,018,500",>999%,2003-09-02 15:16:49,2003-08-29
262,Singer Martin H,"COB, CEO",S - Sale,PCTI,$11.30,"-115,400","-$1,304,445","132,500",-47%,2003-09-02 15:16:39,2003-08-28
263,Miller Jeffrey A,VP Business Development,S - Sale,PCTI,$11.25,"-25,000","-$281,323","87,500",-22%,2003-09-02 15:15:35,2003-08-28
264,Hedayat Shahin,Dir,S - Sale,CTLM,$9.44,"-26,250","-$247,895","1,218,393",-2%,2003-09-02 15:14:55,2003-08-29
265,Housley Alan K,VP of Marketing,P - Purchase,FOTO,$0.31,"+5,000","+$1,550","25,000",+25%,2003-09-02 15:14:33,2003-08-29
266,Hall Eugene A,Corporate VP,S - Sale,ADP,$40.01,-500,"-$20,005","39,735",-1%,2003-09-02 15:14:01,2003-09-02
267,Halliday Robert J,"VP, CFO",S - Sale,VSEA,$40.26,"-6,500","-$261,719",0,-100%,2003-09-02 15:13:11,2003-08-29
268,Karafa Jeffrey L,"VP, Treasurer",S - Sale+OE,DEAR,$21.50,"-3,700","-$79,550","5,967",-38%,2003-09-02 15:12:14,2003-08-29
269,Kirshy Dennis A,Dir,S - Sale,NENG,$6.01,"-5,000","-$30,050","319,837",-2%,2003-09-02 15:11:08,2003-08-29
270,Norbury David A,Dir,S - Sale,RFMD,$8.80,"-2,500","-$22,000","821,722",0%,2003-09-02 15:10:56,2003-08-29
271,Estate of Aldo A Croatti,10%,S - Sale,UNF,$17.26,"-26,100","-$450,358","122,600",-18%,2003-09-02 15:09:52,2003-03-13
272,Rawson Richard G,Pres,S - Sale,ASF,$10.35,"-4,500","-$46,567","1,291,693",0%,2003-09-02 15:09:51,2003-09-02
273,H&q Ventures IV,10%,S - Sale,CSTL,$3.57,-574,"-$2,051","57,168",-1%,2003-09-02 15:07:46,2003-08-28
274,Reynolds James A,Dir,S - Sale,PEET,$21.00,"-10,000","-$210,000","27,500",-27%,2003-09-02 15:07:40,2003-08-29
275,Shott Scott,Dir,P - Purchase,FCBS,$20.00,+317,"+$6,340","27,009",+1%,2003-09-02 15:07:33,2003-09-02
276,Sabharwal Kulbir,V.P. Technical Services,P - Purchase,GXY,$1.49,+500,+$745,"9,427",+6%,2003-09-02 15:07:15,2003-09-02
277,Jones Edgar W Jr,Dir,P - Purchase,UNIZ,$18.62,+258,"+$4,804","177,502",0%,2003-09-02 15:06:32,2003-08-28
278,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$50.21,"-10,000","-$502,124","2,296,392",0%,2003-09-02 15:06:15,2003-08-28
279,Brown Ronald G,Dir,S - Sale,KEYS,$20.65,"-26,000","-$536,900",301,-99%,2003-09-02 15:06:07,2003-08-29
280,Stemberg Thomas,COB,S - Sale+OE,SPLS,$24.59,"-50,000","-$1,229,500","1,981,333",-2%,2003-09-02 15:05:08,2003-09-02
281,Crawford Carol T,Dir,P - Purchase,SFD,$20.20,"+5,000","+$101,000","80,100",+7%,2003-09-02 15:05:05,2003-08-29
282,Mandava Surendra Babu,VP,S - Sale,CTLM,$9.40,"-6,834","-$64,242","535,440",-1%,2003-09-02 15:03:37,2003-08-28
283,H&q London Ventures,10%,S - Sale,CSTL,$3.57,"-3,272","-$11,694","325,760",-1%,2003-09-02 15:02:40,2003-08-28
284,Coulombe Joseph H,Dir,S - Sale,CPWM,$39.71,"-4,087","-$162,285",0,-100%,2003-09-02 15:02:29,2003-08-28
285,Panjwani Mahmood,"CEO, Pres, 10%",S - Sale,IMAN,$6.83,"-75,000","-$512,250","1,891,000",-4%,2003-09-02 15:01:01,2003-08-29
286,Mohammadi Rafiq,"CTO, 10%",S - Sale,IMAN,$6.83,"-75,000","-$512,558","2,068,234",-3%,2003-09-02 14:59:52,2003-08-29
287,H&q Venture Management L L C,10%,S - Sale,CSTL,$3.57,"-3,272","-$11,694","325,760",-1%,2003-09-02 14:58:39,2003-08-28
288,Cohen Bruce,"EVP, 10%",P - Purchase,LCUT,$9.10,"+2,250","+$20,475","1,073,348",0%,2003-09-02 14:58:32,2003-08-29
289,Stampfli Urs W,SVP,S - Sale,LENS,$12.25,"-15,000","-$183,750",0,-100%,2003-09-02 14:57:10,2003-08-28
290,Mann Roger L,"Pres, CEO",P - Purchase,UNIZ,$18.62,+429,"+$7,988","43,425",+1%,2003-09-02 14:55:59,2003-08-28
291,Bjelland Rolf F,Dir,S - Sale,RGS,$34.22,"-3,000","-$102,660","20,750",-13%,2003-09-02 14:55:48,2003-08-28
292,Hambrecht & Quist Venture Partners,10%,S - Sale,CSTL,$3.57,-411,"-$1,469","98,128",0%,2003-09-02 14:54:26,2003-08-28
293,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.57,+138,+$355,"1,608,538",0%,2003-09-02 14:54:20,2003-08-28
294,Wappler J Michael,SVP Sales,S - Sale,DXPE,$2.59,"-5,000","-$12,950","202,065",-2%,2003-09-02 14:54:08,2003-08-29
295,Eagle A Joseph,Dir,S - Sale,PRXL,$15.83,"-9,350","-$148,011",0,-100%,2003-09-02 14:54:06,2001-02-13
296,Cohen Steven M,SVP of HR,S - Sale,CHKR,$10.00,"-2,250","-$22,500","2,177",-51%,2003-09-02 14:53:42,2003-08-28
297,Burns Donald A,10%,S - Sale,CVST,$3.04,"-4,000","-$12,160","1,866,954",0%,2003-09-02 14:52:15,2003-08-27
298,Byrd Ray A,Dir,S - Sale,WSBC,$24.74,-674,"-$16,675","3,173",-18%,2003-09-02 14:51:15,2003-08-29
299,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$50.21,"-10,000","-$502,124","2,312,015",0%,2003-09-02 14:50:48,2003-08-28
300,Hambrecht & Quist California,10%,S - Sale,CSTL,$3.57,"-7,193","-$25,708","514,426",-1%,2003-09-02 14:49:56,2003-08-28
301,Parr Jack E,EVP,S - Sale+OE,WMGI,$24.20,"-8,300","-$200,860","9,383",-47%,2003-09-02 14:49:55,2003-08-28
302,Gracey William M,Division Pres,S - Sale,LPNT,$28.89,"-25,311","-$731,182","49,470",-34%,2003-09-02 14:49:27,2003-08-29
303,Carpenter William F III,"SVP, GC, Sec.",S - Sale+OE,LPNT,$29.04,"-13,000","-$377,576","135,167",-9%,2003-09-02 14:49:25,2003-08-28
304,Precis Inc,"CEO, 10%",S - Sale+OE,PCIS,$5.07,"-1,210","-$6,135","3,480,328",0%,2003-09-02 14:48:41,2003-09-02
305,Keesler Arthur E,Dir,P - Purchase,JFBC,$19.38,+640,"+$12,402","64,000",+1%,2003-09-02 14:48:37,2003-08-27
306,Ingram John R,"Dir, 10%",S - Sale,IM,$14.25,"-49,450","-$704,663","1,568,554",-3%,2003-09-02 14:48:09,2003-09-02
307,Ingram Orrin H II,"Dir, 10%",S - Sale,IM,$14.25,"-49,450","-$704,663","2,504,243",-2%,2003-09-02 14:47:37,2003-09-02
308,Bernstein Daniel,"Pres, CEO, 10%",S - Sale,BELF,$25.95,"-10,000","-$259,500","419,573",-2%,2003-09-02 14:47:00,2003-08-19
309,Gates E Robert,10%,P - Purchase,ATNG,$0.01,"+8,000,000","+$57,600","2,022,217",-134%,2003-09-02 14:46:59,2003-06-30
310,Peak Kenneth R,"COB, CEO, 10%",P - Purchase,MCF,$4.14,+900,"+$3,726","1,269,765",0%,2003-09-02 14:46:50,2003-08-28
311,Lekander Class,EVP,S - Sale+OE,BARZ,$40.42,"-9,054","-$365,931","29,873",-23%,2003-09-02 14:46:11,2003-08-29
312,Lehman Brothers Holdings Inc,10%,P - Purchase,PMTR,$3.28,"+19,180","+$62,976","4,986,040",0%,2003-09-02 14:44:33,2003-08-28
313,Brown Ronald G,Dir,S - Sale,KEYS,$20.55,"-4,000","-$82,200","327,403",-1%,2003-09-02 14:44:30,2003-08-27
314,Ellis C Lee III,"Sr.VP Operations, Dir",S - Sale,ALFA,$13.10,"-5,000","-$65,500","95,344",-5%,2003-09-02 14:43:47,2003-09-02
315,Press Harlan I,VP,S - Sale,LENS,$12.25,"-48,000","-$588,000","30,000",-62%,2003-09-02 14:42:22,2003-08-28
316,Kelley Bruce G,Dir,S - Sale+OE,EMCI,$20.40,"-8,200","-$167,287","111,441",-7%,2003-09-02 14:40:56,2003-08-28
317,Yerxa Benjamin R,"SVP, Discovery",S - Sale,ISPH,$14.47,"-7,329","-$106,051","28,126",-21%,2003-09-02 14:40:36,2003-08-29
318,Boschert Robert,Dir,P - Purchase,HTEK,$0.80,"+5,000","+$4,000","13,000",+63%,2003-09-02 14:40:13,2003-08-14
319,Cox Byron,"CFO, Secretary, Treasurer",S - Sale+OE,FRCD,$0.05,"-25,000","-$1,160","175,000",-13%,2003-09-02 14:38:07,2003-08-27
320,Mauch Robert D,Dir,S - Sale,HLFC,$16.40,-375,"-$6,150","19,096",-2%,2003-09-02 14:37:53,2003-08-28
321,Ferrari Andrew U,Dir,S - Sale,TWP,$35.90,"-3,750","-$134,643","1,293,987",0%,2003-09-02 14:37:35,2003-08-29
322,Petersen Audrey M,10%,S - Sale,JBL,$27.49,"-13,800","-$379,294","23,111,568",0%,2003-09-02 14:37:24,2003-08-28
323,Petersen Audrey M,10%,S - Sale,JBL,$27.31,"-36,200","-$988,529","19,765,287",0%,2003-09-02 14:37:17,2003-08-28
324,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$35.81,"-2,564","-$91,829","1,889,160",0%,2003-09-02 14:37:04,2003-08-29
325,Morean William D,"Dir, 10%",S - Sale,JBL,$27.42,"-34,500","-$945,909","20,183,933",0%,2003-09-02 14:37:04,2003-08-28
326,Morean William D,"Dir, 10%",S - Sale,JBL,$27.35,"-29,300","-$801,210","30,028,337",0%,2003-09-02 14:36:53,2003-08-28
327,Morean William D,"Dir, 10%",S - Sale,JBL,$27.31,"-36,200","-$988,530","10,256,150",0%,2003-09-02 14:36:42,2003-08-28
328,Haentiens R Peter,Dir,P - Purchase,NEPF,$14.83,+500,"+$7,413","28,546",+2%,2003-09-02 14:36:09,2003-02-25
329,Haentiens R Peter,Dir,S - Sale+OE,NEPF,$15.17,"-3,600","-$54,612","28,546",-11%,2003-09-02 14:36:09,2003-08-28
330,Klugman Robert A,Dir,S - Sale,WFSM,$29.40,-700,"-$20,580","10,400",-6%,2003-09-02 14:35:09,2003-08-28
331,Goldstein Barry,"Pres, COB, CEO, CFO, Trea, 10%",P - Purchase,DCAP,$0.93,"+6,500","+$6,060","99,000",+7%,2003-09-02 14:34:51,2003-08-28
332,Rey-Giraud Agnes,Sen. VP - Program Development,S - Sale+OE,ESRX,$64.50,"-16,964","-$1,094,178","18,648",-48%,2003-09-02 14:34:45,2003-08-28
333,Weinrich Darryl E,"VP, CAO, Controller",S - Sale+OE,ESRX,$64.55,"-4,068","-$262,573","4,209",-49%,2003-09-02 14:32:38,2003-08-29
334,Plank Raymond,COB,S - Sale+OE,APA,$68.00,"-2,000","-$136,004","174,206",-1%,2003-09-02 14:26:03,2003-09-02
335,Ustian Daniel C,"Pres, CEO",S - Sale,NAV,$44.81,-642,"-$28,766","44,321",-1%,2003-09-02 14:24:41,2003-08-29
336,Paris Raymond,SVP,S - Sale,KEA,$15.00,"-5,000","-$75,000","185,917",-3%,2003-09-02 14:20:45,2003-09-02
337,Kra Douglas I,"VP, Demand Area Leader",S - Sale,ELOY,$3.42,"-4,998","-$17,093","29,629",-14%,2003-09-02 14:19:48,2003-08-28
338,Paris Raymond,SVP,S - Sale,KEA,$14.88,"-5,000","-$74,400","190,917",-3%,2003-09-02 14:19:43,2003-08-29
339,Tanonis David R,"Pres, Structures",S - Sale,HXL,$5.48,"-8,000","-$43,800","16,947",-32%,2003-09-02 14:18:52,2003-08-29
340,Drew John Otis,EVP,S - Sale+OE,SWBT,$36.96,-500,"-$18,481",0,-100%,2003-09-02 14:18:24,2003-08-29
341,Kennedy Kevin,CEO,P - Purchase,JDSU,$3.45,"+72,500","+$250,125","79,500",>999%,2003-09-02 14:18:04,2003-09-02
342,Davis William W Jr,"Pres, CEO",S - Sale+OE,NWFL,$29.20,"-1,000","-$29,200","27,296",-4%,2003-09-02 14:15:43,2003-08-29
343,Freibaum Bernard,CFO,P - Purchase,GGP,$67.28,"+30,000","+$2,018,250","1,248,602",+2%,2003-09-02 14:15:33,2003-08-29
344,Rising Nelson C,"CEO, COB, Dir",S - Sale,CDX,$23.52,"-95,400","-$2,243,808","628,128",-13%,2003-09-02 14:14:19,2003-08-28
345,Cohen Alan H,"Pres, CEO, 10%",S - Sale,FINL,$27.00,"-42,198","-$1,139,549","179,588",-19%,2003-09-02 14:14:16,2003-08-28
346,Sablosky Larry J,"Senior Exec Vice Presiden, 10%",S - Sale,FINL,$27.00,"-26,270","-$709,416","99,576",-21%,2003-09-02 14:13:22,2003-08-28
347,Pribble Alan K,Dir,S - Sale+OE,PSB,$25.92,"-4,000","-$103,690","6,124",-40%,2003-09-02 14:10:58,2003-08-28
348,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,CASI,$0.00,"+2,955",+$2,"3,020,405",0%,2003-09-02 14:04:55,2003-08-28
349,McMillan Bruce,"EVP, Worldwide Studios",S - Sale+OE,ERTS,$89.61,"-15,000","-$1,344,160","20,213",-43%,2003-09-02 14:04:36,2003-08-29
350,Bach Robert J,SVP,S - Sale,MSFT,$26.52,"-5,000","-$132,600","12,833",-28%,2003-09-02 14:03:00,2003-08-29
351,Alliger Howard,Dir,S - Sale,MSON,$4.35,"-37,500","-$163,312","477,108",-7%,2003-09-02 14:01:04,2003-08-28
352,Fontaine Richard B,Dir,S - Sale,DVA,$30.06,"-8,000","-$240,479","2,500",-76%,2003-09-02 14:00:46,2003-08-29
353,Cowherd J Andrew,Dir,S - Sale,QVDX,$3.64,"-8,000","-$29,139","2,360,001",0%,2003-09-02 13:57:54,2003-08-28
354,Terry Dennis M,"Pres, CEO",P - Purchase,CLOV,$18.50,+100,"+$1,850","13,064",+1%,2003-09-02 13:56:41,2003-08-29
355,Beam James D,Pres - Silgan Containers,S - Sale,SLGN,$31.91,"-5,000","-$159,531","140,273",-3%,2003-09-02 13:55:05,2003-08-29
356,Plummer J William,"Pres, CEO",S - Sale,FFBZ,$7.59,-400,"-$3,036","119,505",0%,2003-09-02 13:54:59,2003-08-29
357,Hurley H Edward,Exec. VP,S - Sale,HAMP,$32.60,"-2,500","-$81,512",0,-100%,2003-09-02 13:54:34,2003-08-28
358,Khodi Parviz,"VP,",S - Sale,SIMG,$5.20,"-5,000","-$26,000","263,880",-2%,2003-09-02 13:53:36,2003-08-29
359,Bolt Jennifer J,SVP,S - Sale+OE,BEN,$43.20,"-10,000","-$432,000","493,928",-2%,2003-09-02 13:53:25,2003-08-29
360,Linnenbringer William A,Dir,P - Purchase,TTEC,$5.30,"+10,000","+$52,965","10,000",New,2003-09-02 13:48:00,2003-08-29
361,Gleason Owen,"VP, GC, Secy",S - Sale,CHRW,$36.00,"-1,000","-$36,000","364,560",0%,2003-09-02 13:47:09,2003-07-24
362,Christiano Matthew,Dir,S - Sale,MVSN,$17.82,"-1,600","-$28,512","3,298,775",0%,2003-09-02 13:38:03,2003-08-28
363,Schechter Saul,EVP,S - Sale,SGC,$13.25,"-1,000","-$13,250","2,200",-31%,2003-09-02 13:25:22,2003-08-28
364,Alpine Capital LP,10%,S - Sale,SJT,$17.88,"-30,100","-$538,208","6,612,300",0%,2003-09-02 13:20:14,2003-08-28
365,Wrobel Eugene H,"VP, Treasurer",P - Purchase,INGR,$20.22,+63,"+$1,274","28,903",0%,2003-09-02 13:18:54,2003-08-29
366,Barnes Michael W,Divisonal Pres,S - Sale,FOSL,$28.41,"-3,503","-$99,520","100,595",-3%,2003-09-02 13:18:45,2003-08-28
367,Kranzdorf Norman M,Dir,S - Sale,KRT,$17.01,"-30,000","-$510,300","151,027",-17%,2003-09-02 13:11:23,2003-08-29
