,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale,PTC,$136.97,"-5,531","-$757,554","21,883",-20%,2021-02-02 16:03:14,2021-02-01
182,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$8.50,"-86,287","-$733,440","4,911,151",-2%,2021-02-02 16:03:04,2021-01-29
183,Miller Patricia R.,10%,S - Sale,VRA,$8.50,"-86,287","-$733,440","4,911,151",-2%,2021-02-02 16:02:44,2021-01-29
184,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,V,$197.73,"-9,000","-$1,779,570","163,112",-5%,2021-02-02 16:02:35,2021-01-29
185,Gerspach John C,Dir,P - Purchase,ADS,$68.46,"+6,000","+$410,753","16,152",+59%,2021-02-02 16:02:24,2021-02-01
186,Krusi Alan,Dir,S - Sale,FIX,$55.32,"-2,000","-$110,645","32,914",-6%,2021-02-02 15:59:21,2021-02-01
187,Gibson John B,"SVP, Service",S - Sale+OE,PAYX,$89.79,"-82,488","-$7,406,598","45,165",-65%,2021-02-02 15:54:32,2021-02-02
188,Ashman Stephen N,Dir,S - Sale+OE,CBNK,$15.07,"-2,400","-$36,168","697,859",0%,2021-02-02 15:53:23,2021-02-01
189,Forsythe Gerald R,Dir,P - Purchase,NA,"$5,127.00",+20,"+$102,540",620,+3%,2021-02-02 15:47:44,2021-02-01
190,Seaberg Karen,Dir,S - Sale,MGPI,$57.74,"-10,000","-$577,391","3,321,035",0%,2021-02-02 15:45:48,2021-02-01
191,Gmt Capital Corp,10%,S - Sale,GTE,$0.55,"-3,050,220","-$1,673,182","55,757,809",-5%,2021-02-02 15:44:48,2021-01-29
192,Leversage Jill,Dir,P - Purchase,AUPH,$16.03,"+1,600","+$25,648","2,600",+160%,2021-02-02 15:22:50,2021-01-29
193,Paquin Natalye,Dir,P - Purchase,UVSP,$22.79,+510,"+$11,621","9,277",+6%,2021-02-02 15:17:54,2021-02-01
194,Beck Daniel J,CFO,S - Sale+OE,SIVB,$444.66,"-1,489","-$662,099","3,935",-27%,2021-02-02 15:14:23,2021-02-01
195,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,URGN,$22.07,"-1,076","-$23,747","20,755",-5%,2021-02-02 14:53:43,2021-01-31
196,Solomont Alan D,Dir,P - Purchase,AGR,$46.47,+108,"+$5,019","7,039",+2%,2021-02-02 14:49:57,2021-02-01
197,Mehta Vikram,"SVP, CBU",S - Sale,NTGR,$42.23,"-1,881","-$79,435","54,381",-3%,2021-02-02 14:41:55,2021-02-01
198,Henry David John,"SVP, CHP",S - Sale+OE,NTGR,$42.23,"-2,332","-$98,480","22,585",-9%,2021-02-02 14:32:31,2021-02-01
199,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,NTGR,$41.68,"-1,514","-$63,099","63,771",-2%,2021-02-02 14:28:33,2021-01-31
200,Lo Patrick Cs,CEO,S - Sale+OE,NTGR,$41.88,"-25,806","-$1,080,828","522,004",-5%,2021-02-02 14:26:23,2021-02-01
201,Honeycutt Van B,Dir,S - Sale,BGFV,$14.06,"-38,900","-$546,934","168,553",-19%,2021-02-02 14:22:37,2021-01-29
202,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$41.46,"-3,000","-$124,382","33,048",-8%,2021-02-02 14:19:57,2021-02-01
203,Agee Nancy H,Dir,P - Purchase,RGCO,$23.27,+64,"+$1,500","39,278",0%,2021-02-02 14:18:03,2021-02-01
204,Jones Wilson R,CEO,S - Sale,OSK,$93.34,"-25,000","-$2,333,477","164,522",-13%,2021-02-02 14:11:38,2021-01-29
205,Green Jeffrey D,Dir,P - Purchase,HMST,$36.20,+526,"+$19,041","4,797",+12%,2021-02-02 13:59:02,2021-01-29
206,Wallace Michael E,Dir,P - Purchase,RBNC,$20.35,"+1,400","+$28,495","85,432",+2%,2021-02-02 13:57:34,2021-02-02
207,Gjerdrum Thor,Pres,S - Sale+OE,AMRK,$32.69,"-20,000","-$653,776",0,-100%,2021-02-02 13:45:54,2021-02-01
208,Schalkwyk Grace E,Dir,P - Purchase,SAL,$37.00,+265,"+$9,805","1,495",+22%,2021-02-02 13:45:40,2021-02-01
209,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$203.76,"-1,500","-$305,640","33,088",-4%,2021-02-02 13:28:25,2021-02-01
210,Chase Adam,"Pres, CEO",S - Sale,CCF,$102.12,"-1,000","-$102,120","343,434",0%,2021-02-02 13:18:40,2021-02-01
211,Lyons Billy J Jr.,Dir,P - Purchase,OSBC,$10.13,"+2,300","+$23,289","3,704",+164%,2021-02-02 13:06:36,2021-02-01
212,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$10.18,"+30,868","+$314,236","17,711,415",0%,2021-02-02 13:06:12,2021-01-29
213,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,GOOG,"$1,852.09","-1,385","-$2,565,145","73,439",-2%,2021-02-02 13:03:10,2021-02-01
214,Zommer Nathan,Dir,S - Sale,LFUS,$250.71,"-2,500","-$626,766","274,510",-1%,2021-02-02 12:33:21,2021-02-01
215,Tolany Brandon,SVP of Worldwide Sales,S - Sale,SLAB,$132.30,-379,"-$50,142","39,536",-1%,2021-02-02 12:33:00,2021-02-01
216,Allison Paul D,"Chair, Pres, CEO RJ Ltd.",S - Sale+OE,RJF,$100.95,"-7,000","-$706,660","42,563",-14%,2021-02-02 12:27:49,2021-02-01
217,Cassabaum Michelle R,Dir,P - Purchase,ATLO,$22.85,+233,"+$5,324","1,175",+25%,2021-02-02 12:24:10,2021-02-01
218,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$4.68,+445,"+$2,081","995,844",0%,2021-02-02 12:19:20,2021-01-29
219,Hopfner Robert Lorne,Dir,S - Sale,PCVX,$25.07,"-2,000","-$50,140","1,801,118",0%,2021-02-02 12:17:11,2021-01-28
220,Anthony Laura E,"Former CFO Dir+10% Holder, 10%",S - Sale,BSFC,$0.00,"-25,000",-$3,"350,000",-7%,2021-02-02 12:10:35,2018-10-09
221,Pyle Thomas F Jr,Dir,S - Sale,JOUT,$108.63,"-2,981","-$323,833","41,236",-7%,2021-02-02 12:00:20,2021-02-01
222,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$33.73,"-20,543","-$692,923","2,743,444",-1%,2021-02-02 11:53:27,2021-01-29
223,Kulas Jason A.,CEO,P - Purchase,EZPW,$4.57,"+1,000","+$4,567","133,120",+1%,2021-02-02 11:46:52,2021-02-01
224,Noss Elliot,CEO,S - Sale,TCX,$79.42,"-5,000","-$397,100","664,791",-1%,2021-02-02 11:36:55,2021-02-01
225,M&g Investment Management Ltd,10%,S - Sale,TSE,$52.24,"-3,000","-$156,720","7,728,044",0%,2021-02-02 11:08:57,2021-02-01
226,Flaherty Scott B.,"SVP, CFO",P - Purchase,WLFC,$28.49,+500,"+$14,245","85,349",+1%,2021-02-02 11:04:10,2021-02-01
227,Wedbush Securities Inc,10%,P - Purchase,JMP,$4.19,+251,"+$1,052","2,018,751",0%,2021-02-02 11:04:07,2021-01-29
228,Bird Michael R,Dir,P - Purchase,CARE,$10.05,+49,+$492,"3,880",+1%,2021-02-02 11:03:30,2021-02-01
229,Feldmann Gregory W,Dir,P - Purchase,CARE,$10.04,+34,+$341,"4,972",+1%,2021-02-02 11:02:07,2021-02-01
230,Hole Brian Richard,Pres,P - Purchase,WLFC,$28.49,+500,"+$14,245","87,649",+1%,2021-02-02 11:01:53,2021-02-01
231,Karavatakis Phyllis Q.,SR EVP OF SPECIAL PROJECTS,P - Purchase,CARE,$10.05,+49,+$492,"17,781",0%,2021-02-02 11:00:51,2021-02-01
232,Speare Matthew M.,"EVP, CIO",P - Purchase,CARE,$10.05,+98,+$985,"18,583",+1%,2021-02-02 10:58:42,2021-02-01
233,Van Dyke Litz H,CEO,P - Purchase,CARE,$10.04,+198,"+$1,988","15,556",+1%,2021-02-02 10:55:32,2021-02-01
234,Douglas John B Jr,"Pres, CEO",S - Sale,CPSI,$31.20,"-1,000","-$31,200","232,007",0%,2021-02-02 10:51:38,2021-02-01
235,Adams Arthur Loran,"EVP, Dir OF REG RISK MNGT",P - Purchase,CARE,$10.05,+29,+$291,"2,247",+1%,2021-02-02 10:49:45,2021-02-01
236,Dye David A,Chief Growth Officer,S - Sale,CPSI,$30.94,"-1,000","-$30,940","127,637",-1%,2021-02-02 10:46:18,2021-02-01
237,Stolper Mark,Dir,P - Purchase,SRGA,$1.50,"+16,667","+$25,001","108,143",+18%,2021-02-02 10:43:23,2021-02-01
238,Simpson Stuart F.,Dir,P - Purchase,SRGA,$1.50,"+333,333","+$500,000","613,884",+119%,2021-02-02 10:37:15,2021-02-01
239,Hansen Kent A,"CFO, EVP",P - Purchase,KFS,$4.68,+320,"+$1,496","2,281",+16%,2021-02-02 10:34:26,2021-01-29
240,Rich Terry M.,"Pres, CEO",P - Purchase,SRGA,$1.50,"+808,204","+$1,212,306","1,100,936",+276%,2021-02-02 10:30:30,2021-02-01
241,Durall William Scott,Chief Commercial Officer,P - Purchase,SRGA,$1.50,"+333,333","+$500,000","460,884",+261%,2021-02-02 10:26:20,2021-02-01
242,Lewicki Pawel,Dir,P - Purchase,SRGA,$1.50,"+2,000,000","+$3,000,000","8,262,381",+32%,2021-02-02 10:22:21,2021-02-01
243,Hogan Paul R.,"Secretary, GC",P - Purchase,KFS,$4.68,+213,+$996,"3,103",+7%,2021-02-02 10:14:10,2021-01-29
244,Lightcap Jeffrey C,Dir,P - Purchase,SRGA,$1.50,"+166,667","+$250,001","377,395",+79%,2021-02-02 10:14:04,2021-02-01
245,Bowe Monica L,EVP Chief Risk Officer,P - Purchase,BUSE,$0.00,+115,+$0,"17,965",+1%,2021-02-02 09:38:27,2020-12-31
246,Furey James M II,Dir,P - Purchase,PWOD,$21.54,+162,"+$3,489","19,519",+1%,2021-02-02 08:47:44,2021-01-29
247,Hawbaker D Michael,Dir,P - Purchase,PWOD,$21.54,+336,"+$7,237","7,309",+5%,2021-02-02 08:46:13,2021-01-29
248,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$48.25,"+1,500","+$72,370","5,611,129",0%,2021-02-02 08:31:29,2021-01-29
249,Hays James Charles,Dir,P - Purchase,BRO,$43.38,"+10,000","+$433,750","348,196",+3%,2021-02-02 08:00:53,2021-01-29
250,"Dasan Networks, Inc",10%,P - Purchase,DZSI,$14.00,"+600,000","+$8,400,000","10,093,015",+6%,2021-02-02 06:15:23,2021-01-29
