,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Howell Kent,Dir,S - Sale,N.A.,$3.93,"-30,000","-$117,750","50,000",-38%,2021-07-06 16:06:34,2021-07-01
180,Samartsev Igor,"SVP, CTO",S - Sale,IPGP,$211.61,-500,"-$105,805","932,535",0%,2021-07-06 16:06:09,2021-07-01
181,Gerard Christopher,"Pres, COO",S - Sale,AMED,$250.90,"-1,250","-$313,622","39,385",-3%,2021-07-06 16:01:47,2021-07-01
182,Zecchini Edward J,Dir,S - Sale+OE,CYRX,$62.74,"-5,000","-$313,686","35,023",-12%,2021-07-06 15:53:46,2021-07-01
183,Fallon Kieran John,EVP,S - Sale,PNC,$191.47,-125,"-$23,934","8,418",-1%,2021-07-06 15:49:45,2021-07-01
184,Downing Scott Lowell,Dir,P - Purchase,CBAN,$0.00,"+3,000",+$0,"221,007",+1%,2021-07-06 15:39:52,2021-07-01
185,Sapphire Holding S.A R.L.,10%,S - Sale,WSC,$27.75,"-2,100,000","-$58,275,000","23,798,390",-8%,2021-07-06 15:28:52,2021-07-02
186,Robertson Stephen,"Dir, 10%",S - Sale,WSC,$27.75,"-2,100,000","-$58,275,000","23,898,390",-8%,2021-07-06 15:28:03,2021-07-06
187,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,VICR,$108.00,"-10,000","-$1,080,002","9,930,893",0%,2021-07-06 15:24:13,2021-07-02
188,Williamson Henry G Jr,Dir,P - Purchase,HOFT,$34.81,"+5,000","+$174,050","51,585",+11%,2021-07-06 15:22:49,2021-07-02
189,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$127.79,"-32,034","-$4,093,470","12,914,110",0%,2021-07-06 15:18:48,2021-07-02
190,Scartozzi Stephen P,Dir,P - Purchase,MLVF,$18.76,+154,"+$2,897","18,054",+1%,2021-07-06 15:16:44,2021-07-01
191,Leitzell Cynthia F,Dir,P - Purchase,MLVF,$18.76,+156,"+$2,917","18,795",+1%,2021-07-06 15:15:33,2021-07-01
192,Kent Howard,Dir,P - Purchase,MLVF,$18.76,+204,"+$3,819","197,208",0%,2021-07-06 15:14:46,2021-07-01
193,Fish Andrew D.,Dir,P - Purchase,MLVF,$18.76,+167,"+$3,136","12,166",+1%,2021-07-06 15:14:01,2021-07-01
194,Feinstein Norman,Dir,P - Purchase,MLVF,$18.76,+154,"+$2,897","17,758",+1%,2021-07-06 15:13:11,2021-07-01
195,Corelli Julia D,Dir,P - Purchase,MLVF,$18.76,+142,"+$2,659","15,762",+1%,2021-07-06 15:11:42,2021-07-01
196,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$127.47,"-66,827","-$8,518,734","12,946,144",-1%,2021-07-06 15:11:08,2021-07-01
197,Barrett James W,Dir,P - Purchase,MLVF,$18.76,+142,"+$2,659","18,752",+1%,2021-07-06 15:10:59,2021-07-01
198,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,SNX,$120.95,"-3,062","-$370,343","46,748",-6%,2021-07-06 15:09:05,2021-07-02
199,Gani Marcel,Dir,S - Sale,SEDG,$275.17,"-3,000","-$825,510","23,717",-11%,2021-07-06 15:00:47,2021-07-01
200,Hargreaves Bradley S,"VP Technology, Operations, 10%",S - Sale,CMXC,$0.26,"-9,000","-$2,340","5,608,252",0%,2021-07-06 14:21:08,2021-07-01
201,Kobayashi Michael K,"Pres, Ops., Technology",S - Sale,ROST,$125.13,-63,"-$7,883","82,618",0%,2021-07-06 13:42:38,2021-07-02
202,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,LSCC,$54.89,"-4,375","-$240,144","116,004",-4%,2021-07-06 13:32:04,2021-07-02
203,Hershberger Rodney,Dir,S - Sale,PGTI,$23.08,"-1,100","-$25,388","1,383,954",0%,2021-07-06 13:24:29,2021-07-02
204,Lilly Endowment Inc,10%,S - Sale,LLY,$232.94,"-202,102","-$47,077,749","109,197,100",0%,2021-07-06 13:05:18,2021-07-02
205,Realty Advisors Inc,10%,S - Sale,GBR,$6.03,"-51,319","-$309,274","1,503,147",-3%,2021-07-06 12:52:53,2021-07-01
206,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$255.92,"-12,147","-$3,108,673","18,575,769",0%,2021-07-06 12:50:47,2021-07-01
207,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,COLB,$31.64,+190,"+$6,012","19,225",+1%,2021-07-06 12:49:22,2021-07-06
208,Deer Aaron James,EVP CFO,P - Purchase,COLB,$31.64,+711,"+$22,496","7,082",+11%,2021-07-06 12:49:07,2021-07-06
209,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,COLB,$31.64,+304,"+$9,619","21,152",+1%,2021-07-06 12:48:38,2021-07-06
210,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,NTGR,$37.57,"-1,596","-$59,962","31,675",-5%,2021-07-06 12:46:41,2021-07-02
211,Nakazawa Michele,"EVP, CFO",S - Sale,TLS,$32.81,"-44,355","-$1,455,288","448,896",-9%,2021-07-06 12:41:13,2021-07-01
212,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$32.93,"-35,700","-$1,175,434","940,285",-4%,2021-07-06 12:27:25,2021-07-01
213,Wolcott Arthur S,COB,P - Purchase,SENEA,$53.66,+762,"+$40,889","38,035",+2%,2021-07-06 12:01:20,2021-07-01
214,Bakker Lex,"SVP, Chief Development Officer",S - Sale,MRUS,$21.05,"-3,860","-$81,242","8,668",-31%,2021-07-06 12:00:55,2021-07-01
215,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$247.30,"-2,400","-$593,513","75,938",-3%,2021-07-06 11:59:36,2021-07-01
216,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,U,$106.19,"-33,333","-$3,539,594","134,446",-20%,2021-07-06 11:57:05,2021-07-02
217,Riccitiello John S.,"Pres, CEO",S - Sale+OE,U,$106.82,"-229,372","-$24,502,357","4,376,776",-5%,2021-07-06 11:55:14,2021-07-01
218,Stahl Murray,Dir,P - Purchase,TPL,"$1,593.00",+27,"+$43,011","385,082",0%,2021-07-06 11:50:38,2021-07-02
219,Laclair Jennifer A.,CFO,S - Sale,ALLY,$50.00,"-3,333","-$166,650","98,768",-3%,2021-07-06 10:52:58,2021-07-01
220,Schugel Jason E.,Chief Risk Officer,S - Sale,ALLY,$50.00,"-2,500","-$125,000","99,036",-2%,2021-07-06 10:52:01,2021-07-01
221,Timmerman Douglas R.,"Pres, Auto Finance",S - Sale,ALLY,$50.00,"-2,917","-$145,850","143,939",-2%,2021-07-06 10:49:16,2021-07-01
222,Sullivan John James,Dir,S - Sale,MLAB,$267.44,"-1,250","-$334,300","54,299",-2%,2021-07-06 10:48:55,2021-07-01
223,Morais Diane E.,"Pres, Ally Bank",S - Sale,ALLY,$50.00,"-4,125","-$206,250","224,190",-2%,2021-07-06 10:48:22,2021-07-01
224,Rose Stuart A,Exec COB,S - Sale,REX,$92.08,"-1,000","-$92,080","587,527",0%,2021-07-06 09:51:42,2021-07-01
225,Bennington Charles Warren,Former Director,S - Sale,SOBR,$3.80,-500,"-$1,901","455,933",0%,2021-07-06 09:44:23,2021-07-01
226,Cardenas Ricardo,"Pres, COO",S - Sale+OE,DRI,$147.08,"-10,652","-$1,566,714","36,369",-23%,2021-07-06 09:43:42,2021-07-01
227,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$15.91,+13,+$207,"30,962",0%,2021-07-06 09:34:47,2021-07-01
228,Sabat Joseph W,"VP, Chief Accounting Officer",P - Purchase,FMNB,$15.91,+79,"+$1,257","21,720",0%,2021-07-06 09:32:06,2021-07-01
229,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$15.91,+6,+$95,"20,738",0%,2021-07-06 09:17:17,2021-07-01
230,Muransky Edward,Dir,P - Purchase,FMNB,$15.91,+236,"+$3,755","43,418",+1%,2021-07-06 09:14:32,2021-07-01
231,Moore Terry A,Dir,P - Purchase,FMNB,$0.00,+301,+$0,"55,537",+1%,2021-07-06 09:11:04,2021-07-01
232,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$15.91,+31,+$493,"134,737",0%,2021-07-06 09:05:12,2021-07-01
233,Australiansuper Pty Ltd,10%,P - Purchase,CRN,$0.64,"+5,400","+$3,456","188,344,973",0%,2021-07-06 08:55:24,2021-07-01
234,Australiansuper Pty Ltd,10%,S - Sale,CRN,$0.67,"-6,329","-$4,240","188,344,973",0%,2021-07-06 08:55:24,2021-07-02
235,Smith Julie A,"VP, CTO",P - Purchase,ISBA,$21.85,+5,+$100,136,+3%,2021-07-06 08:43:59,2021-07-01
236,Schwind Jerome E,Pres,P - Purchase,ISBA,$21.85,+18,+$400,"14,673",0%,2021-07-06 08:43:45,2021-07-01
237,Gill Jennifer L,Controller,P - Purchase,ISBA,$21.85,+2,+$50,"1,068",0%,2021-07-06 08:43:31,2021-07-01
238,Collar Mark A,Dir,S - Sale,ATRC,$79.61,"-3,000","-$238,830","86,607",-3%,2021-07-06 07:54:37,2021-07-01
239,Takeda Pharmaceutical Co Ltd,10%,S - Sale,PHAT,$35.16,"-8,326","-$292,727","873,914",-1%,2021-07-06 06:10:07,2021-07-01
240,Carey John F,VP of Operations,S - Sale+OE,TMDX,$33.65,"-1,680","-$56,538",0,-100%,2021-07-06 06:08:42,2021-07-01
241,Temasek Holdings (Private) Ltd,10%,P - Purchase,INTA,$26.00,"+1,920,000","+$49,920,000","22,133,243",+9%,2021-07-06 06:05:38,2021-07-02
