,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Terpsma Daniel W,"EVP, Middle Market Banking",S - Sale,TCF,$46.55,"-3,000","-$139,650","43,035",-7%,2021-04-05 16:51:32,2021-03-02
182,Merriman Dwight A,Dir,S - Sale,MDB,$274.01,"-17,000","-$4,658,132","1,996,364",-1%,2021-04-05 16:51:16,2021-04-01
183,Pech Cedric,Chief Revenue Officer,S - Sale+OE,MDB,$271.34,-571,"-$154,935","107,443",-1%,2021-04-05 16:51:08,2021-04-01
184,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,KVHI,$12.66,-999,"-$12,647","40,716",-2%,2021-04-05 16:47:57,2021-04-01
185,Bentley Richard P.,10%,S - Sale+OE,BSY,$47.96,"-75,245","-$3,608,449","1,328,387",-5%,2021-04-05 16:47:48,2021-04-01
186,Griffith Michael J,Dir,S - Sale+OE,PLAY,$44.28,"-23,934","-$1,059,798","30,523",-44%,2021-04-05 16:45:49,2021-04-05
187,Magstadt Brian J,CFO,S - Sale,SSD,$103.50,"-2,000","-$207,000","30,933",-6%,2021-04-05 16:44:21,2021-04-01
188,Stolzman Marc D,Dir,S - Sale+OE,RVLV,$47.48,"-10,000","-$474,800",0,-100%,2021-04-05 16:43:55,2021-03-01
189,Gmt Capital Corp,10%,S - Sale,GTE,$0.71,"-929,800","-$656,495","44,219,009",-2%,2021-04-05 16:41:20,2021-03-31
190,Swets Larry G Jr,"CEO, 10%",P - Purchase,FGNA,$11.09,"+20,000","+$221,800","482,500",+4%,2021-04-05 16:41:11,2021-03-31
191,Cerminara Kyle,"Pres, 10%",P - Purchase,FGNA,$10.17,"+5,892","+$59,922","468,392",+1%,2021-04-05 16:40:59,2021-03-31
192,Stillwell Kenneth,"COO, CFO",S - Sale,PEGA,$118.15,"-1,000","-$118,154","7,968",-11%,2021-04-05 16:40:20,2021-04-01
193,Baqar Hassan,CFO,P - Purchase,FGNA,$10.56,"+4,500","+$47,530","2,500",-225%,2021-04-05 16:40:18,2021-03-31
194,Evans Katie Seitz,COO,S - Sale+OE,MGNI,$43.79,"-95,601","-$4,186,782","419,794",-19%,2021-04-05 16:39:21,2021-04-01
195,Pavesio Alessandra,"SVP, Chief Science Officer",P - Purchase,BVS,$13.00,"+1,000","+$13,000","1,000",New,2021-04-05 16:38:43,2021-02-11
196,Jenkins Brian,CEO,S - Sale+OE,PLAY,$44.63,"-61,183","-$2,730,524",0,-100%,2021-04-05 16:37:41,2021-04-05
197,D'Adamio Anthony,"SVP, GC",P - Purchase,BVS,$13.00,"+1,000","+$13,000","1,000",New,2021-04-05 16:37:12,2021-02-11
198,Delavan Gary,"VP of Corporate Sales, 10%",S - Sale+OE,GSHD,$111.32,-700,"-$77,920",0,-100%,2021-04-05 16:36:14,2021-04-01
199,Anglum Gregory O.,"SVP, GC",P - Purchase,BVS,$13.00,"+6,000","+$78,000","6,000",New,2021-04-05 16:35:56,2021-02-11
200,Gad Thomas,See Remarks,S - Sale+OE,YMAB,$30.26,"-15,000","-$453,946","1,615,927",-1%,2021-04-05 16:35:10,2021-04-01
201,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$188.63,"-5,000","-$943,150","1,785",-74%,2021-04-05 16:32:19,2021-04-01
202,Reali Kenneth Michael,CEO,P - Purchase,BVS,$13.00,"+9,375","+$121,875","9,375",New,2021-04-05 16:31:39,2021-02-11
203,Nosenzo John,Chief Commercial Officer,P - Purchase,BVS,$13.00,+500,"+$6,500",500,New,2021-04-05 16:31:18,2021-02-11
204,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,ARCT,$42.95,"-10,000","-$429,500","652,548",-2%,2021-04-05 16:30:58,2021-04-01
205,Church Katrina J,"SVP, Chief Compliance Officer",P - Purchase,BVS,$13.00,"+2,500","+$32,500","2,500",New,2021-04-05 16:30:34,2021-02-11
206,Saathoff Mardilyn,"SVP, Reg, GC",S - Sale,NWN,$53.33,"-1,531","-$81,639","25,522",-6%,2021-04-05 16:30:04,2021-04-01
207,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale,INCY,$81.57,-396,"-$32,302","27,336",-1%,2021-04-05 16:25:39,2021-04-01
208,Horlock Phil,"Pres, CEO",S - Sale+OE,BLBD,$26.99,"-8,628","-$232,830","415,188",-2%,2021-04-05 16:23:43,2021-03-19
209,O'Donnell Brian,"VP, Chief Accounting Officer",S - Sale,PLNT,$79.86,-215,"-$17,170","2,880",-7%,2021-04-05 16:23:41,2021-04-05
210,Bode William,Chief Operations Officer,S - Sale,PLNT,$79.86,-446,"-$35,618","6,183",-7%,2021-04-05 16:23:16,2021-04-05
211,Tempesta Daniel David,"EVP, CFO",S - Sale,NUAN,$45.00,"-21,000","-$945,016","382,787",-5%,2021-04-05 16:21:21,2021-04-01
212,Jordan John P,"EVP, CFO",S - Sale,PLAB,$12.99,"-1,029","-$13,367","138,442",-1%,2021-04-05 16:20:58,2021-04-01
213,Schlanger David J,CEO,S - Sale+OE,PGNY,$46.19,"-1,004","-$46,375","220,002",0%,2021-04-05 16:12:53,2021-04-01
214,Connor Martin P.,CFO,S - Sale,TOL,$58.91,"-1,000","-$58,910","46,830",-2%,2021-04-05 16:12:17,2021-04-01
215,Lillie Lenore,VP - Operations,S - Sale+OE,KOSS,$23.04,"-7,550","-$173,930","30,022",-20%,2021-04-05 16:12:13,2021-04-01
216,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$62.52,"-3,432","-$214,555","985,568",0%,2021-04-05 16:12:06,2021-04-01
217,Dehne Timothy R,Dir,S - Sale,CRUS,$86.77,"-1,000","-$86,773","16,014",-6%,2021-04-05 16:11:17,2021-04-01
218,Smith David Donnan,CFO,S - Sale+OE,KOSS,$22.85,"-16,000","-$365,580",30,-100%,2021-04-05 16:10:48,2021-04-01
219,Tessier-Lavigne Marc,Dir,S - Sale,DNLI,$56.62,"-50,000","-$2,831,071","2,592,296",-2%,2021-04-05 16:10:27,2021-04-01
220,Watts Ryan J.,"Pres, CEO",S - Sale,DNLI,$56.60,"-18,334","-$1,037,684","2,404,099",-1%,2021-04-05 16:09:11,2021-04-01
221,Robinson David C,"EVP, GC",S - Sale+OE,HIG,$66.37,"-15,693","-$1,041,544","14,988",-51%,2021-04-05 16:08:51,2021-04-01
222,Dunkel David L,CEO,S - Sale,KFRC,$54.30,"-12,300","-$667,890","861,840",-1%,2021-04-05 16:08:47,2021-04-01
223,Casamento Charles J,Dir,S - Sale,RLMD,$35.43,"-3,000","-$106,281","12,950",-19%,2021-04-05 16:08:46,2021-04-01
224,Anevski Peter,"Pres, COO",S - Sale,PGNY,$46.19,-800,"-$36,952","750,279",0%,2021-04-05 16:08:24,2021-04-01
225,Fry John J,"GC, Secretary",S - Sale,QTRX,$62.52,-201,"-$12,566","34,832",-1%,2021-04-05 16:07:33,2021-04-01
226,Chaubal Amol,CFO,S - Sale,QTRX,$62.52,-165,"-$10,316","30,400",-1%,2021-04-05 16:07:23,2021-04-01
227,Clark Gina,EVP,S - Sale,ABC,$117.94,"-9,013","-$1,062,993","17,892",-33%,2021-04-05 16:01:32,2021-04-01
228,Swygert John W,"Pres, CEO",S - Sale,OLLI,$87.48,"-1,517","-$132,707","25,156",-6%,2021-04-05 16:00:36,2021-04-01
229,Ibach Shelly Radue,"Pres, CEO",S - Sale,SNBR,$144.75,"-2,930","-$424,118","238,608",-1%,2021-04-05 16:00:24,2021-04-01
230,Gani Marcel,Dir,S - Sale,SEDG,$293.15,"-3,000","-$879,450","27,033",-10%,2021-04-05 15:57:00,2021-04-01
231,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$288.59,"-10,000","-$2,885,852","300,211",-3%,2021-04-05 15:55:37,2021-04-01
232,Sullivan Diane M,"CEO, COB",S - Sale,CAL,$21.30,"-31,000","-$660,350","869,590",-3%,2021-04-05 15:47:34,2021-04-01
233,Hannah Ken,"SVP, CFO",S - Sale,CAL,$21.26,"-10,000","-$212,551","120,915",-8%,2021-04-05 15:45:52,2021-04-01
234,Blackstone Holdings I L.P.,10%,P - Purchase,PACK,$7.41,"+316,750","+$2,347,684","4,208,250",+8%,2021-04-05 15:33:34,2020-06-01
235,Blackstone Holdings I L.P.,10%,S - Sale+OE,PACK,$7.41,"-316,750","-$2,347,684","4,208,250",-7%,2021-04-05 15:33:34,2020-06-01
236,Spurbeck Mark,"EVP, CFO",S - Sale,BTU,$3.06,-132,-$404,"120,027",0%,2021-04-05 15:18:46,2021-04-05
237,Wood Emmett J.,"EVP, Marketing, Strategy",S - Sale,TLS,$33.00,"-308,941","-$10,195,053","461,717",-40%,2021-04-05 14:21:03,2021-04-01
238,Easley David S,"VP, Finance, Controller",S - Sale,TLS,$33.00,"-228,958","-$7,555,614","349,723",-40%,2021-04-05 14:19:26,2021-04-01
239,Fagan Kenneth F Jr.,"VP, Secure Communications",S - Sale,TLS,$33.00,"-40,209","-$1,326,897","88,089",-31%,2021-04-05 14:16:11,2021-04-01
240,Malloy Brendan D,"SVP, Cyber Ops",S - Sale,TLS,$33.00,"-459,065","-$15,149,145","628,517",-42%,2021-04-05 14:14:14,2021-04-01
241,Pisani Rinaldi D,"SVP, Sales, Alliance",S - Sale,TLS,$33.00,"-196,073","-$6,470,409","314,881",-38%,2021-04-05 14:12:15,2021-04-01
242,Tracy Richard P,"VP, CSO",S - Sale,TLS,$33.00,"-213,258","-$7,037,514","332,487",-39%,2021-04-05 14:10:25,2021-04-01
243,Wright Jefferson V.,"EVP, GC",S - Sale,TLS,$33.00,"-347,285","-$11,460,405","728,929",-32%,2021-04-05 14:08:28,2021-04-01
244,Griffin Mark D,"Pres, Telos ID",S - Sale,TLS,$33.00,"-249,437","-$8,231,421","686,728",-27%,2021-04-05 14:05:19,2021-04-01
245,Sherman Patrick A,Dir,P - Purchase,FRME,$47.07,+11,+$500,"47,923",0%,2021-04-05 13:59:53,2021-04-01
246,Nakazawa Michele,"EVP, CFO",S - Sale,TLS,$33.00,"-655,507","-$21,631,731","897,976",-42%,2021-04-05 13:59:00,2021-04-01
247,Bailey Bernard C,Dir,S - Sale,TLS,$33.00,"-35,712","-$1,178,496","48,861",-42%,2021-04-05 13:56:11,2021-04-01
248,Messick John Rodney,Dir,P - Purchase,CVLY,$18.54,+200,"+$3,708","4,120",+5%,2021-04-05 13:50:12,2021-04-01
249,"10X Fund, L.P.",10%,S - Sale,GALT,$2.16,"-10,000","-$21,600","6,316,440",0%,2021-04-05 13:48:57,2021-04-01
250,Wood John B,"COB, CEO",S - Sale,TLS,$33.00,"-1,114,669","-$36,784,077","4,652,794",-19%,2021-04-05 13:48:32,2021-04-01
251,Williams Edward L,"EVP, COO",S - Sale,TLS,$33.00,"-812,959","-$26,827,647","1,109,730",-42%,2021-04-05 13:45:17,2021-04-01
252,Smith J Duncan,"Secretary, 10%",S - Sale+OE,SBGI,$30.04,"-12,667","-$380,543",185,-99%,2021-04-05 13:25:41,2021-04-01
253,McCoy Sarah Gaines,Dir,S - Sale,ZUMZ,$43.59,"-2,525","-$110,065","30,366",-8%,2021-04-05 13:25:11,2021-04-01
254,Major John E,Dir,S - Sale+OE,LSCC,$45.84,"-1,000","-$45,840","31,058",-3%,2021-04-05 13:20:29,2021-04-01
255,Jensen Mark Edwin,Dir,S - Sale+OE,LSCC,$46.52,"-9,000","-$418,691","86,492",-9%,2021-04-05 13:20:16,2021-04-01
256,Eisenberg Michael A,Dir,S - Sale,LMND,$94.45,"-4,000","-$377,780","65,655",-6%,2021-04-05 13:15:27,2020-12-14
257,Eisenberg Michael A,Dir,S - Sale,LMND,$99.77,"-11,000","-$1,097,459","68,438",-14%,2021-04-05 13:13:16,2020-12-10
258,White Ana Maria,"EVP, CHRO",S - Sale,FFIV,$210.44,-258,"-$54,294","17,346",-1%,2021-04-05 13:11:04,2021-04-01
259,Jones George F Jr,Vice Chairman,S - Sale,CFB,$13.85,"-20,000","-$277,000","159,669",-11%,2021-04-05 13:09:13,2021-04-01
260,Sunstein Jason,"VP, CFO, 10%",P - Purchase,ILAL,$1.39,"+46,000","+$63,940","4,211,750",+1%,2021-04-05 12:53:41,2021-04-04
261,Michel Gerard J,CEO,P - Purchase,DCTH,$12.88,"+15,500","+$199,640","23,000",+207%,2021-04-05 12:34:42,2021-04-05
262,Schugel Jason E.,Chief Risk Officer,S - Sale,ALLY,$45.61,"-2,500","-$114,025","107,391",-2%,2021-04-05 12:17:09,2021-04-01
263,Morais Diane E.,"Pres, Ally Bank",S - Sale,ALLY,$45.61,"-4,126","-$188,187","236,566",-2%,2021-04-05 12:16:45,2021-04-01
264,Gregory Christopher T,SVP,S - Sale,DXPE,$30.10,"-2,000","-$60,200","23,061",-8%,2021-04-05 12:10:07,2021-03-24
265,Stahl Murray,Dir,P - Purchase,TPL,"$1,600.00",+31,"+$49,600","374,884",0%,2021-04-05 11:52:06,2021-04-01
266,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$194.14,"-1,500","-$291,210","30,088",-5%,2021-04-05 11:48:04,2021-04-01
267,Fischer Gary L,"VP, CFO, Corporate Secretary",S - Sale,AXTI,$12.03,"-10,000","-$120,300","328,495",-3%,2021-04-05 11:40:48,2021-04-01
268,Sintros Steven S,"Pres, CEO",S - Sale+OE,UNF,$221.89,-982,"-$217,896","14,920",-6%,2021-04-05 11:27:14,2021-04-01
269,Katz David Martin,"EVP, Sales, Marketing",S - Sale+OE,UNF,$221.89,-500,"-$110,945","4,413",-10%,2021-04-05 11:26:18,2021-04-01
270,Difillippo David A,EVP of Operations,S - Sale+OE,UNF,$221.89,-771,"-$171,077","11,549",-6%,2021-04-05 11:25:33,2021-04-01
271,Yanko Donna Gail,VP,S - Sale,MXC,$8.48,"-8,000","-$67,800","3,612",-69%,2021-04-05 11:07:02,2021-03-24
272,Zommer Nathan,Dir,S - Sale,LFUS,$265.94,"-2,500","-$664,855","262,510",-1%,2021-04-05 10:16:14,2021-04-01
273,Solomont Alan D,Dir,P - Purchase,AGR,$49.95,+101,"+$5,045","7,249",+1%,2021-04-05 10:14:18,2021-04-01
274,Chase Adam,"Pres, CEO",S - Sale,CCF,$118.54,"-1,000","-$118,540","341,434",0%,2021-04-05 10:07:37,2021-04-01
275,Vazquez Martin,COO,S - Sale+OE,OM,$55.05,"-22,500","-$1,238,667","9,255",-71%,2021-04-05 09:17:02,2021-04-01
276,Moskowitz Joseph L,Dir,S - Sale,AFL,$50.96,-100,"-$5,096","16,435",-1%,2021-04-05 09:10:17,2021-04-01
277,Trigg Leslie,"Pres, CEO",S - Sale+OE,OM,$55.39,"-57,500","-$3,184,897","259,428",-18%,2021-04-05 09:08:52,2021-04-01
278,Grossman D Keith,Dir,S - Sale+OE,OM,$55.06,"-2,592","-$142,721","11,604",-18%,2021-04-05 09:02:22,2021-04-01
279,Ellis Michael,See Remarks,S - Sale,CVET,$29.77,"-15,598","-$464,274","2,806",-85%,2021-04-05 08:58:12,2021-03-31
280,Millington Nicholas,Chief Innovation Officer,S - Sale+OE,SONO,$38.55,"-38,100","-$1,468,778","125,814",-23%,2021-04-05 08:30:42,2021-04-01
281,Henshall David J,"CEO, Pres",S - Sale,CTXS,$140.07,"-2,000","-$280,140","373,117",-1%,2021-04-05 08:15:38,2021-04-01
282,Collar Mark A,Dir,S - Sale,ATRC,$65.28,"-3,000","-$195,840","77,858",-4%,2021-04-05 08:07:43,2021-04-01
283,Fraser Craig,"Pres, CEO",P - Purchase,WINT,$2.46,+500,"+$1,229","26,945",+2%,2021-04-05 08:06:27,2021-04-01
284,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$140.07,"-3,184","-$445,983","56,309",-5%,2021-04-05 08:01:45,2021-04-01
