,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Campbell Bradley L,COO,S - Sale+OE,FOLD,$19.08,"-10,514","-$200,571","378,857",-3%,2021-02-03 17:58:03,2021-02-01
180,Silver Point Capital L.P.,10%,P - Purchase,PDLI,$2.05,"+187,061","+$383,475","23,970,334",+1%,2021-02-03 17:57:54,2021-02-01
181,Provost Steve,"EVP, Pres Maggiano's",S - Sale,EAT,$61.92,"-10,000","-$619,200","48,174",-17%,2021-02-03 17:57:34,2021-02-02
182,Sun Anthony Y,"Pres, CEO",S - Sale,ZNTL,$37.50,"-26,794","-$1,004,837","2,938,319",-1%,2021-02-03 17:56:44,2021-02-01
183,"Epperly Melissa B,",CFO,S - Sale,ZNTL,$37.56,"-3,083","-$115,805","271,513",-1%,2021-02-03 17:56:08,2021-02-01
184,Mironov Jason,Dir,S - Sale+OE,ZI,$50.37,"-424,401","-$21,375,126",0,-100%,2021-02-03 17:56:07,2021-02-01
185,Allen Wade,SVP of Innovation,S - Sale,EAT,$61.55,-630,"-$38,777","14,229",-4%,2021-02-03 17:56:05,2021-02-02
186,Gallagher Cam,Dir,S - Sale,ZNTL,$37.49,"-10,000","-$374,865","560,192",-2%,2021-02-03 17:55:42,2021-02-01
187,Bunker Kevin D.,COO,S - Sale,ZNTL,$37.51,"-4,210","-$157,918","1,097,284",0%,2021-02-03 17:55:06,2021-02-01
188,Crockett Todd,Dir,S - Sale+OE,ZI,$50.37,"-424,401","-$21,375,126",0,-100%,2021-02-03 17:55:00,2021-02-01
189,Gallagher Cam,Dir,S - Sale,ZNTL,$55.99,"-18,473","-$1,034,260","580,192",-3%,2021-02-03 17:54:26,2020-12-24
190,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,ZI,$50.37,"-424,401","-$21,375,126",0,-100%,2021-02-03 17:54:19,2021-02-01
191,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$14.17,"+1,260","+$17,850","169,786",+1%,2021-02-03 17:53:39,2021-02-01
192,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,ZI,$50.37,"-424,401","-$21,375,126",0,-100%,2021-02-03 17:53:34,2021-02-01
193,Metzger Michael A,"Pres, COO",S - Sale+OE,SNDX,$20.19,"-15,000","-$302,799","17,659",-46%,2021-02-03 17:53:29,2021-02-01
194,Gad Thomas,See Remarks,S - Sale+OE,YMAB,$41.98,"-11,000","-$461,785","1,636,356",-1%,2021-02-03 17:50:06,2021-02-01
195,Heyneman Susan Scott,10%,S - Sale,FIBK,$39.89,"-30,000","-$1,196,835","140,724",-18%,2021-02-03 17:48:54,2021-02-03
196,Easton Michael M,Chief Accounting Officer,S - Sale,INFO,$90.17,"-11,605","-$1,046,406","15,045",-44%,2021-02-03 17:45:22,2021-02-02
197,Fougere Dan,Chief Revenue Officer,S - Sale+OE,DDOG,$102.04,"-15,000","-$1,530,592","332,644",-4%,2021-02-03 17:44:07,2021-02-01
198,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,DDOG,$102.68,"-469,400","-$48,199,282","105,910",-82%,2021-02-03 17:43:10,2021-02-01
199,Pomel Olivier,CEO,S - Sale+OE,DDOG,$102.70,"-439,200","-$45,105,179","163,621",-73%,2021-02-03 17:41:33,2021-02-01
200,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$143.79,-800,"-$115,032","19,099",-4%,2021-02-03 17:41:23,2021-02-01
201,Gear Jonathan,"EVP, CFO",S - Sale,INFO,$90.19,"-61,372","-$5,534,966","101,208",-38%,2021-02-03 17:40:20,2021-02-02
202,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$17.45,"-10,000","-$174,482","3,283,610",0%,2021-02-03 17:39:45,2021-02-02
203,Walrath Michael,Dir,S - Sale+OE,YEXT,$17.16,"-234,997","-$4,031,562","3,374,912",-7%,2021-02-03 17:39:12,2021-02-01
204,Viret Jean-Frederic,CFO,S - Sale+OE,CHRS,$21.55,"-7,402","-$159,513","61,295",-11%,2021-02-03 17:37:27,2021-02-01
205,Herrmann John A III,"EVP, GC",S - Sale+OE,NVAX,$241.50,"-15,022","-$3,627,789",275,-98%,2021-02-03 17:37:20,2021-02-01
206,Miele Laura,Chief Studios Officer,S - Sale,EA,$143.79,-785,"-$112,875","21,502",-4%,2021-02-03 17:35:32,2021-02-01
207,Lee Sang Young,"Dir, 10%",P - Purchase,PCB,$11.61,"+12,002","+$139,350","1,174,198",+1%,2021-02-03 17:34:32,2021-02-02
208,Bilbey Matthew,EVP of Strategic Growth,S - Sale,EA,$143.79,-330,"-$47,451","6,753",-5%,2021-02-03 17:32:52,2021-02-01
209,Bracher Charles,CFO,S - Sale+OE,GO,$42.70,"-6,000","-$256,200","56,379",-10%,2021-02-03 17:32:08,2021-02-01
210,Ocampo John L,"COB, 10%",S - Sale,MTSI,$61.61,"-25,000","-$1,540,250","19,021,368",0%,2021-02-03 17:32:05,2021-02-01
211,12 West Capital Management LP,10%,S - Sale,RSSS,$2.52,"-2,709,500","-$6,824,866","2,688,976",-50%,2021-02-03 17:28:31,2021-02-01
212,Macdonald Alistair,CEO,S - Sale,SYNH,$75.71,"-64,497","-$4,883,247","210,043",-23%,2021-02-03 17:28:24,2021-02-01
213,Spence Patrick,CEO,S - Sale+OE,SONO,$26.03,"-27,023","-$703,482","162,283",-14%,2021-02-03 17:27:44,2021-02-01
214,Rowe David W.,"EVP, CMO",S - Sale+OE,RMNI,$8.00,"-15,000","-$120,000","174,813",-8%,2021-02-03 17:26:47,2021-02-01
215,Cook Donald G,Dir,S - Sale+OE,CR,$76.41,-500,"-$38,205","3,036",-14%,2021-02-03 17:23:32,2021-02-01
216,Janson Susan N,"Chief Risk Officer, Live Oak B",S - Sale+OE,LOB,$40.09,"-3,500","-$140,318","30,460",-10%,2021-02-03 17:21:06,2021-02-01
217,Scott Ryan M.,CMO,S - Sale,ETSY,$201.77,-289,"-$58,311",289,-50%,2021-02-03 17:19:56,2021-02-01
218,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,ETSY,$201.57,"-6,800","-$1,370,689","26,975",-20%,2021-02-03 17:18:55,2021-02-01
219,Fisher Michael T,CTO,S - Sale+OE,ETSY,$210.27,"-5,208","-$1,095,086","20,487",-20%,2021-02-03 17:17:37,2021-02-02
220,Riddick Stephen A,"GC, Secretary",S - Sale+OE,TENB,$49.34,"-7,260","-$358,208","11,811",-38%,2021-02-03 17:16:59,2021-02-01
221,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,ETSY,$210.33,-908,"-$190,977",363,-71%,2021-02-03 17:16:43,2021-02-02
222,Kellerhals Patricia R,SVP,S - Sale+OE,CBSH,$68.22,-712,"-$48,570","32,995",-2%,2021-02-03 17:16:12,2021-02-01
223,Colvin Paul,"Pres, Clinical Solutions",S - Sale,SYNH,$74.82,"-8,486","-$634,923","28,275",-23%,2021-02-03 17:15:46,2021-02-01
224,Williams Roland L.,Dir,S - Sale,ABTX,$35.33,"-1,600","-$56,535","99,719",-2%,2021-02-03 17:15:06,2021-02-02
225,"Ithax Acquisition Sponsor, LLC",10%,P - Purchase,ITHX,$0.00,"+465,000",+$0,"465,000",New,2021-02-03 17:13:52,2021-02-01
226,Fintiklis Orestes,"CEO, 10%",P - Purchase,ITHX,$0.00,"+465,000",+$0,"465,000",New,2021-02-03 17:13:02,2021-02-01
227,Athanasopoulos Dimitrios,"CFO, Treasurer, 10%",P - Purchase,ITHX,$0.00,"+465,000",+$0,"465,000",New,2021-02-03 17:12:19,2021-02-01
228,Ragan Paula,"Pres, CEO",S - Sale,XFOR,$7.88,"-2,400","-$18,912","275,323",-1%,2021-02-03 17:10:17,2021-02-02
229,Ahuja Amrita,CFO,S - Sale+OE,SQ,$219.88,"-6,937","-$1,525,338","152,421",-4%,2021-02-03 17:09:17,2021-02-01
230,Palmer Thomas Ronald,"Pres, CEO",S - Sale,NEM,$61.10,"-5,150","-$314,665","237,397",-2%,2021-02-03 17:09:15,2021-02-01
231,Faga Daniel,"EVP, COO",S - Sale+OE,MRTX,$194.38,"-1,340","-$260,469","30,638",-4%,2021-02-03 17:09:12,2021-02-02
232,Carter Bruce L A,Dir,S - Sale+OE,MRTX,$191.12,"-2,250","-$430,018","3,475",-39%,2021-02-03 17:08:43,2021-02-02
233,Kessler Scott,"EVP, CIO",S - Sale+OE,BJ,$42.02,"-21,534","-$904,911","133,767",-14%,2021-02-03 17:08:22,2021-02-01
234,Cawley Joseph,SVP,S - Sale,TESS,$7.68,"-2,761","-$21,204","4,250",-39%,2021-02-03 17:08:00,2021-02-01
235,Whiteley Sivan,"Gen. Counsel, Corp. Secretary",S - Sale,SQ,$215.64,-118,"-$25,446","112,051",0%,2021-02-03 17:07:09,2021-02-01
236,Icahn Carl C,10%,S - Sale,TEN,$10.85,"-372,091","-$4,037,639","7,528,273",-5%,2021-02-03 17:06:45,2021-02-01
237,Stahl Murray,Dir,P - Purchase,TPL,$857.94,+50,"+$42,897","371,839",0%,2021-02-03 17:06:22,2021-02-02
238,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$215.97,"-100,000","-$21,596,701",0,-100%,2021-02-03 17:05:10,2021-02-01
239,Moore Colin,"EVP, Global CIO",S - Sale+OE,AMP,$202.60,"-44,068","-$8,928,040","57,775",-43%,2021-02-03 17:05:06,2021-02-03
240,Thissen Karen Wilson,"EVP, GC",S - Sale+OE,AMP,$204.94,"-1,307","-$267,850","14,323",-8%,2021-02-03 17:04:57,2021-02-03
241,Truscott William F,"CEO, Global Asset Management",S - Sale+OE,AMP,$203.61,"-12,002","-$2,443,754","46,662",-20%,2021-02-03 17:04:38,2021-02-03
242,Puhy Dorothy E,Dir,S - Sale,ABMD,$349.47,"-5,000","-$1,747,347","14,204",-26%,2021-02-03 17:03:32,2021-02-01
243,Shim Allen,CFO,S - Sale+OE,WORK,$42.45,"-25,302","-$1,074,070","2,126,146",-1%,2021-02-03 17:02:45,2021-02-01
244,Henderson Cal,CTO,S - Sale+OE,WORK,$42.45,"-4,279","-$181,644","126,464",-3%,2021-02-03 17:02:13,2021-02-01
245,Zell Brandon,Chief Accounting Officer,S - Sale+OE,WORK,$42.57,"-7,500","-$319,250","171,019",-4%,2021-02-03 17:01:51,2021-02-01
246,Danella Katherine R,SEVP,S - Sale,RF,$17.22,-428,"-$7,369","8,510",-5%,2021-02-03 17:01:32,2021-02-01
247,Schellhase David,"GC, Secretary",S - Sale+OE,WORK,$42.45,"-3,323","-$141,061","322,540",-1%,2021-02-03 17:01:09,2021-02-01
248,Gold Mitchell,"Exec COB, CEO, 10%",S - Sale,ALPN,$12.30,"-20,000","-$246,046","3,291,019",-1%,2021-02-03 17:01:07,2021-02-01
249,Bracher Charles,CFO,S - Sale+OE,GO,$45.82,"-18,750","-$859,151","56,379",-25%,2021-02-03 17:01:06,2021-01-27
250,Read S. Macgregor Jr.,Dir,S - Sale+OE,GO,$44.73,"-50,000","-$2,236,576","4,618,662",-1%,2021-02-03 17:00:55,2021-01-27
251,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,WORK,$42.45,"-9,574","-$406,416","306,082",-3%,2021-02-03 17:00:45,2021-02-01
252,Brown Michael J,Pres - Regional Banking,S - Sale+OE,FHN,$14.49,"-36,616","-$530,674","629,323",-5%,2021-02-03 17:00:37,2021-02-02
253,Dietzen Scott,Dir,S - Sale,PSTG,$23.56,"-310,000","-$7,303,351","1,172,100",-21%,2021-02-03 17:00:32,2021-02-01
254,Anderson Karen M.,CHRO,S - Sale,MIME,$45.15,"-4,298","-$194,068","29,597",-13%,2021-02-03 17:00:21,2021-02-02
255,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,ILMN,$444.84,-57,"-$25,356","2,359",-2%,2021-02-03 17:00:07,2021-02-02
256,Flatley Jay T,Dir,S - Sale,ILMN,$444.84,"-4,000","-$1,779,360","180,933",-2%,2021-02-03 16:58:27,2021-02-02
257,Atkinson Robert D,"EVP, COO",S - Sale,NEM,$61.10,"-1,347","-$82,302","82,906",-2%,2021-02-03 16:57:13,2021-02-01
258,McGinnis Karen K,"VP, Chief Accounting Officer",S - Sale,ILMN,$444.84,-72,"-$32,028","1,538",-4%,2021-02-03 16:57:12,2021-02-02
259,Jagdfeld Aaron,CEO,S - Sale,GNRC,$249.71,"-5,000","-$1,248,542","637,340",-1%,2021-02-03 16:56:47,2021-02-01
260,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$439.78,"-3,000","-$1,319,330","52,603",-5%,2021-02-03 16:56:02,2021-02-01
261,Bruckmann Bruce,Dir,P - Purchase,HEES,$20.00,"+1,000","+$20,000","1,041,818",0%,2021-02-03 16:55:35,2018-10-26
262,Bruckmann Bruce,Dir,S - Sale,HEES,$42.13,"-20,000","-$842,500","1,041,818",-2%,2021-02-03 16:55:35,2018-03-05
263,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,FTNT,$153.83,"-3,577","-$550,250",0,-100%,2021-02-03 16:55:06,2021-02-03
264,Daniels Mark,See Remarks,S - Sale+OE,TWST,$166.74,"-1,166","-$194,419","68,200",-2%,2021-02-03 16:54:15,2021-02-01
265,Kelly Peter,Dir,S - Sale,PLXS,$79.25,"-4,778","-$378,657","28,963",-14%,2021-02-03 16:53:24,2021-02-01
266,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,GOOG,"$1,922.56",-30,"-$57,677","3,940",-1%,2021-02-03 16:53:06,2021-02-02
267,Willy Ashan,"EVP, GM-Sec Prd, Svc Grp",S - Sale+OE,PFPT,$136.38,"-1,226","-$167,202","3,440",-26%,2021-02-03 16:53:04,2021-02-02
268,Realty Advisors Inc,10%,S - Sale,GBR,$21.22,"-60,000","-$1,272,960","3,000,000",-2%,2021-02-03 16:52:44,2021-01-28
269,Reichling Steven,CFO,S - Sale+OE,AXDX,$7.37,-859,"-$6,331","15,583",-5%,2021-02-03 16:52:30,2020-12-17
270,Price Ron,Head of Commercial Operations,S - Sale+OE,AXDX,$7.37,-727,"-$5,358","1,874",-28%,2021-02-03 16:51:28,2020-12-17
271,Phillips Jack,CEO,S - Sale+OE,AXDX,$10.90,"-3,313","-$36,112","10,508",-24%,2021-02-03 16:50:32,2021-02-02
272,Phillips Jack,CEO,S - Sale+OE,AXDX,$7.37,"-1,542","-$11,365","3,821",-29%,2021-02-03 16:49:10,2020-12-17
273,Shotwell David F,"EVP, Chief Risk Officer",S - Sale,UMPQ,$15.24,-379,"-$5,776","99,431",0%,2021-02-03 16:48:04,2021-02-03
274,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$239.63,"-31,297","-$7,499,615","19,275,583",0%,2021-02-03 16:47:39,2021-02-01
275,Kennedy Kevin,Dir,S - Sale,KLAC,$288.46,"-2,431","-$701,244","5,727",-30%,2021-02-03 16:47:23,2021-02-01
276,George Michael A,"Pres, CEO",S - Sale,QRTEA,$12.46,"-100,000","-$1,246,260","2,405,676",-4%,2021-02-03 16:46:57,2021-02-01
277,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,ARCT,$75.31,"-10,000","-$753,100","672,548",-1%,2021-02-03 16:45:33,2021-02-01
278,Hatkoff Craig M,Dir,S - Sale,SLG,$65.17,"-6,000","-$391,020","3,922",-60%,2021-02-03 16:44:30,2021-02-01
279,Brody Paul Jonathan,CFO,S - Sale,IBKR,$66.11,"-25,313","-$1,673,334","723,478",-3%,2021-02-03 16:44:10,2021-02-01
280,Calcaterra Chris M.,COO,S - Sale+OE,GKOS,$88.38,"-60,417","-$5,339,778","163,806",-27%,2021-02-03 16:44:04,2021-02-01
281,Woofter Timothy K,Dir,P - Purchase,CLDB,$17.63,+85,"+$1,500","92,488",0%,2021-02-03 16:43:21,2021-02-03
282,Kitlen John,"VP, Controller, CAO",S - Sale,NEM,$61.10,"-2,000","-$122,200","29,953",-6%,2021-02-03 16:43:20,2021-02-01
283,Mather Ann,Dir,S - Sale,GOOG,"$1,922.56",-25,"-$48,064","3,349",-1%,2021-02-03 16:42:55,2021-02-02
284,Sutton Joseph W.,Dir,S - Sale,AMRC,$59.51,"-66,322","-$3,946,690","326,555",-17%,2021-02-03 16:41:08,2021-01-13
285,Sakellaris George P,"Pres, CEO, 10%",S - Sale,AMRC,$61.99,"-36,876","-$2,286,110","2,974,798",-1%,2021-02-03 16:40:35,2021-02-01
286,Morton James O'Shanna,Dir,P - Purchase,INDB,$75.29,+13,"+$1,000",13,New,2021-02-03 16:40:09,2021-02-01
287,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$117.48,"-10,000","-$1,174,804","20,519,014",0%,2021-02-03 16:38:34,2021-02-02
288,Oddleifson Christopher,CEO,S - Sale,INDB,$77.00,"-1,065","-$82,005",0,-100%,2021-02-03 16:37:16,2021-02-02
289,Bigby Walter O Jr,Dir,S - Sale,RVP,$18.55,"-10,000","-$185,525","95,000",-10%,2021-02-03 16:36:06,2021-01-26
290,Carlson Douglas J,"SVP, Technology",S - Sale,MTSI,$58.47,"-1,957","-$114,426","85,913",-2%,2021-02-03 16:34:12,2021-02-01
291,Black Colin,COO,S - Sale+OE,CRWD,$214.66,"-20,000","-$4,293,226","121,173",-14%,2021-02-03 16:31:47,2021-02-01
292,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale+OE,INCY,$90.00,"-1,356","-$122,040","28,127",-5%,2021-02-03 16:27:38,2021-02-01
293,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$88.03,-750,"-$66,019","22,855",-3%,2021-02-03 16:27:32,2021-02-01
294,Loree James M,"Pres, CEO",S - Sale+OE,SWK,$174.00,"-67,000","-$11,657,641","138,455",-33%,2021-02-03 16:26:17,2021-02-01
295,Thompson Richard B,Dir,P - Purchase,CLDB,$17.63,+57,"+$1,000","186,113",0%,2021-02-03 16:25:39,2021-02-03
296,Sanders Carol P,Dir,P - Purchase,FBIZ,$20.14,+315,"+$6,345","6,489",+5%,2021-02-03 16:25:27,2021-02-02
297,Praylo Paul W,"SVP, COO",S - Sale,NVR,"$4,502.27",-127,"-$571,788",302,-30%,2021-02-03 16:25:16,2021-02-01
298,Olszewski Daniel P.,Dir,P - Purchase,FBIZ,$20.14,+300,"+$6,043","21,970",+1%,2021-02-03 16:24:09,2021-02-02
299,Lento Robert A,CEO,S - Sale+OE,LLNW,$4.58,"-20,833","-$95,415","1,946,534",-1%,2021-02-03 16:22:03,2021-02-01
300,Guthart Gary S,"Pres, CEO",S - Sale+OE,ISRG,$762.14,"-11,020","-$8,398,759","387,134",-3%,2021-02-03 16:21:04,2021-02-02
301,Conroy Kevin T,"Pres, CEO",S - Sale,EXAS,$138.07,"-30,344","-$4,189,596","851,114",-3%,2021-02-03 16:20:34,2021-02-01
302,Marvel Gary Michael,Chief Accounting Officer,S - Sale+OE,CAT,$190.76,"-4,018","-$766,474","1,609",-71%,2021-02-03 16:17:37,2021-02-02
303,Stahl Murray,Dir,P - Purchase,TPL,$834.00,+40,"+$33,360","371,744",0%,2021-02-03 16:17:10,2021-02-01
304,Helfrick Susan,GC,S - Sale,CHWY,$102.36,"-11,424","-$1,169,361","468,100",-2%,2021-02-03 16:16:25,2021-02-01
305,Merriman Dwight A,Dir,S - Sale,MDB,$370.35,"-17,000","-$6,295,889","2,030,364",-1%,2021-02-03 16:16:20,2021-02-01
306,Hazard Charles M Jr,Dir,S - Sale,MDB,$373.96,"-2,016","-$753,893","93,588",-2%,2021-02-03 16:16:12,2021-02-01
307,Pech Cedric,Chief Revenue Officer,S - Sale+OE,MDB,$368.58,-524,"-$193,136","138,015",0%,2021-02-03 16:16:12,2021-02-01
308,Dicamillo Gary T,Dir,S - Sale,WHR,$186.03,-833,"-$154,963","5,794",-13%,2021-02-03 16:16:03,2021-02-01
309,Steinhart Richard I,CFO,S - Sale+OE,BTAI,$48.15,"-3,750","-$180,563","1,500",-71%,2021-02-03 16:15:58,2021-02-01
310,Balog Robert J,CTO,S - Sale+OE,KVHI,$14.29,"-5,263","-$75,208","78,240",-6%,2021-02-03 16:15:56,2021-02-02
311,Gross Paul Edward,See Remarks,S - Sale+OE,CLVS,$7.97,"-11,873","-$94,628","42,945",-22%,2021-02-03 16:15:50,2021-02-02
312,Harding Thomas C.,See Remarks,S - Sale+OE,CLVS,$7.97,"-5,248","-$41,827","7,126",-42%,2021-02-03 16:15:45,2021-02-02
313,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",S - Sale,AMPH,$18.43,"-37,931","-$698,941","10,691,697",0%,2021-02-03 16:15:44,2021-02-01
314,Muehl Daniel W,See Remarks,S - Sale+OE,CLVS,$7.97,"-11,872","-$94,620","46,990",-20%,2021-02-03 16:15:39,2021-02-02
315,Benoit Laura,Dir,P - Purchase,WNEB,$6.55,+250,"+$1,638","27,568",+1%,2021-02-03 16:15:38,2021-02-01
316,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$7.97,"-11,813","-$94,150","68,712",-15%,2021-02-03 16:15:33,2021-02-02
317,Baker Paul Christopher,Strategic Business Officer,S - Sale,KOPN,$5.13,"-16,250","-$83,363","254,360",-6%,2021-02-03 16:15:29,2021-02-01
318,Ivers-Read Gillian C,See Remarks,S - Sale+OE,CLVS,$7.97,"-10,990","-$87,590","244,346",-4%,2021-02-03 16:15:17,2021-02-02
319,Hoffman James E III,Dir,P - Purchase,CLDB,$17.63,+45,+$800,"11,221",0%,2021-02-03 16:14:42,2021-02-03
320,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$44.81,"-3,000","-$134,423","142,142",-2%,2021-02-03 16:14:41,2021-02-01
321,Santi Philippe,CFO Interparfums SA,S - Sale+OE,IPAR,$63.11,"-2,400","-$151,472",0,-100%,2021-02-03 16:14:34,2021-02-01
322,Rifai Steve,Chief Sales Officer,S - Sale+OE,STMP,$231.50,"-2,000","-$463,000",0,-100%,2021-02-03 16:14:18,2021-02-01
323,Ross Kade,CIO,S - Sale,BAND,$178.29,"-1,000","-$178,291","3,400",-23%,2021-02-03 16:13:31,2021-02-01
324,Kemper David W,Dir,S - Sale,CBSH,$68.10,"-17,980","-$1,224,447","1,540,713",-1%,2021-02-03 16:13:22,2021-02-02
325,Brown Laura G,Corp. VP,S - Sale,ADP,$167.79,-107,"-$17,954","6,729",-2%,2021-02-03 16:12:54,2021-02-02
326,Bonarti Michael A,Corporate VP,S - Sale+OE,ADP,$165.29,"-24,428","-$4,037,704","56,062",-30%,2021-02-03 16:12:45,2021-02-01
327,Taylor Brenton,"EVP, Engineering",S - Sale+OE,INGN,$49.70,"-14,764","-$733,782","57,434",-20%,2021-02-03 16:09:53,2021-02-01
328,Parasnis Abhay,"EVP, CTO, Document Cloud",S - Sale,ADBE,$473.94,"-3,320","-$1,573,468","47,746",-7%,2021-02-03 16:09:34,2021-02-01
329,Arduini Peter J,"Pres, CEO",S - Sale+OE,IART,$66.16,"-22,786","-$1,507,442","216,713",-10%,2021-02-03 16:09:32,2021-02-01
330,Dunlap David D,"Pres, CEO",S - Sale,SPNX,$0.06,"-37,188","-$2,231","94,113",-28%,2021-02-03 16:08:52,2021-02-01
331,Carolan Brian,"VP Finance, CFO",S - Sale,CVLT,$63.92,"-30,000","-$1,917,504","119,957",-20%,2021-02-03 16:06:53,2021-02-01
332,Grimes Scott D.,Dir,S - Sale,CDLX,$132.25,"-2,000","-$264,504","336,020",-1%,2021-02-03 16:06:39,2021-02-02
333,Whalen James J.,Chief Accounting Officer,S - Sale,CVLT,$64.11,-731,"-$46,864","24,801",-3%,2021-02-03 16:06:13,2021-02-01
334,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$19.14,"-4,000","-$76,559","21,543,108",0%,2021-02-03 16:05:43,2021-02-02
335,Gagnon Neil,10%,P - Purchase,APEN,$4.41,"+11,346","+$50,046","1,712,246",+1%,2021-02-03 16:05:32,2021-02-01
336,Kelly Timothy P,See Remarks,S - Sale+OE,FIXX,$12.37,"-4,000","-$49,460",0,-100%,2021-02-03 16:05:19,2021-02-01
337,Nabulsi Azmi,COO,S - Sale,PHAT,$39.89,"-14,500","-$578,441","809,200",-2%,2021-02-03 16:05:10,2021-02-01
338,Polek Erin L,"SVP, Controller, CAO",S - Sale,QCOM,$164.74,-44,"-$7,249",0,-100%,2021-02-03 16:03:27,2021-02-02
339,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,AAOI,$11.20,"-2,507","-$28,082","742,260",0%,2021-02-03 16:01:30,2021-02-01
340,Verstraete Stephany,CMO,S - Sale+OE,TDOC,$265.02,"-7,000","-$1,855,140","13,276",-35%,2021-02-03 16:01:08,2021-02-01
341,Trombetta Giandomenico,"Dir, 10%",S - Sale,MLSS,$2.87,"-75,000","-$215,250","9,978,819",-1%,2021-02-03 16:00:41,2021-02-01
342,Taylor Michael Douglas,Dir,S - Sale+OE,DCPH,$45.23,"-8,000","-$361,872",0,-100%,2021-02-03 16:00:10,2021-02-01
343,Schmitz Mark J.,"EVP, COO",S - Sale,CTXS,$132.63,"-1,358","-$180,112","47,417",-3%,2021-02-03 15:53:37,2021-02-02
344,Nerenhausen Frank R.,"EVP, Pres Access Segment",S - Sale+OE,OSK,$95.00,"-15,625","-$1,484,375","59,689",-21%,2021-02-03 15:53:27,2021-02-02
345,Young Jeffery R.,"SVP, Chief Tax Officer",S - Sale+OE,GATX,$91.65,-201,"-$18,422","5,831",-3%,2021-02-03 15:49:11,2021-02-01
346,Adedoyin Niyi,"SVP, CIO",S - Sale+OE,GATX,$91.53,"-18,633","-$1,705,472","5,656",-77%,2021-02-03 15:42:15,2021-02-01
347,Farnsworth Ron L,"EVP, CFO",S - Sale,UMPQ,$14.69,"-13,100","-$192,423","216,080",-6%,2021-02-03 15:09:59,2021-02-01
348,Major John E,Dir,S - Sale+OE,LSCC,$40.68,"-1,000","-$40,680","31,058",-3%,2021-02-03 15:03:16,2021-02-01
349,Vross Anthony R,Dir,P - Purchase,CLDB,$17.63,+104,"+$1,833","11,088",+1%,2021-02-03 14:52:42,2021-02-03
350,O'Haver Cort L,"Pres, CEO",S - Sale,UMPQ,$14.69,"-5,750","-$84,468","482,322",-1%,2021-02-03 14:50:21,2021-02-01
351,White Ana Maria,"EVP, CHRO",S - Sale+OE,FFIV,$195.57,-257,"-$50,261","17,862",-1%,2021-02-03 14:31:36,2021-02-01
352,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,FFIV,$195.57,"-1,157","-$226,274","13,713",-8%,2021-02-03 14:28:44,2021-02-01
353,Inderkum David J,Dir,P - Purchase,BOCH,$10.04,"+2,000","+$20,071","32,600",+7%,2021-02-03 14:24:14,2021-02-01
354,Heyneman Susan Scott,10%,S - Sale,FIBK,$40.40,"-7,200","-$290,851","170,724",-4%,2021-02-03 13:39:10,2021-02-02
355,Biotech Target N V,10%,P - Purchase,MTEM,$11.69,"+80,000","+$935,344","6,540,331",+1%,2021-02-03 13:33:55,2021-02-01
356,McMullen Michael R.,"CEO, Pres",S - Sale,A,$122.57,"-63,190","-$7,745,187","314,985",-17%,2021-02-03 13:28:20,2021-02-01
357,Lafitte David E.,COO,S - Sale,DECK,$294.17,-500,"-$147,085","25,886",-2%,2021-02-03 13:22:45,2021-02-01
358,Oringer Jonathan,"Exec COB, 10%",S - Sale,SSTK,$65.77,"-44,707","-$2,940,233","13,473,117",0%,2021-02-03 13:19:58,2021-02-01
359,Titterton Paul F,"SVP, Chief Op. Officer Rail NA",S - Sale+OE,GATX,$91.14,"-9,834","-$896,302","9,621",-51%,2021-02-03 13:14:49,2021-02-01
360,Liu Jack C,Dir,S - Sale,EWBC,$62.61,"-2,000","-$125,220","20,166",-9%,2021-02-03 13:01:14,2021-02-02
