,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Mak Capital One LLC,Dir,S - Sale,SKY,$43.85,"-368,559","-$16,161,253","3,000,000",-11%,2021-03-05 16:57:43,2021-03-03
181,Wulf Gene C,Dir,S - Sale,AOS,$62.00,"-3,500","-$217,000","109,734",-3%,2021-03-05 16:56:08,2021-03-03
182,Willoughby Michael C,"CEO, Pres",S - Sale,PFSW,$7.41,"-12,500","-$92,625","258,364",-5%,2021-03-05 16:55:16,2021-03-03
183,Mulligan William C,Dir,S - Sale+OE,TFSL,$20.80,"-20,000","-$415,966","50,700",-28%,2021-03-05 16:54:57,2021-03-03
184,Weng Volker,VP,S - Sale,BWA,$46.91,"-2,973","-$139,463","20,611",-13%,2021-03-05 16:54:02,2021-03-05
185,Martz Raymond D,"EVP, CFO, Treasurer, Secre",S - Sale,PEB,$23.73,"-9,266","-$219,882","250,581",-4%,2021-03-05 16:53:01,2021-03-03
186,Fisher Thomas Charles,"EVP, Chief Investment Officer",S - Sale,PEB,$23.66,"-9,266","-$219,234","177,847",-5%,2021-03-05 16:52:46,2021-03-03
187,"Valueact Holdings, L.P.",See remarks,S - Sale,STX,$72.75,"-4,650,000","-$338,287,500","3,105,373",-60%,2021-03-05 16:52:45,2021-03-03
188,Hollar Mark R,CFO,P - Purchase,FRAF,$27.69,+4,+$111,"5,669",0%,2021-03-05 16:50:48,2021-03-03
189,Ragusa Robert P,Dir,S - Sale+OE,TWST,$133.05,"-10,588","-$1,408,745","1,898",-85%,2021-03-05 16:50:19,2021-03-03
190,Gallagher Matthew,Dir,S - Sale,PXD,$155.18,"-115,500","-$17,923,499","158,829",-42%,2021-03-05 16:50:14,2021-03-03
191,Laskawy Philip A,Dir,S - Sale,HSIC,$62.29,"-2,889","-$179,956","31,156",-8%,2021-03-05 16:49:20,2021-03-04
192,Elliott Jeffrey Thomas,CFO,S - Sale,EXAS,$135.02,"-2,632","-$355,373","39,551",-6%,2021-03-05 16:49:09,2021-03-03
193,Corsini Bryan M,"EVP, Chief Credit Officer",S - Sale,PACW,$38.09,-781,"-$29,750","69,500",-1%,2021-03-05 16:48:48,2021-03-04
194,Olson Jon W,"SVP, GC",S - Sale,BLKB,$70.11,"-5,000","-$350,567","69,216",-7%,2021-03-05 16:48:41,2021-03-03
195,Hirsch Emilio,"Dir, 10%",P - Purchase,KLR,$16.06,"+5,000","+$80,309","5,801,950",0%,2021-03-05 16:48:22,2021-03-05
196,Coward D Scott,Chief Administrative Officer,S - Sale,EXAS,$135.02,"-2,664","-$359,693","5,495",-33%,2021-03-05 16:48:20,2021-03-03
197,Hirsch Emilio,"Dir, 10%",P - Purchase,KLR,$19.22,"+20,000","+$384,364","5,751,950",0%,2021-03-05 16:47:08,2021-03-01
198,Benton Barry G,"SVP, GC",S - Sale,QTWO,$110.56,"-5,129","-$567,062","29,946",-15%,2021-03-05 16:46:52,2021-03-04
199,Price Jonathan,"SVP, Emg Mkts Corp, Bus Dev",S - Sale,QTWO,$110.52,"-2,275","-$251,433","27,861",-8%,2021-03-05 16:46:22,2021-03-04
200,Flake Matthew P,"Pres, CEO",S - Sale,QTWO,$110.10,"-44,748","-$4,926,755","276,315",-14%,2021-03-05 16:46:05,2021-03-04
201,Breeden John E,COO,S - Sale,QTWO,$110.53,"-9,626","-$1,063,962","84,450",-10%,2021-03-05 16:45:46,2021-03-04
202,Sharp Douglas J,Senior MD,S - Sale,IVZ,$23.28,"-33,212","-$773,175","17,468",-66%,2021-03-05 16:44:34,2021-03-04
203,Shetty Manoj,"SVP, Chief Info Officer",S - Sale+OE,SYX,$37.00,-583,"-$21,571","8,040",-7%,2021-03-05 16:44:02,2021-03-04
204,Sirgo Blake A,VP-Operations,S - Sale,XEC,$65.00,"-3,500","-$227,500","50,263",-7%,2021-03-05 16:42:28,2021-03-05
205,Bell Stephen P,Ex VP,S - Sale,XEC,$66.09,"-6,451","-$426,366","192,953",-3%,2021-03-05 16:42:17,2021-03-05
206,Eschenbach Carl M.,Dir,S - Sale,ZM,$344.24,"-37,600","-$12,943,488","74,803",-33%,2021-03-05 16:42:10,2021-03-03
207,Eschenbach Carl M.,Dir,S - Sale,ZM,$351.46,"-37,200","-$13,074,207","112,403",-25%,2021-03-05 16:41:46,2021-03-03
208,Taylor Beth,"VP- Finance, CFO",P - Purchase,BASI,$17.70,"+5,000","+$88,500","34,295",+17%,2021-03-05 16:41:23,2021-03-05
209,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,PI,$62.41,"-1,500","-$93,615","31,528",-5%,2021-03-05 16:41:05,2021-03-03
210,Syal Rajeev,SEVP,S - Sale,HBAN,$15.90,"-1,959","-$31,148","259,798",-1%,2021-03-05 16:39:57,2021-03-03
211,Barron Arnold S,Dir,S - Sale,DLTR,$101.47,"-3,978","-$403,660",0,-100%,2021-03-05 16:39:21,2021-03-05
212,D'Cruz Cony,"EVP, Chief Business Officer",S - Sale+OE,SDGR,$106.90,"-4,800","-$513,120","151,082",-3%,2021-03-05 16:38:50,2021-03-03
213,Moore Daryl D,"Exec VICE PRES, CCO",S - Sale,ONB,$18.77,"-10,000","-$187,652","105,804",-9%,2021-03-05 16:37:16,2021-03-04
214,Fawcett John J.,"EVP, Chief Financial Office",S - Sale,CIT,$48.74,"-10,000","-$487,442","107,615",-9%,2021-03-05 16:37:12,2021-03-03
215,Pohl Curtis T,VP - Distribution,S - Sale,NWE,$60.37,"-3,500","-$211,295","20,880",-14%,2021-03-05 16:36:59,2021-03-05
216,Hanks Patricia A,SVP,P - Purchase,FRAF,$27.69,+4,+$111,"3,888",0%,2021-03-05 16:36:39,2021-03-03
217,Cornell Brian C,Exec Officer,S - Sale,TGT,$174.23,"-93,364","-$16,266,763","313,346",-23%,2021-03-05 16:34:37,2021-03-03
218,Martinet Nicole L,"SVP, GC, Sec.",S - Sale,PDCE,$37.70,"-3,000","-$113,090","52,067",-5%,2021-03-05 16:34:21,2021-03-03
219,Menelly Denise M.,"EVP, Head of Technology, Ops",S - Sale,CIT,$46.45,"-14,500","-$673,495","58,512",-20%,2021-03-05 16:33:40,2021-03-04
220,Lucier Gregory T,Dir,P - Purchase,XRAY,$58.75,"+9,000","+$528,752","27,142",+50%,2021-03-05 16:33:33,2021-03-04
221,Helm Scott B,Dir,P - Purchase,VST,$16.76,"+10,000","+$167,600","220,377",+5%,2021-03-05 16:33:11,2021-03-04
222,Chen Jie,"EVP, MD, Asia",S - Sale+OE,AL,$47.36,"-17,485","-$828,037","267,969",-6%,2021-03-05 16:32:24,2021-03-01
223,Ferraioli Brian K,Dir,P - Purchase,VST,$16.60,"+3,000","+$49,800","37,893",+9%,2021-03-05 16:32:19,2021-03-03
224,Sanjiv Yajnik,"Pres, Financial Services",S - Sale,COF,$125.00,"-14,396","-$1,799,500","82,642",-15%,2021-03-05 16:32:13,2021-03-03
225,Montemayor Margaret,"VP, CAO",S - Sale,PXD,$157.93,"-3,353","-$529,529","7,380",-31%,2021-03-05 16:31:32,2021-03-04
226,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$179.37,"-51,268","-$9,196,035","12,569,729",0%,2021-03-05 16:31:20,2021-03-03
227,Arboleda Mauricio Leyva,"Pres, Coffee",P - Purchase,KDP,$30.99,"+16,140","+$500,106","141,390",+13%,2021-03-05 16:31:14,2021-03-03
228,Reyelts Paul C,Dir,S - Sale+OE,WINA,$180.00,"-2,900","-$522,000","9,337",-24%,2021-03-05 16:30:45,2021-03-05
229,Penczek Ronald W,"SVP, Chief Accounting Officer",S - Sale,ANTM,$323.56,-67,"-$21,679","5,205",-1%,2021-03-05 16:30:42,2021-03-04
230,Onex Corp,10%,S - Sale,JELD,$28.61,"-8,000,000","-$228,880,000","591,201",-93%,2021-03-05 16:30:31,2021-03-03
231,Plummer Wahida,"EVP, Chief Risk Officer",S - Sale,CIT,$49.13,"-2,711","-$133,191","22,312",-11%,2021-03-05 16:30:26,2021-03-03
232,Schrock Michael V,Dir,S - Sale+OE,PLXS,$86.04,"-5,000","-$430,216","35,172",-12%,2021-03-05 16:29:18,2021-03-05
233,Montiel Maritza Gomez,Dir,S - Sale,CMCSA,$54.24,"-6,000","-$325,413","6,207",-49%,2021-03-05 16:29:12,2021-03-04
234,Miller Adam Louis,EVP,S - Sale,CMCSA,$54.89,"-32,891","-$1,805,288","35,957",-48%,2021-03-05 16:29:03,2021-03-04
235,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$128.58,"-6,600","-$848,628",901,-88%,2021-03-05 16:28:42,2021-03-04
236,Theune Scott,Regional Pres - AMER,S - Sale,PLXS,$87.14,"-1,684","-$146,747","5,688",-23%,2021-03-05 16:28:05,2021-03-04
237,Boyd Jeffery H,Dir,S - Sale,BKNG,"$2,316.74","-3,112","-$7,209,709","50,433",-6%,2021-03-05 16:27:37,2021-03-03
238,Peterffy Thomas,COB,S - Sale,IBKR,$75.45,"-40,000","-$3,018,040","8,667,511",0%,2021-03-05 16:27:24,2021-03-03
239,Boyd Jeffery H,Dir,S - Sale,BKNG,"$2,296.53","-6,888","-$15,818,474","53,545",-11%,2021-03-05 16:26:36,2021-03-03
240,Wiggins Rocky,"SVP, CIO",S - Sale,SAVE,$37.25,"-2,800","-$104,300","32,598",-8%,2021-03-05 16:26:36,2021-03-01
241,Johnson Robert D,Dir,S - Sale,SAVE,$35.54,-500,"-$17,770","15,100",-3%,2021-03-05 16:26:18,2021-03-04
242,Burkland Daniel P.,Pres,S - Sale,FIVN,$172.72,"-3,388","-$585,166","95,457",-3%,2021-03-05 16:25:04,2021-03-03
243,McDonald Elizabeth Anne,"SVP, Strategic Planning, Field",S - Sale,PXD,$156.12,"-3,590","-$560,453","7,788",-32%,2021-03-05 16:24:40,2021-03-03
244,Deklich Dejan,Chief Products Officer,S - Sale,EGHT,$32.98,"-16,629","-$548,351","161,641",-9%,2021-03-05 16:24:13,2021-03-04
245,Jackson Andrew J,Chief Risk Officer,S - Sale,TCF,$48.00,"-6,192","-$297,216","83,576",-7%,2021-03-05 16:23:14,2021-03-03
246,Martin Bryan R,CTO,S - Sale,EGHT,$32.94,"-58,696","-$1,933,646","442,493",-12%,2021-03-05 16:23:07,2021-03-04
247,Fingerhut Barry K,Dir,P - Purchase,CSV,$33.78,"+3,000","+$101,340","21,104",+17%,2021-03-05 16:21:40,2021-03-04
248,Metzger Steven D,Senior VP and General Counsel,P - Purchase,CSV,$33.50,"+1,000","+$33,500","4,708",+27%,2021-03-05 16:21:20,2021-03-05
249,Gudlaugsson Gunnar,EVP - Global Operations,S - Sale,CENX,$17.74,"-5,473","-$97,091","27,140",-17%,2021-03-05 16:21:08,2021-03-03
250,Buerba Sebastian,CMO,S - Sale+OE,STMP,$196.30,-242,"-$47,505",0,-100%,2021-03-05 16:20:35,2021-03-03
251,Foy John,Dir,S - Sale,RNST,$41.91,"-7,500","-$314,325","26,262",-22%,2021-03-05 16:19:59,2021-03-05
252,George Michael A,"Pres, CEO",S - Sale,QRTEA,$12.13,"-100,000","-$1,212,840","2,305,676",-4%,2021-03-05 16:19:16,2021-03-03
253,Dolan Michael,"SVP, Controller",S - Sale+OE,HMHC,$6.03,"-4,270","-$25,745","65,926",-6%,2021-03-05 16:18:52,2021-03-04
254,Toll Robert I,Dir,S - Sale,TOL,$53.29,"-500,000","-$26,644,170","9,425,683",-5%,2021-03-05 16:17:53,2021-03-03
255,Sullivan Brian F.,Dir,S - Sale,ENTG,$104.34,"-7,659","-$799,172","98,478",-7%,2021-03-05 16:17:48,2021-03-03
256,Frank Malcolm,"Pres, Digital Business",S - Sale,CTSH,$73.61,"-1,971","-$145,092","40,592",-5%,2021-03-05 16:16:25,2021-03-03
257,Sanchez Daniel E.,Dir,S - Sale,DISCA,$60.78,"-2,000","-$121,560","21,557",-8%,2021-03-05 16:16:23,2021-03-03
258,Williams Timothy V,Dir,S - Sale,ECOM,$20.94,"-8,055","-$168,672","89,515",-8%,2021-03-05 16:16:16,2021-03-05
259,Daniels Mark,See Remarks,S - Sale+OE,TWST,$125.33,-669,"-$83,846","66,926",-1%,2021-03-05 16:15:17,2021-03-04
260,Bancel Stephane,CEO,S - Sale,MRNA,$136.64,"-19,000","-$2,596,200","23,131,734",0%,2021-03-05 16:15:05,2021-03-03
261,Bless Michael A,"Pres, CEO",S - Sale,CENX,$17.62,"-15,000","-$264,300","353,989",-4%,2021-03-05 16:14:34,2021-03-03
262,Perrette Jean-Briac,"Pres, CEO, Discovery Int'l",S - Sale+OE,DISCA,$62.32,"-474,601","-$29,574,884","327,825",-59%,2021-03-05 16:14:26,2021-03-04
263,Hopfield Jessica,Dir,P - Purchase,EDIT,$45.51,"+5,800","+$263,970","22,700",+34%,2021-03-05 16:13:37,2021-03-03
264,Ostria Sergio J,EVP,S - Sale,ICFI,$88.59,"-2,788","-$246,977","13,588",-17%,2021-03-05 16:11:47,2021-03-03
265,Ellefson Anne S,Dir,S - Sale,SFST,$46.92,"-1,500","-$70,375","8,748",-15%,2021-03-05 16:09:36,2021-03-04
266,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$104.33,-610,"-$63,639","8,807",-6%,2021-03-05 16:08:56,2021-03-03
267,Daniele Philip B.,SVP,S - Sale+OE,AZO,"$1,191.16","-3,060","-$3,644,963",281,-92%,2021-03-05 16:08:36,2021-03-03
268,Raia Steven P,"Pres, TruTeam Operations",S - Sale+OE,BLD,$192.96,"-2,289","-$441,685","3,831",-37%,2021-03-05 16:08:21,2021-03-03
269,Hawk Don,Exec Dir,S - Sale,TTGT,$82.02,-705,"-$57,824","112,090",-1%,2021-03-05 16:07:51,2021-03-03
270,Arnerich Anthony L.,Dir,P - Purchase,VAPO,$21.84,"+5,000","+$109,222","1,978,444",0%,2021-03-05 16:07:08,2021-03-04
271,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,BMI,$104.33,-671,"-$70,003","27,401",-2%,2021-03-05 16:07:06,2021-03-03
272,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,BMI,$104.33,-763,"-$79,601","9,643",-7%,2021-03-05 16:06:13,2021-03-03
273,Zimmermann Tracy,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,GBIO,$41.38,"-3,000","-$124,140",0,-100%,2021-03-05 16:05:45,2021-03-03
274,Burwig Susan E,"EVP, Operations",S - Sale,MEDP,$167.00,"-6,211","-$1,037,237","70,005",-8%,2021-03-05 16:05:28,2021-03-03
275,Hiller Michael,Pres - Central Division,S - Sale,BLDR,$41.96,"-8,330","-$349,527","16,965",-33%,2021-03-05 16:05:21,2021-03-04
276,Crocker Gary L,See Remarks,P - Purchase,MACK,$7.20,"+5,000","+$36,005","15,104",+49%,2021-03-05 16:05:15,2021-02-23
277,Durrett Cynthia M.,Chief Administrative Officer,S - Sale+OE,SOI,$12.29,"-28,768","-$353,556","239,581",-11%,2021-03-05 16:04:25,2021-03-05
278,Turtz Evan M,SVP,S - Sale,TT,$155.17,"-1,091","-$169,291","20,231",-5%,2021-03-05 16:03:45,2021-03-04
279,Cotoia Michael,CEO,S - Sale,TTGT,$86.43,"-3,378","-$291,961","4,115",-45%,2021-03-05 16:03:38,2021-03-03
280,Latour Wouter,Dir,S - Sale+OE,VXRT,$6.04,"-150,000","-$906,450",0,-100%,2021-03-05 16:03:34,2021-03-04
281,Gerard Steven L,Dir,S - Sale+OE,CBZ,$31.25,"-7,083","-$221,326","326,541",-2%,2021-03-05 16:03:25,2021-03-03
282,Schoebel Richard K.,COO,S - Sale+OE,ROIC,$16.03,"-24,000","-$384,720","370,445",-6%,2021-03-05 16:03:08,2021-03-03
283,Regnery David S,"Pres, COO",S - Sale,TT,$155.07,"-30,683","-$4,758,001","66,293",-32%,2021-03-05 16:02:55,2021-03-04
284,Redmond John,Pres,S - Sale,ALGT,$260.00,"-23,500","-$6,110,000","217,990",-10%,2021-03-05 16:02:27,2021-03-03
285,Lamach Michael W,"COB, CEO",S - Sale,TT,$155.07,"-74,672","-$11,579,701","312,614",-19%,2021-03-05 16:02:05,2021-03-04
286,Avedon Marcia J,EVP,S - Sale,TT,$155.09,"-12,866","-$1,995,349","107,647",-11%,2021-03-05 16:01:24,2021-03-04
287,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,ARQT,$30.55,"-1,750","-$53,463","807,803",0%,2021-03-05 15:56:26,2021-03-05
288,Converse Peter A,Dir,S - Sale,UBSI,$39.16,"-47,607","-$1,864,249","434,302",-10%,2021-03-05 15:55:47,2021-03-04
289,Liu Xia,"EVP, CFO",P - Purchase,WEC,$81.50,"+1,000","+$81,500","10,561",+10%,2021-03-05 15:53:55,2021-03-03
290,Mestrich Keith,Former Officer,S - Sale,AMAL,$19.26,"-5,983","-$115,244","16,241",-27%,2021-03-05 15:50:06,2021-03-03
291,Cekovich Ronald L,SVP,P - Purchase,FRAF,$27.69,+4,+$111,"7,897",0%,2021-03-05 15:45:39,2021-03-03
292,Harris Patrice A,Dir,P - Purchase,UBSI,$38.86,"+3,026","+$117,592","5,000",+153%,2021-03-05 15:44:08,2021-03-04
293,Carmack Karen K,SVP,P - Purchase,FRAF,$27.69,+1,+$28,"1,623",0%,2021-03-05 15:40:53,2021-03-03
294,"Jdh Capital Holdings, L.P.",10%,S - Sale,AROC,$10.10,"-4,100,000","-$41,410,000","17,556,683",-19%,2021-03-05 15:35:48,2021-03-03
295,Straber Renee,VP - CHRO,S - Sale,MAS,$53.95,"-8,369","-$451,489","30,672",-21%,2021-03-05 15:32:29,2021-03-04
296,Rzomp Kimberly,Dir,P - Purchase,FRAF,$27.69,"+1,000","+$27,690","4,665",+27%,2021-03-05 15:27:41,2021-03-03
297,Nichols Dana L,"EVP, Chief Lending Officer",S - Sale+OE,QCRH,$44.50,-500,"-$22,250","21,391",-2%,2021-03-05 15:24:46,2021-03-04
298,London Terry E,Dir,S - Sale,JOUT,$127.60,"-1,206","-$153,887","16,258",-7%,2021-03-05 15:16:54,2021-03-04
299,Duffey Gregory A,Dir,P - Purchase,FRAF,$27.69,+36,+$997,"7,681",0%,2021-03-05 15:01:22,2021-03-03
300,Craig Kevin W,Dir,P - Purchase,FRAF,$27.69,+361,"+$9,996","4,613",+8%,2021-03-05 14:52:11,2021-03-03
301,Leung Don,Dir,S - Sale,MCBS,$15.00,"-29,989","-$449,705","1,102,090",-3%,2021-03-05 14:29:01,2021-03-03
302,Maura David M,"Exec COB, CEO",P - Purchase,SPB,$77.08,"+2,500","+$192,700","473,983",+1%,2021-03-05 14:20:13,2021-03-04
303,Eisenhardt Elizabeth H,10%,S - Sale,LEVI,$24.10,"-80,456","-$1,938,920","228,327",-26%,2021-03-05 14:03:08,2021-03-04
304,Porcelli Christopher,"EVP Head of Real Estate, SBA",S - Sale+OE,PPBI,$41.95,"-3,141","-$131,765","14,000",-18%,2021-03-05 14:02:00,2021-03-03
305,Cambrian Biopharma Inc,10%,P - Purchase,SNSE,$15.16,"+5,000","+$75,800","4,776,794",0%,2021-03-05 13:57:45,2021-03-03
306,Peyer James,"Dir, 10%",P - Purchase,SNSE,$15.16,"+5,000","+$75,800","4,776,794",0%,2021-03-05 13:55:55,2021-03-03
307,Prisby Michael P,Treasurer,P - Purchase,ISBA,$21.25,"+1,000","+$21,250","12,710",+9%,2021-03-05 13:53:04,2021-03-04
308,Geisel Thomas X,"Pres, Corporate Banking",S - Sale,STL,$22.72,"-8,452","-$192,029","24,952",-25%,2021-03-05 13:45:49,2021-03-05
309,Biddlecombe Sean,"MD, EMEA",S - Sale,GRMN,$40.44,"-3,049","-$123,302","9,239",-25%,2021-03-05 13:36:50,2013-08-22
310,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$230.33,"-26,072","-$6,005,045","19,090,391",0%,2021-03-05 13:32:48,2021-03-03
311,Sharp James P,Dir,S - Sale,GENC,$14.39,"-1,500","-$21,579","6,000",-20%,2021-03-05 13:31:14,2021-03-03
312,Cragg Christopher E,"Former EVP, Operations",S - Sale,OIS,$8.49,"-33,584","-$285,128","185,799",-15%,2021-03-05 13:24:59,2021-03-04
313,Feinstein Michael,COB,S - Sale,NNUP,$0.15,"-90,000","-$13,773","3,377,083",-3%,2021-03-05 13:19:30,2021-03-03
314,Dowdle Jeffrey A,"COO, Head of Asset Mgmt.",S - Sale,RJF,$118.77,"-11,096","-$1,317,863","43,561",-20%,2021-03-05 13:15:51,2021-03-03
315,Majors Michael Clay,"EVP - Investor Rel., Admin.",S - Sale+OE,GL,$95.89,"-14,000","-$1,342,509","28,133",-33%,2021-03-05 13:05:44,2021-03-04
316,Muschong Lisa A.,"VP, Corp Sec, Chief of Staff",S - Sale,DTE,$120.67,"-1,600","-$193,072","2,948",-35%,2021-03-05 13:04:04,2021-03-04
317,Koci Keith,"EVP, CFO",P - Purchase,CLF,$13.45,"+15,000","+$201,735","210,033",+8%,2021-03-05 12:30:40,2021-03-05
318,Parker Herbert K,Dir,S - Sale,TRS,$32.16,"-2,500","-$80,400","15,306",-14%,2021-03-05 12:27:26,2021-03-03
319,Oneill Timothy G,VP Construction,S - Sale,CCOI,$57.78,"-1,200","-$69,336","40,000",-3%,2021-03-05 12:21:37,2021-03-05
320,Anderson John,Regional Exec,S - Sale+OE,BANF,$68.39,"-10,000","-$683,900","1,916",-84%,2021-03-05 12:03:01,2021-03-05
321,Refsland Earl R,"Pres, CEO",S - Sale,AHPI,$4.64,-200,-$928,"110,081",0%,2021-03-05 11:59:34,2021-03-04
322,Huml Paul J,CFO,S - Sale+OE,TFSL,$20.76,"-2,140","-$44,426","118,796",-2%,2021-03-05 11:51:59,2021-03-04
323,Stahl Murray,Dir,P - Purchase,TPL,"$1,175.02",+30,"+$35,251","374,273",0%,2021-03-05 11:46:19,2021-03-04
324,Gerke Mark Raymond,"CFO , SVP",S - Sale+OE,WSBF,$20.71,-897,"-$18,575","55,592",-2%,2021-03-05 11:41:24,2021-03-03
325,Marino Robert Joseph,Dir,P - Purchase,HVBC,$19.05,+411,"+$7,828","73,092",+1%,2021-03-05 11:41:01,2021-03-03
326,Berman Michael A,Dir,S - Sale,MDC,$52.83,"-9,204","-$486,247","17,836",-34%,2021-03-05 11:40:34,2021-03-04
327,Gerke Mark Raymond,"CFO , SVP",S - Sale+OE,WSBF,$20.62,"-7,603","-$156,748","56,489",-12%,2021-03-05 11:37:42,2021-03-03
328,Tomb Matthew C,"EVP, Chief Risk Officer",S - Sale+OE,FCF,$14.50,"-2,500","-$36,250","51,569",-5%,2021-03-05 11:36:07,2021-03-05
329,Bloomfield Kevin S.,Dir,P - Purchase,CARE,$7.02,"+2,735","+$19,187","9,628",+40%,2021-03-05 11:23:53,2020-11-02
330,Keane Robert S,"CEO, COB",S - Sale,CMPR,$98.10,"-2,752","-$269,970","177,617",-2%,2021-03-05 11:20:05,2021-03-03
331,Rankin Devina A,"EVP, CFO, Treasurer",S - Sale,WM,$115.00,"-17,603","-$2,024,345","25,473",-41%,2021-03-05 11:06:32,2021-03-04
332,Blunden Craig G,"COB, CEO",S - Sale+OE,PROV,$16.80,"-26,100","-$438,480","239,707",-10%,2021-03-05 10:59:55,2021-03-04
333,Ho Angela K,"SVP, Principal Accounting Offi",S - Sale+OE,OCFC,$23.11,-695,"-$16,061","12,534",-5%,2021-03-05 10:34:52,2021-03-03
334,Giordano Anthony III,"Chief Retail Officer, OFB",S - Sale+OE,OCFC,$23.11,"-1,451","-$33,533","32,792",-4%,2021-03-05 10:31:53,2021-03-03
335,Vallacchi Grace,"EVP, CRO",S - Sale+OE,OCFC,$23.11,"-1,065","-$24,612","59,587",-2%,2021-03-05 10:29:59,2021-03-03
336,Sridharan Karthik,"EVP & CIO, OceanFirst Bank",S - Sale+OE,OCFC,$23.11,"-2,366","-$54,678","55,236",-4%,2021-03-05 10:24:20,2021-03-03
337,Carpenter Harold R,"EVP, CFO",S - Sale,PNFP,$82.61,"-3,356","-$277,226","51,730",-6%,2021-03-05 10:23:53,2021-03-04
338,Estep Michele B,"EVP & CAO, OceanFirst Bank",S - Sale+OE,OCFC,$23.11,"-1,291","-$29,835","84,083",-2%,2021-03-05 10:22:19,2021-03-03
339,Brydon Dean J,"EVP, CFO",S - Sale+OE,TSBK,$28.54,"-5,000","-$142,700","51,349",-9%,2021-03-05 10:21:57,2021-03-04
340,Lebel Joseph III,"Pres, COO",S - Sale+OE,OCFC,$23.11,-494,"-$11,416","157,774",0%,2021-03-05 10:19:13,2021-03-03
341,Maher Christopher,"COB, CEO",S - Sale+OE,OCFC,$23.11,"-2,641","-$61,034","223,700",-1%,2021-03-05 10:15:57,2021-03-03
342,Nelson Brandon,GC Corp Sec,S - Sale,JBLU,$19.31,"-5,000","-$96,550","6,811",-42%,2021-03-05 10:01:49,2021-03-03
343,Priest Stephen J,CFO,S - Sale,JBLU,$18.63,"-5,400","-$100,602","54,939",-9%,2021-03-05 10:01:17,2021-03-03
344,Dibattiste Carol,Dir,P - Purchase,WSTG,$25.68,"+1,105","+$28,376","5,000",+28%,2021-03-05 09:39:56,2021-03-04
345,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$11.44,+295,"+$3,375","90,143",0%,2021-03-05 09:31:09,2021-03-04
346,El-Batrawi Ramy,CEO,S - Sale+OE,YAYO,$0.83,"-6,000,000","-$4,999,800","3,157,745",-66%,2021-03-05 09:21:54,2021-02-26
347,Leon Jonathan A,"SVP, Corporate Treasurer",S - Sale,OMI,$32.90,"-5,000","-$164,500","117,207",-4%,2021-03-05 09:14:14,2021-03-03
348,Flaherty Scott B.,"SVP, CFO",S - Sale,WLFC,$35.08,-277,"-$9,717","82,130",0%,2021-03-05 09:03:09,2021-03-04
349,Vanhimbergen Robert M,VP Corporate Controller,S - Sale+OE,JCI,$57.67,"-13,500","-$778,530","40,022",-25%,2021-03-05 08:59:00,2021-03-03
350,Spring Donald J.,Chief Accounting Officer,S - Sale+OE,MSBI,$26.88,"-1,500","-$40,314","12,423",-11%,2021-03-05 08:51:49,2021-03-04
351,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,MSBI,$27.03,"-5,000","-$135,150","17,194",-23%,2021-03-05 08:50:46,2021-03-05
352,Tomlin Laura,"EVP, CAO",S - Sale+OE,SSP,$21.43,"-15,000","-$321,473","8,759",-63%,2021-03-05 08:14:37,2021-03-04
353,Riegelsberger Rebecca A.,"Treasurer, VP, Tax",S - Sale+OE,SSP,$21.58,-500,"-$10,790","7,319",-6%,2021-03-05 08:09:01,2021-03-04
354,Carey Robert,Dir,P - Purchase,XAIR,$5.70,"+17,000","+$96,900","131,418",+15%,2021-03-05 07:42:46,2021-03-04
355,Dispersyn Gerrit,"Pres, CEO",P - Purchase,PHIO,$2.56,"+1,953","+$5,000","89,281",+2%,2021-03-05 07:05:07,2021-03-04
356,Hedrick Marc H,CEO,P - Purchase,PSTV,$2.50,"+2,500","+$6,250","16,397",+18%,2021-03-05 06:15:08,2021-03-04
357,Mattsson Jan,Chief Scientific Officer,S - Sale+OE,ALBO,$36.85,"-31,470","-$1,159,684","37,574",-46%,2021-03-05 06:08:48,2021-03-01
