,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$342.52,"-18,850","-$6,456,513","64,326",-23%,2021-05-14 16:15:21,2021-05-13
179,Munson Gillian,Dir,S - Sale,PHR,$44.43,"-1,777","-$78,953","20,381",-8%,2021-05-14 16:13:07,2021-05-12
180,Menke Sean E,"Pres, CEO",S - Sale,SABR,$12.62,"-20,000","-$252,482","1,129,270",-2%,2021-05-14 16:12:30,2021-05-12
181,Zambetti Kirk A,SVP of Sales,S - Sale+OE,YETI,$85.74,"-10,000","-$857,400","28,007",-26%,2021-05-14 16:12:18,2021-05-12
182,Clarken Megan,CEO,S - Sale+OE,CRTO,$36.13,"-44,988","-$1,625,484","253,508",-15%,2021-05-14 16:11:42,2021-05-13
183,Oka Aparna,Corporate Controller,S - Sale,MRAM,$4.93,-87,-$429,"9,481",-1%,2021-05-14 16:11:33,2021-05-11
184,Bancel Stephane,CEO,S - Sale,MRNA,$153.32,"-19,000","-$2,912,990","22,811,274",0%,2021-05-14 16:11:22,2021-05-12
185,Hawkins Thomas F.,EVP - Land,S - Sale,FANG,$83.69,"-7,500","-$627,674","14,891",-33%,2021-05-14 16:10:11,2021-05-12
186,Pollok John C,Senior EVP,S - Sale,SSB,$90.00,"-3,952","-$355,680","49,115",-7%,2021-05-14 16:09:25,2021-05-14
187,Rucker Robert A,Reported voluntarily,S - Sale,TTSH,$6.60,"-583,964","-$3,851,346","1,601,696",-27%,2021-05-14 16:08:19,2021-05-12
188,Benaim Ely,Chief Medical Officer,S - Sale,NVCR,$180.48,"-1,943","-$350,673","29,054",-6%,2021-05-14 16:07:43,2021-05-12
189,Montross Scott J,"Pres, CEO",S - Sale+OE,NWPX,$30.64,-400,"-$12,257","93,374",0%,2021-05-14 16:06:56,2021-05-12
190,Norberg Julie,"SVP, Controller",S - Sale,NMIH,$23.46,"-2,100","-$49,266","48,408",-4%,2021-05-14 16:06:41,2021-05-14
191,Pressler Townes G.,Dir,P - Purchase,AE,$26.00,+500,"+$13,000","6,654",+8%,2021-05-14 16:06:36,2021-05-14
192,Hoge Stephen,Pres,S - Sale+OE,MRNA,$152.98,"-20,000","-$3,059,550","1,765,646",-1%,2021-05-14 16:06:36,2021-05-12
193,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$157.42,"-36,483","-$5,742,960","12,509,055",0%,2021-05-14 16:06:34,2021-05-12
194,Sege Ronald,Dir,S - Sale+OE,UI,$276.69,"-1,584","-$438,277",0,-100%,2021-05-14 16:06:09,2021-05-14
195,Nevinny Corinne H,Dir,S - Sale,PODD,$231.42,-933,"-$215,915","3,350",-22%,2021-05-14 16:06:03,2021-05-13
196,Ray Neville R,"Pres, Technology",S - Sale,TMUS,$140.01,"-19,423","-$2,719,414","489,646",-4%,2021-05-14 16:05:55,2021-05-14
197,Niemann John O. Jr.,Dir,P - Purchase,AE,$26.25,+357,"+$9,371","2,882",+14%,2021-05-14 16:05:51,2021-05-14
198,Kroll Mark W,Dir,S - Sale,AXON,$124.94,"-4,204","-$525,260","13,403",-24%,2021-05-14 16:05:48,2021-05-12
199,Ferguson Roger W. Jr.,Dir,P - Purchase,GLW,$43.29,"+1,385","+$59,957","2,709",+105%,2021-05-14 16:05:47,2021-05-12
200,Gardner Jeffery R,"Pres, CEO",P - Purchase,CAMP,$12.66,+500,"+$6,330","158,701",0%,2021-05-14 16:05:34,2021-05-14
201,Johnson Amal M,Dir,P - Purchase,CAMP,$12.12,"+5,000","+$60,593","97,049",+5%,2021-05-14 16:05:28,2021-05-13
202,Gregoire Sylvie,Dir,S - Sale+OE,PKI,$140.00,"-5,000","-$700,000","17,390",-22%,2021-05-14 16:05:16,2021-05-13
203,Cozza Patrick A,Dir,P - Purchase,FRG,$34.35,"+4,000","+$137,400","22,459",+22%,2021-05-14 16:04:31,2021-05-12
204,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$152.60,"-6,600","-$1,007,160",901,-88%,2021-05-14 16:04:31,2021-05-13
205,Sheppeck Bryan,"SVP, Global Sales",S - Sale,CMBM,$47.28,"-5,000","-$236,400","54,834",-8%,2021-05-14 16:03:13,2021-05-12
206,Maiman Mitchell,Pres of Subsidiary,S - Sale,FORD,$2.34,"-10,000","-$23,400","95,868",-9%,2021-05-14 16:01:13,2021-05-12
207,Billinger Brent,"SVP, Corp Controller",S - Sale,SANM,$41.10,"-1,935","-$79,529","21,242",-8%,2021-05-14 16:00:33,2021-05-13
208,McDaniel Raymond W,Dir,S - Sale+OE,MCO,$327.49,"-26,040","-$8,527,761","235,377",-10%,2021-05-14 16:00:16,2021-05-13
209,Koster Craig,GC,S - Sale+OE,UMH,$21.25,"-6,000","-$127,500","43,285",-12%,2021-05-14 15:45:44,2021-05-14
210,Keene Harold L,"Dir, 10%",P - Purchase,NWPP,$1.86,"+33,000","+$61,493","4,478,895",+1%,2021-05-14 15:36:35,2021-05-11
211,Cox John D,Dir,P - Purchase,NWPP,$1.80,"+5,000","+$9,000","562,267",+1%,2021-05-14 15:36:14,2021-05-13
212,White Blaine Scott,"Dir, 10%",P - Purchase,NWPP,$2.00,"+15,762","+$31,474","5,015,252",0%,2021-05-14 15:35:49,2021-05-12
213,Twarozynski James J,SVP,S - Sale+OE,IBCP,$22.80,"-1,000","-$22,796","11,986",-8%,2021-05-14 15:15:36,2021-05-13
214,Stangl Rolf,Dir,P - Purchase,PTVE,$14.60,"+7,000","+$102,200","16,000",+78%,2021-05-14 15:09:04,2021-05-14
215,Bonvechio Louise M,"Corp Secretary, Treasuer",P - Purchase,CMTV,$18.50,+267,"+$4,940","7,539",+4%,2021-05-14 15:05:24,2021-05-13
216,Nanji Farhad,Dir,P - Purchase,PFSI,$57.84,"+369,324","+$21,362,114","2,347,251",+19%,2021-05-14 15:01:08,2021-05-12
217,McReynolds Judy R,"COB, Pres, CEO",S - Sale,ARCB,$83.50,"-25,000","-$2,087,500","70,005",-26%,2021-05-14 15:00:35,2021-05-13
218,"Mfn Partners, LP",Dir,P - Purchase,PFSI,$57.84,"+369,324","+$21,362,114","2,176,722",+20%,2021-05-14 14:56:03,2021-05-12
219,Tonkin Dusty,"EVP, Chief Sales Officer (2)",P - Purchase,BVH,$18.79,"+10,500","+$197,295","31,099",+51%,2021-05-14 14:52:49,2021-05-13
220,Frist William H.,Dir,P - Purchase,SDC,$7.83,"+13,000","+$101,790","64,241",+25%,2021-05-14 14:44:29,2021-05-12
221,Marcolini John F.,"SVP, Networked Solutions",S - Sale,ITRI,$84.90,-277,"-$23,517","6,799",-4%,2021-05-14 14:35:18,2021-05-12
222,Magee Michael M Jr,Dir,S - Sale,IBCP,$22.96,"-9,100","-$208,917","28,012",-25%,2021-05-14 14:34:03,2021-05-13
223,Demuth Brant,"EVP, CFO",S - Sale,BCEI,$40.19,"-6,315","-$253,809","41,884",-13%,2021-05-14 14:25:55,2021-05-12
224,"Maquia Investments North America, LLC",10%,P - Purchase,MAQCU,$10.00,"+32,743","+$327,430","583,743",+6%,2021-05-14 14:23:22,2021-05-12
225,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,TELA,$12.08,"+15,000","+$181,150","1,665,555",+1%,2021-05-14 14:08:07,2021-05-12
226,Miller Janet L,Dir,P - Purchase,CLF,$19.49,"+1,280","+$24,941","70,468",+2%,2021-05-14 13:49:01,2021-05-14
227,Kepler Gust,"Pres, 10%",P - Purchase,BLBX,$2.00,+100,+$200,"2,332,068",0%,2021-05-14 13:43:22,2021-05-13
228,McCool Robert J,Dir,S - Sale,GLP,$23.57,"-3,000","-$70,710","36,609",-8%,2021-05-14 13:40:30,2021-05-12
229,Daly Joseph Patrick,Dir,P - Purchase,ISNS,$6.63,"+20,000","+$132,581","120,282",+20%,2021-05-14 13:33:13,2021-05-12
230,Gratz Jay M,Dir,S - Sale,TREX,$100.92,"-2,140","-$215,969","22,630",-9%,2021-05-14 13:21:41,2021-05-14
231,Howe Robert L,Dir,S - Sale+OE,AEL,$30.01,"-6,143","-$184,380","64,357",-9%,2021-05-14 13:12:53,2021-05-12
232,Horsfall Jan Robert,Dir,S - Sale,NWE,$65.15,"-2,200","-$143,330","4,105",-35%,2021-05-14 13:06:36,2021-05-14
233,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$49.87,"-2,000","-$99,740","339,794",-1%,2021-05-14 12:56:49,2021-05-13
234,Agadi Harshavardhan V,Dir,S - Sale,CRDAC,$9.60,"-2,590","-$24,864","225,390",-1%,2021-05-14 12:47:48,2021-05-12
235,Nelson Sarah,COO,P - Purchase,ADMQ,$0.07,"+56,000","+$4,138","1,371,460",+4%,2021-05-14 12:33:55,2021-05-12
236,Hazelton Kimberly A,EVP,S - Sale,CHMG,$44.22,-360,"-$15,918","3,619",-9%,2021-05-14 12:25:35,2021-05-14
237,King Scott V.,"CAO, Controller",S - Sale+OE,EMN,$126.00,"-12,588","-$1,586,088","7,872",-62%,2021-05-14 12:17:00,2021-05-13
238,Bretches D. Clay,CEO,P - Purchase,ALTM,$63.75,+200,"+$12,750","23,170",+1%,2021-05-14 12:05:12,2021-05-13
239,Camilli Kathleen M,Dir,S - Sale+OE,UNF,$214.08,-179,"-$38,320","2,488",-7%,2021-05-14 12:00:37,2021-05-13
240,Lake Christopher H,Dir,S - Sale,GRC,$34.70,-500,"-$17,350","54,197",-1%,2021-05-14 11:58:03,2021-05-13
241,Pacious Patrick,"Pres, CEO",S - Sale+OE,CHH,$115.47,"-17,744","-$2,048,900","197,155",-8%,2021-05-14 11:56:49,2021-05-13
242,Stahl Murray,Dir,P - Purchase,TPL,"$1,657.24",+29,"+$48,060","376,141",0%,2021-05-14 11:50:47,2021-05-13
243,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$32.29,"-2,250","-$72,653","263,927",-1%,2021-05-14 11:46:34,2021-05-12
244,Murai Kevin M,Dir,S - Sale+OE,SNX,$115.44,"-4,275","-$493,496","101,153",-4%,2021-05-14 11:33:01,2021-05-12
245,Lyon Samuel,Pres of Union Electric,P - Purchase,AP,$5.67,"+6,000","+$34,048","68,758",+10%,2021-05-14 11:28:02,2021-05-13
246,Quadracci J Joel,"COB, Pres, CEO",P - Purchase,QUAD,$3.10,"+65,300","+$202,599","1,482,187",+5%,2021-05-14 10:59:12,2021-05-12
247,Buckley Robert,CFO,S - Sale,NOVT,$140.19,"-3,572","-$500,759","153,860",-2%,2021-05-14 10:59:00,2021-04-26
248,Thorne Timothy D,"Pres, ABF (1)",S - Sale,ARCB,$85.10,"-5,141","-$437,499","66,430",-7%,2021-05-14 10:41:04,2021-05-13
249,Herron Mark F,EVP,S - Sale,PBCT,$18.96,"-4,000","-$75,840","28,245",-12%,2021-05-14 10:39:31,2021-05-13
250,Baddour Linda,Dir,S - Sale+OE,WAT,$314.99,"-1,249","-$393,423","1,797",-41%,2021-05-14 10:37:51,2021-05-13
251,Fuller Rodger D,EVP,S - Sale,SON,$67.95,"-7,204","-$489,513","76,285",-9%,2021-05-14 10:33:27,2021-05-12
252,Massey Richard N,CEO,P - Purchase,CNNE,$35.96,"+10,000","+$359,621","299,536",+3%,2021-05-14 10:32:49,2021-05-12
253,Fahey John M Jr,Dir,S - Sale,JOUT,$133.41,"-1,500","-$200,118","17,116",-8%,2021-05-14 10:31:43,2021-05-13
254,Fifer Michael O,Dir,S - Sale,RGR,$72.53,"-6,490","-$470,720","5,143",-56%,2021-05-14 10:22:38,2021-05-12
255,Van Faasen William C,Trustee,S - Sale+OE,ES,$85.15,"-1,813","-$154,372","17,888",-9%,2021-05-14 10:21:42,2021-05-13
256,Biagas John Fitzgerald,Dir,P - Purchase,FRST,$14.68,"+1,695","+$24,880","62,754",+3%,2021-05-14 10:08:35,2021-05-13
257,Becher Michael R,Dir,S - Sale,FRME,$46.04,"-1,100","-$50,644","14,195",-7%,2021-05-14 09:55:22,2021-05-12
258,Rogozinski Kenneth,CEO,P - Purchase,ATAX,$5.95,"+2,173","+$12,929","96,711",+2%,2021-05-14 09:41:17,2021-05-12
259,Ringsted Sean,"EVP, Chief Risk Officer and*",S - Sale+OE,CB,$166.54,"-10,220","-$1,702,035","201,222",-5%,2021-05-14 09:18:28,2021-05-12
260,Koch C James,"COB, 10%",S - Sale,SAM,"$1,067.36","-2,500","-$2,668,397","200,424",-1%,2021-05-14 08:36:09,2021-05-13
261,Leap Arnold P,CIO,S - Sale,FLWS,$31.31,"-3,000","-$93,930","48,622",-6%,2021-05-14 08:20:37,2021-05-13
262,Purpura John,COO,P - Purchase,DCTH,$9.42,"+4,000","+$37,680","18,713",+27%,2021-05-14 08:06:19,2021-05-13
263,Shaneyfelt Gwen L,Chief Accounting Officer,S - Sale,BEN,$33.25,"-5,000","-$166,250","63,749",-7%,2021-05-14 07:16:11,2021-05-12
264,Plush Gerald P,See remarks,P - Purchase,AMTB,$20.91,"+1,000","+$20,911","99,002",+1%,2021-05-14 06:20:32,2021-05-12
265,"Clarus Lifesciences Iii, L.P.",10%,P - Purchase,TALS,$17.00,"+30,000","+$510,000","160,044",+23%,2021-05-14 06:15:44,2021-05-11
266,Takeda Pharmaceutical Co Ltd,10%,S - Sale,PHAT,$35.44,"-11,876","-$420,892","1,029,983",-1%,2021-05-14 06:04:00,2021-05-12
