,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Donovan James Rickard,"SVP, GC",S - Sale+OE,LKFN,$62.34,-800,"-$49,869","1,896",-30%,2021-02-08 13:54:44,2021-02-08
179,Williams John B,Dir,S - Sale,ASB,$19.31,"-2,850","-$55,034","55,976",-5%,2021-02-08 13:48:10,2021-02-05
180,Pruitt Kristin,EVP,S - Sale+OE,LKFN,$62.10,"-1,800","-$111,780","18,272",-9%,2021-02-08 13:45:55,2021-02-05
181,Ottinger Eric H,EVP,S - Sale+OE,LKFN,$61.82,"-2,000","-$123,642","30,634",-6%,2021-02-08 13:41:42,2021-02-04
182,O'Neill Lisa M,"EVP, CFO",S - Sale+OE,LKFN,$62.06,"-4,500","-$279,280","24,892",-15%,2021-02-08 13:36:10,2021-02-05
183,Larrimer Karen L.,EVP,S - Sale,PNC,$156.92,"-3,205","-$502,913","24,580",-12%,2021-02-08 13:31:00,2021-02-05
184,Henderson William H,Dir,S - Sale,CRMT,$127.57,"-1,500","-$191,357","103,330",-1%,2021-02-08 13:15:53,2021-02-05
185,Schippers Harrie,"Pres, CFO",S - Sale+OE,PCAR,$96.44,"-7,848","-$756,838","43,115",-15%,2021-02-08 13:03:33,2021-02-05
186,Stahl Murray,Dir,P - Purchase,TPL,$992.99,+50,"+$49,650","371,989",0%,2021-02-08 12:43:30,2021-02-05
187,Bourbulas Mary Kay,Dir,P - Purchase,BFC,$68.89,+600,"+$41,336","3,745",+19%,2021-02-08 12:14:26,2021-02-04
188,Dolan Michael John,Dir,P - Purchase,FAST,$47.31,"+2,500","+$118,275","12,500",+25%,2021-02-08 12:02:22,2021-02-05
189,Ancius Michael J,Dir,P - Purchase,FAST,$46.23,"+1,500","+$69,339","26,004",+6%,2021-02-08 12:01:46,2021-02-04
190,Marohn Douglas W,"Pres, CEO",P - Purchase,NICK,$10.80,+520,"+$5,616","79,157",+1%,2021-02-08 11:46:13,2021-02-05
191,Pellegrino Frank G,Dir,P - Purchase,CZNC,$20.30,+103,"+$2,091","22,115",0%,2021-02-08 11:36:37,2021-02-05
192,Krump Paul J,"Vice COB, Chubb Group*",S - Sale,CB,$160.06,"-6,250","-$1,000,375","108,021",-5%,2021-02-08 11:32:48,2021-02-04
193,Barkley Michael T,"SVP, CONTROLLER",S - Sale+OE,PCAR,$97.59,"-10,000","-$975,907","47,935",-17%,2021-02-08 11:23:26,2021-02-04
194,Kiernan Daniel J.,"Pres, Olive Garden",S - Sale+OE,DRI,$132.70,"-16,198","-$2,149,539","9,638",-63%,2021-02-08 11:20:20,2021-02-05
195,M&g Investment Management Ltd,10%,S - Sale,TSE,$56.22,"-3,000","-$168,660","7,725,044",0%,2021-02-08 11:02:28,2021-02-05
196,Oberst Stephen J,EVP,S - Sale+OE,ORI,$19.21,"-14,000","-$268,940","74,782",-16%,2021-02-08 10:57:46,2021-02-05
197,Kranich Charles E.,Dir,P - Purchase,PWOD,$22.45,"+1,000","+$22,452","17,504",+6%,2021-02-08 10:49:47,2021-02-04
198,Kranich Charles E.,Dir,P - Purchase,PWOD,$22.37,+750,"+$16,776","16,504",+5%,2021-02-08 10:48:24,2021-02-03
199,Baldasare Bryan T,"EVP, CFO",S - Sale+OE,VIVO,$26.61,"-14,250","-$379,126","58,632",-20%,2021-02-08 10:21:28,2021-02-05
200,Kenny John P.,CEO,S - Sale,VIVO,$25.00,"-40,000","-$1,000,000","254,330",-14%,2021-02-08 10:18:49,2021-02-05
201,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,PNFP,$73.08,"-10,000","-$730,763","103,549",-9%,2021-02-08 09:52:29,2021-02-05
202,"Rtw Investments, LP",10%,P - Purchase,LABP,$16.00,"+625,000","+$10,000,000","4,275,722",+17%,2021-02-08 09:45:22,2021-02-04
203,Echlov Russell,Dir,P - Purchase,MNSB,$17.42,+250,"+$4,356",800,+45%,2021-02-08 08:57:43,2021-02-05
204,Petelle James F,"VP, Sec., CLO",S - Sale+OE,IIIN,$27.01,"-1,403","-$37,895","24,519",-5%,2021-02-08 08:24:34,2021-02-05
205,White Gregory A,EVP,P - Purchase,CAC,$39.79,"+1,000","+$39,790","2,928",+52%,2021-02-08 08:17:36,2021-02-05
206,Erop Enterprises LLC,Owner of 6.58% of Issuer,S - Sale,ATAO,$0.25,"-6,300,182","-$1,571,336","35,413,048",-15%,2021-02-08 06:22:32,2021-01-29
207,Santelli Anthony II,"CFO, 10%",S - Sale,ALLM,$0.64,"-355,995","-$227,659","24,449,741",-1%,2021-02-08 06:06:02,2021-01-28
