,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Christenson Carl R,"COB, CEO",S - Sale+OE,AIMC,$65.65,"-61,273","-$4,022,745","177,411",-26%,2021-05-10 16:23:11,2021-05-06
180,Starr Shane O,"SVP, Operations",S - Sale,BGFV,$27.27,"-2,810","-$76,629","13,597",-17%,2021-05-10 16:22:53,2021-05-06
181,Jones Tammi A,"EVP, CHRO",S - Sale+OE,AA,$41.18,"-4,435","-$182,648","50,369",-8%,2021-05-10 16:22:35,2021-05-07
182,Miller Patricia R.,10%,S - Sale,VRA,$11.04,"-29,693","-$327,759","3,387,070",-1%,2021-05-10 16:22:33,2021-05-06
183,Fraley Jeffrey L,"SVP, HR",S - Sale,BGFV,$29.03,"-2,810","-$81,574","17,303",-14%,2021-05-10 16:22:16,2021-05-07
184,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$11.03,"-29,693","-$327,650","3,387,070",-1%,2021-05-10 16:22:13,2021-05-06
185,Meadows Colin,Senior MD,S - Sale,IVZ,$28.28,"-170,488","-$4,821,401","183,147",-48%,2021-05-10 16:20:17,2021-05-07
186,Vierling John,Dir,P - Purchase,ATNX,$4.10,"+1,950","+$7,988","3,500",+126%,2021-05-10 16:19:54,2021-05-07
187,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$135.47,"-68,275","-$9,249,262","271,747",-20%,2021-05-10 16:19:21,2021-05-07
188,Knudson Jeffrey R,CFO,S - Sale+OE,HOME,$35.00,"-22,871","-$800,485","20,261",-53%,2021-05-10 16:18:08,2021-05-06
189,Goldman Barry R,"SVP, GC",S - Sale,AYI,$190.00,"-1,300","-$247,000","5,437",-19%,2021-05-10 16:17:42,2021-05-07
190,Kleinman Scott D,Sr. EVP of Principal Sub.,S - Sale+OE,HBAN,$15.56,"-6,225","-$96,873","168,686",-4%,2021-05-10 16:17:03,2021-05-06
191,Syal Rajeev,SEVP,S - Sale+OE,HBAN,$15.50,"-6,021","-$93,326","285,896",-2%,2021-05-10 16:17:01,2021-05-07
192,Horowitz Fran,CEO,S - Sale,ANF,$40.00,"-51,000","-$2,040,000","488,059",-9%,2021-05-10 16:16:55,2021-05-06
193,Thompson Mark E,Senior EVP of Principal Sub.,S - Sale,HBAN,$15.75,"-131,185","-$2,066,164","436,582",-23%,2021-05-10 16:16:51,2021-05-07
194,Iordanou Constantine,Dir,S - Sale+OE,VRSK,$178.99,"-3,412","-$610,714","271,459",-1%,2021-05-10 16:16:34,2021-05-07
195,Killeen Edward F,COO,S - Sale,LSI,$95.57,"-1,700","-$162,469","68,254",-2%,2021-05-10 16:16:32,2021-05-07
196,Eidson David,Dir,P - Purchase,ACBI,$27.18,"+3,000","+$81,540","5,491",+120%,2021-05-10 16:15:55,2021-05-07
197,Nackashi Joseph M,Pres,S - Sale,BKI,$75.79,"-13,500","-$1,023,165","247,412",-5%,2021-05-10 16:15:38,2021-05-07
198,Desilva Joseph,Corp VP,S - Sale+OE,ADP,$195.29,"-1,316","-$257,002","2,564",-34%,2021-05-10 16:15:32,2021-05-06
199,Driscoll Paul G,CFO,S - Sale+OE,ACU,$44.26,"-3,972","-$175,801","36,940",-10%,2021-05-10 16:15:29,2021-05-07
200,Heyman William H,Vice COB,S - Sale+OE,TRV,$160.42,"-6,000","-$962,500","249,331",-2%,2021-05-10 16:14:50,2021-05-06
201,Clark Boyd O,"EVP, Chief Merch. Officer",S - Sale+OE,BGFV,$27.06,"-31,095","-$841,350","51,792",-38%,2021-05-10 16:14:13,2021-05-06
202,Staneff Matthew A.,"EVP, CMO",S - Sale,TMUS,$139.60,"-45,000","-$6,282,000","61,812",-42%,2021-05-10 16:14:10,2021-05-07
203,Miller Austin W.,"SVP, Gaming Operations",S - Sale,CHDN,$199.27,"-3,000","-$597,801","25,149",-11%,2021-05-10 16:13:25,2021-05-06
204,Ray Neville R,"Pres, Technology",S - Sale,TMUS,$140.05,"-30,577","-$4,282,309","509,069",-6%,2021-05-10 16:13:02,2021-05-07
205,Parsons Richard D,Dir,S - Sale+OE,EL,$302.36,"-2,329","-$704,196","4,442",-34%,2021-05-10 16:13:00,2021-05-07
206,Foster Jonathan F,Dir,S - Sale,DOOR,$127.22,"-2,300","-$292,606","7,727",-23%,2021-05-10 16:12:24,2021-05-07
207,Henwood Geraldine,"Pres, CEO",P - Purchase,BXRX,$0.83,"+6,000","+$4,992","376,307",+2%,2021-05-10 16:12:18,2021-05-07
208,Moxley James R III,Dir,S - Sale,FULT,$17.34,-386,"-$6,694","149,772",0%,2021-05-10 16:11:20,2021-05-06
209,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$258.80,"-35,000","-$9,057,909","232,330",-13%,2021-05-10 16:10:30,2021-05-06
210,Harkins Bryan,"EVP, Pres BIDS Trading",S - Sale,CBOE,$110.00,"-3,678","-$404,580","32,411",-10%,2021-05-10 16:05:53,2021-05-06
211,Rosen Elaine,Dir,S - Sale+OE,KFRC,$59.51,"-2,800","-$166,628","16,086",-15%,2021-05-10 16:05:42,2021-05-06
212,Gregoire Andrew J,CFO,S - Sale,LSI,$95.55,"-5,000","-$477,750","101,293",-5%,2021-05-10 16:05:31,2021-05-07
213,Ahern Terrance R,Dir,S - Sale,SITC,$14.63,"-94,600","-$1,384,313","244,518",-28%,2021-05-10 16:05:20,2021-05-06
214,Struzziero Ralph,Dir,S - Sale+OE,KFRC,$60.09,"-4,805","-$288,732","7,229",-40%,2021-05-10 16:03:19,2021-05-07
215,McCourt Marion,EVP Commercial,S - Sale+OE,REGN,$495.63,"-1,000","-$495,630","17,146",-6%,2021-05-10 16:02:18,2021-05-07
216,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,EL,$305.01,"-26,792","-$8,171,828","31,339",-46%,2021-05-10 16:01:15,2021-05-07
217,Best Clement Munroe III,"Pres, South Division",S - Sale,BECN,$60.00,"-4,000","-$240,000","52,002",-7%,2021-05-10 16:00:41,2021-05-07
218,"Iconiq Strategic Partners V, L.P.",10%,P - Purchase,SNOW,$196.91,"+126,963","+$24,999,807","33,140,244",0%,2021-05-10 16:00:29,2021-05-06
219,Jezewski Michael L,Dir,P - Purchase,FKYS,$25.00,+300,"+$7,500","30,050",+1%,2021-05-10 15:52:57,2021-05-10
220,Ehst Richard A,"Pres, COO",S - Sale,CUBI,$35.18,"-10,000","-$351,829","108,010",-8%,2021-05-10 15:52:44,2021-05-10
221,Quinly Tom P,"Former VP, COO",S - Sale,CW,$132.20,"-8,000","-$1,057,600","50,032",-14%,2021-05-10 15:32:45,2021-05-10
222,Dodds Scott E,"EVP, Senior Loan Officer",P - Purchase,CBKM,$19.70,+200,"+$3,940","8,025",+3%,2021-05-10 15:26:02,2021-05-10
223,Engles Amanda L,Treasurer,S - Sale,EMCF,$28.30,-425,"-$12,026","7,089",-6%,2021-05-10 15:08:34,2021-05-06
224,Magaro Joseph Eugene,10%,S - Sale,BRN,$4.05,"-75,000","-$304,043","1,178,060",-6%,2021-05-10 15:07:03,2021-05-06
225,Legge Jeffrey Dale,"EVP, CAO, CIO",S - Sale+OE,CHCO,$78.00,"-2,921","-$227,830","15,146",-16%,2021-05-10 15:02:02,2021-05-07
226,Taylor Nicholle Renee,"Dir, SVP",S - Sale+OE,ARTNA,$40.77,"-1,597","-$65,108","17,948",-8%,2021-05-10 15:00:13,2021-05-07
227,Sierotko Walter,"EVP, CLO of Provident Bank",S - Sale,PFS,$25.06,"-2,808","-$70,368","37,115",-7%,2021-05-10 14:14:26,2021-05-07
228,Knoll Jay B,"SVP, GC",S - Sale,ROG,$190.96,"-1,184","-$226,099","9,765",-11%,2021-05-10 14:05:11,2021-05-07
229,McCoy Susan R,SVP - Investor Relations,S - Sale,LEG,$56.76,"-1,000","-$56,759","30,223",-3%,2021-05-10 14:00:19,2021-05-07
230,Fu Cary T,Dir,S - Sale+OE,LFUS,$263.72,"-2,145","-$565,680","4,147",-34%,2021-05-10 13:57:08,2021-05-07
231,Woodcock Stuart Edward Jr.,"EVP, Pres Perf Materials",S - Sale+OE,NGVT,$85.76,"-5,178","-$444,065","25,338",-17%,2021-05-10 13:55:29,2021-05-07
232,Stead Jimmy,Group EVP,S - Sale+OE,CFR,$122.80,"-3,000","-$368,400","5,784",-34%,2021-05-10 13:48:33,2021-05-06
233,Greenland Adom,Secretary,P - Purchase,COFS,$24.92,"+1,000","+$24,920","10,896",+10%,2021-05-10 13:33:07,2021-05-07
234,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,GATX,$100.73,"-13,200","-$1,329,589","34,654",-28%,2021-05-10 13:14:10,2021-05-06
235,Carre Eric,"EVP, Global Business Lines",S - Sale+OE,HAL,$21.90,"-24,260","-$531,294","133,320",-15%,2021-05-10 13:11:03,2021-05-06
236,Reeve Graham D.,COO,S - Sale,USPH,$117.99,"-1,819","-$214,624","22,621",-7%,2021-05-10 12:56:17,2021-05-07
237,Rahe Maribeth S,Dir,P - Purchase,CNSL,$7.91,"+10,000","+$79,100","115,661",+9%,2021-05-10 12:50:32,2021-05-06
238,Hughes James J.,"EVP-Sales, Bus. Dev-Mtg Gty In",S - Sale,MTG,$14.39,"-80,051","-$1,151,686","419,503",-16%,2021-05-10 12:47:04,2021-05-07
239,Fernandes Larry,"SVP, Chief Comm, Sust Officer",S - Sale+OE,INGR,$95.00,-750,"-$71,250","22,108",-3%,2021-05-10 12:43:28,2021-05-07
240,Prieur Marc,Segment Pres,S - Sale+OE,ATR,$157.47,"-5,922","-$932,523","19,389",-23%,2021-05-10 12:28:37,2021-05-07
241,Dittmar William D Jr.,Dir,P - Purchase,VABK,$32.03,"+1,000","+$32,030","205,068",0%,2021-05-10 12:28:18,2021-05-06
242,Carter Kevin T,Dir,S - Sale,VABK,$32.22,"-1,550","-$49,939","3,610",-30%,2021-05-10 12:27:19,2021-05-06
243,Lett J David,Dir,S - Sale,GABC,$43.25,"-9,090","-$393,157","75,186",-11%,2021-05-10 12:23:56,2021-04-30
244,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$2.27,+756,"+$1,717","24,647",+3%,2021-05-10 12:20:44,2021-05-07
245,Martin Ruben S,"Dir, 10%",P - Purchase,MMLP,$2.27,+933,"+$2,120","6,577,984",0%,2021-05-10 12:20:12,2021-05-07
246,Bondurant Robert D,"Pres, CEO",P - Purchase,MMLP,$2.27,"+1,460","+$3,317","116,862",+1%,2021-05-10 12:19:53,2021-05-07
247,Lampo Craig A,"SVP, CFO",S - Sale+OE,APH,$68.22,"-144,000","-$9,823,781","119,000",-55%,2021-05-10 12:15:28,2021-05-07
248,Rosenthal Gary L,Dir,S - Sale,WHD,$35.36,"-5,000","-$176,775","17,093",-23%,2021-05-10 12:05:08,2021-05-10
249,Burckhart Camille,EVP,S - Sale,BPOP,$77.45,"-7,000","-$542,150","31,772",-18%,2021-05-10 11:58:53,2021-05-06
250,Gilmore Geoffrey G,"EVP, COO",S - Sale+OE,WOR,$70.24,"-24,167","-$1,697,490","188,841",-11%,2021-05-10 11:55:25,2021-05-06
251,D'Amico Lance E,"SVP, Secretary, GenCounsel",S - Sale+OE,APH,$68.01,"-14,867","-$1,011,070","13,200",-53%,2021-05-10 11:53:15,2021-05-07
252,Ehst Richard A,"Pres, COO",S - Sale,CUBI,$35.05,"-9,770","-$342,431","118,010",-8%,2021-05-10 11:51:42,2021-05-07
253,Gu Richard,"VP,Grp GM Mobile Consumer Prod",S - Sale+OE,APH,$68.01,"-60,000","-$4,080,870","2,000",-97%,2021-05-10 11:41:01,2021-05-07
254,Faiveley Erwan,Dir,S - Sale,WAB,$82.05,"-1,600","-$131,280","5,712,430",0%,2021-05-10 11:28:10,2021-05-07
255,Stahl Murray,Dir,P - Purchase,TPL,"$1,753.25",+29,"+$50,844","376,025",0%,2021-05-10 11:18:28,2021-05-07
256,Lepage Kenneth Robert,GC,S - Sale,WTS,$135.73,"-14,301","-$1,941,095","25,912",-36%,2021-05-10 11:05:57,2021-05-07
257,Nanda Munish,"Pres, Americas, Europe",S - Sale,WTS,$135.85,"-7,883","-$1,070,906","19,072",-29%,2021-05-10 11:05:53,2021-05-07
258,"Access-Power & Co., Inc.","Dir, 10%",P - Purchase,ACCR,$0.05,"+172,500","+$8,625","187,156,879",0%,2021-05-10 11:02:51,2021-04-14
259,Lafferty Allison,Dir,P - Purchase,OVLY,$17.89,+831,"+$14,865","4,197",+25%,2021-05-10 11:00:43,2021-04-28
260,Cimerola Patrick,CHRO,S - Sale+OE,CHH,$115.09,"-5,006","-$576,141","24,217",-17%,2021-05-10 10:57:58,2021-05-07
261,"Jdh Capital Holdings, L.P.",10%,S - Sale,AROC,$9.66,"-76,231","-$736,391","17,401,400",0%,2021-05-10 10:44:43,2021-05-06
262,Calaway Tonit M,"EVP, CAO, GC, Sec",S - Sale,BWA,$51.57,"-18,212","-$939,221","38,260",-32%,2021-05-10 10:39:09,2021-05-07
263,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$33.27,"-35,700","-$1,187,707","940,285",-4%,2021-05-10 10:23:06,2021-05-06
264,Lissalde Frederic,"Pres, CEO",S - Sale,BWA,$52.59,"-40,000","-$2,103,588","228,784",-15%,2021-05-10 10:15:11,2021-05-07
265,Farrell Paul Arthur,"VP, Chief Strategy Officer",S - Sale,BWA,$52.51,"-7,241","-$380,202","22,352",-24%,2021-05-10 10:15:07,2021-05-07
266,Krump Paul J,"Vice COB, Chubb Group*",S - Sale+OE,CB,$172.07,"-33,123","-$5,699,436","114,243",-22%,2021-05-10 10:09:01,2021-05-06
267,Pellegrino Frank G,Dir,P - Purchase,CZNC,$24.89,+68,"+$1,692","22,859",0%,2021-05-10 09:58:04,2021-05-07
268,Azzurro Capital Inc,10%,P - Purchase,TZOO,$17.50,"+40,805","+$714,088","4,624,550",+1%,2021-05-10 09:56:53,2021-05-07
269,Ashman Stephen N,Dir,S - Sale+OE,CBNK,$22.26,"-2,500","-$55,642","559,826",0%,2021-05-10 09:47:39,2021-05-07
270,Bernstein Joshua,Dir,S - Sale+OE,CBNK,$22.20,"-35,500","-$788,199","889,096",-4%,2021-05-10 09:34:13,2021-05-07
271,Christ George J,10%,S - Sale+OE,ALTR,$65.47,"-100,000","-$6,546,547",0,-100%,2021-05-10 09:27:56,2021-05-07
272,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$65.47,"-100,000","-$6,546,547",0,-100%,2021-05-10 09:26:04,2021-05-07
273,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale,PG,$135.00,"-3,000","-$405,000","31,392",-9%,2021-05-10 09:13:31,2021-05-06
274,Thompson James D.,"EVP, COO",S - Sale,REG,$66.00,"-7,500","-$495,000","39,577",-16%,2021-05-10 09:00:29,2021-05-07
275,Hecht Peter M,CEO,P - Purchase,CYCN,$2.43,"+302,000","+$733,860","1,225,983",+33%,2021-05-10 08:45:24,2021-05-06
276,Horton Amy,"VP, Chief Accounting Officer",S - Sale+OE,CRY,$30.00,"-5,731","-$171,930","89,282",-6%,2021-05-10 08:29:43,2021-05-06
277,Holloway Jean F,"SVP, GC",S - Sale+OE,CRY,$30.50,"-6,618","-$201,849","87,230",-7%,2021-05-10 08:28:23,2021-05-06
278,Kirchgraber Paul R,"CEO, Covance Drug Development",S - Sale,LH,$276.55,"-2,500","-$691,375","7,844",-24%,2021-05-10 08:21:44,2021-05-06
279,Pivar Ben,"SVP, CIO",S - Sale+OE,CRI,$109.10,"-2,019","-$220,273","8,477",-19%,2021-05-10 08:11:39,2021-05-06
280,Ehrman Monika U,Dir,P - Purchase,MTDR,$27.92,+360,"+$10,051","23,490",+2%,2021-05-10 07:59:55,2021-05-06
281,Stewart Charles,Dir,S - Sale+OE,ATUS,$36.36,"-130,856","-$4,758,343","1,355,485",-9%,2021-05-10 07:42:46,2021-05-06
282,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.84,"+75,000","+$287,743","225,492,822",0%,2021-05-10 07:25:19,2021-05-07
283,Dagg James,See Remarks,S - Sale+OE,ALTR,$65.38,"-10,000","-$653,774","8,147",-55%,2021-05-10 07:02:18,2021-05-07
284,Floerke Gregory Scott,"EVP, COO",S - Sale,MPLX,$27.00,"-2,500","-$67,500","83,923",-3%,2021-05-10 06:58:04,2021-05-06
