,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Black Thomas E Jr,"SVP, GM of Storage",S - Sale,HPE,$15.64,"-11,155","-$174,464","16,512",-40%,2021-06-16 17:16:36,2021-06-15
181,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$243.57,"-5,300","-$1,290,901","1,969,582",0%,2021-06-16 17:16:23,2021-06-15
182,North Annette,"EVP, GC, Secty.",S - Sale+OE,TPTX,$77.03,"-15,000","-$1,155,433","12,365",-55%,2021-06-16 17:16:10,2021-06-15
183,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,TENB,$43.44,"-60,000","-$2,606,695","1,043,694",-5%,2021-06-16 17:15:49,2021-06-14
184,Hammonds Kimberly,Dir,S - Sale+OE,TENB,$43.24,"-76,667","-$3,315,000",0,-100%,2021-06-16 17:15:31,2021-06-15
185,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$57.15,"-14,423","-$824,336","299,521",-5%,2021-06-16 17:15:00,2021-06-14
186,Vreeland Robert M.,CFO,S - Sale+OE,CLNE,$11.63,"-171,083","-$1,989,537","297,221",-37%,2021-06-16 17:14:00,2021-06-15
187,Rosenberg Nick,"EVP, Head of Global Payments",S - Sale,MCB,$64.15,"-1,005","-$64,473","29,170",-3%,2021-06-16 17:12:51,2021-06-15
188,Smulyan Jeffrey H,CEO,S - Sale,MDIA,$5.02,"-158,101","-$793,167",327,-100%,2021-06-16 17:11:46,2021-06-14
189,Rollins Gary W,"Dir, 10%",S - Sale,RES,$5.92,"-200,000","-$1,183,695","123,147,203",0%,2021-06-16 17:11:01,2021-06-14
190,Tucker Therese,Exec Chair,S - Sale,BL,$105.71,"-10,000","-$1,057,081","4,643,183",0%,2021-06-16 17:10:33,2021-06-15
191,Foley Todd,Dir,S - Sale,RPTX,$33.25,"-2,743","-$91,213","2,328,240",0%,2021-06-16 17:10:29,2021-06-14
192,Gadicke Ansbert,10%,S - Sale,RPTX,$33.25,"-6,227","-$207,066","4,076,768",0%,2021-06-16 17:09:33,2021-06-14
193,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$907.50,+148,"+$134,310","1,419,025",0%,2021-06-16 17:09:18,2021-06-15
194,Lor Inc,10%,S - Sale,RES,$5.92,"-200,000","-$1,183,695","107,360,309",0%,2021-06-16 17:09:16,2021-06-14
195,Day Christopher,"VP, Marketing",S - Sale,AMBA,$105.00,"-1,412","-$148,260","9,905",-12%,2021-06-16 17:07:42,2021-06-14
196,Prato John F.,Dir,P - Purchase,QSR,$67.91,"+3,000","+$203,730","3,905",+331%,2021-06-16 17:06:22,2021-06-14
197,Susan Stephens Campbell 2012 Trust,10%,S - Sale,CONN,$28.28,-934,"-$26,414","48,721",-2%,2021-06-16 17:06:02,2021-06-14
198,Summers Grady,Dir,P - Purchase,ARLO,$6.92,+203,"+$1,405","132,095",0%,2021-06-16 17:05:56,2021-06-15
199,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$502.44,"-1,250","-$628,050","4,954",-20%,2021-06-16 17:05:54,2021-06-15
200,L'Italien Shawna,Dir,P - Purchase,CBKM,$19.15,+5,+$96,"1,005",+1%,2021-06-16 17:05:48,2021-06-07
201,Miller Joseph,"VP, Controller",P - Purchase,ED,$77.74,+1,+$81,"1,073",0%,2021-06-16 17:05:23,2021-06-15
202,Tcv V LP,"May be part of a 13(g) group, 10%",S - Sale,ELVT,$3.40,"-1,380,000","-$4,692,000","3,224,888",-30%,2021-06-16 17:05:22,2021-06-14
203,Waud Reeve B,Dir,S - Sale,ACHC,$66.47,"-55,030","-$3,657,844","535,159",-9%,2021-06-16 17:05:18,2021-06-14
204,Hollinsworth John S.,EVP of Operations,S - Sale,ACHC,$66.31,"-5,000","-$331,550","56,275",-8%,2021-06-16 17:05:14,2021-06-14
205,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$232.10,"-8,000","-$1,856,800","227,174",-3%,2021-06-16 17:04:45,2021-06-15
206,Weaver Amy E,"Pres, CFO",S - Sale+OE,CRM,$245.21,"-8,800","-$2,157,848","30,604",-22%,2021-06-16 17:04:22,2021-06-15
207,Halligan Brian,CEO,S - Sale+OE,HUBS,$533.87,"-11,520","-$6,150,169","647,308",-2%,2021-06-16 17:03:54,2021-06-15
208,Preiser David A,CO-Pres,S - Sale+OE,HLI,$79.39,"-25,000","-$1,984,750",0,-100%,2021-06-16 17:03:26,2021-06-15
209,Friend Matthew,EVP: CFO,S - Sale,NKE,$131.54,"-7,016","-$922,885","65,837",-10%,2021-06-16 17:03:03,2021-06-15
210,Howe Scott E,CEO,P - Purchase,RAMP,$42.67,"+2,000","+$85,340","716,457",0%,2021-06-16 17:02:48,2021-06-16
211,Simonelli David E,COO,S - Sale,GLDD,$14.47,"-8,735","-$126,352","240,704",-4%,2021-06-16 17:02:28,2021-06-14
212,Beiser Scott L,"CEO, 10%",S - Sale+OE,HLI,$79.50,"-15,000","-$1,192,500",0,-100%,2021-06-16 17:01:54,2021-06-15
213,"W.R. Stephens, Jr. Revocable Trust",10%,S - Sale,CONN,$28.28,"-2,635","-$74,518","150,010",-2%,2021-06-16 17:01:50,2021-06-14
214,Meiner Lee,See Remarks,S - Sale,VNCE,$12.20,-652,"-$7,954","23,254",-3%,2021-06-16 17:00:42,2021-06-14
215,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$19.85,+66,"+$1,310","36,538",0%,2021-06-16 17:00:16,2021-06-16
216,Bhavnagri Veer,GC,S - Sale+OE,ALLO,$25.32,"-5,000","-$126,600","421,353",-1%,2021-06-16 17:00:12,2021-06-15
217,Fadel Mitchell E,CEO,S - Sale+OE,RCII,$64.11,-500,"-$32,055","358,571",0%,2021-06-16 16:59:48,2021-06-14
218,Moody John S,Dir,S - Sale,FCPT,$28.90,"-5,888","-$170,163","46,248",-11%,2021-06-16 16:58:52,2021-06-16
219,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,HOWL,$12.77,"+323,298","+$4,129,398","4,291,881",+8%,2021-06-16 16:58:34,2021-06-14
220,Adams Daryl M,"Pres, CEO",S - Sale,SHYF,$36.95,"-15,000","-$554,231","404,237",-4%,2021-06-16 16:58:18,2021-06-15
221,Uhlman Paul A,VP,S - Sale,FHI,$32.57,"-5,977","-$194,698","310,468",-2%,2021-06-16 16:57:07,2021-06-16
222,Herrmann William H Jr,Dir,P - Purchase,WINR,$13.94,+125,"+$1,743","47,434",0%,2021-06-16 16:56:20,2021-06-15
223,L'Italien Shawna,Dir,P - Purchase,CBKM,$19.59,+595,"+$11,656","1,600",+59%,2021-06-16 16:55:12,2021-06-11
224,"Snow Lake Holdings, Inc.",10%,S - Sale,CONN,$28.28,-998,"-$28,223","53,165",-2%,2021-06-16 16:54:43,2021-06-14
225,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,CSWI,$116.00,"-2,000","-$232,000","91,983",-2%,2021-06-16 16:54:14,2021-06-15
226,Wu Veronica,Dir,S - Sale,VFC,$81.57,-500,"-$40,785","3,663",-12%,2021-06-16 16:53:56,2021-06-16
227,Zullinger Joel R,Dir,S - Sale,ORRF,$24.75,-250,"-$6,188","42,738",-1%,2021-06-16 16:51:17,2021-06-10
228,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,LFST,$17.01,"-1,368,844","-$23,284,036","46,875,407",-3%,2021-06-16 16:50:25,2021-06-14
229,Van Siclen John,CEO,S - Sale,DT,$55.15,"-55,000","-$3,033,402","1,009,150",-5%,2021-06-16 16:49:41,2021-06-15
230,Hood David C.,Dir,S - Sale+OE,FTHM,$33.72,"-4,043","-$136,330","4,443",-48%,2021-06-16 16:49:13,2021-06-15
231,"Summit Partners Growth Equity Fund Ix-A, L.P.",10%,S - Sale,LFST,$17.01,"-1,368,844","-$23,284,036","46,875,407",-3%,2021-06-16 16:47:33,2021-06-14
232,Susan Stephens Campbell 2012 Trust,10%,S - Sale,CONN,$28.28,-934,"-$26,414","48,721",-2%,2021-06-16 16:46:59,2021-06-14
233,Crisan Jeffrey,Dir,S - Sale,LFST,$17.01,"-584,870","-$9,948,639","20,028,583",-3%,2021-06-16 16:46:58,2021-06-14
234,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$132.89,-293,"-$38,937","2,438",-11%,2021-06-16 16:46:55,2021-06-16
235,Toomey Thomas W,"COB, CEO",S - Sale,UDR,$49.98,"-60,000","-$2,998,806","1,133,726",-5%,2021-06-16 16:44:44,2021-06-14
236,"Silversmith Partners I Gp, LLC",10%,S - Sale,LFST,$17.01,"-584,870","-$9,948,639","20,028,583",-3%,2021-06-16 16:44:23,2021-06-14
237,Willow Grove Holdings LP,10%,P - Purchase,UHAL,$551.76,"+81,810","+$45,139,307","8,424,659",+1%,2021-06-16 16:41:57,2021-06-15
238,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$551.76,"+81,810","+$45,139,307","8,449,765",+1%,2021-06-16 16:41:15,2021-06-15
239,Menke Sean E,"Pres, CEO",S - Sale,SABR,$14.02,"-20,000","-$280,398","1,094,270",-2%,2021-06-16 16:41:07,2021-06-14
240,Shoen Mark V,10%,P - Purchase,UHAL,$551.76,"+81,810","+$45,139,307","8,455,354",+1%,2021-06-16 16:40:13,2021-06-15
241,Goldstein Dan,"VP, Corporate Controller",S - Sale,HAE,$59.87,-39,"-$2,335","4,054",-1%,2021-06-16 16:39:15,2021-06-14
242,Eggerton Lisa,CMO,S - Sale+OE,BIGC,$64.10,"-16,000","-$1,025,526","69,294",-19%,2021-06-16 16:38:16,2021-06-14
243,Horlock Phil,"Pres, CEO",S - Sale+OE,BLBD,$26.39,"-11,140","-$293,955","427,475",-3%,2021-06-16 16:38:07,2021-06-14
244,"W.R. Stephens, Jr. Revocable Trust",10%,S - Sale,CONN,$28.28,"-2,635","-$74,518","150,010",-2%,2021-06-16 16:37:42,2021-06-14
245,Flake Matthew P,"Pres, CEO",S - Sale+OE,QTWO,$101.78,"-20,509","-$2,087,406","216,652",-9%,2021-06-16 16:37:15,2021-06-15
246,Basil Michelle L,"EVP, GC",S - Sale,HAE,$59.87,-195,"-$11,675","38,410",-1%,2021-06-16 16:35:39,2021-06-14
247,Richardson Julie,Dir,S - Sale+OE,DDOG,$97.00,"-3,126","-$303,215","4,417",-41%,2021-06-16 16:34:25,2021-06-14
248,Machiels Alec,Dir,S - Sale+OE,APLS,$64.83,"-2,500","-$162,075","671,494",0%,2021-06-16 16:33:52,2021-06-15
249,Delong Mark Jeffrey,SVP,S - Sale+OE,APLS,$64.96,"-4,000","-$259,830","9,490",-30%,2021-06-16 16:32:12,2021-06-15
250,Lynch William,Pres,S - Sale+OE,PTON,$112.55,"-28,333","-$3,188,911","19,500",-59%,2021-06-16 16:31:44,2021-06-14
251,Burke William P. Mr.,"EVP, CFO",S - Sale,HAE,$59.87,-190,"-$11,375","34,584",-1%,2021-06-16 16:31:40,2021-06-14
252,Kushi Hisao,GC,S - Sale+OE,PTON,$112.75,"-80,000","-$9,019,608","1,724",-98%,2021-06-16 16:31:19,2021-06-14
253,Flowers Clarence B.,Dir,S - Sale,CWCO,$12.78,"-2,178","-$27,835","300,476",-1%,2021-06-16 16:30:16,2021-06-15
254,"Simon, Christopher","Pres, CEO",S - Sale,HAE,$59.87,"-1,200","-$71,844","191,806",-1%,2021-06-16 16:29:51,2021-06-14
255,Olivier Prache,SVP,S - Sale+OE,EMAN,$3.85,"-50,000","-$192,431","18,519",-73%,2021-06-16 16:27:58,2021-06-14
256,Glanton Richard H,Dir,S - Sale,MG,$10.95,"-18,000","-$197,100","24,325",-43%,2021-06-16 16:27:25,2021-06-14
257,Valamehr Bahram,Chief Development Officer,S - Sale+OE,FATE,$89.32,"-25,000","-$2,233,045","95,740",-21%,2021-06-16 16:26:36,2021-06-14
258,Ghosh Amalkumar,"COO, SVP",S - Sale+OE,EMAN,$4.06,"-50,000","-$203,010","39,104",-56%,2021-06-16 16:26:05,2021-06-15
259,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$5.15,+404,"+$2,081","1,941,293",0%,2021-06-16 16:25:16,2021-06-15
260,Saltarelli Joseph,VP,S - Sale+OE,EMAN,$3.96,"-20,000","-$79,148","12,311",-62%,2021-06-16 16:24:26,2021-06-15
261,Parasnis Abhay,"EVP, CTO, Document Cloud",S - Sale,ADBE,$549.00,"-4,000","-$2,196,000","36,455",-10%,2021-06-16 16:23:59,2021-06-14
262,Stephens Warren Miles,10%,S - Sale,CONN,$29.50,"-2,493","-$73,547","832,470",0%,2021-06-16 16:23:14,2021-06-14
263,Monson Jonathan,"VP, Global Controller, CAO",S - Sale+OE,BSX,$42.84,"-12,901","-$552,738","37,062",-26%,2021-06-16 16:22:30,2021-06-14
264,Campbell Leslie C.G.,Dir,S - Sale,COUP,$240.00,"-2,250","-$540,000","55,064",-4%,2021-06-16 16:21:53,2021-06-14
265,Delia Ronald Stephen,CEO,S - Sale+OE,AMCR,$12.15,"-464,045","-$5,638,147","1,200,583",-28%,2021-06-16 16:21:27,2021-06-14
266,Stephens Warren A,10%,S - Sale,CONN,$29.50,"-7,479","-$220,641","3,095,382",0%,2021-06-16 16:21:07,2021-06-14
267,Romano Ellen R.,"SVP, HR",S - Sale,AWI,$108.00,"-3,000","-$324,000","13,895",-18%,2021-06-16 16:21:06,2021-06-15
268,Gic Private Ltd,10%,S - Sale,LESL,$26.81,"-8,181,031","-$219,339,986","26,337,473",-24%,2021-06-16 16:20:55,2021-06-14
269,Pech Cedric,Chief Revenue Officer,S - Sale,MDB,$338.50,"-20,000","-$6,770,012","143,931",-12%,2021-06-16 16:19:19,2021-06-14
270,Stephens John Calhoun,10%,S - Sale,CONN,$29.50,"-2,493","-$73,547","832,469",0%,2021-06-16 16:19:15,2021-06-14
271,Figoli Darla,"EVP, Chief HR Off",S - Sale,XEL,$69.31,"-10,886","-$754,463","48,689",-18%,2021-06-16 16:19:11,2021-06-15
272,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,MDB,$349.42,"-10,000","-$3,494,175","116,487",-8%,2021-06-16 16:19:09,2021-06-14
273,Rotroff Joel M.,Dir,S - Sale,REVG,$15.50,-492,"-$7,626","20,585",-2%,2021-06-16 16:18:59,2021-06-15
274,Shigemura Dean Y,"Vice COB, CFO",S - Sale+OE,BOH,$89.25,"-5,833","-$520,595","62,977",-8%,2021-06-16 16:18:11,2021-06-14
275,Roberts Evan,COO,S - Sale,PHR,$56.04,"-20,000","-$1,120,845","608,108",-3%,2021-06-16 16:17:59,2021-06-15
276,Cusumano Dino M,Dir,S - Sale,REVG,$15.50,"-23,131","-$358,531","28,494,238",0%,2021-06-16 16:17:40,2021-06-15
277,Stephens Harriet Calhoun Trust Uid 3/22/84,10%,S - Sale,CONN,$29.50,"-2,493","-$73,547","262,862",-1%,2021-06-16 16:17:29,2021-06-14
278,Cahill Edward L,Dir,S - Sale,PHR,$57.47,"-15,000","-$862,038","30,878",-33%,2021-06-16 16:17:23,2021-06-14
279,Tenwick David A,Dir,S - Sale,RHE,$12.03,"-5,000","-$60,150","31,985",-14%,2021-06-16 16:17:09,2021-06-15
280,Dye David A,Chief Growth Officer,S - Sale,CPSI,$33.46,"-4,400","-$147,240","134,197",-3%,2021-06-16 16:16:58,2021-06-15
281,"W.R. Stephens, III 2012 Trust",10%,S - Sale,CONN,$28.28,-955,"-$27,007","49,800",-2%,2021-06-16 16:16:34,2021-06-14
282,Koss John C Jr,"VP - Sales, 10%",S - Sale,KOSS,$24.59,"-8,000","-$196,700","1,979,254",0%,2021-06-16 16:16:29,2021-06-14
283,Carruthers Wendy,"SVP, HR",S - Sale,BSX,$42.70,"-3,322","-$141,849","174,537",-2%,2021-06-16 16:16:10,2021-06-15
284,Sokolow Nicolas,Dir,S - Sale,CLAR,$25.10,"-5,020","-$126,002","602,924",-1%,2021-06-16 16:16:04,2021-06-14
285,Fish Justin,Dir,S - Sale,REVG,$15.50,-492,"-$7,626","17,585",-3%,2021-06-16 16:15:54,2021-06-15
286,Burwig Susan E,"EVP, Operations",S - Sale+OE,MEDP,$178.96,"-15,000","-$2,684,366","70,005",-18%,2021-06-16 16:15:41,2021-06-14
287,Douglas John B Jr,"Pres, CEO",S - Sale,CPSI,$33.44,"-3,000","-$100,320","241,567",-1%,2021-06-16 16:15:30,2021-06-15
288,Myers Griffin,Chief Medical Officer,S - Sale,OSH,$55.36,"-109,400","-$6,055,909","5,784,311",-2%,2021-06-16 16:15:13,2021-06-15
289,Stephens Harriet C,10%,S - Sale,CONN,$29.50,"-7,479","-$220,641","3,095,382",0%,2021-06-16 16:14:43,2021-06-14
290,Koss Michael J Jr,"VP - Marketing, Product",S - Sale,KOSS,$24.30,"-10,000","-$243,000","26,011",-28%,2021-06-16 16:14:28,2021-06-15
291,Onex Corp,10%,S - Sale,CLVT,$25.22,"-10,562,882","-$266,395,884","60,855,384",-15%,2021-06-16 16:14:22,2021-06-14
292,Enright J. Scott,"EVP, GC, Sec",S - Sale,MDIA,$5.00,"-5,299","-$26,495","3,163",-63%,2021-06-16 16:14:11,2021-06-15
293,Manelis Michael L,"EVP, COO",S - Sale+OE,EQR,$80.85,"-10,000","-$808,500","13,485",-43%,2021-06-16 16:13:38,2021-06-14
294,Shapiro Marc J,Dir,P - Purchase,CADE,$21.40,"+6,102","+$130,583","329,561",+2%,2021-06-16 16:13:09,2021-06-15
295,Berry Michael J,Dir,S - Sale,RPD,$89.65,"-3,322","-$297,817","5,402",-38%,2021-06-16 16:13:01,2021-06-15
296,Hornaday Ryan A,"EVP, CFO, Treasurer",S - Sale,MDIA,$5.25,"-3,000","-$15,750","6,844",-30%,2021-06-16 16:12:57,2021-06-14
297,Bradbury Curtis F Jr,10%,S - Sale,CONN,$29.50,-622,"-$18,350","195,157",0%,2021-06-16 16:12:27,2021-06-14
298,Baumgartner Jeffrey W,"VP of R, D",S - Sale,CRUS,$80.00,"-2,500","-$200,003","25,290",-9%,2021-06-16 16:10:58,2021-06-14
299,Brannan Andrew,VP of Worldwide Sales,S - Sale+OE,CRUS,$80.00,"-8,074","-$645,920","4,290",-65%,2021-06-16 16:10:47,2021-06-14
300,Currie Mark G,Dir,S - Sale,IRWD,$11.59,"-23,571","-$273,188","570,187",-4%,2021-06-16 16:10:16,2021-06-14
301,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$157.05,-558,"-$87,634","10,163",-5%,2021-06-16 16:10:13,2021-06-15
302,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$90.00,-500,"-$45,000","23,040",-2%,2021-06-16 16:10:06,2021-06-14
303,Onex Us Principals LP,10%,S - Sale,CLVT,$25.22,"-10,562,882","-$266,395,884","60,855,384",-15%,2021-06-16 16:09:53,2021-06-14
304,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,ADI,$168.43,"-6,078","-$1,023,718","5,847",-51%,2021-06-16 16:09:28,2021-06-15
305,Yandell Keith,"Chief Business, Legal Officer",S - Sale+OE,DASH,$158.34,"-47,036","-$7,447,670","324,154",-13%,2021-06-16 16:08:59,2021-06-14
306,Edell Eric J,"See Remarks, 10%",S - Sale+OE,ZI,$45.00,"-3,250,000","-$146,250,000","57,493",-98%,2021-06-16 16:08:42,2021-06-14
307,Weiss Daniel G,Dir,S - Sale,TPIC,$45.91,"-5,000","-$229,573","21,040",-19%,2021-06-16 16:08:40,2021-06-14
308,Young William John,COO,S - Sale,SND,$2.88,"-47,558","-$136,967","188,257",-20%,2021-06-16 16:08:32,2021-06-14
309,Brown Shona L,Dir,S - Sale,DASH,$158.34,"-15,490","-$2,452,707","102,010",-13%,2021-06-16 16:08:08,2021-06-14
310,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$66.01,"-5,000","-$330,052","950,925",-1%,2021-06-16 16:07:55,2021-06-14
311,Strandjord M Jeannine,Dir,P - Purchase,EEFT,$146.50,"+1,166","+$170,819","48,000",+2%,2021-06-16 16:07:17,2021-06-15
312,"Vepf VI Co Invest 1 Gp, L.P.",10%,S - Sale,JAMF,$33.00,"-8,140,000","-$268,620,000","64,545,508",-11%,2021-06-16 16:06:25,2021-06-14
313,Rhodes Jennifer J,See Remarks,S - Sale,ANGN,$13.27,-427,"-$5,666","33,020",-1%,2021-06-16 16:06:24,2021-06-14
314,Thomson David S.,COO,S - Sale+OE,DTIL,$11.20,"-2,858","-$32,010","111,513",-2%,2021-06-16 16:06:14,2021-06-15
315,Stieber Jeffrey,"SVP Finance, Treasurer",S - Sale,HYMC,$3.67,"-12,914","-$47,394","41,909",-24%,2021-06-16 16:06:09,2021-06-14
316,Seiler Joseph C,EVP,S - Sale,LMST,$16.33,"-2,000","-$32,660","33,929",-6%,2021-06-16 16:05:50,2021-06-14
317,"Vep Group, LLC",10%,S - Sale,JAMF,$33.00,"-8,140,000","-$268,620,000","64,545,508",-11%,2021-06-16 16:05:34,2021-06-14
318,Winn David Randall,"Dir, 10%",S - Sale+OE,ZI,$45.00,"-3,250,000","-$146,250,000","57,493",-98%,2021-06-16 16:05:30,2021-06-14
319,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",S - Sale+OE,TBK,$80.48,"-4,846","-$390,017","27,096",-15%,2021-06-16 16:05:23,2021-06-14
320,Fitz Steven D,Chief Revenue Officer,S - Sale+OE,SUMO,$22.00,"-4,400","-$96,813","235,990",-2%,2021-06-16 16:04:53,2021-06-14
321,Meyer Colin John,Chief Research Officer,S - Sale+OE,RETA,$142.58,"-60,000","-$8,554,906","17,000",-78%,2021-06-16 16:04:48,2021-06-14
322,Rucci Corey,"SVP, Business Development",S - Sale+OE,ENTG,$120.00,"-9,189","-$1,102,680","29,680",-24%,2021-06-16 16:04:23,2021-06-14
323,Chettiar Suku Krishnaraj,CMO,S - Sale+OE,SUMO,$22.00,"-1,800","-$39,605","137,634",-1%,2021-06-16 16:04:13,2021-06-14
324,Ryan Arthur F,Dir,S - Sale,REGN,$524.76,-100,"-$52,476","23,591",0%,2021-06-16 16:03:57,2021-06-14
325,Kamke Trent G,"Senior V. P., Operations",S - Sale+OE,LMAT,$58.00,"-3,307","-$191,819","10,652",-24%,2021-06-16 16:03:33,2021-06-14
326,Waggoner Douglas R,CEO,S - Sale,ECHO,$32.64,"-15,000","-$489,560","268,887",-5%,2021-06-16 16:03:21,2021-06-15
327,Carey Sydney,CFO,S - Sale,SUMO,$22.00,-100,"-$2,200","423,694",0%,2021-06-16 16:03:20,2021-06-14
328,Morris Kevin Scott,"EVP, Gen'l Counsel, Secretary",S - Sale,DPZ,$450.58,-363,"-$163,561","4,288",-8%,2021-06-16 16:02:52,2021-06-14
329,Ares Management LLC,10%,S - Sale,CRC,$33.26,"-200,000","-$6,652,000","15,451,592",-1%,2021-06-16 16:02:30,2021-06-14
330,Brown Michael S,Dir,S - Sale+OE,REGN,$525.00,"-1,700","-$892,500","15,240",-10%,2021-06-16 16:02:26,2021-06-14
331,Ares Management LLC,10%,S - Sale,CRC,$33.26,"-200,000","-$6,652,000","15,451,592",-1%,2021-06-16 16:01:53,2021-06-14
332,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$14.08,"-10,000","-$140,800","271,773",-4%,2021-06-16 16:01:47,2021-06-15
333,Modoff Brian,"EVP, Strategy, M, A",S - Sale,QCOM,$136.45,"-1,510","-$206,033","77,036",-2%,2021-06-16 16:01:05,2021-06-15
334,Kalen Holmes,Dir,S - Sale,ZUMZ,$45.16,"-2,484","-$112,177","15,054",-14%,2021-06-16 16:01:00,2021-06-15
335,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$670.42,"-11,500","-$7,709,875","21,548",-35%,2021-06-16 15:58:54,2021-06-15
336,Berry Bernie B III,Dir,S - Sale,KIDS,$64.54,-300,"-$19,362","25,581",-1%,2021-06-16 15:46:23,2021-06-15
337,Sidhu Samvir S.,Head of Corporate Development,P - Purchase,CUBI,$39.53,"+6,000","+$237,184","67,926",+10%,2021-06-16 15:35:01,2021-06-14
338,Francis Laura,Dir,S - Sale+OE,SWAV,$186.01,"-2,700","-$502,227","2,701",-50%,2021-06-16 15:29:56,2021-06-14
339,Moore Richard H,CEO,P - Purchase,FBNC,$42.74,"+2,375","+$101,514","115,646",+2%,2021-06-16 15:26:30,2021-06-16
340,William John Hunter,Dir,S - Sale,ABML,$2.23,"-391,383","-$873,324","11,683,334",-3%,2021-06-16 15:24:10,2021-06-14
341,Kahle John H,VP,S - Sale,KE,$21.95,"-3,500","-$76,815","179,195",-2%,2021-06-16 15:15:03,2021-06-15
342,Catlett Janet Anne,"VP, CHRO",P - Purchase,SCL,$132.04,+2,+$215,"3,340",0%,2021-06-16 15:14:13,2021-06-11
343,Garner Todd W,"EVP, CFO",S - Sale,CNMD,$137.04,-960,"-$131,558","2,672",-26%,2021-06-16 15:04:52,2021-06-15
344,Gibbs David W,CEO,S - Sale+OE,YUM,$118.20,"-1,362","-$160,988","85,921",-2%,2021-06-16 15:03:55,2021-06-15
345,Ketchum John W,"Pres, CEO of Sub",S - Sale,NEE,$73.42,"-12,155","-$892,420","106,487",-10%,2021-06-16 14:06:05,2021-06-15
346,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$430.62,"-3,500","-$1,507,153","53,174",-6%,2021-06-16 13:34:54,2021-06-15
347,Kartsotis Kosta N,"COB, CEO",S - Sale,FOSL,$14.94,"-5,000","-$74,700","3,255,837",0%,2021-06-16 13:23:50,2021-06-10
348,Kritzmacher John A,"CFO, EVP",S - Sale+OE,JWA.J,$57.38,"-15,000","-$860,700","68,841",-18%,2021-06-16 13:23:49,2021-06-14
349,Rahilly Sean,"GC, Secretary",S - Sale,ENVA,$35.01,"-1,430","-$50,064","86,503",-2%,2021-06-16 13:23:30,2021-06-15
350,"Attestor Value Master Fund, LP",10%,S - Sale,GTXMQ,$8.25,"-529,772","-$4,368,742","6,521,802",-8%,2021-06-16 13:17:04,2021-06-15
351,Alkon Daniel L.,Chief Scientific Officer,P - Purchase,SNPX,$8.26,"+10,000","+$82,600","11,484",+674%,2021-06-16 13:01:35,2021-06-14
352,Silverman Joshua,Dir,P - Purchase,SNPX,$8.30,"+10,000","+$83,000","15,000",+200%,2021-06-16 13:00:39,2021-06-14
353,Reddy Sundeep G.,"SVP, Controller",S - Sale,MCK,$193.43,-450,"-$87,044","3,290",-12%,2021-06-16 12:53:12,2021-06-15
354,Meikle Scott Gerald,SVP,S - Sale+OE,LRCX,$646.92,-500,"-$323,460","17,166",-3%,2021-06-16 12:50:25,2021-06-15
355,Boswell Stephen T.,Dir,P - Purchase,CNOB,$27.19,"+2,200","+$59,821","279,622",+1%,2021-06-16 12:49:54,2021-06-15
356,Shipley William G,10%,S - Sale,LEGH,$19.21,"-29,854","-$573,444","6,410,408",0%,2021-06-16 12:47:36,2021-06-07
357,Torchio Louis J,"SEVP, Retail Lending",S - Sale,NWBI,$14.17,-427,"-$6,051","30,907",-1%,2021-06-16 12:33:07,2021-06-14
358,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$19.08,+209,"+$3,988","31,653",+1%,2021-06-16 12:28:41,2021-06-15
359,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,TELA,$12.50,"+79,970","+$999,625","1,784,232",+5%,2021-06-16 12:17:29,2021-06-14
360,Fisher David,CEO,S - Sale,ENVA,$35.52,"-8,444","-$299,945","510,809",-2%,2021-06-16 12:16:13,2021-06-14
361,Watson Scott J,"EVP, CIO",S - Sale,NWBI,$14.17,-324,"-$4,592","14,056",-2%,2021-06-16 12:11:53,2021-06-14
