,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hromadko Gary,Dir,S - Sale,EQIX,$796.00,"-10,000","-$7,960,004","150,335",-6%,2021-06-08 16:36:38,2021-06-07
181,Roth Alan Todd,Managing Director,S - Sale,REG,$67.60,"-3,000","-$202,797","9,117",-25%,2021-06-08 16:36:36,2021-06-08
182,Weideman Robert,"EVP, GM, Enterprise Division",S - Sale,NUAN,$55.00,"-11,182","-$615,010","447,960",-2%,2021-06-08 16:36:22,2021-06-07
183,Swelbar William S,Dir,S - Sale,HA,$25.95,"-4,000","-$103,790","25,461",-14%,2021-06-08 16:35:59,2021-06-07
184,Kohosek James M.,"EVP, Chief Admin. Officer",S - Sale+OE,AQUA,$32.00,"-49,575","-$1,586,400","80,391",-38%,2021-06-08 16:35:37,2021-06-04
185,Byers Jonathan W.,CFO,P - Purchase,CCLP,$1.85,"+31,130","+$57,591","490,314",+7%,2021-06-08 16:33:26,2021-06-04
186,Mengoli Jeff,"GC, Secretary",S - Sale+OE,BIGC,$59.08,"-3,000","-$177,237","122,409",-2%,2021-06-08 16:32:39,2021-06-07
187,Ostryniec Marc,Chief Sales Officer,S - Sale,BIGC,$59.04,"-8,268","-$488,137","58,157",-12%,2021-06-08 16:31:42,2021-06-07
188,Knowles Julius,Dir,S - Sale,KROS,$49.07,"-19,415","-$952,613","364,395",-5%,2021-06-08 16:31:34,2021-06-04
189,Harrison Gina,"VP, Corporate Controller",S - Sale,QRVO,$183.25,"-1,113","-$203,957","15,403",-7%,2021-06-08 16:31:31,2021-06-07
190,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,PTON,$110.00,"-10,416","-$1,145,760","2,161",-83%,2021-06-08 16:31:20,2021-06-07
191,Paul Edward Northen,"SVP, CFO, Treasurer",P - Purchase,ROL,$32.74,+2,+$65,"176,129",0%,2021-06-08 16:30:58,2021-06-07
192,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-30,000",-$0,"204,227,299",0%,2021-06-08 16:30:42,2021-06-07
193,Stillwater Holdings LLC,10%,S - Sale,EMAN,$3.64,"-56,511","-$205,965","4,953,958",-1%,2021-06-08 16:30:41,2021-06-04
194,Perkins Joe Bob,Dir,S - Sale,TRGP,$45.33,"-90,000","-$4,080,075","850,936",-10%,2021-06-08 16:30:27,2021-06-04
195,Themelis Nicholas,CIO,S - Sale,MKTX,$445.00,"-4,000","-$1,780,002","13,587",-23%,2021-06-08 16:30:22,2021-06-07
196,Montagut Etienne,Chief Business Officer,S - Sale,LNTH,$24.60,"-7,435","-$182,901","87,719",-8%,2021-06-08 16:30:21,2021-06-04
197,Bauer Peter,CEO,S - Sale,MIME,$50.84,"-7,500","-$381,286","3,326,247",0%,2021-06-08 16:30:16,2021-06-07
198,Ortmanns Stefan,EVP,S - Sale,CRNC,$110.00,"-1,354","-$148,940","147,963",-1%,2021-06-08 16:29:42,2021-06-07
199,Donovan Patrick J,Dir,P - Purchase,WTBA,$29.52,"+6,000","+$177,140","22,215",+37%,2021-06-08 16:29:33,2021-06-04
200,Carrillo Nicole,"EVP, Chief Accounting OFficer",S - Sale,LDI,$13.87,"-11,867","-$164,568","18,688",-39%,2021-06-08 16:28:29,2021-06-08
201,Obenshain Andrew,Pres of SGD,S - Sale,BLUE,$30.75,-511,"-$15,715","39,597",-1%,2021-06-08 16:26:07,2021-06-04
202,Martinez Maria D.,CHRO,S - Sale,AXGN,$18.86,"-2,652","-$50,017","2,932",-47%,2021-06-08 16:25:44,2021-06-04
203,Kesler Steven D,Dir,S - Sale,OFC,$29.64,"-8,000","-$237,142","37,568",-18%,2021-06-08 16:25:35,2021-06-08
204,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$37.75,+518,"+$19,555","10,621,881",0%,2021-06-08 16:23:37,2021-06-04
205,Sipes David,CEO,P - Purchase,EGHT,$23.47,"+43,000","+$1,009,210","518,728",+9%,2021-06-08 16:22:45,2021-06-07
206,Ginola Ltd,10%,S - Sale,EMAN,$3.71,"-49,131","-$182,293","1,519,737",-3%,2021-06-08 16:20:55,2021-06-04
207,Winston Roy,Chief Clinical Officer,S - Sale,PCRX,$61.04,"-2,276","-$138,920","24,035",-9%,2021-06-08 16:20:42,2021-06-04
208,Williams Kristen Marie,Chief Administrative Officer,S - Sale,PCRX,$61.04,"-3,930","-$239,875","20,957",-16%,2021-06-08 16:20:04,2021-06-04
209,Dekkers Marijn E,Dir,S - Sale+OE,QTRX,$55.52,"-16,661","-$925,077","2,270",-88%,2021-06-08 16:19:37,2021-06-04
210,Stack David M,"CEO, COB",S - Sale,PCRX,$61.04,"-14,905","-$909,756","177,340",-8%,2021-06-08 16:18:49,2021-06-04
211,Callans Patrick J,EVP,S - Sale,COST,$384.31,"-2,500","-$960,775","57,218",-4%,2021-06-08 16:18:44,2021-06-07
212,Riker Lauren Bullaro,"VP, Finance",S - Sale,PCRX,$61.04,"-1,047","-$63,906","12,134",-8%,2021-06-08 16:17:55,2021-06-04
213,Reinhart Charles A. III,CFO,S - Sale,PCRX,$61.04,"-2,648","-$161,626","24,799",-10%,2021-06-08 16:17:29,2021-06-04
214,Lougheed James,See remarks,S - Sale+OE,MXL,$37.72,"-19,622","-$740,165","86,040",-19%,2021-06-08 16:16:56,2021-06-07
215,Reinhardt Max,"Pres, Rest of World",S - Sale,PCRX,$60.69,"-3,500","-$212,406","10,500",-25%,2021-06-08 16:16:39,2021-06-04
216,Jacobs Terry S,Dir,S - Sale,AFG,$122.02,-131,"-$15,984","6,000",-2%,2021-06-08 16:16:30,2021-06-08
217,Raskin Scott David,Pres,S - Sale,QUOT,$11.15,"-5,000","-$55,770","714,479",-1%,2021-06-08 16:16:04,2021-06-07
218,McLoughlin Dennis,Chief Customer Officer,S - Sale,PCRX,$61.04,"-1,895","-$115,665","27,541",-6%,2021-06-08 16:15:38,2021-06-04
219,Boal Steven R.,"CEO, COB",S - Sale,QUOT,$11.14,"-5,000","-$55,707","4,551,992",0%,2021-06-08 16:15:29,2021-06-07
220,Strosahl John,COO,S - Sale+OE,JAMF,$37.09,"-1,300","-$48,211","150,875",-1%,2021-06-08 16:15:21,2021-06-04
221,Putman Jill,CFO,S - Sale+OE,JAMF,$37.11,-800,"-$29,689","173,344",0%,2021-06-08 16:15:02,2021-06-04
222,Laranjeira Charles Anthony,Chief Technical Officer,S - Sale,PCRX,$61.04,"-2,117","-$129,215","18,681",-10%,2021-06-08 16:14:45,2021-06-04
223,Churchill Winston J,Dir,P - Purchase,BXRX,$0.78,"+25,000","+$19,509","163,685",+18%,2021-06-08 16:14:10,2021-06-07
224,Fowke Benjamin G S III,"COB, CEO",S - Sale,XEL,$70.27,"-52,094","-$3,660,578","257,114",-17%,2021-06-08 16:14:03,2021-06-04
225,Hastings Paul J,Dir,S - Sale,PCRX,$62.19,-630,"-$39,180","5,486",-10%,2021-06-08 16:13:36,2021-06-04
226,Shah Sanjay C,COO,S - Sale,BYND,$151.31,"-4,833","-$731,284","38,843",-11%,2021-06-08 16:12:53,2021-06-07
227,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$82.73,-625,"-$51,705","21,315",-3%,2021-06-08 16:12:10,2021-06-04
228,Westfall Nicholas Michael,EVP,S - Sale,CHE,$493.10,"-3,771","-$1,859,469","3,707",-50%,2021-06-08 16:11:54,2021-06-04
229,Minella Lynn C,"VP, CHRO",S - Sale+OE,JCI,$66.44,"-75,325","-$5,004,713","77,009",-49%,2021-06-08 16:11:01,2021-06-07
230,Sagartz John E,Chief Strategy Officer,P - Purchase,NOTV,$28.70,"+1,742","+$49,995","648,524",0%,2021-06-08 16:10:31,2021-06-07
231,Turner Leagh Erin,"Pres, COO",S - Sale+OE,CDAY,$85.61,"-4,000","-$342,440","113,111",-3%,2021-06-08 16:10:14,2021-06-07
232,Woofter Timothy K,Dir,P - Purchase,CLDB,$24.54,+61,"+$1,500","93,143",0%,2021-06-08 16:08:03,2021-06-08
233,McShane Geri-Michelle,Chief Accounting Officer,S - Sale+OE,XYL,$119.33,"-1,984","-$236,751","1,921",-51%,2021-06-08 16:07:10,2021-06-07
234,Stauffer Chad C,Chief Merchandising Officer,S - Sale,HOME,$36.95,"-1,896","-$70,057","14,748",-11%,2021-06-08 16:06:28,2021-06-07
235,Cohen Daniel G,Dir,S - Sale,TBBK,$26.08,"-35,000","-$912,905","202,435",-15%,2021-06-08 16:06:19,2021-06-07
236,Hart Tracy E,Dir,P - Purchase,OGS,$69.67,+400,"+$27,868","2,860",+16%,2021-06-08 16:05:22,2020-09-14
237,Hagenbuch Lawrence F,Dir,P - Purchase,HQI,$17.83,"+1,000","+$17,834","70,108",+1%,2021-06-08 16:05:20,2021-06-07
238,Ginnetti Daniel,EVP International,S - Sale+OE,SRCL,$76.09,"-24,291","-$1,848,369","8,911",-73%,2021-06-08 16:04:11,2021-06-07
239,Shekhter Elaina,"SVP, CMO",S - Sale+OE,EPAM,$485.02,"-11,744","-$5,696,020","6,284",-65%,2021-06-08 16:04:03,2021-06-07
240,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$525.00,"-1,930","-$1,013,250","5,891",-25%,2021-06-08 16:03:08,2021-06-07
241,Samardzich Barb J,Dir,S - Sale,VLDR,$10.02,"-50,000","-$501,045","19,381",-72%,2021-06-08 16:02:58,2021-06-04
242,McCourt Marion,EVP Commercial,S - Sale+OE,REGN,$511.65,"-1,000","-$511,650","17,146",-6%,2021-06-08 16:02:56,2021-06-07
243,Flinton David,SVP,S - Sale,XYL,$118.78,"-13,966","-$1,658,912","12,333",-53%,2021-06-08 16:02:14,2021-06-07
244,Troupe Quincy B,"SVP, Supply Chain",S - Sale+OE,SAM,"$1,100.21",-471,"-$518,199","5,646",-8%,2021-06-08 16:01:34,2021-06-07
245,Koch C James,"COB, 10%",S - Sale,SAM,"$1,081.86","-2,500","-$2,704,646","260,407",-1%,2021-06-08 16:01:26,2021-06-07
246,Severino Paul Jean,COO of Subsidiary,S - Sale,FORD,$2.62,"-10,000","-$26,228","85,918",-10%,2021-06-08 16:01:15,2021-06-07
247,Silverman Joshua,Dir,S - Sale,AYRO,$5.17,"-39,008","-$201,687","136,467",-22%,2021-06-08 16:00:47,2021-06-04
248,Pettit Cd Baer,"Pres, COO",S - Sale,MSCI,$463.86,"-2,500","-$1,159,638","255,020",-1%,2021-06-08 16:00:45,2021-06-04
249,Global Gp LLC,General Partner,P - Purchase,GLP,$26.49,"+43,955","+$1,164,339","69,910",+169%,2021-06-08 16:00:39,2021-06-04
250,Tenwick David A,Dir,P - Purchase,RHE,$15.00,"+10,000","+$150,000","41,985",+31%,2021-06-08 16:00:15,2021-06-04
251,Mayger Douglas W,SVP,S - Sale+OE,MTX,$86.04,"-11,628","-$1,000,463","43,530",-21%,2021-06-08 15:41:06,2021-06-04
252,Thompson Richard B,Dir,P - Purchase,CLDB,$24.54,+41,"+$1,000","189,472",0%,2021-06-08 15:40:35,2021-06-08
253,Pirtle William L,"SVP - Sales, Marketing",S - Sale,SHEN,$50.98,"-10,000","-$509,818","35,979",-22%,2021-06-08 15:39:46,2021-06-07
254,Larson Keith R,Dir,S - Sale,NWPX,$31.77,"-1,000","-$31,769","20,313",-5%,2021-06-08 15:35:59,2021-06-07
255,Montross Scott J,"Pres, CEO",S - Sale+OE,NWPX,$31.33,-400,"-$12,531","89,474",0%,2021-06-08 15:34:05,2021-06-04
256,Langley Tom B,Dir,P - Purchase,OPOF,$23.30,"+1,000","+$23,300","9,569",+12%,2021-06-08 15:23:39,2021-06-04
257,Sengupta Aparup,Global CEO,P - Purchase,SRT,$6.97,"+10,000","+$69,713","77,892",+15%,2021-06-08 15:21:05,2021-06-02
258,Lilly Endowment Inc,10%,S - Sale,LLY,$224.72,"-230,000","-$51,685,008","109,872,100",0%,2021-06-08 15:16:49,2021-06-07
259,Manning Peter J,Dir,S - Sale,SAFT,$83.14,"-3,000","-$249,420","6,000",-33%,2021-06-08 15:13:49,2021-06-07
260,Koch Joseph E,Dir,P - Purchase,CLDB,$24.54,+33,+$800,"14,458",0%,2021-06-08 15:07:21,2021-06-08
261,Belluzzo Richard,Dir,S - Sale,VIAV,$17.34,"-2,450","-$42,483","214,105",-1%,2021-06-08 15:04:37,2021-06-07
262,Bellezza Alisha,"Pres, Thermal Spec Solns",S - Sale+OE,CC,$36.17,"-8,913","-$322,383","18,813",-32%,2021-06-08 14:57:38,2021-06-07
263,Vross Anthony R,Dir,P - Purchase,CLDB,$24.54,+75,"+$1,833","11,741",+1%,2021-06-08 14:51:38,2021-06-08
264,Peet Shelly,EVP,S - Sale+OE,NDSN,$223.99,"-6,600","-$1,478,334","27,684",-19%,2021-06-08 14:51:20,2021-06-04
265,McCambridge David J,Dir,P - Purchase,NRIM,$45.57,+545,"+$24,837","8,078",+7%,2021-06-08 14:45:11,2021-06-08
266,Young Morris S,CEO,S - Sale,AXTI,$10.48,"-40,000","-$419,200","1,650,589",-2%,2021-06-08 14:39:28,2021-06-07
267,Everist Thomas S,Dir,S - Sale+OE,MDU,$33.70,"-75,000","-$2,527,725","725,221",-9%,2021-06-08 14:38:09,2021-06-07
268,Langhenry Joseph P,Dir,P - Purchase,CLDB,$24.54,+33,+$800,"12,548",0%,2021-06-08 14:37:29,2021-06-08
269,Nanji Farhad,Dir,P - Purchase,PFSI,$60.64,"+138,232","+$8,382,744","3,140,529",+5%,2021-06-08 14:34:52,2021-06-04
270,"Mfn Partners, LP",Dir,P - Purchase,PFSI,$60.64,"+138,232","+$8,382,744","2,970,000",+5%,2021-06-08 14:31:39,2021-06-04
271,Kaback Neil J,Dir,P - Purchase,CLDB,$24.54,+33,+$800,"11,396",0%,2021-06-08 14:23:54,2021-06-08
272,Hoffman James E III,Dir,P - Purchase,CLDB,$24.54,+33,+$800,"11,739",0%,2021-06-08 14:09:36,2021-06-08
273,Cole David C,Dir,P - Purchase,CLDB,$24.54,+33,+$800,"10,138",0%,2021-06-08 13:50:45,2021-06-08
274,Work Christopher Codington,CFO,S - Sale+OE,ZUMZ,$48.05,"-7,795","-$374,569","45,624",-15%,2021-06-08 13:27:10,2021-06-04
275,Schramm Uwe,See Remarks,S - Sale+OE,ALTR,$66.63,"-3,551","-$236,600","43,265",-8%,2021-06-08 13:26:45,2021-06-04
276,Christ George J,10%,S - Sale+OE,ALTR,$65.78,"-64,430","-$4,238,204",0,-100%,2021-06-08 13:25:19,2021-06-04
277,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$65.78,"-64,430","-$4,238,204",0,-100%,2021-06-08 13:23:56,2021-06-04
278,Minmier James,Dir,P - Purchase,ICD,$4.11,"+4,000","+$16,434","11,198",+56%,2021-06-08 13:21:05,2021-06-07
279,Hanna Mark Christopher,President & CEO,P - Purchase,FMBM,$29.70,+51,"+$1,520","10,004",+1%,2021-06-08 13:16:27,2021-06-08
280,Kowal Jan,Dir,S - Sale+OE,ALTR,$66.70,"-4,000","-$266,784","9,000",-31%,2021-06-08 13:12:13,2021-06-04
281,Dagg James,See Remarks,S - Sale+OE,ALTR,$66.39,"-10,000","-$663,860","8,147",-55%,2021-06-08 13:10:40,2021-06-04
282,Shillingburg Stephanie E,Executive Vice President,P - Purchase,FMBM,$29.70,+19,+$577,"8,834",0%,2021-06-08 13:09:55,2021-06-08
283,Comer Carrie A,EVP & CFO,P - Purchase,FMBM,$29.70,+4,+$127,"5,254",0%,2021-06-08 13:03:09,2021-06-08
284,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$18.94,"-210,000","-$3,978,029","6,355,969",-3%,2021-06-08 12:57:38,2021-04-19
285,Rosenstein Richard Jay,CFO,S - Sale,ACTG,$5.51,"-9,600","-$52,896","76,900",-11%,2021-06-08 12:52:56,2021-06-07
286,"Attestor Value Master Fund, LP",10%,S - Sale,GTXMQ,$8.08,"-101,400","-$819,206","7,378,278",-1%,2021-06-08 12:36:32,2021-06-07
287,Garcia Carlos M.,Dir,S - Sale,PFHD,$18.28,"-1,674","-$30,601","443,544",0%,2021-06-08 12:27:18,2021-06-04
288,Dalrymple Robert H,Dir,S - Sale,CHMG,$44.62,"-20,458","-$912,772","269,736",-7%,2021-06-08 11:48:00,2021-06-08
289,Hockaday Irvine O Jr,Dir,S - Sale,EL,$302.23,"-2,740","-$828,110",0,-100%,2021-06-08 11:32:00,2021-06-07
290,Kohnen Charles,"Dir, 10%",P - Purchase,PRKA,$0.59,"+27,000","+$16,060","21,823,759",0%,2021-06-08 11:17:09,2021-06-03
291,Owens Gary M,"Pres, CEO",S - Sale,MLAB,$264.00,"-1,350","-$356,400","8,513",-14%,2021-06-08 11:12:24,2021-06-07
292,Dutton Jane E,Dir,S - Sale+OE,KELYA,$25.30,-233,"-$5,895","13,835",-2%,2021-06-08 11:08:32,2021-06-07
293,Stahl Murray,Dir,P - Purchase,TPL,"$1,507.00",+29,"+$43,703","376,693",0%,2021-06-08 10:34:15,2021-06-07
294,McLamb Carlie C Jr,Dir,P - Purchase,SLCT,$16.86,+597,"+$10,065","77,859",+1%,2021-06-08 10:33:28,2021-06-08
295,Stewart Martha,10%,S - Sale,SQBG,$10.82,"-3,266","-$35,339","201,360",-2%,2021-06-08 10:25:09,2021-06-07
296,Stein Kevin M,"Pres, CEO",S - Sale+OE,TDG,$664.50,"-40,000","-$26,579,841","1,347",-97%,2021-06-08 10:11:24,2021-06-07
297,Brown Marcus V,"EVP, GC",S - Sale,ETR,$105.80,"-8,000","-$846,400","13,845",-37%,2021-06-08 09:59:42,2021-06-04
298,Pellegrino Frank G,Dir,P - Purchase,CZNC,$24.90,+91,"+$2,266","23,192",0%,2021-06-08 09:45:53,2021-06-07
299,Moore Brandon John,"EVP, GC,amp; Sec",S - Sale,GLPI,$48.02,"-10,000","-$480,200","166,502",-6%,2021-06-08 09:29:21,2021-06-07
300,Frazier Leon Anthony,Dir,P - Purchase,IRDM,$37.26,"+2,600","+$96,876","6,642",+64%,2021-06-08 09:22:36,2021-06-07
301,Halftermeyer Daniel A,"Pres, PMC",S - Sale+OE,AIN,$87.45,"-3,100","-$271,101","81,655",-4%,2021-06-08 09:13:18,2021-06-07
302,Silliman Craig L.,"EVP, ChiefAdminLegal, PubPolOf",S - Sale,VZ,$56.90,"-1,555","-$88,480","37,490",-4%,2021-06-08 09:02:37,2021-06-04
303,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$66.91,"+33,316","+$2,229,285","5,694,004",+1%,2021-06-08 09:02:36,2021-06-04
304,Nurre Andrew J.,Dir,P - Purchase,CNNB,$13.85,+108,"+$1,496","13,900",+1%,2021-06-08 09:01:52,2021-06-03
