,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Hartnett Thomas G,"Group Pres-Floral, Gifts",S - Sale,FLWS,$30.26,"-49,049","-$1,484,270","163,769",-23%,2021-02-04 15:39:43,2021-02-02
178,Joyce William J. Sr.,Dir,P - Purchase,FDBC,$53.00,+85,"+$4,505","3,032",+3%,2021-02-04 15:22:56,2020-03-04
179,Lynch Thomas J,Dir,S - Sale+OE,TEL,$128.49,"-56,150","-$7,214,589","178,353",-24%,2021-02-04 15:22:40,2021-02-03
180,Jenkins John S,"EVP, GC",S - Sale+OE,TEL,$126.36,"-58,300","-$7,367,021","25,460",-70%,2021-02-04 15:22:36,2021-02-03
181,Yoho Frank H,Dir,P - Purchase,ATO,$87.80,+500,"+$43,898","3,000",+20%,2021-02-04 15:01:25,2021-02-04
182,Brookline Capital Holdings LLC,10%,P - Purchase,BCACU,$10.00,"+247,000","+$2,470,000","1,627,000",+18%,2021-02-04 15:00:22,2021-02-02
183,Boggio Lenard F.,Dir,P - Purchase,BFGCD,$1.88,"+20,000","+$37,600","20,000",New,2021-02-04 14:35:40,2021-02-03
184,Merrill Mark G,CTO,S - Sale+OE,NTGR,$43.14,"-5,500","-$237,245","49,294",-10%,2021-02-04 14:35:06,2021-02-03
185,Guerrero Juan,EVP,S - Sale,BPOP,$62.16,"-7,000","-$435,134","47,708",-13%,2021-02-04 14:27:30,2021-02-04
186,Craig Kevin W,Dir,P - Purchase,FRAF,$27.63,+181,"+$5,001","4,129",+5%,2021-02-04 14:16:43,2021-02-03
187,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,NTGR,$43.81,"-1,643","-$71,980","38,103",-4%,2021-02-04 14:14:37,2021-02-02
188,Duffey Gregory A,Dir,P - Purchase,FRAF,$27.63,+36,+$995,"7,440",0%,2021-02-04 14:14:30,2021-02-03
189,Hanks Patricia A,SVP,P - Purchase,FRAF,$27.63,+4,+$111,"3,695",0%,2021-02-04 14:12:02,2021-02-03
190,Carmack Karen K,SVP,P - Purchase,FRAF,$27.63,+1,+$28,"1,462",0%,2021-02-04 14:09:52,2021-02-03
191,Cekovich Ronald L,SVP,P - Purchase,FRAF,$27.63,+4,+$111,"7,744",0%,2021-02-04 14:07:43,2021-02-03
192,Gmt Capital Corp,10%,S - Sale,GTE,$0.64,"-1,041,400","-$666,496","54,716,409",-2%,2021-02-04 14:00:08,2021-02-02
193,Falcon Michael F,Chief Operations Officer,S - Sale+OE,NTGR,$43.81,-517,"-$22,650","63,529",-1%,2021-02-04 14:00:06,2021-02-02
194,Gragnolati Brian,Dir,P - Purchase,LBAI,$13.57,"+1,000","+$13,574","9,658",+12%,2021-02-04 14:00:03,2021-02-03
195,Schwind Jerome E,Pres,P - Purchase,ISBA,$19.47,+21,+$400,"12,336",0%,2021-02-04 13:39:59,2021-02-02
196,Chiodo Matthew,VP of Sales,S - Sale+OE,GNTX,$33.06,"-5,000","-$165,316","33,807",-13%,2021-02-04 13:39:14,2021-02-01
197,Huber Julie,"VP, CTO",P - Purchase,ISBA,$19.47,+5,+$100,110,+5%,2021-02-04 13:39:13,2021-02-02
198,Matthews Gregory S,Chief Credit Officer,P - Purchase,ISBA,$19.47,+5,+$100,449,+1%,2021-02-04 13:38:22,2021-02-02
199,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,FFIV,$193.20,-509,"-$98,339","6,458",-7%,2021-02-04 13:09:33,2021-02-02
200,Mulder John A,Dir,S - Sale+OE,GNTX,$34.19,-867,"-$29,638","34,365",-2%,2021-02-04 13:07:31,2021-02-01
201,Gardner John B,"VP, Treasurer",S - Sale+OE,MUR,$12.12,"-13,480","-$163,399","12,344",-52%,2021-02-04 13:04:51,2021-02-02
202,Wallace James H,Dir,S - Sale+OE,GNTX,$33.90,"-7,000","-$237,287","25,864",-21%,2021-02-04 13:02:08,2021-02-01
203,Deng Chiyuan,"CEO, 10%",P - Purchase,ABQQ,$0.09,"+500,000","+$42,500","2,262,733",+28%,2021-02-04 12:54:40,2021-02-03
204,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$37.05,"-54,124","-$2,005,517","2,689,320",-2%,2021-02-04 12:43:51,2021-02-02
205,Stahl Murray,Dir,P - Purchase,TPL,$905.60,+50,"+$45,280","371,889",0%,2021-02-04 12:13:25,2021-02-03
206,Shea William E,"CFO, SVP",S - Sale,FLWS,$30.38,"-50,045","-$1,520,171","273,683",-15%,2021-02-04 12:00:13,2021-02-02
207,Savory Nigel K,MD Europe,S - Sale,EPAY,$49.23,"-1,411","-$69,456","134,849",-1%,2021-02-04 11:59:16,2021-02-02
208,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$49.23,-357,"-$17,573","57,131",-1%,2021-02-04 11:54:23,2021-02-02
209,Mackey Tara D,GC,S - Sale,AZZ,$50.11,"-2,052","-$102,826","9,077",-18%,2021-02-04 11:54:18,2021-02-03
210,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$49.23,"-1,578","-$77,677","491,822",0%,2021-02-04 11:50:17,2021-02-02
211,Deluca Norman J,MD of Banking Solutions,S - Sale,EPAY,$49.23,-570,"-$28,058","81,228",-1%,2021-02-04 11:43:53,2021-02-02
212,Booth Richard Douglas,CFO,S - Sale,EPAY,$49.23,-643,"-$31,652","101,664",-1%,2021-02-04 11:39:42,2021-02-02
213,Marcus Gregory S,"Pres, CEO",S - Sale+OE,MCS,$17.58,"-50,000","-$878,861","206,865",-19%,2021-02-04 11:38:49,2021-02-02
214,Mingus Lori L.S.,Dir,S - Sale,MGPI,$59.80,"-6,187","-$369,996","466,229",-1%,2021-02-04 11:36:45,2021-02-02
215,Seaberg Karen,Dir,S - Sale,MGPI,$59.80,"-10,411","-$622,600","3,724,328",0%,2021-02-04 11:36:30,2021-02-02
216,Langhenry Joseph P,Dir,P - Purchase,CLDB,$17.63,+45,+$800,"12,209",0%,2021-02-04 11:35:10,2021-02-03
217,Berrier Sean Paul,10%,S - Sale,RTSL,$0.27,"-4,266,667","-$1,150,000","50,333,333",-8%,2021-02-04 11:05:51,2020-12-22
218,Cox Philip C,Chief Operations Officer,S - Sale+OE,SIVB,$467.90,"-5,285","-$2,472,862","6,374",-45%,2021-02-04 10:25:15,2021-02-02
219,Perschke Daniel,"VP, Controller",P - Purchase,SSP,$15.29,+60,+$918,"6,102",+1%,2021-02-04 10:23:25,2020-12-31
220,Draper Michelle,CMO,S - Sale+OE,SIVB,$466.51,"-2,684","-$1,252,117","3,720",-42%,2021-02-04 10:22:27,2021-02-02
221,Barry Anthony S.,EVP,P - Purchase,CFFN,$12.63,"+10,000","+$126,300","36,079",+38%,2021-02-04 10:20:43,2021-02-02
222,Izurieta Laura,Chief Risk Officer,S - Sale+OE,SIVB,$473.73,"-3,365","-$1,594,091","4,575",-42%,2021-02-04 10:20:35,2021-02-02
223,Schmidt Donal Ray Jr.,"Pres, CEO, 10%",S - Sale,RTSL,$0.27,"-4,266,667","-$1,150,000","50,333,333",-8%,2021-02-04 10:14:51,2020-12-28
224,Eulich John S,Dir,P - Purchase,EFSC,$36.47,"+7,500","+$273,525","94,598",+9%,2021-02-04 10:04:48,2021-02-02
225,"Basswood Partners, L.L.C.","Director-by-Deputization, 10%",P - Purchase,DCOM,$25.39,"+70,011","+$1,777,783","557,056",+14%,2021-02-04 09:45:40,2021-02-02
226,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,DCOM,$25.39,"+272,329","+$6,915,225","2,446,691",+13%,2021-02-04 09:44:43,2021-02-02
227,Knepp Brian L,Pres,P - Purchase,PWOD,$22.20,"+1,800","+$39,960","7,070",+34%,2021-02-04 09:40:14,2021-02-03
228,Seith Douglas J,COO,S - Sale,ATRC,$60.00,"-14,941","-$896,460","99,439",-13%,2021-02-04 09:06:32,2021-02-02
229,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,ATRC,$60.00,"-25,000","-$1,500,000","504,795",-5%,2021-02-04 09:03:28,2021-02-02
230,Hughes Duane,"CEO, Pres",S - Sale+OE,WKHS,$35.97,"-25,000","-$899,250","345,085",-7%,2021-02-04 08:19:29,2021-02-01
231,Miller Scott P,VP - CIO,S - Sale,KEX,$56.64,"-1,298","-$73,519",0,-100%,2021-02-04 08:15:57,2021-02-03
232,Nayyar Sandeep,CFO,S - Sale,POWI,$44.14,"-41,008","-$1,810,097","81,655",-33%,2021-02-04 07:01:32,2016-11-04
