,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Stahl Murray,Dir,P - Purchase,TPL,"$1,506.44",+29,"+$43,687","376,344",0%,2021-05-25 11:22:32,2021-05-24
180,Carrig John A,Dir,P - Purchase,FET,$22.28,"+50,000","+$1,114,000","50,900",>999%,2021-05-25 11:01:44,2021-05-21
181,Ferguson III Mark E,Dir,P - Purchase,VSEC,$46.06,+400,"+$18,424","11,269",+4%,2021-05-25 10:59:18,2021-05-24
182,Lockett Jessica M,Dir,P - Purchase,POWW,$25.00,"+1,000","+$25,000","11,000",+10%,2021-05-25 10:49:51,2021-05-21
183,Skeans Tracy L,"COO, CPO",S - Sale+OE,YUM,$120.16,"-10,838","-$1,302,294","12,698",-46%,2021-05-25 10:41:04,2021-05-24
184,Polehna James,Corporate Secretary,S - Sale,KELYA,$25.24,-964,"-$24,327","18,899",-5%,2021-05-25 10:40:50,2021-05-24
185,Garnett James M Jr,Dir,P - Purchase,BWFG,$28.31,+17,+$481,"18,655",0%,2021-05-25 10:39:54,2021-05-24
186,Porto Carl M,Dir,P - Purchase,BWFG,$28.24,+52,"+$1,468","30,331",0%,2021-05-25 10:39:31,2021-05-24
187,Lilly Endowment Inc,10%,S - Sale,LLY,$202.27,"-7,329","-$1,482,405","110,102,100",0%,2021-05-25 10:39:20,2021-05-24
188,Drexler Blake S,Dir,P - Purchase,BWFG,$28.95,+132,"+$3,821","244,018",0%,2021-05-25 10:39:10,2021-05-24
189,Jones Daniel S,Dir,P - Purchase,BWFG,$29.18,+102,"+$2,976","269,481",0%,2021-05-25 10:38:44,2021-05-24
190,Dale Eric J,Dir,P - Purchase,BWFG,$29.19,+102,"+$2,977","54,634",0%,2021-05-25 10:38:26,2021-05-24
191,Haas Bradley J.,10%,S - Sale+OE,LEVI,$27.40,"-54,877","-$1,503,609",0,-100%,2021-05-25 10:31:41,2021-05-21
192,Jarrard Michelle,Dir,P - Purchase,CRDAC,$9.85,"+6,000","+$59,080","39,489",+18%,2021-05-25 10:25:44,2021-05-21
193,Berendt Michael J,Dir,S - Sale,WAT,$318.24,"-1,161","-$369,477","21,255",-5%,2021-05-25 10:15:39,2021-05-24
194,Slootman Frank,"CEO, COB",S - Sale+OE,SNOW,$231.85,"-31,546","-$7,314,004","1,417,163",-2%,2021-05-25 09:34:18,2021-05-20
195,Smith Gregory Martin,"SEVP, Pres Comml Banking",S - Sale+OE,PGC,$32.64,"-5,100","-$166,447","3,461",-60%,2021-05-25 09:09:20,2021-05-21
196,Von Walter Amy,Dir,P - Purchase,ATER,$16.30,"+1,500","+$24,450","34,825",+5%,2021-05-25 09:09:18,2021-05-21
197,Rollins Gary W,"Dir, 10%",S - Sale,RES,$5.07,"-200,000","-$1,013,000","123,647,203",0%,2021-05-25 08:51:37,2021-05-20
198,Lor Inc,10%,S - Sale,RES,$5.07,"-200,000","-$1,013,000","107,860,309",0%,2021-05-25 08:47:09,2021-05-20
199,Drape Eric,EVP Global Operations,S - Sale,TEVA,$11.01,"-40,000","-$440,320","33,128",-55%,2021-05-25 08:41:05,2021-05-21
200,Andreessen Marc L,"Dir, 10%",S - Sale+OE,COIN,$226.65,"-17,473","-$3,960,295","3,304,437",-1%,2021-05-25 08:10:45,2021-05-24
201,"Andreessen Horowitz Lsv Fund I, L.P.",10%,S - Sale+OE,COIN,$226.65,"-17,473","-$3,960,295","3,208,994",-1%,2021-05-25 08:08:56,2021-05-24
202,"A16Z Seed-Iii, LLC",10%,S - Sale+OE,COIN,$226.65,"-17,473","-$3,960,295","3,208,994",-1%,2021-05-25 08:07:22,2021-05-24
203,Davidson Robert Steven,CEO,P - Purchase,CURR,$0.69,"+6,443","+$4,439","562,449",+1%,2021-05-25 06:01:40,2021-05-24
