,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,LMNR,$17.46,-650,"-$11,352","60,987",-1%,2021-04-19 16:00:20,2021-04-16
180,Sauerland John P,"VP, CFO",S - Sale+OE,PGR,$97.74,"-12,000","-$1,172,880","334,849",-3%,2021-04-19 15:38:55,2021-04-15
181,Harding Caroline,CFO,P - Purchase,AURCU,$4.57,"+5,625","+$25,695","5,625",New,2021-04-19 15:35:19,2021-04-15
182,Hoechner Bruce D.,"CEO, Pres",S - Sale,ROG,$200.51,"-6,700","-$1,343,412","116,136",-5%,2021-04-19 15:31:43,2021-04-16
183,Bartel Ralph,10%,S - Sale,WHLM,$12.70,"-582,149","-$7,393,292","338,187",-63%,2021-04-19 15:17:13,2021-04-15
184,Hargreaves Bradley S,"VP Technology, Operations, 10%",S - Sale,CMXC,$0.22,"-23,500","-$5,217","5,827,744",0%,2021-04-19 15:06:11,2021-04-16
185,Pauls Matthew,CEO,P - Purchase,SVRA,$1.82,"+27,400","+$49,871","308,122",+10%,2021-04-19 14:46:10,2021-04-19
186,Snowden Raymond Ward,Dir,P - Purchase,GABC,$45.36,+56,"+$2,540","36,320",0%,2021-04-19 14:35:05,2021-04-15
187,Sheidler Jack,Dir,P - Purchase,GABC,$45.36,+40,"+$1,814","53,577",0%,2021-04-19 14:31:48,2021-04-15
188,Seger Thomas W,Dir,P - Purchase,GABC,$45.36,+75,"+$3,402","542,095",0%,2021-04-19 14:27:07,2021-04-15
189,Ryan Christina M,Dir,P - Purchase,GABC,$45.36,+40,"+$1,814","5,324",+1%,2021-04-19 14:19:01,2021-04-15
190,Turner Alan B,"EVP, CLO",P - Purchase,WMPN,$11.39,+600,"+$6,831","11,600",+5%,2021-04-19 14:15:24,2021-04-15
191,Ramsey Chris A,Dir,P - Purchase,GABC,$45.36,+37,"+$1,678","306,473",0%,2021-04-19 14:12:49,2021-04-15
192,Kelly Jason M,Dir,P - Purchase,GABC,$45.36,+75,"+$3,402","5,032",+2%,2021-04-19 14:08:31,2021-04-15
193,Mattera Vincent D Jr,CEO,S - Sale,IIVI,$81.58,"-8,500","-$693,451","385,887",-2%,2021-04-19 14:06:37,2021-04-16
194,Benham James,Dir,P - Purchase,RELL,$7.24,"+5,000","+$36,177","5,000",New,2021-04-19 13:55:30,2021-04-15
195,Ursaner Arnold,Dir,P - Purchase,VOLT,$3.59,"+3,500","+$12,575","120,806",+3%,2021-04-19 13:55:09,2021-04-19
196,Bawel Zachary W,Dir,P - Purchase,GABC,$45.36,+56,"+$2,540","9,722",+1%,2021-04-19 13:51:12,2021-04-15
197,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$55.63,"-17,746","-$987,121","2,148,254",-1%,2021-04-19 13:32:25,2021-04-15
198,Biotech Target N V,10%,P - Purchase,MTEM,$8.62,"+150,000","+$1,292,655","9,501,769",+2%,2021-04-19 13:14:07,2021-04-15
199,Haas Margaret E.,10%,S - Sale+OE,LEVI,$27.69,"-19,803","-$548,362",0,-100%,2021-04-19 12:42:39,2021-04-15
200,Zuraitis Marita,"Pres, CEO",S - Sale,HMN,$42.59,"-3,333","-$141,952","248,780",-1%,2021-04-19 12:40:14,2021-04-15
201,Haas Peter E. Jr.,10%,S - Sale+OE,LEVI,$27.69,"-66,942","-$1,853,684",0,-100%,2021-04-19 12:04:31,2021-04-15
202,Stahl Murray,Dir,P - Purchase,TPL,"$1,580.00",+29,"+$45,820","375,492",0%,2021-04-19 11:48:40,2021-04-16
203,Guillemin Evan,Dir,S - Sale,MLAB,$253.77,-720,"-$182,714","31,315",-2%,2021-04-19 10:52:50,2021-04-16
204,Bentley Richard P.,10%,S - Sale+OE,BSY,$50.54,"-131,661","-$6,654,243","954,699",-12%,2021-04-19 10:16:22,2021-04-15
205,Dotzel Cynthia,Dir,P - Purchase,YORW,$44.36,+42,"+$1,848","15,285",0%,2021-04-19 09:15:34,2021-04-15
206,Dorne Eric A.,COO,S - Sale,UNFI,$35.30,"-10,757","-$379,722","35,522",-23%,2021-04-19 08:22:50,2021-04-15
207,Hamill John P.,"SVP, CFO",P - Purchase,WINT,$2.07,"+1,000","+$2,067","3,500",+40%,2021-04-19 07:49:12,2021-04-16
208,Fraser Craig,"Pres, CEO",P - Purchase,WINT,$2.24,"+1,000","+$2,240","29,445",+4%,2021-04-19 07:47:53,2021-04-15
209,Esch Dieter,10%,S - Sale,WHLM,$10.00,"-237,500","-$2,375,000","712,500",-25%,2021-04-19 06:21:53,2021-03-31
210,Lotz Christopher L.,"VP of Finance, CFO",P - Purchase,QLGN,$1.86,"+2,700","+$5,022","12,541",+27%,2021-04-19 06:15:24,2021-04-16
211,Squinto Stephen P,"Dir, 10%",S - Sale,SWTX,$75.04,"-1,568","-$117,655","145,160",-1%,2021-04-19 06:07:03,2021-04-14
