,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Ortiz Mauricio A,"SVP, Chief Accounting Officer",S - Sale+OE,CMA,$73.42,-800,"-$58,732","6,072",-12%,2021-05-06 16:18:00,2021-05-04
181,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$78.76,-500,"-$39,380","21,765",-2%,2021-05-06 16:17:42,2021-05-04
182,Shah Pritesh,Chief Commercial Officer,S - Sale,NVCR,$199.67,"-1,290","-$257,574","101,272",-1%,2021-05-06 16:17:00,2021-05-05
183,Dawson Pat D,"EVP-Pres, Epoxy, Intl",S - Sale+OE,OLN,$44.86,"-100,000","-$4,485,776","66,480",-60%,2021-05-06 16:16:34,2021-05-04
184,Thompson Richard B,Dir,P - Purchase,CLDB,$23.79,+42,"+$1,000","188,280",0%,2021-05-06 16:16:26,2021-05-06
185,McKasson Craig S.,"CAO, CFO",S - Sale,PINC,$34.92,"-5,000","-$174,600","128,563",-4%,2021-05-06 16:15:58,2021-05-05
186,Driscoll Paul G,CFO,S - Sale+OE,ACU,$45.00,"-6,028","-$271,236","36,940",-14%,2021-05-06 16:15:49,2021-05-04
187,Leung Gabriel,Dir,S - Sale+OE,NVCR,$199.67,"-1,000","-$199,670","72,045",-1%,2021-05-06 16:15:36,2021-05-05
188,Gorevic Jason N,CEO,S - Sale,TDOC,$156.48,"-10,000","-$1,564,761","525,970",-2%,2021-05-06 16:10:48,2021-05-04
189,Singh Sid,Pres - USIS,S - Sale,EFX,$237.92,"-9,186","-$2,185,486","11,767",-44%,2021-05-06 16:10:14,2021-05-05
190,Richards Barry A.,Pres,S - Sale,TA,$26.23,"-10,000","-$262,300","63,163",-14%,2021-05-06 16:09:25,2021-05-05
191,Young Mark R,"EVP, GC",S - Sale,TA,$26.26,"-16,500","-$433,252","47,379",-26%,2021-05-06 16:09:04,2021-05-05
192,Russell Douglas K,"SVP, Corp Contr, Treasurer",S - Sale,TRV,$159.35,"-2,461","-$392,170","17,911",-12%,2021-05-06 16:08:03,2021-05-05
193,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$185.25,"-6,600","-$1,222,650",901,-88%,2021-05-06 16:08:02,2021-05-04
194,Hines Andrews P,Dir,S - Sale,SMIT,$6.21,"-15,000","-$93,125","65,220",-19%,2021-05-06 16:07:45,2021-04-26
195,Heyman William H,Vice COB,S - Sale+OE,TRV,$158.96,"-5,500","-$874,250","249,331",-2%,2021-05-06 16:06:31,2021-05-04
196,Mason J Thomas,"Ex. VP, GC",S - Sale,MHO,$72.58,"-3,827","-$277,746",0,-100%,2021-05-06 16:06:19,2021-05-05
197,Andres Juan,See remarks,S - Sale+OE,MRNA,$178.34,"-5,000","-$891,700",0,-100%,2021-05-06 16:06:13,2021-05-05
198,Connor Martin P.,CFO,S - Sale,TOL,$65.46,"-2,000","-$130,920","39,830",-5%,2021-05-06 16:05:55,2021-05-04
199,Gadicke Ansbert,10%,S - Sale,HARP,$22.52,"-10,172","-$229,107","6,551,286",0%,2021-05-06 16:05:43,2021-05-05
200,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$11.12,"-30,196","-$335,827","3,416,763",-1%,2021-05-06 16:05:30,2021-05-04
201,Langhenry Joseph P,Dir,P - Purchase,CLDB,$23.79,+34,+$800,"12,513",0%,2021-05-06 16:05:30,2021-05-06
202,Miller Patricia R.,10%,S - Sale,VRA,$11.12,"-30,196","-$335,827","3,416,763",-1%,2021-05-06 16:05:07,2021-05-04
203,Miller David A,"EVP, GC, Sec.",S - Sale,TMUS,$131.07,"-15,000","-$1,966,000","190,122",-7%,2021-05-06 16:05:05,2021-05-04
204,Morgan James C M,Chief of Business Operations,S - Sale,ICFI,$95.50,"-5,000","-$477,500","44,254",-10%,2021-05-06 16:04:34,2021-05-05
205,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,MHO,$71.98,"-9,617","-$692,279","3,827",-72%,2021-05-06 16:04:02,2021-05-05
206,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$31.34,"-20,000","-$626,885","40,778,028",0%,2021-05-06 16:02:38,2021-05-04
207,McDaniel Raymond W,Dir,S - Sale,MCO,$0.00,"-18,000",-$0,"235,377",-7%,2021-05-06 16:01:13,2021-05-05
208,Pettit Cd Baer,"Pres, COO",S - Sale,MSCI,$484.11,"-2,500","-$1,210,286","257,520",-1%,2021-05-06 16:00:44,2021-05-04
209,West Michael L,"Pres, Moody's Investors",S - Sale,MCO,$329.00,-783,"-$257,607","7,181",-10%,2021-05-06 16:00:23,2021-05-04
210,Svoboda Frank M,"EVP, CFO",S - Sale+OE,GL,$104.50,"-15,000","-$1,567,455","133,620",-10%,2021-05-06 15:59:04,2021-05-05
211,Flaugher Brett A,"VP, Pres, Winchester",S - Sale+OE,OLN,$45.00,"-6,000","-$270,009","43,311",-12%,2021-05-06 15:58:42,2021-05-04
212,Tucci Joseph M,Dir,S - Sale+OE,PAYX,$100.56,"-26,520","-$2,666,851","51,924",-34%,2021-05-06 15:57:50,2021-05-06
213,Stepan Richard Finn,"VP, Gen'l. Mgr., Polymers",S - Sale+OE,SCL,$135.11,"-1,043","-$140,921","211,300",0%,2021-05-06 15:56:12,2021-05-05
214,Amandla Mk Trust,10%,S - Sale,NRC,$51.14,"-1,233","-$63,053","6,265,055",0%,2021-05-06 15:40:44,2021-05-04
215,Koch Joseph E,Dir,P - Purchase,CLDB,$23.79,+34,+$800,"14,386",0%,2021-05-06 15:34:53,2021-05-06
216,Kaback Neil J,Dir,P - Purchase,CLDB,$23.79,+34,+$800,"11,363",0%,2021-05-06 15:21:12,2021-05-06
217,Hoffman James E III,Dir,P - Purchase,CLDB,$23.79,+34,+$800,"11,635",0%,2021-05-06 15:05:48,2021-05-06
218,Gafford Derrek Lane,"EVP, CFO",S - Sale,TBI,$28.81,"-15,000","-$432,150","85,124",-15%,2021-05-06 15:05:07,2021-05-04
219,Cole David C,Dir,P - Purchase,CLDB,$23.79,+34,+$800,"10,044",0%,2021-05-06 14:52:43,2021-05-06
220,Moore Andrew,"CEO B. Riley Securities, Inc.",P - Purchase,RILY,$67.68,"+5,000","+$338,424","212,734",+2%,2021-05-06 14:45:47,2021-05-06
221,Lane Brian E.,"Pres, CEO",S - Sale+OE,FIX,$84.91,"-25,988","-$2,206,516","264,195",-9%,2021-05-06 14:32:56,2021-05-05
222,Kepler Gust,"Pres, 10%",P - Purchase,BLBX,$2.50,+300,+$750,"2,331,968",0%,2021-05-06 14:27:39,2021-05-05
223,Maclennan David,Dir,P - Purchase,CAT,$237.86,+420,"+$99,901",890,+89%,2021-05-06 14:22:05,2021-05-05
224,Simon Gerald A,"Chief Safety, Preparedness",S - Sale,CWT,$58.73,-854,"-$50,155","6,712",-11%,2021-05-06 14:21:08,2021-05-05
225,Luu Michael B,"VP, Customer Service, IT",S - Sale,CWT,$57.98,-407,"-$23,598","16,552",-2%,2021-05-06 14:20:30,2021-05-06
226,Ehst Richard A,"Pres, COO",S - Sale,CUBI,$35.12,"-2,828","-$99,319","137,780",-2%,2021-05-06 14:14:23,2021-05-06
227,Mhatre Nitin J.,"Pres, CEO",P - Purchase,BHLB,$24.51,"+6,000","+$147,060","22,617",+36%,2021-05-06 14:04:54,2021-05-05
228,Basu Subhadeep,"SEVP, CFO",P - Purchase,BHLB,$23.70,"+5,000","+$118,500","9,465",+112%,2021-05-06 14:03:28,2021-05-05
229,Wehmer Edward J,Dir,S - Sale,SCL,$134.29,"-1,000","-$134,285","10,353",-9%,2021-05-06 13:55:51,2021-05-04
230,Berry Bernie B III,Dir,S - Sale,KIDS,$60.00,"-3,209","-$192,540","24,481",-12%,2021-05-06 13:52:16,2021-05-06
231,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$477.37,"-3,000","-$1,432,110","134,688",-2%,2021-05-06 13:48:00,2021-05-05
232,Porter Biggs C,"EVP, CFO",P - Purchase,MAXR,$28.00,"+3,400","+$95,200","292,120",+1%,2021-05-06 13:35:27,2021-05-06
233,Jablonsky Daniel L,"Pres, CEO",P - Purchase,MAXR,$28.06,"+2,000","+$56,121","404,144",0%,2021-05-06 13:32:57,2021-05-06
234,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,CRL,$340.01,"-3,305","-$1,123,718","14,862",-18%,2021-05-06 13:21:36,2021-05-04
235,Major John E,Dir,S - Sale+OE,LSCC,$48.14,"-1,000","-$48,140","38,552",-3%,2021-05-06 13:03:31,2021-05-05
236,Fountain Thomas Dean,"EVP Global Services, Strategy",S - Sale,FFIV,$181.19,"-2,765","-$500,990","14,197",-16%,2021-05-06 12:39:58,2021-05-04
237,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,FFIV,$181.19,-453,"-$82,079","7,385",-6%,2021-05-06 12:38:28,2021-05-04
238,Thiers Bernard,Pres-Flooring ROW,S - Sale,MHK,$222.00,"-5,000","-$1,110,000","195,614",-2%,2021-05-06 12:19:40,2021-05-05
239,Keyser Jay B,Dir,P - Purchase,VABK,$33.00,+200,"+$6,600","7,790",+3%,2021-05-06 12:17:38,2021-05-05
240,Lee Eugene I Jr,"COB, CEO",S - Sale+OE,DRI,$142.88,"-40,000","-$5,715,256","228,707",-15%,2021-05-06 12:06:34,2021-05-04
241,Greenberg Michael,Pres,S - Sale+OE,SKX,$48.65,"-2,064","-$100,414","308,654",-1%,2021-05-06 11:50:53,2021-05-04
242,Kistner William G,Dir,P - Purchase,BY,$22.95,"+1,200","+$27,540","6,200",+24%,2021-05-06 11:41:55,2021-05-04
243,Engles Amanda L,Treasurer,S - Sale,EMCF,$28.00,-180,"-$5,040","7,514",-2%,2021-05-06 11:40:54,2021-05-05
244,Stahl Murray,Dir,P - Purchase,TPL,"$1,701.86",+29,"+$49,354","375,967",0%,2021-05-06 11:32:00,2021-05-05
245,Fleming William Kevin,"Seg Pres, Clin, Phm Solutions",S - Sale+OE,HUM,$459.29,"-8,899","-$4,087,205","4,979",-64%,2021-05-06 11:25:09,2021-05-04
246,Wright Joseph,"Pres, International",S - Sale+OE,MMSI,$64.25,"-5,000","-$321,250","12,343",-29%,2021-05-06 11:11:47,2021-05-04
247,Urdang E Scott,Dir,P - Purchase,GLPI,$46.21,"+1,000","+$46,210","132,191",+1%,2021-05-06 11:09:54,2021-05-06
248,McDaniel Chad A.,Dir,S - Sale,CCF,$119.22,-300,"-$35,766","2,507",-11%,2021-05-06 11:01:24,2021-05-04
249,Netherton Susan,"VP People, Training, Devlpmnt",S - Sale,WCN,$120.33,"-2,500","-$300,831","6,101",-29%,2021-05-06 10:57:56,2021-05-03
250,Eulich John S,Dir,P - Purchase,EFSC,$49.79,"+7,500","+$373,425","102,098",+8%,2021-05-06 10:55:20,2021-05-04
251,Kluge Robert H,Dir,P - Purchase,RELL,$7.30,"+5,000","+$36,500","30,000",+20%,2021-05-06 10:53:45,2021-05-04
252,Sutherland Paul Howard,Dir,P - Purchase,GAIA,$10.55,"+2,010","+$21,206","118,999",+2%,2021-05-06 10:52:35,2021-05-05
253,M&g Investment Management Ltd,10%,S - Sale,TSE,$68.19,"-10,000","-$681,900","7,637,044",0%,2021-05-06 10:40:54,2021-05-05
254,Burke Michael Joseph,Dir,S - Sale+OE,CBNK,$21.91,"-20,034","-$438,913","215,412",-9%,2021-05-06 09:35:14,2021-05-05
255,Grafmyre Richard A,CEO,P - Purchase,PWOD,$23.10,"+1,000","+$23,100","10,493",+11%,2021-05-06 09:33:13,2021-05-05
256,Krehbiel Bradley,"CEO, Pres",P - Purchase,HMNF,$20.26,+415,"+$8,409","132,884",0%,2021-05-06 09:29:06,2021-04-26
257,Alfano Jeffrey J,CFO,S - Sale,OPY,$49.60,"-33,744","-$1,673,847","42,090",-44%,2021-05-06 08:50:04,2021-05-04
258,McNamara Dennis P,Secretary,S - Sale,OPY,$49.57,"-21,651","-$1,073,174","34,363",-39%,2021-05-06 08:48:01,2021-05-04
259,Hollar Mark R,CFO,P - Purchase,FRAF,$30.15,+3,+$90,"5,848",0%,2021-05-06 08:34:33,2021-05-05
260,Jeffery Reuben III,Dir,P - Purchase,AMG,$160.49,"+2,500","+$401,225","20,000",+14%,2021-05-06 08:29:20,2021-05-04
261,Stuckey Perry,"SVP, Chf HR Ofcr",S - Sale,EMN,$119.24,"-8,487","-$1,011,990","38,363",-18%,2021-05-06 08:26:29,2021-05-04
262,Jafroodi Scot R,"VP, Chief Acct. Officer",S - Sale+OE,IIIN,$39.34,"-5,160","-$202,994","39,509",-12%,2021-05-06 08:23:36,2021-05-05
263,Clarke Michael W,Dir,P - Purchase,PTRS,$7.71,"+31,950","+$246,216","136,389",+31%,2021-05-06 08:21:35,2021-05-04
264,Silliman Craig L.,"EVP, ChiefAdminLegal, PubPolOf",S - Sale,VZ,$57.98,"-1,555","-$90,159","39,057",-4%,2021-05-06 08:18:01,2021-05-04
265,Briggs Vikki G,Dir,P - Purchase,CSBB,$38.00,"+1,000","+$38,000","6,391",+19%,2021-05-06 08:05:52,2021-05-04
