,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$29.58,-444,"-$13,134","272,924",0%,2021-03-04 16:46:39,2021-03-02
180,Obenshain Andrew,Pres of SGD,S - Sale,BLUE,$29.58,-34,"-$1,006","40,166",0%,2021-03-04 16:46:39,2021-03-02
181,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,TWST,$145.35,"-2,702","-$392,736","43,000",-6%,2021-03-04 16:46:37,2021-03-02
182,Davidson David,Chief Medical Officer,S - Sale,BLUE,$29.58,-42,"-$1,242","47,829",0%,2021-03-04 16:46:34,2021-03-02
183,Cole Jason,COO and,S - Sale,BLUE,$29.58,-38,"-$1,124","47,997",0%,2021-03-04 16:46:24,2021-03-02
184,Gregory Philip D,Chief Scientific Officer,S - Sale,BLUE,$29.58,-39,"-$1,154","46,907",0%,2021-03-04 16:46:18,2021-03-02
185,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$65.65,+35,"+$2,311","7,084",0%,2021-03-04 16:46:11,2021-02-28
186,Udell David,See Remarks,S - Sale,H,$88.00,"-2,840","-$249,920","4,751",-37%,2021-03-04 16:45:23,2021-03-02
187,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$17.98,"-10,000","-$179,790","3,173,653",0%,2021-03-04 16:45:10,2021-03-02
188,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$65.65,+32,"+$2,079","7,952,640",0%,2021-03-04 16:45:01,2021-02-28
189,Nachmias Stuart,"Pres, CEO CET",P - Purchase,ED,$65.65,+10,+$667,"1,088,411",0%,2021-03-04 16:44:17,2021-02-28
190,Floyd H. Charles,See Remarks,S - Sale+OE,H,$88.02,"-75,341","-$6,631,515","78,948",-49%,2021-03-04 16:44:02,2021-03-02
191,Orf David L,"Exec. VP, CCO",S - Sale,CBSH,$76.25,-430,"-$32,786","25,377",-2%,2021-03-04 16:43:51,2021-03-03
192,Hunt Douglas M,See Remarks,S - Sale,PBYI,$10.16,-422,"-$4,288","69,218",-1%,2021-03-04 16:43:50,2021-03-02
193,Miller Joseph,"VP, Controller",P - Purchase,ED,$65.65,+3,+$222,"1,014",0%,2021-03-04 16:43:33,2021-02-28
194,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$7.02,"+8,070","+$56,659","1,980,826",0%,2021-03-04 16:43:10,2020-08-06
195,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$65.65,+35,"+$2,315","42,517",0%,2021-03-04 16:42:44,2021-02-28
196,Lee Willard T,SVP,S - Sale+OE,THG,$120.34,"-2,008","-$241,637","2,633",-43%,2021-03-04 16:42:33,2021-03-03
197,Donnley Deneen L,"SVP, GC",P - Purchase,ED,$65.65,+35,"+$2,313",694,+5%,2021-03-04 16:42:07,2021-02-28
198,Salvatore Bryan J,EVP,S - Sale+OE,THG,$119.82,"-5,592","-$670,052","13,843",-29%,2021-03-04 16:41:30,2021-03-02
199,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,ED,$65.65,+35,"+$2,316","16,362",0%,2021-03-04 16:41:25,2021-02-28
200,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$31.68,"+3,147","+$99,697","633,595",0%,2021-03-04 16:41:11,2021-03-04
201,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",S - Sale,THG,$119.12,-639,"-$76,118","4,076",-14%,2021-03-04 16:40:28,2021-03-02
202,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$10.15,-422,"-$4,283","122,088",0%,2021-03-04 16:40:12,2021-03-02
203,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,ED,$65.65,+5,+$333,907,+1%,2021-03-04 16:40:01,2021-02-28
204,Smith Darla M,Chief Accounting Officer,S - Sale,AMD,$86.92,"-1,186","-$103,087","9,315",-11%,2021-03-04 16:38:27,2021-03-02
205,Neff Douglas D,SVP,S - Sale,CBSH,$75.70,-508,"-$38,456","5,995",-8%,2021-03-04 16:36:53,2021-03-03
206,Ansell Jeffrey D,"EVP, Stanley Black, Decker",S - Sale,SWK,$186.00,"-2,809","-$522,474","15,741",-15%,2021-03-04 16:34:36,2021-03-02
207,Marchisotto Kory,See Remarks,S - Sale,ELF,$26.02,"-31,850","-$828,671","117,430",-21%,2021-03-04 16:34:11,2021-03-02
208,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$10.14,"-1,238","-$12,556","4,431,749",0%,2021-03-04 16:33:47,2021-03-02
209,Milsten Scott,See remarks,S - Sale,ELF,$26.06,"-54,925","-$1,431,081","208,836",-21%,2021-03-04 16:33:41,2021-03-02
210,Benson Scot,Dir,S - Sale+OE,ESI,$18.58,"-1,499","-$27,851","328,794",0%,2021-03-04 16:32:54,2021-03-02
211,Turner Kami,Chief Accounting Officer,S - Sale,DFIN,$27.10,"-6,000","-$162,577","27,369",-18%,2021-03-04 16:32:49,2021-03-04
212,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,NNI,$74.95,"-2,000","-$149,900","23,788",-8%,2021-03-04 16:32:30,2021-03-03
213,Adler Paul,"Pres, Secretary, CEO, 10%",S - Sale,GDMK,$1.91,"-3,400","-$6,479","11,813,812",0%,2021-03-04 16:30:37,2021-03-02
214,Larson Luke,Pres,S - Sale,AXON,$166.42,"-49,792","-$8,286,189","26,397",-65%,2021-03-04 16:30:36,2021-03-02
215,Smith Patrick W,CEO,S - Sale,AXON,$166.38,"-56,017","-$9,320,278","436,775",-11%,2021-03-04 16:30:33,2021-03-02
216,Isner Joshua,CHIEF REVENUE OFFICER,S - Sale,AXON,$166.41,"-33,196","-$5,523,987","7,678",-81%,2021-03-04 16:30:30,2021-03-02
217,Ahsan Jawad A,CFO,S - Sale,AXON,$166.40,"-25,708","-$4,277,675","83,515",-24%,2021-03-04 16:30:20,2021-03-02
218,Alseth Becky L.,CMO,S - Sale,NLS,$20.03,"-5,804","-$116,243","12,636",-31%,2021-03-04 16:28:14,2021-03-03
219,Scott James R. Jr,Dir,S - Sale,FIBK,$47.95,"-14,029","-$672,691","19,489",-42%,2021-03-04 16:28:01,2021-03-03
220,Almy Maura,EVP,S - Sale,BPFH,$14.35,"-4,698","-$67,416",0,-100%,2021-03-04 16:28:00,2021-03-03
221,Bolio Wayne M,"SVP, Law, HR",S - Sale,NLS,$20.03,"-1,288","-$25,792","33,646",-4%,2021-03-04 16:27:55,2021-03-03
222,Brody Paul Jonathan,CFO,S - Sale,IBKR,$76.08,"-1,850","-$140,739","704,927",0%,2021-03-04 16:25:37,2021-03-02
223,Jackson Gregory L.,Dir,S - Sale,PRDO,$11.92,"-20,835","-$248,353","27,163",-43%,2021-03-04 16:25:29,2021-03-03
224,Omavuezi Elo,Chief Accounting Officer,S - Sale,PUMP,$12.00,"-7,027","-$84,324",725,-91%,2021-03-04 16:25:06,2021-03-03
225,Trujillo Alfredo,Dir,S - Sale+OE,HVT,$36.73,"-15,000","-$550,886","9,306",-62%,2021-03-04 16:24:11,2021-03-02
226,Aarnes Robert B,"Pres, ADI",S - Sale,REZI,$27.48,"-4,267","-$117,257","32,749",-12%,2021-03-04 16:23:54,2021-03-04
227,Frank Thomas Aj,CIO,S - Sale,IBKR,$76.07,"-65,228","-$4,961,969","593,515",-10%,2021-03-04 16:23:48,2021-03-02
228,Bowman Stacy,Principal Accounting Officer,S - Sale,CHWY,$105.50,"-11,422","-$1,205,021","447,492",-2%,2021-03-04 16:23:05,2021-03-02
229,Dykstra David A,"VICE COB, COO",S - Sale+OE,WTFC,$76.39,"-16,790","-$1,282,588","194,017",-8%,2021-03-04 16:20:48,2021-03-03
230,Reeve Pamela D A,Dir,S - Sale+OE,AMT,$210.89,"-3,653","-$770,381","15,711",-19%,2021-03-04 16:20:45,2021-03-02
231,Stoehr David L,CFO,S - Sale+OE,WTFC,$77.03,"-2,829","-$217,918","14,707",-16%,2021-03-04 16:20:25,2021-03-03
232,Yosufzai S. Shariq,Dir,S - Sale+OE,AQMS,$4.80,"-188,603","-$905,294","54,107",-78%,2021-03-04 16:20:05,2021-03-02
233,Kass Hunter,EVP - Regional Market Dir,S - Sale,ARE,$159.94,"-3,423","-$547,475","28,299",-11%,2021-03-04 16:19:02,2021-03-02
234,Ramji Asif,Chief Growth Officer,S - Sale,FIS,$138.46,"-16,705","-$2,312,974","9,604",-63%,2021-03-04 16:18:28,2021-03-03
235,Hoge Stephen,Pres,S - Sale+OE,MRNA,$149.69,"-20,000","-$2,993,700","1,765,646",-1%,2021-03-04 16:18:05,2021-03-02
236,Friedman David A,Dir,S - Sale,LEVI,$24.07,"-253,961","-$6,112,841","38,489",-87%,2021-03-04 16:18:01,2021-03-03
237,Mullen James C,CEO,P - Purchase,EDIT,$46.27,"+25,000","+$1,156,800","35,000",+250%,2021-03-04 16:17:29,2021-03-02
238,Boothe Timothy W,COO,S - Sale,WAL,$94.28,"-2,964","-$279,446","51,000",-5%,2021-03-04 16:16:08,2021-03-02
239,Andres Juan,See remarks,S - Sale+OE,MRNA,$145.60,"-5,000","-$728,000",0,-100%,2021-03-04 16:15:42,2021-03-03
240,Wonstolen Kenneth A.,SVP - GC,S - Sale,HPR,$9.80,"-1,470","-$14,406","3,594",-29%,2021-03-04 16:14:28,2021-03-03
241,Henderson Donna A,"VP, CHIEF ACCOUNTING OFFICER",S - Sale,AROC,$10.58,"-10,449","-$110,550","43,809",-19%,2021-03-04 16:14:22,2021-03-04
242,White Randal Alan,See Remarks,S - Sale,DOOR,$112.86,-941,"-$106,201","18,046",-5%,2021-03-04 16:14:01,2021-03-03
243,Wu Jinn,Dir,S - Sale+OE,ATNX,$4.75,"-98,000","-$465,500","303,208",-24%,2021-03-04 16:13:38,2021-03-03
244,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$153.77,"-6,600","-$1,014,882",901,-88%,2021-03-04 16:13:20,2021-03-02
245,Ardrey J. Kelly Jr.,Chief Accounting Officer,S - Sale,WAL,$94.34,-520,"-$49,057","2,744",-16%,2021-03-04 16:12:46,2021-03-02
246,Carling Guy,Pres of EMEA,S - Sale+OE,MNST,$87.88,"-31,385","-$2,758,043","7,500",-81%,2021-03-04 16:12:42,2021-03-02
247,Lucier Gregory T,Dir,P - Purchase,XRAY,$58.95,"+5,000","+$294,750","23,142",+28%,2021-03-04 16:11:28,2021-03-04
248,Newell Joe,Chief Operations Officer,S - Sale,ATRA,$16.74,"-1,665","-$27,872","141,719",-1%,2021-03-04 16:08:14,2021-03-02
249,Baer Joshua,"Head of Pricing, Strategy",S - Sale,SC,$26.44,"-4,504","-$119,063","15,597",-22%,2021-03-04 16:08:02,2021-03-03
250,Pierce David A,EVP Pres MedSurg,S - Sale,BSX,$38.90,"-1,360","-$52,904","9,660",-12%,2021-03-04 16:07:41,2021-03-02
251,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$188.85,"-35,631","-$6,728,839","12,620,997",0%,2021-03-04 16:07:34,2021-03-02
252,Brennan Daniel J.,"EVP, CFO",S - Sale,BSX,$38.76,"-21,602","-$837,210","263,243",-8%,2021-03-04 16:07:27,2021-03-02
253,Koppikar Utpal,CFO,S - Sale,ATRA,$16.74,"-1,461","-$24,457","174,343",-1%,2021-03-04 16:07:14,2021-03-02
254,Touchon Pascal,"Pres, CEO",S - Sale,ATRA,$16.74,"-4,887","-$81,808","367,621",-1%,2021-03-04 16:06:29,2021-03-02
255,"10X Fund, L.P.",10%,S - Sale,GALT,$2.31,"-10,000","-$23,100","6,326,440",0%,2021-03-04 16:06:22,2021-03-01
256,Theisen Randall S,GC,S - Sale,WAL,$94.28,"-6,864","-$647,138","51,884",-12%,2021-03-04 16:05:24,2021-03-02
257,Coughlin Patricia,Principal Accounting Officer,S - Sale,CSOD,$49.13,"-2,827","-$138,893","69,870",-4%,2021-03-04 16:05:12,2021-03-03
258,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,TEVA,$10.85,"-15,548","-$168,631","15,571",-50%,2021-03-04 16:05:08,2021-03-02
259,Milliken James B.,Dir,S - Sale,VMI,$237.63,"-1,250","-$297,038","6,671",-16%,2021-03-04 16:04:05,2021-02-26
260,Nazzi Gianfranco,"EVP, International Markets",S - Sale+OE,TEVA,$10.88,"-1,400","-$15,231",0,-100%,2021-03-04 16:04:03,2021-03-03
261,Shah Chirag,CFO,S - Sale,CSOD,$49.13,-483,"-$23,730","96,682",0%,2021-03-04 16:03:47,2021-03-03
262,Ibach Shelly Radue,"Pres, CEO",S - Sale+OE,SNBR,$145.22,"-10,000","-$1,452,200","170,433",-6%,2021-03-04 16:03:39,2021-03-02
263,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale,TEVA,$10.82,"-50,000","-$540,890","64,064",-44%,2021-03-04 16:03:17,2021-03-02
264,Dethlefs Sven,"EVP Global Marketing, Portfoli",S - Sale+OE,TEVA,$10.86,-606,"-$6,583","70,058",-1%,2021-03-04 16:02:00,2021-03-03
265,O'Boyle Carolyn L.,Chief People Officer,S - Sale,SAM,"$1,028.43",-235,"-$241,681","2,666",-8%,2021-03-04 16:01:34,2021-03-03
266,Hellfeld Samuel R,"SVP Chief Legal, Risk Officer",S - Sale,SNBR,$146.00,"-3,782","-$552,172","8,989",-30%,2021-03-04 16:01:29,2021-03-02
267,Daniell Richard,"EVP, European Commercial",S - Sale+OE,TEVA,$10.88,-993,"-$10,803","11,873",-8%,2021-03-04 16:01:15,2021-03-03
268,Blue Robert M,"Pres, CEO",P - Purchase,D,$69.44,"+14,402","+$999,998","142,998",+11%,2021-03-04 15:37:44,2021-03-03
269,Collins James T.,Chief Administrative Officer,S - Sale,CUBI,$28.61,-172,"-$4,921","15,087",-1%,2021-03-04 15:34:36,2021-03-03
270,Thompson Cary H,Dir,S - Sale+OE,FNF,$39.07,"-24,138","-$943,109","60,826",-28%,2021-03-04 15:31:40,2021-03-03
271,Ingle Sharp Laura,Dir,S - Sale,IMKTA,$55.20,"-1,500","-$82,796","27,686",-5%,2021-03-04 15:29:57,2021-03-02
272,Humphrey John,Dir,P - Purchase,NPO,$83.37,"+2,500","+$208,413","5,932",+73%,2021-03-04 15:17:17,2021-03-04
273,"Moringa Sponsor, LP",10%,P - Purchase,MACA,$10.00,"+352,857","+$3,528,570","3,227,857",+12%,2021-03-04 15:16:41,2021-02-19
274,Gibber David B,"SVP, GC",S - Sale,SBGI,$36.15,"-7,470","-$270,022","1,037",-88%,2021-03-04 15:15:03,2021-03-03
275,Malone Dan Edward,"EVP, CFO",S - Sale,ALG,$155.19,"-5,155","-$799,977","9,215",-36%,2021-03-04 15:11:57,2021-03-03
276,Brown Matthew Jay,"SVP, Sales",S - Sale,LAWS,$54.84,"-1,600","-$87,738","1,983",-45%,2021-03-04 15:11:51,2021-03-02
277,Sengstack Gregg C,"Chairperson, CEO",S - Sale,FELE,$75.34,"-8,587","-$646,945","458,426",-2%,2021-03-04 15:10:35,2021-03-03
278,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$44.27,"-1,395","-$61,759","477,013",0%,2021-03-04 15:09:48,2021-03-02
279,Svoboda Frank M,"EVP, CFO",S - Sale+OE,GL,$97.57,"-10,000","-$975,666","133,620",-7%,2021-03-04 15:05:19,2021-03-03
280,Lyons Douglas F,"SVP, Fin. Strat.,Special Proj",S - Sale+OE,SSP,$20.52,"-27,305","-$560,303","24,060",-53%,2021-03-04 14:57:15,2021-03-02
281,Craigie James,Dir,P - Purchase,CHD,$78.62,"+5,000","+$393,100","45,079",+12%,2021-03-04 14:55:12,2021-03-02
282,Gottscho Richard A,"EVP, CTO",S - Sale,LRCX,$592.26,"-7,136","-$4,226,365","26,651",-21%,2021-03-04 14:53:04,2021-03-02
283,Wray William K. Sr.,"SEVP, Chief Risk Officer",S - Sale+OE,WASH,$48.68,"-2,120","-$103,195","3,815",-36%,2021-03-04 14:52:39,2021-03-02
284,Hahn Ava,"GC, SVP",S - Sale+OE,LRCX,$585.14,"-1,891","-$1,106,502","3,434",-36%,2021-03-04 14:50:13,2021-03-02
285,Blackford David E,Dir,S - Sale,MDC,$56.99,"-10,150","-$578,449","12,646",-45%,2021-03-04 14:49:53,2021-03-01
286,Lu Curtis P,GC,S - Sale,FCN,$119.98,"-6,651","-$797,987","27,511",-19%,2021-03-04 14:48:20,2021-03-03
287,Lord Patrick J,EVP,S - Sale+OE,LRCX,$594.01,"-6,654","-$3,952,543","6,844",-49%,2021-03-04 14:46:38,2021-03-02
288,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$97.34,"-12,000","-$1,168,118","763,291",-2%,2021-03-04 14:43:43,2021-03-03
289,Card Andrew H Jr,Dir,P - Purchase,HYLN,$16.54,"+5,000","+$82,700","5,000",New,2021-03-04 14:40:00,2021-03-02
290,Sunstein Jason,"VP, CFO, 10%",P - Purchase,ILAL,$1.40,"+20,450","+$28,630","4,170,550",0%,2021-03-04 14:38:03,2021-03-04
291,Kaye Jack,Dir,S - Sale,QURE,$37.60,-504,"-$18,950","18,069",-3%,2021-03-04 14:28:57,2021-03-02
292,De Geus Aart,"COB, Co-CEO",S - Sale+OE,SNPS,$247.96,"-158,696","-$39,350,194","454,873",-26%,2021-03-04 14:28:49,2021-03-02
293,Lee Sang Young,"Dir, 10%",P - Purchase,PCB,$14.95,"+3,400","+$50,830","1,188,900",0%,2021-03-04 14:27:40,2021-03-04
294,Cooper Steven C,Dir,S - Sale,TBI,$20.48,"-20,000","-$409,600","165,032",-11%,2021-03-04 14:27:18,2021-03-02
295,Astley-Sparke Philip,Dir,S - Sale,QURE,$37.60,-504,"-$18,950","9,946",-5%,2021-03-04 14:26:04,2021-03-02
296,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$97.49,"-12,000","-$1,169,908","696,919",-2%,2021-03-04 14:25:26,2021-03-03
297,Gut Robert,Dir,S - Sale,QURE,$36.98,"-1,300","-$48,074","42,001",-3%,2021-03-04 14:23:01,2021-03-02
298,Macklon Dominic E.,SVP,S - Sale+OE,COP,$53.14,"-11,134","-$591,605",305,-97%,2021-03-04 14:20:29,2021-03-02
299,Soteropoulos Paula,Dir,S - Sale,QURE,$37.60,-504,"-$18,950","6,364",-7%,2021-03-04 14:19:23,2021-03-02
300,Balachandran Madhavan,Dir,S - Sale,QURE,$37.50,-505,"-$18,938","9,945",-5%,2021-03-04 14:10:44,2021-03-02
301,Faber Barry,"Pres,Dist.,Network Relations",S - Sale,SBGI,$32.52,"-15,857","-$515,731","33,229",-32%,2021-03-04 14:10:21,2021-03-01
302,Pendarvis David,Chief Administrative Officer,S - Sale,RMD,$191.80,"-1,487","-$285,207","130,781",-1%,2021-03-04 14:09:55,2021-03-03
303,Lauder Ronald S,"COB, Clinique Labs LLC, 10%",S - Sale,EL,$290.52,"-78,371","-$22,768,288","6,364",-92%,2021-03-04 14:00:23,2021-03-02
304,Meek David D.,Dir,S - Sale,QURE,$37.50,-505,"-$18,938","6,448",-7%,2021-03-04 13:58:55,2021-03-02
305,Springhorn Jeremy P.,Dir,S - Sale,QURE,$37.50,-505,"-$18,938","9,945",-5%,2021-03-04 13:53:57,2021-03-02
306,Aquilino Brian,COO,S - Sale+OE,AMRK,$29.00,"-2,695","-$78,166",0,-100%,2021-03-04 13:53:26,2021-03-02
307,Kuta Alexander Edward III,"EVP, Operations",S - Sale,QURE,$37.00,"-1,206","-$44,622","68,871",-2%,2021-03-04 13:46:12,2021-03-02
308,Kenningham Daryl,"Pres, U.S., Brazil Ops",S - Sale,GPI,$155.00,"-9,500","-$1,472,504","48,062",-17%,2021-03-04 13:44:24,2021-03-02
309,Klemt Christian,Chief Accounting Officer,S - Sale,QURE,$37.03,"-1,350","-$49,991","63,604",-2%,2021-03-04 13:43:05,2021-03-02
310,Grese Frank,"SVP, HR",S - Sale,GPI,$154.36,"-7,500","-$1,157,659","25,878",-22%,2021-03-04 13:42:23,2021-03-03
311,Myers Linda Kristine,Dir,P - Purchase,ROCK,$85.52,+585,"+$50,026","4,227",+16%,2021-03-04 13:40:46,2021-03-03
312,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$36.94,"-4,974","-$183,740","273,777",-2%,2021-03-04 13:39:49,2021-03-02
313,Cooper L Melvin,Dir,S - Sale,PARR,$19.04,"-1,000","-$19,040","33,854",-3%,2021-03-04 13:37:50,2021-03-02
314,Pfeiffer Nicholas,Corporate Controller,S - Sale+OE,FMC,$106.83,"-3,146","-$336,071","13,472",-19%,2021-03-04 13:34:51,2021-03-02
315,Stahl Murray,Dir,P - Purchase,TPL,"$1,157.20",+30,"+$34,716","374,243",0%,2021-03-04 13:34:48,2021-03-03
316,Marco Lori J,"SVP, GC",P - Purchase,HRL,$46.84,+239,"+$11,195","34,611",+1%,2021-03-04 13:34:14,2021-03-02
317,Tang Vance W,Dir,S - Sale,FIX,$67.50,"-2,000","-$135,000","30,059",-6%,2021-03-04 13:33:32,2021-03-03
318,Sandifer Andrew D,"EVP, CFO",S - Sale+OE,FMC,$105.98,"-4,951","-$524,699","32,408",-13%,2021-03-04 13:33:02,2021-03-02
319,Perry Jodi,"Pres, ICD for RJFS",S - Sale,RJF,$119.50,"-1,264","-$151,050","6,326",-17%,2021-03-04 13:27:52,2021-03-03
320,Burman Darryl M,"SVP, GC",S - Sale,GPI,$155.44,"-3,500","-$544,048","28,477",-11%,2021-03-04 13:23:58,2021-03-03
321,Bruno Elizabeth P,Dir,S - Sale,BRC,$54.93,"-21,664","-$1,190,004","600,000",-3%,2021-03-04 13:17:49,2021-03-03
322,Curran Bentley,"CIO, VP - Digital Business",S - Sale,BRC,$54.50,"-1,401","-$76,355","12,496",-10%,2021-03-04 13:17:29,2021-03-03
323,Shaller Russell,"SRVP, Pres, Ident Solns",S - Sale,BRC,$54.03,"-2,673","-$144,422","52,958",-5%,2021-03-04 13:17:11,2021-03-03
324,Chahil Satjiv S,Dir,S - Sale,UEIC,$61.01,"-3,000","-$183,030","120,811",-2%,2021-03-04 13:16:33,2021-03-03
325,Kauchak John J,"EVP, COO",S - Sale+OE,UNTY,$20.03,"-10,277","-$205,889","64,747",-14%,2021-03-04 12:39:19,2021-03-01
326,M&g Investment Management Ltd,10%,S - Sale,TSE,$67.75,"-5,000","-$338,740","7,685,044",0%,2021-03-04 12:24:18,2021-03-03
327,Henderson Robert S,Exec.VP,S - Sale,TDG,$601.56,"-15,000","-$9,023,346","10,000",-60%,2021-03-04 12:06:46,2021-03-03
328,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$20.14,"-18,000","-$362,552","60,000",-23%,2021-03-04 12:05:27,2021-03-02
329,Fountain Thomas Dean,"EVP Global Services, Strategy",S - Sale,FFIV,$194.75,-291,"-$56,672","17,812",-2%,2021-03-04 11:53:59,2021-03-02
330,Refsland Earl R,"Pres, CEO",S - Sale,AHPI,$5.08,-100,-$508,"110,281",0%,2021-03-04 11:52:13,2021-03-03
331,Wakefield Stephen E,COO,S - Sale+OE,AAON,$74.99,"-3,083","-$231,201","13,014",-19%,2021-03-04 11:45:05,2021-03-02
332,Fountain T Heath,"Pres, CEO",P - Purchase,CBAN,$14.27,+500,"+$7,133","34,490",+1%,2021-03-04 11:42:12,2021-03-02
333,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$10.27,"+1,000","+$10,270","801,298",0%,2021-03-04 11:41:03,2021-03-03
334,Smith Joanne C Dr,Dir,S - Sale+OE,ATR,$132.05,"-1,000","-$132,050","15,658",-6%,2021-03-04 11:33:01,2021-03-03
335,Brickhouse Brian S,See Remarks below.,S - Sale+OE,ETN,$135.80,"-22,758","-$3,090,537","18,152",-56%,2021-03-04 11:27:06,2021-03-03
336,Vitale Robert V,Dir,P - Purchase,ENR,$42.11,"+2,500","+$105,276","22,725",+12%,2021-03-04 11:13:53,2021-03-03
337,Lavigne Mark Stephen,CEO,P - Purchase,ENR,$41.98,"+3,000","+$125,946","137,082",+2%,2021-03-04 11:13:38,2021-03-03
338,Fischer Jonathan Arthur,"EVP, COO",S - Sale+OE,TSBK,$28.40,-898,"-$25,503","14,028",-6%,2021-03-04 10:49:39,2021-03-03
339,McCabe Robert A Jr,COB,S - Sale,PNFP,$84.40,"-20,000","-$1,688,000","587,516",-3%,2021-03-04 10:36:32,2021-03-03
340,Flaherty Scott B.,"SVP, CFO",S - Sale,WLFC,$35.32,-688,"-$24,300","82,407",-1%,2021-03-04 10:34:46,2021-03-03
341,Ryan John T III,Dir,S - Sale,MSA,$165.11,"-3,323","-$548,666","1,973,371",0%,2021-03-04 10:25:58,2021-03-02
342,Fields Gary D,"Pres, CEO",S - Sale+OE,AAON,$75.13,"-30,965","-$2,326,519","33,937",-48%,2021-03-04 10:21:13,2021-03-02
343,Drexler Blake S,Dir,P - Purchase,BWFG,$25.26,+74,"+$1,869","242,809",0%,2021-03-04 10:07:04,2021-03-02
344,Dale Eric J,Dir,P - Purchase,BWFG,$25.26,+82,"+$2,071","53,840",0%,2021-03-04 10:06:43,2021-03-02
345,Porto Carl M,Dir,P - Purchase,BWFG,$25.26,+47,"+$1,187","29,815",0%,2021-03-04 10:06:26,2021-03-02
346,Jones Daniel S,Dir,P - Purchase,BWFG,$25.26,+84,"+$2,122","268,926",0%,2021-03-04 10:06:03,2021-03-02
347,Garnett James M Jr,Dir,P - Purchase,BWFG,$25.26,+31,+$783,"18,214",0%,2021-03-04 10:05:45,2021-03-02
348,Leckie Ross E.,Dir,S - Sale,FIBK,$47.94,"-1,000","-$47,940","2,721",-27%,2021-03-04 10:03:04,2021-03-03
349,Griffith Charles Kellogg Jr,CFO,S - Sale+OE,CPSH,$17.85,"-2,500","-$44,615","10,476",-19%,2021-03-04 09:45:14,2021-03-03
350,Scartozzi Stephen P,Dir,P - Purchase,MLVF,$17.83,+176,"+$3,136","16,737",+1%,2021-03-04 09:26:57,2021-03-01
351,Leitzell Cynthia F,Dir,P - Purchase,MLVF,$17.83,+177,"+$3,156","17,436",+1%,2021-03-04 09:26:10,2021-03-01
352,Kent Howard,Dir,P - Purchase,MLVF,$17.83,+228,"+$4,057","195,695",0%,2021-03-04 09:25:32,2021-03-01
353,Fish Andrew D.,Dir,P - Purchase,MLVF,$17.83,+176,"+$3,136","10,861",+2%,2021-03-04 09:24:54,2021-03-01
354,Feinstein Norman,Dir,P - Purchase,MLVF,$17.83,+162,"+$2,897","16,466",+1%,2021-03-04 09:23:56,2021-03-01
355,Corelli Julia D,Dir,P - Purchase,MLVF,$17.83,+162,"+$2,897","14,534",+1%,2021-03-04 09:23:12,2021-03-01
356,Barrett James W,Dir,P - Purchase,MLVF,$17.83,+149,"+$2,659","17,473",+1%,2021-03-04 09:21:55,2021-03-01
357,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$7.31,+337,"+$2,463","21,159",+2%,2021-03-04 09:09:59,2021-03-03
358,Wong Lester A,CFO,S - Sale,KLIC,$50.55,"-33,000","-$1,668,135","129,046",-20%,2021-03-04 09:00:23,2021-03-02
359,Somma Anthony D,"EVP, Principal Financial Ofcr",S - Sale,EVRG,$53.51,"-32,423","-$1,734,945","12,339",-72%,2021-03-04 08:54:16,2021-03-02
360,Andrews Kirkland B,EVP - CFO,P - Purchase,EVRG,$53.48,"+10,000","+$534,779","14,216",+237%,2021-03-04 08:49:43,2021-03-03
361,Campbell David A,"Pres, CEO",P - Purchase,EVRG,$52.92,"+10,000","+$529,195","64,054",+19%,2021-03-04 08:45:36,2021-03-03
362,Scott Gary L,Dir,S - Sale,PNFP,$82.04,"-1,887","-$154,801","29,707",-6%,2021-03-04 08:43:37,2021-03-02
