,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Stahl Murray,Dir,P - Purchase,TPL,$840.99,+33,"+$27,753","371,173",0%,2021-01-19 13:24:23,2021-01-15
181,Fresh Air Investments (Canada) Ltd.,10%,P - Purchase,PGTK,$2.10,"+4,760","+$9,996","7,334,545",0%,2021-01-19 13:23:36,2021-01-15
182,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,NTGR,$38.84,"-1,995","-$77,486","40,603",-5%,2021-01-19 13:20:00,2021-01-15
183,Merrill Mark G,CTO,S - Sale+OE,NTGR,$38.84,"-5,500","-$213,620","50,600",-10%,2021-01-19 13:08:23,2021-01-15
184,Ballard Westervelt T. Jr,"EVP, CFO, Treasurer",S - Sale,SPNX,$0.08,"-33,410","-$2,673","20,000",-63%,2021-01-19 13:06:03,2021-01-15
185,Lilly Endowment Inc,10%,S - Sale,LLY,$190.80,"-215,000","-$41,022,862","110,487,343",0%,2021-01-19 13:04:49,2021-01-15
186,Iandoli Michael,Dir,S - Sale,UNF,$217.24,-736,"-$159,889","5,240",-12%,2021-01-19 12:56:52,2021-01-15
187,Cohen Phillip L,Dir,S - Sale,UNF,$217.73,-818,"-$178,103","14,535",-5%,2021-01-19 12:50:53,2021-01-15
188,Mingus Lori L.S.,Dir,S - Sale,MGPI,$52.75,-853,"-$44,996","58,616",-1%,2021-01-19 12:18:25,2021-01-15
189,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$588.51,"-11,500","-$6,767,880",0,-100%,2021-01-19 11:22:28,2021-01-15
190,Hogan Paul R.,"Secretary, GC",P - Purchase,KFS,$4.92,+203,+$998,"2,890",+8%,2021-01-19 10:39:44,2021-01-15
191,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$29.34,"-35,700","-$1,047,438","940,285",-4%,2021-01-19 10:10:07,2021-01-14
192,Baroni Gino J,Dir,S - Sale,EBTC,$24.40,-0,-$3,"15,324",0%,2021-01-19 09:52:34,2020-04-07
193,Hardman Mark J,VP- Technology,P - Purchase,YORW,$44.68,+3,+$128,685,0%,2021-01-19 09:27:54,2021-01-15
194,Gang Michael W,Dir,P - Purchase,YORW,$44.68,+47,"+$2,110","11,305",0%,2021-01-19 09:11:06,2021-01-15
195,Hines Jeffrey R,Dir,P - Purchase,YORW,$44.68,+295,"+$13,172","70,582",0%,2021-01-19 09:01:18,2021-01-15
196,Amelio Gilbert F,Dir,S - Sale,GALT,$2.17,"-60,000","-$130,200","60,614",-50%,2021-01-19 09:00:36,2021-01-11
197,Potashner Kenneth F,Dir,S - Sale,OSS,$4.65,"-32,630","-$151,730","180,953",-15%,2021-01-19 09:00:07,2021-01-14
198,Snyderman Ralph,Dir,S - Sale,CDNA,$88.88,"-12,000","-$1,066,513","72,672",-14%,2021-01-19 08:58:00,2021-01-15
199,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,ACN,$254.17,"-4,157","-$1,056,594","210,212",-2%,2021-01-19 08:48:09,2021-01-15
200,Etheredge James O,Chief Exec-North America,S - Sale,ACN,$254.10,"-3,854","-$979,290","6,310",-38%,2021-01-19 08:47:46,2021-01-15
201,Boyle Jack,Dir,P - Purchase,DXLG,$0.37,"+76,000","+$28,120","401,238",+23%,2021-01-19 08:04:23,2021-01-15
202,Chernick Rose M,"VP, Controller",S - Sale,PEG,$57.71,-403,"-$23,257","31,347",-1%,2021-01-19 06:01:31,2021-01-15
203,Ting Hock Ming,"VP, CFO",S - Sale,TRT,$4.43,"-12,594","-$55,835","93,197",-12%,2021-01-19 06:00:51,2021-01-16
