,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Winslow Garrett,GC,P - Purchase,GLTO,$4.80,"+2,000","+$9,600","2,000",New,2021-06-23 16:00:11,2021-06-23
180,Kunkle Kim W,Dir,P - Purchase,ASRV,$3.90,+100,+$390,"99,299",0%,2021-06-23 15:56:00,2021-06-22
181,Bridgford Richard Eugene,V.P. Ind. Relations & Safety,P - Purchase,BRID,$13.08,+175,"+$2,289","38,105",0%,2021-06-23 14:52:01,2021-06-23
182,Chandler Kerry D,Dir,S - Sale,RDFN,$58.62,"-2,287","-$134,055",0,-100%,2021-06-23 14:24:40,2021-06-21
183,Biotech Target N V,10%,P - Purchase,MGNX,$21.74,"+75,000","+$1,630,170","6,275,564",+1%,2021-06-23 13:33:48,2021-06-21
184,Stephens W. R. Jr.,10%,S - Sale,CONN,$25.95,"-12,470","-$323,643","4,436,144",0%,2021-06-23 13:32:52,2021-06-21
185,"W.R. Stephens, III 2012 Trust",10%,S - Sale,CONN,$25.95,"-4,524","-$117,415","42,832",-10%,2021-06-23 13:28:09,2021-06-21
186,Susan Stephens Campbell 2012 Trust,10%,S - Sale,CONN,$25.95,"-4,425","-$114,845","41,907",-10%,2021-06-23 13:25:05,2021-06-21
187,"Snow Lake Holdings, Inc.",10%,S - Sale,CONN,$25.95,"-4,724","-$122,605","45,889",-9%,2021-06-23 13:21:33,2021-06-21
188,Elizabeth S. Campbell Trust A,10%,S - Sale,CONN,$25.95,"-4,724","-$122,605","44,743",-10%,2021-06-23 13:15:53,2021-06-21
189,Russell Eric M,"CFO, VP",P - Purchase,ZRPTD,$15.17,"+3,296","+$50,000","3,296",New,2021-06-23 13:04:30,2021-06-21
190,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,CONN,$25.95,"-4,425","-$114,845","41,907",-10%,2021-06-23 12:59:44,2021-06-21
191,Wolcott Arthur S,COB,P - Purchase,SENEA,$46.42,+416,"+$19,311","33,551",+1%,2021-06-23 12:58:16,2021-06-21
192,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,CONN,$25.95,"-4,425","-$114,845","41,907",-10%,2021-06-23 12:54:30,2021-06-21
193,Stephens Carol,10%,S - Sale,CONN,$25.95,"-1,135","-$29,457","10,732",-10%,2021-06-23 12:50:26,2021-06-21
194,Arden Jewell Stephens 2012 Trust,10%,S - Sale,CONN,$25.95,"-4,524","-$117,415","42,832",-10%,2021-06-23 12:46:26,2021-06-21
195,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,RGR,$83.79,"-5,000","-$418,925","19,657",-20%,2021-06-23 12:06:56,2021-06-21
196,Stahl Murray,Dir,P - Purchase,TPL,"$1,590.00",+28,"+$44,520","377,011",0%,2021-06-23 11:46:00,2021-06-22
197,Larson Keith R,Dir,S - Sale,NWPX,$28.76,"-1,000","-$28,761","20,414",-5%,2021-06-23 11:06:34,2021-06-21
198,Wiehoff John,Dir,S - Sale+OE,DCI,$61.94,"-14,400","-$891,936","58,837",-20%,2021-06-23 10:37:05,2021-06-22
199,Green Russell Paul,10%,P - Purchase,FRXX,$0.07,"+12,003",+$853,"2,311,700",+1%,2021-06-23 10:15:03,2021-06-22
200,Kiev Marshall,"Co-CEO, Pres, 10%",P - Purchase,FIII,$9.85,"+500,000","+$4,922,500","1,116,250",+81%,2021-06-23 10:06:04,2021-06-21
201,McKenna Matthew G,Dir,P - Purchase,AMSWA,$16.30,+102,"+$1,663","13,102",+1%,2021-06-23 09:34:43,2020-05-22
202,Noznesky Justin J,"Chief Mktg, Strategy Officer",S - Sale+OE,ATRC,$76.36,"-21,000","-$1,603,560","34,808",-38%,2021-06-23 08:54:40,2021-06-21
203,Muralidhar Bali,Dir,P - Purchase,RPHM,$8.94,"+47,274","+$422,414","1,941,511",+2%,2021-06-23 08:33:27,2021-06-21
204,Takeda Pharmaceutical Co Ltd,10%,S - Sale,PHAT,$35.31,"-9,394","-$331,671","917,789",-1%,2021-06-23 06:15:35,2021-06-21
205,"Bcp Energy Services Fund Ugp, LLC",10%,S - Sale,CHRA,$5.45,"-40,000","-$218,130","5,238,776",-1%,2021-06-23 06:05:50,2021-06-18
