,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Portnoy David,"COB, Co-CEO",P - Purchase,CCEL,$7.41,"+2,081","+$15,425","1,197,044",0%,2021-01-06 17:17:20,2021-01-04
180,Olson Ronald L,Dir,P - Purchase,BRK.A,$222.33,"+4,000","+$889,335","25,332",+19%,2021-01-06 17:15:04,2020-12-18
181,Stuelpnagel John R,Dir,S - Sale,TXG,$139.86,"-7,500","-$1,048,982","480,991",-2%,2021-01-06 17:14:44,2021-01-04
182,Saxonov Serge,"CEO, 10%",S - Sale+OE,TXG,$139.93,"-10,000","-$1,399,262","880,468",-1%,2021-01-06 17:14:09,2021-01-04
183,McAnear Justin J.,CFO,S - Sale+OE,TXG,$139.94,"-10,000","-$1,399,390","20,774",-32%,2021-01-06 17:13:25,2021-01-04
184,Hindson Benjamin J.,"See Remarks, 10%",S - Sale,TXG,$139.94,"-33,750","-$4,722,801","70,386",-32%,2021-01-06 17:12:42,2021-01-04
185,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,TXG,$139.93,"-17,000","-$2,378,773","34,608",-33%,2021-01-06 17:12:00,2021-01-04
186,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,DXCM,$366.06,"-11,025","-$4,035,812","31,507",-26%,2021-01-06 17:10:58,2021-01-04
187,Wainwright Julie,CEO,S - Sale,REAL,$22.17,"-65,700","-$1,456,569","3,384,524",-2%,2021-01-06 17:10:38,2021-01-05
188,Kirby John J.,CFO,S - Sale,IDRA,$3.90,-862,"-$3,362","35,575",-2%,2021-01-06 17:04:10,2021-01-05
189,De Groot Eleanor,"EVP, GM Cell Therapy",S - Sale,ZIOP,$2.72,"-21,620","-$58,806","206,413",-9%,2021-01-06 17:03:45,2021-01-04
190,Bass Robert J,Dir,S - Sale,RDFN,$68.75,"-1,500","-$103,125","8,492",-15%,2021-01-06 17:03:27,2021-01-04
191,Zell Brandon,Chief Accounting Officer,S - Sale+OE,WORK,$41.97,"-7,260","-$304,703","171,019",-4%,2021-01-06 17:03:15,2021-01-04
192,Frey Bridget,CTO,S - Sale+OE,RDFN,$68.75,"-4,000","-$275,000","108,021",-4%,2021-01-06 17:03:11,2021-01-04
193,Frati Robert,"SVP Sales, Customer Success",S - Sale,WORK,$41.99,"-2,155","-$90,488","292,406",-1%,2021-01-06 17:02:54,2021-01-04
194,Wiener Adam,Chief Growth Officer,S - Sale+OE,RDFN,$68.16,"-45,000","-$3,067,015","276,587",-14%,2021-01-06 17:02:50,2021-01-04
195,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale,SMLR,$90.76,"-1,250","-$113,452","56,071",-2%,2021-01-06 17:02:48,2021-01-04
196,Cooper Laurence James Neil,"Pres, CEO",S - Sale,ZIOP,$2.71,"-105,693","-$286,428","1,799,280",-6%,2021-01-06 17:02:38,2021-01-04
197,Schellhase David,"GC, Secretary",S - Sale,WORK,$41.99,"-1,679","-$70,501","319,613",-1%,2021-01-06 17:02:35,2021-01-04
198,Ayyappan Ajay,"SVP, GC, Corp. Sec'y.",S - Sale,EXLS,$85.38,-162,"-$13,832",400,-29%,2021-01-06 17:01:58,2021-01-04
199,Shim Allen,CFO,S - Sale,WORK,$41.99,"-1,557","-$65,378","2,095,041",0%,2021-01-06 17:01:58,2021-01-04
200,Hughes Duane,"CEO, Pres",S - Sale+OE,WKHS,$20.73,"-25,000","-$518,250","363,600",-6%,2021-01-06 17:01:50,2021-01-04
201,Smith Graham,Dir,S - Sale,WORK,$42.28,"-8,000","-$338,240","31,854",-20%,2021-01-06 17:01:40,2021-01-04
202,"Pershing Square Capital Management, L.P.",Dir,S - Sale,CMG,"$1,339.15","-75,096","-$100,564,808","1,086,136",-6%,2021-01-06 17:01:27,2021-01-04
203,Butterfield Stewart,CEO,S - Sale+OE,WORK,$42.08,"-114,407","-$4,814,512","1,097,017",-9%,2021-01-06 17:01:23,2021-01-05
204,Henderson Cal,CTO,S - Sale,WORK,$41.99,"-1,252","-$52,571","126,464",-1%,2021-01-06 17:01:07,2021-01-04
205,Samuels H. Benjamin,Dir,S - Sale,WKHS,$20.73,"-99,999","-$2,072,979","881,333",-10%,2021-01-06 17:00:50,2021-01-04
206,Yehoshua Tamar,Chief Product Officer,S - Sale+OE,WORK,$41.99,"-49,288","-$2,069,603","123,681",-28%,2021-01-06 17:00:50,2021-01-04
207,Regan Timothy,CFO,S - Sale,DBX,$22.38,-804,"-$17,994","319,642",0%,2021-01-06 17:00:26,2021-01-04
208,Dph Holdings Ltd,10%,P - Purchase,APRN,$5.63,"+8,000","+$45,040","1,830,535",0%,2021-01-06 17:00:10,2021-01-04
209,Englander Daniel J,Dir,S - Sale,CPRT,$119.76,"-35,000","-$4,191,600","94,700",-27%,2021-01-06 16:59:24,2021-01-05
210,Ban Randy,Chief Commercial Officer,S - Sale+OE,INSP,$182.15,"-30,187","-$5,498,447",562,-98%,2021-01-06 16:58:48,2021-01-04
211,Young Morris S,CEO,S - Sale,AXTI,$10.01,"-37,000","-$370,370","1,752,589",-2%,2021-01-06 16:57:15,2021-01-05
212,Lamps Mark F.,"Pres Mech. Prods., Solutions",S - Sale,ATKR,$42.70,-324,"-$13,835","18,077",-2%,2021-01-06 16:56:30,2021-01-04
213,Greenberg Monica L.,"EVP, Policy, GC",S - Sale+OE,LPSN,$61.94,"-15,000","-$929,100","20,854",-42%,2021-01-06 16:55:00,2021-01-04
214,Lucchino David L.,"Pres, CEO",S - Sale+OE,FREQ,$33.21,"-34,104","-$1,132,740","308,086",-10%,2021-01-06 16:53:20,2021-01-04
215,Hsing Michael,CEO,S - Sale,MPWR,$367.29,"-44,784","-$16,448,819","995,520",-4%,2021-01-06 16:52:21,2021-01-05
216,Meyercord Edward,"Pres, CEO",S - Sale+OE,EXTR,$6.88,"-25,000","-$172,085","549,105",-4%,2021-01-06 16:51:02,2021-01-04
217,Thomas Remi,EVP CFO,S - Sale,EXTR,$7.50,"-39,677","-$297,578","95,875",-29%,2021-01-06 16:50:15,2021-01-06
218,Palmer Thomas Ronald,"Pres, CEO",S - Sale,NEM,$61.95,"-5,150","-$319,043","242,547",-2%,2021-01-06 16:48:35,2021-01-04
219,George Michael A,"Pres, CEO",S - Sale,QRTEA,$10.67,"-100,000","-$1,067,100","2,505,676",-4%,2021-01-06 16:47:43,2021-01-04
220,Marron Mark P,CEO,S - Sale,PLUS,$90.00,"-1,134","-$102,060","86,554",-1%,2021-01-06 16:47:18,2021-01-06
221,Atkinson Robert D,"EVP, COO",S - Sale,NEM,$61.95,"-1,347","-$83,447","84,253",-2%,2021-01-06 16:45:18,2021-01-04
222,Caputo Thomas Michael,Chief Product Officer,S - Sale+OE,CARG,$32.02,"-13,289","-$425,514","192,521",-6%,2021-01-06 16:44:15,2021-01-05
223,Kitlen John,"VP, Controller, CAO",S - Sale,NEM,$61.95,"-2,000","-$123,900","31,953",-6%,2021-01-06 16:42:00,2021-01-04
224,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$16.22,"-10,000","-$162,237","3,323,610",0%,2021-01-06 16:41:53,2021-01-05
225,Snodgres Jon,CFO,S - Sale,RGEN,$191.52,"-3,957","-$757,840","29,498",-12%,2021-01-06 16:41:44,2021-01-04
226,Thompson Samme L,Dir,S - Sale+OE,AMT,$226.07,"-2,000","-$452,140","20,337",-9%,2021-01-06 16:41:31,2021-01-04
227,Sterling Rick L.,CFO,S - Sale+OE,PGEN,$10.56,"-6,096","-$64,404","340,020",-2%,2021-01-06 16:40:57,2021-01-05
228,Sabzevari Helen,"Pres, CEO",S - Sale+OE,PGEN,$10.56,"-9,040","-$95,507","415,259",-2%,2021-01-06 16:37:53,2021-01-05
229,Englander Daniel J,Dir,S - Sale,CPRT,$121.47,"-35,000","-$4,251,450","129,700",-21%,2021-01-06 16:37:50,2021-01-04
230,Douglas John B Jr,"Pres, CEO",S - Sale,CPSI,$27.00,"-1,000","-$27,000","233,007",0%,2021-01-06 16:37:12,2021-01-04
231,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$162.01,"-7,950","-$1,287,980","319,532",-2%,2021-01-06 16:35:50,2021-01-04
232,Olsen Ted,Managing Director,S - Sale+OE,GSHD,$130.59,"-8,333","-$1,088,181",0,-100%,2021-01-06 16:35:40,2021-01-04
233,Delavan Gary,VP of Corporate Sales,S - Sale+OE,GSHD,$130.58,-700,"-$91,408",0,-100%,2021-01-06 16:35:21,2021-01-04
234,Perez Jeffrey Thomas,"SVP, IP Affairs",S - Sale+OE,PGEN,$10.56,"-9,049","-$95,602","279,821",-3%,2021-01-06 16:34:43,2021-01-05
235,Baker Timothy T,EVP - CHIEF RETAIL,S - Sale,SCVL,$40.00,"-15,066","-$602,640","65,406",-19%,2021-01-06 16:34:19,2021-01-06
236,Vesa Equity Investment S.A R.L.,10%,P - Purchase,FL,$39.00,"+8,581","+$334,659","12,938,925",0%,2021-01-06 16:32:19,2021-01-04
237,Buerba Sebastian,CMO,S - Sale+OE,STMP,$202.17,"-2,513","-$508,060",0,-100%,2021-01-06 16:32:00,2021-01-04
238,Lehr Donald P.,GC,S - Sale+OE,PGEN,$10.56,"-9,677","-$102,237","274,652",-3%,2021-01-06 16:31:19,2021-01-05
239,Johnson Brian Joseph,"SVP, IR, Bus. Dev.",S - Sale+OE,CASY,$177.19,"-3,000","-$531,579","15,687",-16%,2021-01-06 16:31:07,2021-01-04
240,Fisher William C.,Dir,S - Sale,WGO,$64.57,"-2,947","-$190,288","21,756",-12%,2021-01-06 16:30:14,2021-01-06
241,Jagdfeld Aaron,CEO,S - Sale,GNRC,$228.91,"-5,000","-$1,144,531","642,340",-1%,2021-01-06 16:29:49,2021-01-04
242,Vizcarrondo Miguel,EVP,S - Sale,EVTC,$37.98,"-25,000","-$949,500","87,954",-22%,2021-01-06 16:29:37,2021-01-04
243,Ramelmeier Rolf Andrew,"EVP, Technical Operations",S - Sale,SGMO,$16.74,"-2,464","-$41,247","65,978",-4%,2021-01-06 16:27:10,2020-12-31
244,Killingstad Chris,"Pres, CEO",S - Sale+OE,TNC,$70.00,"-9,889","-$692,230","153,248",-6%,2021-01-06 16:25:55,2021-01-04
245,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$43.96,"-2,000","-$87,926","145,142",-1%,2021-01-06 16:25:27,2021-01-04
246,Carlson Douglas J,"SVP, Technology",S - Sale,MTSI,$55.07,"-2,098","-$115,537","87,870",-2%,2021-01-06 16:24:28,2021-01-04
247,Meister Adam,CFO,S - Sale,TLND,$40.00,"-3,977","-$159,080","186,933",-2%,2021-01-06 16:23:26,2021-01-04
248,Chaubal Amol,CFO,S - Sale,QTRX,$44.13,-124,"-$5,472","25,500",0%,2021-01-06 16:23:16,2021-01-05
249,Coviello Arthur W Jr,Dir,S - Sale+OE,TENB,$52.34,"-19,166","-$1,003,148","14,240",-57%,2021-01-06 16:23:04,2021-01-04
250,Helfrick Susan,GC,S - Sale,CHWY,$91.00,"-11,422","-$1,039,402","490,946",-2%,2021-01-06 16:22:28,2021-01-04
251,Fry John J,"GC, Secretary",S - Sale,QTRX,$44.13,-153,"-$6,752","31,885",0%,2021-01-06 16:21:34,2021-01-05
252,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$44.13,"-3,510","-$154,902","1,015,788",0%,2021-01-06 16:21:28,2021-01-05
253,Mattoon Dawn,"SVP, Research Products",S - Sale,QTRX,$44.13,-170,"-$7,502","31,016",-1%,2021-01-06 16:21:22,2021-01-05
254,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,QTRX,$44.13,-98,"-$4,325","21,837",0%,2021-01-06 16:21:18,2021-01-05
255,Leonard Thomas C,Dir,S - Sale,KAI,$143.48,-521,"-$74,751","10,429",-5%,2021-01-06 16:20:35,2021-01-06
256,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$62.68,"-10,000","-$626,815","20,559,014",0%,2021-01-06 16:20:27,2021-01-05
257,Eberhard Michael C,Corporate VP,S - Sale,ADP,$168.68,"-3,927","-$662,406","39,089",-9%,2021-01-06 16:20:24,2021-01-05
258,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,IPGP,$220.45,"-4,000","-$881,793","15,407",-21%,2021-01-06 16:20:23,2021-01-04
259,Boehm William T,Dir,S - Sale+OE,NEOG,$80.72,"-3,000","-$242,171","10,479",-22%,2021-01-06 16:19:59,2021-01-05
260,Drendel Frank M,Dir,S - Sale+OE,COMM,$13.06,"-639,678","-$8,356,186","2,538,267",-20%,2021-01-06 16:19:53,2021-01-04
261,Lento Robert A,CEO,S - Sale+OE,LLNW,$4.20,"-20,833","-$87,499","1,970,631",-1%,2021-01-06 16:19:28,2021-01-04
262,Osser Leonard,Interim CEO,S - Sale,MLSS,$2.25,"-59,668","-$134,253","4,090,557",-1%,2021-01-06 16:18:55,2021-01-05
263,Clark Ian T,Dir,S - Sale+OE,GH,$129.23,"-2,690","-$347,629","4,643",-37%,2021-01-06 16:18:30,2021-01-04
264,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",S - Sale,BSX,$35.31,"-8,108","-$286,333","131,636",-6%,2021-01-06 16:18:10,2021-01-05
265,Brennan Daniel J.,"EVP, CFO",S - Sale,BSX,$35.32,"-17,083","-$603,407","263,243",-6%,2021-01-06 16:18:04,2021-01-05
266,Rangan Yamini,Chief Customer Officer,S - Sale+OE,HUBS,$393.42,"-3,689","-$1,451,332","51,044",-7%,2021-01-06 16:17:09,2021-01-04
267,Kiewiet Sean,CTO,S - Sale,PRTH,$6.31,"-10,000","-$63,075","1,991,659",0%,2021-01-06 16:16:30,2021-01-04
268,Bull Thomas,Principal Accounting Officer,S - Sale,MDB,$345.08,-434,"-$149,766","16,219",-3%,2021-01-06 16:15:27,2021-01-04
269,Porter Mark,CTO,S - Sale,MDB,$349.59,"-3,827","-$1,337,895","30,923",-11%,2021-01-06 16:15:25,2021-01-04
270,Pech Cedric,Chief Revenue Officer,S - Sale+OE,MDB,$346.46,-749,"-$259,501","132,810",-1%,2021-01-06 16:15:22,2021-01-04
271,Gordon Michael Lawrence,"COO, CFO",S - Sale,MDB,$345.06,"-4,709","-$1,624,879","108,201",-4%,2021-01-06 16:15:17,2021-01-04
272,"Glazer Capital, LLC",10%,S - Sale,GLEO,$10.30,"-10,000","-$103,000","2,197,343",0%,2021-01-06 16:15:17,2021-01-04
273,Jain Vivek,"COB, CEO",S - Sale+OE,ICUI,$212.35,"-11,500","-$2,442,012","66,241",-15%,2021-01-06 16:15:15,2021-01-04
274,Merriman Dwight A,Dir,S - Sale,MDB,$347.46,"-17,000","-$5,906,853","2,047,364",-1%,2021-01-06 16:15:13,2021-01-04
275,Ittycheria Dev,"Pres, CEO",S - Sale,MDB,$345.11,"-8,955","-$3,090,428","214,250",-4%,2021-01-06 16:15:11,2021-01-04
276,Hazard Charles M Jr,Dir,S - Sale,MDB,$348.41,"-2,016","-$702,400","95,604",-2%,2021-01-06 16:15:10,2021-01-04
277,Demetri George,Dir,S - Sale,BPMC,$112.15,-758,"-$85,010","3,562",-18%,2021-01-06 16:14:40,2021-01-04
278,Ryan Jeffrey Miles,Chief People Officer,S - Sale,ZNGA,$9.79,"-9,359","-$91,625","24,897",-27%,2021-01-06 16:13:38,2021-01-04
279,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$90.36,-750,"-$67,770","23,305",-3%,2021-01-06 16:12:23,2021-01-04
280,Griffin James Gerard,CFO,S - Sale+OE,ZNGA,$9.79,"-1,000,000","-$9,790,000","541,218",-65%,2021-01-06 16:12:11,2021-01-04
281,Gorevic Jason N,CEO,S - Sale,TDOC,$200.15,"-30,000","-$6,004,500","557,188",-5%,2021-01-06 16:11:22,2021-01-05
282,Verstraete Stephany,CMO,S - Sale+OE,TDOC,$199.80,"-4,000","-$799,200","13,276",-23%,2021-01-06 16:10:59,2021-01-04
283,Gibeau Frank D,CEO,S - Sale,ZNGA,$9.80,"-500,000","-$4,900,000","2,250,703",-18%,2021-01-06 16:10:50,2021-01-04
284,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$199.80,"-2,529","-$505,294",200,-93%,2021-01-06 16:10:27,2021-01-04
285,Taylor Michael Douglas,Dir,S - Sale+OE,DCPH,$56.45,"-19,000","-$1,072,497",0,-100%,2021-01-06 16:10:09,2021-01-04
286,Dugan Regina E,Dir,S - Sale,ZNGA,$9.79,"-8,950","-$87,621","226,269",-4%,2021-01-06 16:09:05,2021-01-04
287,"Medpace Investors, LLC",10%,S - Sale,MEDP,$140.01,"-10,127","-$1,417,881","6,483,740",0%,2021-01-06 16:08:27,2021-01-04
288,Peterffy Thomas,COB,S - Sale,IBKR,$61.60,"-29,500","-$1,817,289","9,366,711",0%,2021-01-06 16:07:23,2021-01-04
289,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$140.01,"-10,127","-$1,417,881","7,190,383",0%,2021-01-06 16:06:55,2021-01-04
290,Jones Myrtle L,Senior Vice Pres - Tax,S - Sale+OE,HAL,$20.00,"-4,449","-$88,980","79,228",-5%,2021-01-06 16:06:51,2021-01-05
291,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale+OE,PTCT,$60.58,"-104,038","-$6,302,557","29,001",-78%,2021-01-06 16:06:27,2021-01-04
292,Stern Adam K,Dir,P - Purchase,DRIO,$0.00,+619,+$0,"39,753",+2%,2021-01-06 16:05:57,2021-01-04
293,Amin Tarang,CEO,S - Sale,ELF,$24.90,"-125,066","-$3,114,517","3,568,578",-3%,2021-01-06 16:05:54,2021-01-04
294,Kelly Timothy P,See Remarks,S - Sale+OE,FIXX,$11.50,"-4,000","-$45,983",0,-100%,2021-01-06 16:05:08,2021-01-04
295,Grusky Robert R,Dir,S - Sale+OE,AN,$72.50,"-5,000","-$362,500","48,392",-9%,2021-01-06 16:04:24,2021-01-06
296,Murry Stefan J.,CFO,S - Sale,AAOI,$8.67,"-3,000","-$25,999","89,230",-3%,2021-01-06 16:01:09,2021-01-04
297,Woodson Bret A,SVP-HR,S - Sale,WGO,$61.40,"-1,850","-$113,590","26,909",-6%,2021-01-06 15:57:05,2021-01-05
298,Jones Mary K.W.,"SVP, GC, PA",S - Sale+OE,DE,$268.95,"-6,555","-$1,762,995","64,590",-9%,2021-01-06 15:26:52,2021-01-04
299,Quan Nancy,SVP,S - Sale+OE,KO,$54.26,"-2,102","-$114,055","184,285",-1%,2021-01-06 15:25:40,2021-01-04
300,Housel David E,Dir,P - Purchase,AUBN,$42.44,+25,"+$1,061","5,397",0%,2021-01-06 15:25:06,2021-01-04
301,Larossa Ralph A,COO,S - Sale,PEG,$56.44,"-1,919","-$108,302","60,906",-3%,2021-01-06 15:22:05,2021-01-04
302,Garnett James M Jr,Dir,P - Purchase,BWFG,$19.83,+60,"+$1,190","17,937",0%,2021-01-06 15:16:53,2021-01-04
303,Jones Daniel S,Dir,P - Purchase,BWFG,$19.83,+48,+$952,"268,612",0%,2021-01-06 15:16:02,2021-01-04
304,Dale Eric J,Dir,P - Purchase,BWFG,$19.83,+52,"+$1,031","53,430",0%,2021-01-06 15:15:27,2021-01-04
305,Robinson Michael Kent,Dir,S - Sale,CFB,$11.06,"-1,000","-$11,060","124,105",-1%,2021-01-06 15:14:51,2021-01-06
306,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$31.85,"-25,442","-$810,393","2,904,579",-1%,2021-01-06 15:11:19,2021-01-04
307,O'Donnell Shannon,SVP,P - Purchase,AUBN,$42.46,+14,+$594,"1,033",+1%,2021-01-06 15:07:17,2021-01-04
308,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$315.42,"-5,000","-$1,577,104","298,694",-2%,2021-01-06 15:03:38,2021-01-04
309,Gani Marcel,Dir,S - Sale,SEDG,$321.81,"-3,000","-$965,430","31,033",-9%,2021-01-06 15:01:46,2021-01-04
310,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,SEDG,$315.36,"-14,922","-$4,705,820","20,009",-43%,2021-01-06 15:00:19,2021-01-04
311,Gmt Capital Corp,10%,S - Sale,GTE,$0.38,"-1,041,400","-$397,868","62,627,953",-2%,2021-01-06 14:57:53,2021-01-04
312,Douglass Stephen,"VP Corp, R, D",S - Sale,LSCC,$45.16,-183,"-$8,264","63,274",0%,2021-01-06 14:57:14,2021-01-05
313,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,LSCC,$45.94,"-5,028","-$230,995","4,475",-53%,2021-01-06 14:57:01,2021-01-05
314,Jones Mary K.W.,"SVP, GC, PA",S - Sale+OE,DE,$269.03,"-18,403","-$4,950,869","64,590",-22%,2021-01-06 14:47:43,2021-01-04
315,Ham William F Jr,Dir,P - Purchase,AUBN,$42.41,+28,"+$1,187","4,209",+1%,2021-01-06 14:21:47,2021-01-04
316,Barrett J Tutt,Dir,P - Purchase,AUBN,$42.44,+36,"+$1,528","7,229",+1%,2021-01-06 13:54:33,2021-01-04
317,Zommer Nathan,Dir,S - Sale,LFUS,$250.10,"-2,500","-$625,252","277,010",-1%,2021-01-06 13:38:10,2021-01-04
318,Messick John Rodney,Dir,P - Purchase,CVLY,$17.08,+200,"+$3,416","2,850",+8%,2021-01-06 13:20:22,2021-01-04
319,Welgus Howard G.,Dir,S - Sale+OE,ARQT,$27.82,"-2,200","-$61,215","206,887",-1%,2021-01-06 13:16:56,2021-01-04
320,Kruse William R,10%,P - Purchase,REI,$0.67,"+619,898","+$412,407","10,050,682",+7%,2021-01-06 13:12:06,2020-12-31
321,Oliver Lawrence T.,VP,P - Purchase,RGCO,$24.21,+8,+$200,"3,198",0%,2021-01-06 13:06:22,2021-01-04
322,White Ana Maria,"EVP, CHRO",S - Sale,FFIV,$176.88,-257,"-$45,458","16,087",-2%,2021-01-06 13:03:29,2021-01-04
323,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$24.21,+4,+$100,"3,873",0%,2021-01-06 12:54:10,2021-01-04
324,Jones Mary K.W.,"SVP, GC, PA",S - Sale+OE,DE,$268.76,"-59,226","-$15,917,794","64,590",-48%,2021-01-06 12:29:53,2021-01-04
325,McClure Beverley J.,Dir,S - Sale,HMN,$41.66,-550,"-$22,912","17,890",-3%,2021-01-06 12:24:50,2021-01-04
326,Oringer Jonathan,"Dir, 10%",S - Sale,SSTK,$72.21,"-85,000","-$6,138,270","13,517,824",-1%,2021-01-06 12:20:28,2021-01-04
327,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,GOOG,"$1,725.00",-30,"-$51,750","4,029",-1%,2021-01-06 12:19:10,2021-01-05
328,Hennessy John L,Dir,S - Sale,GOOG,"$1,735.19",-60,"-$104,111","4,874",-1%,2021-01-06 12:13:42,2021-01-05
329,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$795.00,+44,"+$34,980","281,578",0%,2021-01-06 12:10:35,2021-01-05
330,Seaberg Karen,Dir,S - Sale,MGPI,$47.26,"-20,000","-$945,256","3,335,584",-1%,2021-01-06 11:56:37,2021-01-04
331,Mingus Lori L.S.,Dir,S - Sale,MGPI,$46.43,"-1,205","-$55,954","2,058",-37%,2021-01-06 11:53:54,2021-01-04
332,Stone Michael J,Dir,S - Sale+OE,RLI,$101.61,"-1,380","-$140,222","235,919",-1%,2021-01-06 11:52:31,2021-01-04
333,Killinger Elizabeth R,"EVP, Retail",S - Sale+OE,NRG,$36.87,"-35,821","-$1,320,784","123,052",-23%,2021-01-06 11:43:28,2020-12-31
334,M&g Investment Management Ltd,10%,S - Sale,TSE,$51.89,"-8,000","-$415,120","7,757,044",0%,2021-01-06 11:30:23,2021-01-05
335,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,GEF,$49.86,"+4,900","+$244,300","159,229",+3%,2021-01-06 11:20:48,2021-01-05
336,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,GEF,$48.04,"-5,000","-$240,183","159,229",-3%,2021-01-06 11:20:48,2021-01-05
337,Eshleman Benjamin III,Dir,S - Sale,UUUU,$4.47,"-1,000","-$4,472","127,911",-1%,2021-01-06 10:43:36,2021-01-05
338,Stetson Robert J,Dir,P - Purchase,GTIM,$2.10,"+3,300","+$6,930","570,743",+1%,2021-01-06 10:43:16,2020-12-21
339,Moore Curtis,VP Marketing and,S - Sale,UUUU,$4.01,"-24,750","-$99,239","109,090",-18%,2021-01-06 10:38:54,2021-01-05
340,Irwin Thomas S,Sr EVP,S - Sale,HEI,$115.43,"-10,000","-$1,154,296","66,295",-13%,2021-01-06 10:22:02,2021-01-05
341,Edelson David B,"SVP, CFO",S - Sale+OE,L,$44.70,"-4,595","-$205,397","22,820",-17%,2021-01-06 10:18:22,2021-01-05
342,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$13.18,+15,+$198,"27,984",0%,2021-01-06 09:19:40,2021-01-04
343,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$13.18,+95,"+$1,252","18,033",+1%,2021-01-06 09:15:41,2021-01-04
344,Muransky Edward,Dir,P - Purchase,FMNB,$13.18,+284,"+$3,743","41,806",+1%,2021-01-06 09:10:32,2021-01-04
345,Moore Terry A,Dir,P - Purchase,FMNB,$13.18,+364,"+$4,798","53,319",+1%,2021-01-06 09:07:37,2021-01-04
346,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$0.00,+620,+$0,"121,759",+1%,2021-01-06 09:03:16,2020-12-31
347,Moskowitz Joseph L,Dir,S - Sale,AFL,$44.60,-100,"-$4,460","16,720",-1%,2021-01-06 08:51:05,2021-01-04
348,Ragan Paula,"Pres, CEO",S - Sale,XFOR,$7.00,"-2,400","-$16,800","277,723",-1%,2021-01-06 08:25:07,2021-01-05
349,Collar Mark A,Dir,S - Sale,ATRC,$55.36,"-3,000","-$166,080","80,858",-4%,2021-01-06 07:47:31,2021-01-04
350,Noznesky Justin J,"SVP, Mktg, Business Develop",S - Sale+OE,ATRC,$53.58,"-23,397","-$1,253,713","42,608",-35%,2021-01-06 07:45:04,2021-01-04
351,Burr Richelle E,"EVP, CAO,GC, Sec",S - Sale,PLAB,$11.19,"-3,225","-$36,088","121,844",-3%,2021-01-06 06:34:52,2021-01-04
352,Progler Christopher J,"EVP, CTO",S - Sale,PLAB,$11.19,"-3,000","-$33,570","147,252",-2%,2021-01-06 06:05:10,2021-01-04
353,Moore Brandon John,"EVP, GC,amp; Sec",S - Sale,GLPI,$40.58,"-7,839","-$318,107","142,810",-5%,2021-01-06 06:02:04,2021-01-05
354,Burke Desiree A.,"SVP, CAO, Treasurer",S - Sale,GLPI,$40.61,"-7,839","-$318,342","90,762",-8%,2021-01-06 06:00:59,2021-01-05
