,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hartman Curt R,"Pres, CEO, Chair",S - Sale,CNMD,$132.09,"-42,347","-$5,593,488","67,480",-39%,2021-06-04 16:11:30,2021-06-03
181,Fregenal Marco,CFO,S - Sale,FTHM,$32.73,"-12,172","-$398,336","1,450,676",-1%,2021-06-04 16:11:10,2021-06-02
182,Cosentino John A Jr,Dir,S - Sale,RGR,$80.00,"-1,400","-$112,000","5,974",-19%,2021-06-04 16:10:58,2021-06-03
183,Menke Sean E,"Pres, CEO",S - Sale,SABR,$15.01,"-15,000","-$225,150","1,114,270",-1%,2021-06-04 16:10:47,2021-06-02
184,Billerbeck Darin G,Interim CEO,S - Sale,MRAM,$6.21,"-1,524","-$9,464","95,737",-2%,2021-06-04 16:10:40,2021-06-02
185,Lefever Scott,VP of Operations,S - Sale+OE,GTIM,$4.16,"-7,783","-$32,377","19,616",-28%,2021-06-04 16:10:36,2021-06-02
186,Hoge Stephen,Pres,S - Sale+OE,MRNA,$186.40,"-20,000","-$3,727,900","1,765,646",-1%,2021-06-04 16:08:59,2021-06-02
187,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,RGR,$80.00,-544,"-$43,520","24,657",-2%,2021-06-04 16:08:53,2021-06-03
188,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$12.30,"-41,979","-$516,133","3,046,969",-1%,2021-06-04 16:08:42,2021-06-02
189,Kies Peter,CFO,S - Sale,INO,$8.03,"-10,000","-$80,300","155,288",-6%,2021-06-04 16:08:38,2021-06-03
190,Grassadonia Brian,Cash App Lead,S - Sale+OE,SQ,$221.41,"-4,506","-$997,680","120,986",-4%,2021-06-04 16:08:30,2021-06-02
191,Kossover Amy,Chief Accounting Officer,S - Sale+OE,WW,$40.00,"-4,000","-$160,000","12,990",-24%,2021-06-04 16:08:20,2021-06-02
192,Miller Patricia R.,10%,S - Sale,VRA,$12.30,"-41,979","-$516,133","3,046,969",-1%,2021-06-04 16:08:15,2021-06-02
193,Finer Dustin,Chief Administrative Officer,S - Sale,CVET,$27.28,"-2,322","-$63,355","38,210",-6%,2021-06-04 16:07:09,2021-06-02
194,Ilany Jonathan,CEO,P - Purchase,TIPT,$9.97,"+1,930","+$19,242","196,282",+1%,2021-06-04 16:06:41,2021-06-04
195,Kelly Leanne M.,CFO,P - Purchase,VLON,$4.03,"+6,250","+$25,175","6,250",New,2021-06-04 16:06:09,2021-06-02
196,Perry Michael S,CEO,S - Sale,RCEL,$17.33,"-23,000","-$398,590","225,104",-9%,2021-06-04 16:06:08,2021-06-02
197,Ahuja Amrita,CFO,S - Sale+OE,SQ,$221.46,"-3,432","-$760,063","154,811",-2%,2021-06-04 16:05:46,2021-06-02
198,Hall David S.,10%,S - Sale,VLDR,$10.03,"-250,000","-$2,508,250","64,706,389",0%,2021-06-04 16:05:13,2021-06-02
199,Moellering Matthew C,"Pres, COO",S - Sale,EXPR,$6.50,"-33,222","-$215,943","684,725",-5%,2021-06-04 16:04:58,2021-06-02
200,Ferguson Roger W. Jr.,Dir,P - Purchase,GLW,$42.50,"+1,410","+$59,925","5,518",+34%,2021-06-04 16:04:29,2021-06-03
201,Cutler Joel E,Dir,S - Sale,LMND,$97.33,"-555,557","-$54,074,973","1,519,590",-27%,2021-06-04 16:04:14,2021-06-02
202,Hughes James Alton,Dir,S - Sale,TPIC,$45.56,"-13,636","-$621,221","20,469",-40%,2021-06-04 16:03:17,2021-06-02
203,Bhatia Sangeeta N.,Dir,S - Sale,VRTX,$209.69,-559,"-$117,216","5,191",-10%,2021-06-04 16:03:09,2021-06-02
204,McDonald Scott,"Pres, CEO of OWG",S - Sale+OE,MMC,$138.95,"-112,051","-$15,569,964","18,763",-86%,2021-06-04 16:03:06,2021-06-02
205,Ambrose Anthony,Pres,S - Sale,DAIO,$6.17,"-24,971","-$154,143","424,129",-6%,2021-06-04 16:02:46,2021-06-02
206,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,SNCY,$33.12,"-7,250,000","-$240,120,000","33,650,020",-18%,2021-06-04 16:02:40,2021-05-24
207,Oscher Ronald J,CHIEF ADMINISTRATIVE OFFICER,S - Sale+OE,AME,$136.76,"-39,650","-$5,422,467","35,217",-53%,2021-06-04 16:02:38,2021-06-03
208,Dalton Travis,"EVP, Chief Client, Serv. Off",S - Sale+OE,CERN,$81.17,"-23,603","-$1,915,856","3,530",-87%,2021-06-04 16:01:54,2021-06-04
209,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$2.60,"+9,166","+$23,832","2,038,807",0%,2021-06-04 16:00:46,2021-06-02
210,Goggins John J,"EVP, GC",S - Sale,MCO,$334.38,"-4,520","-$1,511,398","11,861",-28%,2021-06-04 16:00:43,2021-06-03
211,Lehmann Gail,"EVP, Secretary",S - Sale+OE,TBK,$84.25,"-1,820","-$153,335","29,480",-6%,2021-06-04 16:00:12,2021-06-02
212,Masterson Nola E,Dir,P - Purchase,ZIVO,$4.99,+400,"+$1,996","4,898",+9%,2021-06-04 15:53:12,2021-06-02
213,Cornell Alison A,Dir,P - Purchase,ZIVO,$4.99,"+15,000","+$74,850","15,000",New,2021-06-04 15:49:10,2021-06-02
214,Roberts Gregory N,"CEO, 10%",S - Sale+OE,AMRK,$52.32,"-3,496","-$182,896","789,238",0%,2021-06-04 15:46:37,2021-06-02
215,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$4.99,"+100,000","+$499,000","704,211",+17%,2021-06-04 15:44:25,2021-06-02
216,Montross Scott J,"Pres, CEO",S - Sale+OE,NWPX,$31.28,-400,"-$12,511","89,874",0%,2021-06-04 15:42:00,2021-06-02
217,Kauchak John J,"EVP, COO",S - Sale+OE,UNTY,$24.52,"-2,131","-$52,241","67,383",-3%,2021-06-04 15:41:43,2021-06-02
218,Nelson Dennis H,"Pres, CEO",S - Sale,BKE,$42.18,"-23,000","-$970,039","2,533,684",-1%,2021-06-04 15:32:14,2021-06-02
219,McCarthy Michelle M,"VP, CAO",S - Sale,MRCY,$65.32,-801,"-$52,317","9,478",-8%,2021-06-04 15:23:29,2021-06-03
220,Roberts Ellery,Dir,P - Purchase,GOED,$2.24,"+22,200","+$49,728","1,397,797",+2%,2021-06-04 15:13:45,2021-06-02
221,Milburn Glyn C.,Dir,P - Purchase,GOED,$2.24,"+2,200","+$4,928","2,200",New,2021-06-04 15:12:25,2021-06-02
222,Crosnoe Clark R.,Dir,P - Purchase,GOED,$2.24,"+533,200","+$1,194,368","533,200",New,2021-06-04 15:11:26,2021-06-02
223,Hill Willis,CIO,S - Sale,CAL,$27.78,"-10,835","-$300,995","30,916",-26%,2021-06-04 15:00:29,2021-06-02
224,Brandenberger Ralph,See Remarks,S - Sale+OE,NKTX,$24.50,"-4,140","-$101,430",0,-100%,2021-06-04 14:29:38,2021-06-02
225,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$37.04,"-1,407","-$52,120","458,450",0%,2021-06-04 14:25:57,2021-06-02
226,Turner Howard E,Dir,S - Sale,SSY,$3.12,"-53,421","-$166,674","228,254",-19%,2021-06-04 14:21:40,2021-06-04
227,Cekovich Ronald L,SVP,P - Purchase,FRAF,$30.50,+3,+$92,"7,916",0%,2021-06-04 13:58:00,2021-06-02
228,Carmack Karen K,SVP,P - Purchase,FRAF,$30.50,+1,+$31,"1,639",0%,2021-06-04 13:56:19,2021-06-02
229,Hanks Patricia A,SVP,P - Purchase,FRAF,$30.50,+3,+$92,"3,932",0%,2021-06-04 13:54:11,2021-06-02
230,Brockhaus John D,VP-HR Operations,S - Sale+OE,CMI,$196.25,-30,"-$5,910","3,604",-1%,2021-06-04 13:52:03,2021-03-08
231,Duffey Gregory A,Dir,P - Purchase,FRAF,$30.50,+33,"+$1,007","7,819",0%,2021-06-04 13:51:46,2021-06-02
232,Craig Kevin W,Dir,P - Purchase,FRAF,$30.50,+492,"+$15,006","5,774",+9%,2021-06-04 13:49:19,2021-06-02
233,Hollar Mark R,CFO,P - Purchase,FRAF,$30.50,+3,+$92,"5,911",0%,2021-06-04 13:46:44,2021-06-02
234,Patel Akash J.,Dir,P - Purchase,STXB,$23.07,+86,"+$1,984","185,881",0%,2021-06-04 13:42:34,2021-06-02
235,Kidd Steven Gregory,"Dir, 10%",S - Sale,STXB,$23.00,"-2,942","-$67,666","1,853,780",0%,2021-06-04 13:36:54,2021-05-24
236,Reinhard Walter G,Dir,S - Sale,MSEX,$86.17,-300,"-$25,851","7,951",-4%,2021-06-04 13:33:14,2021-06-04
237,Stovesand Kirk,Dir,P - Purchase,CWBC,$12.92,+363,"+$4,690","70,139",+1%,2021-06-04 13:28:22,2021-06-02
238,Deegan Glenn E.,"VP, GC",S - Sale,AIMC,$67.71,"-1,092","-$73,939","37,608",-3%,2021-06-04 13:25:52,2021-06-02
239,Beese Jennifer,"EVP, COO",S - Sale,ACC,$48.58,"-10,000","-$485,800","105,449",-9%,2021-06-04 13:20:40,2021-06-02
240,Cullivan Julie A,Dir,S - Sale,AXON,$140.02,-663,"-$92,831","8,049",-8%,2021-06-04 13:05:12,2021-06-02
241,"Attestor Value Master Fund, LP",10%,S - Sale,GTXMQ,$8.55,"-99,392","-$849,889","7,574,439",-1%,2021-06-04 13:04:56,2021-06-02
242,Belzer Kori,Chief Operations Officer,S - Sale,SGRP,$1.43,"-27,963","-$40,098","2,846",-91%,2021-06-04 12:55:52,2021-06-03
243,Neufeldt Swen,Group VP,S - Sale+OE,HRL,$49.50,"-6,200","-$306,908","22,675",-21%,2021-06-04 12:49:07,2021-06-03
244,Shipley Douglas M,10%,S - Sale,LEGH,$16.47,"-80,000","-$1,317,936","6,423,334",-1%,2021-06-04 12:47:56,2021-02-09
245,Turner Harold W.,See Remarks,S - Sale,RRBI,$54.92,-500,"-$27,460","40,500",-1%,2021-06-04 12:44:35,2021-06-03
246,Jamison Gary,"VP, Treasurer",S - Sale+OE,HRL,$49.00,"-8,000","-$392,000","22,338",-26%,2021-06-04 12:44:20,2021-06-02
247,Sullivan Michael John,Dir,P - Purchase,HTLD,$17.80,"+1,000","+$17,800","12,452",+9%,2021-06-04 12:38:57,2021-06-03
248,Hoffman Michael J,Dir,S - Sale+OE,DCI,$63.71,"-14,400","-$917,424","64,015",-18%,2021-06-04 12:27:28,2021-06-03
249,Trier Clayton,Dir,S - Sale,USPH,$119.91,"-2,500","-$299,785","8,980",-22%,2021-06-04 12:10:45,2021-06-02
250,Stahl Murray,Dir,P - Purchase,TPL,"$1,470.00",+29,"+$42,630","376,635",0%,2021-06-04 12:08:42,2021-06-03
251,Rosenbloom Bruce S,"CFO, Treasurer",S - Sale,PETS,$42.50,"-6,000","-$255,000","30,525",-16%,2021-06-04 11:56:00,2021-06-02
252,Myers Marie,Dir,S - Sale,FFIV,$182.16,"-1,933","-$352,106","2,543",-43%,2021-06-04 11:51:37,2021-06-02
253,Guerra Ivan Daniel,Chief Accounting Officer,S - Sale,PARR,$15.24,"-5,000","-$76,210","23,021",-18%,2021-06-04 11:40:51,2021-06-02
254,Whitaker Thomas A,VP - Corporate Development,S - Sale,SHEN,$51.01,"-10,108","-$515,588","38,076",-21%,2021-06-04 10:49:13,2021-06-03
255,Ostroski Raymond B,"VP Legal, GC",S - Sale,SHEN,$51.00,"-20,000","-$1,020,012","7,167",-74%,2021-06-04 10:45:50,2021-06-03
256,Keddie Lee D,Dir,S - Sale,NOVC,$0.04,"-182,833","-$7,350","850,000",-18%,2021-06-04 10:42:59,2021-06-03
257,Garcia Carlos M.,Dir,S - Sale,PFHD,$18.50,"-2,741","-$50,709","451,128",-1%,2021-06-04 10:42:30,2021-06-01
258,Prusan Arthur,EVP,S - Sale,AMAL,$16.01,"-1,282","-$20,519","1,282",-50%,2021-06-04 10:36:34,2021-06-02
259,Taylor R John,Dir,S - Sale,AVA,$44.86,-600,"-$26,916","13,135",-4%,2021-06-04 10:32:16,2021-06-03
260,Touya Gael,Segment Pres,S - Sale+OE,ATR,$144.99,"-42,735","-$6,195,977","36,403",-54%,2021-06-04 10:12:15,2021-06-03
261,Foshee William M,"EVP, CFO",S - Sale,SFBS,$69.03,"-7,000","-$483,210","325,713",-2%,2021-06-04 10:10:10,2021-06-03
262,Bernstein Joshua,Dir,S - Sale+OE,CBNK,$22.25,"-1,000","-$22,250","835,096",0%,2021-06-04 10:06:27,2021-06-03
263,Barnes Keith,Dir,S - Sale,KN,$20.28,"-6,725","-$136,383","67,674",-9%,2021-06-04 09:47:46,2021-06-03
264,Knell Michael Gunnar,"CSVP, Chief Accounting Officer",S - Sale+OE,CRL,$329.76,-800,"-$263,809","4,230",-16%,2021-06-04 09:34:16,2021-06-03
265,Kiser Georgette D.,Dir,P - Purchase,AFL,$57.34,+50,"+$2,867","10,016",+1%,2021-06-04 09:12:07,2021-06-03
266,Diamond Lawrence M.,CEO,P - Purchase,MITI,$0.26,"+60,000","+$15,726","3,695,471",+2%,2021-06-04 09:11:30,2021-06-03
267,Koch C James,"COB, 10%",S - Sale,SAM,"$1,080.46","-2,500","-$2,701,144","265,407",-1%,2021-06-04 08:56:43,2021-06-03
268,Kenny Thomas J,Dir,S - Sale,AFL,$57.32,"-5,000","-$286,575","16,394",-23%,2021-06-04 08:54:47,2021-06-02
269,Dorne Eric A.,COO,S - Sale,UNFI,$40.00,"-10,757","-$430,280","14,008",-43%,2021-06-04 08:54:46,2021-06-02
270,Spinner Steven,"CEO, COB",S - Sale,UNFI,$40.00,"-40,357","-$1,614,280","68,875",-37%,2021-06-04 08:51:59,2021-06-02
271,Corona George S,Dir,S - Sale+OE,KELYA,$25.23,"-20,308","-$512,450","83,306",-20%,2021-06-04 08:51:43,2021-06-02
272,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$13.90,+500,"+$6,950","95,148",+1%,2021-06-04 08:34:34,2021-06-03
273,Wolfe Daniel B,Pres,P - Purchase,TURN,$8.05,"+2,500","+$20,125","135,000",+2%,2021-06-04 08:27:41,2021-06-03
274,Hays Joseph Christopher,COO,S - Sale+OE,ZI,$42.76,"-1,059","-$45,288",0,-100%,2021-06-04 08:26:08,2021-06-01
275,Godbole Seemantini,"EVP, CIO",S - Sale+OE,LOW,$190.77,"-15,234","-$2,906,120","28,365",-35%,2021-06-04 08:10:23,2021-06-02
276,Ontario Teachers Pension Plan Board,"Dir, 10%",S - Sale,AZEK,$42.09,"-8,625,000","-$363,026,250","19,095,990",-31%,2021-06-04 08:03:52,2021-06-01
277,Voinovich Michael C,Dir,P - Purchase,MBCN,$24.00,+6,+$144,"13,664",0%,2021-06-04 07:22:51,2021-06-02
278,Takeda Pharmaceutical Co Ltd,10%,S - Sale,PHAT,$35.18,"-4,300","-$151,274","944,369",0%,2021-06-04 06:23:30,2021-06-02
279,Glazer Avram A,"Dir, 10%",P - Purchase,HCHC,$4.00,+971,"+$3,884","2,807,661",0%,2021-06-04 06:13:18,2021-06-01
