,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Lisi Steven A.,"CEO, COB",P - Purchase,XAIR,$5.36,"+25,000","+$134,000","1,006,487",+3%,2021-06-21 16:49:51,2021-06-17
183,Mohn Frederik Wilhelm,"Dir, 10%",P - Purchase,RIG,$3.96,"+2,900,000","+$11,473,000","75,640,354",+4%,2021-06-21 16:49:45,2021-06-17
184,Libiszewski Darlene M,"SVP, CIO",S - Sale+OE,WNEB,$8.50,"-2,000","-$17,000","33,687",-6%,2021-06-21 16:49:43,2021-06-17
185,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,CONN,$28.20,"-2,389","-$67,358","46,332",-5%,2021-06-21 16:49:35,2021-06-16
186,Lake Katrina,"CEO, 10%",S - Sale+OE,SFIX,$59.63,"-198,876","-$11,859,695","17,276",-92%,2021-06-21 16:49:29,2021-06-16
187,Wu Xiaobin,"Pres, COO, GM China",S - Sale+OE,BGNE,$330.93,"-1,156","-$382,551","1,230,094",0%,2021-06-21 16:49:03,2021-06-18
188,Grossman William,Chief Medical Officer,S - Sale,RCUS,$23.89,"-7,065","-$168,809","20,723",-25%,2021-06-21 16:48:59,2021-06-16
189,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$303.45,"-2,125","-$644,832","8,719",-20%,2021-06-21 16:48:50,2021-06-17
190,Wang Lai,"Global Head of R, D",S - Sale+OE,BGNE,$331.15,-802,"-$265,583","238,654",0%,2021-06-21 16:47:34,2021-06-18
191,Greenberg Monica L.,"EVP, Policy, GC",S - Sale+OE,LPSN,$57.79,"-16,301","-$941,978","33,759",-33%,2021-06-21 16:47:28,2021-06-16
192,Williams Duston,CFO,S - Sale,NTNX,$37.35,"-15,067","-$562,752","298,784",-5%,2021-06-21 16:47:08,2021-06-16
193,Deklich Dejan,Chief Products Officer,S - Sale,EGHT,$26.18,"-1,502","-$39,322","186,776",-1%,2021-06-21 16:46:31,2021-06-18
194,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale,EGHT,$26.18,-421,"-$11,022","63,148",-1%,2021-06-21 16:46:14,2021-06-18
195,Wall Tyler,GC,S - Sale,NTNX,$37.35,"-11,056","-$412,942","128,335",-8%,2021-06-21 16:46:12,2021-06-16
196,Ginola Ltd,10%,S - Sale,EMAN,$4.11,"-125,651","-$516,283","1,246,279",-9%,2021-06-21 16:46:06,2021-06-17
197,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$325.66,-469,"-$152,733","304,186",0%,2021-06-21 16:45:53,2021-06-18
198,Martin Bryan R,CTO,S - Sale,EGHT,$26.18,-431,"-$11,284","449,474",0%,2021-06-21 16:45:36,2021-06-18
199,Wilson Samuel C.,CFO,S - Sale,EGHT,$26.18,-862,"-$22,567","208,270",0%,2021-06-21 16:45:07,2021-06-18
200,Stephens Carol,10%,S - Sale,CONN,$28.20,-613,"-$17,284","11,867",-5%,2021-06-21 16:45:02,2021-06-16
201,Sangster David,COO,S - Sale,NTNX,$37.35,"-15,634","-$583,930","144,150",-10%,2021-06-21 16:44:23,2021-06-16
202,Liang Howard,"CFO, Chief Strategy Officer",S - Sale,BGNE,$325.89,-486,"-$158,383","1,558,947",0%,2021-06-21 16:43:42,2021-06-18
203,Maner Tarkan,Chief Commercial Officer,S - Sale,NTNX,$37.35,"-11,727","-$438,003","84,221",-12%,2021-06-21 16:43:22,2021-06-16
204,Vanwinter Scott,Pres Commercial Segment,S - Sale,AZEK,$39.95,"-23,918","-$955,524","364,778",-6%,2021-06-21 16:43:10,2021-06-18
205,Kaddaras Christopher Nicholas Jr,Chief Revenue Officer,S - Sale,NTNX,$37.35,"-11,443","-$427,396","144,568",-7%,2021-06-21 16:42:14,2021-06-16
206,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$17.99,"+2,000","+$35,985","235,475",+1%,2021-06-21 16:42:06,2021-06-16
207,Eschenbach Carl M.,Dir,S - Sale,ZM,$361.58,"-13,111","-$4,740,609",184,-99%,2021-06-21 16:41:43,2021-06-16
208,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale,BLKB,$77.52,"-6,672","-$517,212","82,378",-7%,2021-06-21 16:41:29,2021-06-17
209,Boynton Aaron,Chief Accounting Officer,S - Sale,NTNX,$37.35,"-2,741","-$102,376","30,916",-8%,2021-06-21 16:40:33,2021-06-16
210,Arden Jewell Stephens 2012 Trust,10%,S - Sale,CONN,$28.20,"-2,444","-$68,909","47,356",-5%,2021-06-21 16:40:15,2021-06-16
211,Gramm Christopher,Controller,S - Sale,ASIX,$29.83,-200,"-$5,966","39,975",0%,2021-06-21 16:39:55,2021-06-16
212,Singh Jesse G,"CEO, Pres",S - Sale,AZEK,$39.77,"-55,000","-$2,187,100","2,111,890",-3%,2021-06-21 16:39:38,2021-06-17
213,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$243.62,"-20,000","-$4,872,457","28,986,249",0%,2021-06-21 16:37:42,2021-06-18
214,Quezada Carlos R.,"EVP, COO",P - Purchase,CSV,$36.97,"+1,000","+$36,970","4,699",+27%,2021-06-21 16:37:37,2021-06-18
215,Hamm Harold,"Dir, 10%",P - Purchase,CLR,$34.47,"+76,486","+$2,636,576","296,610,998",0%,2021-06-21 16:37:18,2021-06-17
216,Agrawal Ashish,CFO,S - Sale,CTS,$36.88,-1,-$33,"154,280",0%,2021-06-21 16:37:05,2021-06-18
217,Kummeth Charles R.,CEO,S - Sale+OE,TECH,$449.67,"-12,498","-$5,620,006","154,606",-7%,2021-06-21 16:36:53,2021-06-17
218,Carrara George,Dir,S - Sale,BBW,$16.06,"-2,000","-$32,120","31,047",-6%,2021-06-21 16:33:34,2021-06-18
219,Cook Scott William,"Sr.VP,Chief Accounting Officer",S - Sale,PRO,$50.00,"-1,500","-$75,000","31,929",-4%,2021-06-21 16:33:07,2021-06-17
220,Svoronos Dawn,Dir,S - Sale+OE,GBT,$36.54,"-1,609","-$58,793","3,684",-30%,2021-06-21 16:31:30,2021-06-18
221,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,AYX,$85.09,-907,"-$77,177","51,595",-2%,2021-06-21 16:31:20,2021-06-17
222,Oreilly Lawrence P,Dir,S - Sale,ORLY,$534.24,"-22,053","-$11,781,584","259,447",-8%,2021-06-21 16:31:11,2021-06-17
223,Jasinski Lawrence J,CEO,S - Sale,RWLK,$1.69,"-22,500","-$38,025","435,566",-5%,2021-06-21 16:31:07,2021-06-21
224,Bolla John J.,Chief Operations Officer,S - Sale,LNTH,$24.37,"-2,253","-$54,912","102,440",-2%,2021-06-21 16:31:03,2021-06-16
225,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-30,000",-$0,"204,078,299",0%,2021-06-21 16:30:57,2021-06-18
226,Keller Rodney C. Jr.,CEO,S - Sale+OE,AYRO,$5.39,"-140,000","-$755,104","434,167",-24%,2021-06-21 16:30:56,2021-06-16
227,Bloomquist Delyle W,See Remarks,P - Purchase,PDSB,$9.88,"+10,000","+$98,778","798,911",+1%,2021-06-21 16:30:48,2021-06-16
228,Stillwater Holdings LLC,10%,S - Sale,EMAN,$4.15,"-255,645","-$1,061,560","4,056,674",-6%,2021-06-21 16:30:47,2021-06-17
229,Waisbourd Ram,See Remarks,S - Sale+OE,ETNB,$19.67,"-7,000","-$137,690",0,-100%,2021-06-21 16:30:43,2021-06-16
230,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$239.86,"-50,000","-$11,993,025","213,043",-19%,2021-06-21 16:30:39,2021-06-17
231,Oreilly David E,COB,S - Sale,ORLY,$534.24,"-37,439","-$20,001,393","411,608",-8%,2021-06-21 16:30:26,2021-06-17
232,Levy Guy,Dir,S - Sale,BCAB,$39.16,"-400,000","-$15,664,000","1,340,981",-23%,2021-06-21 16:30:17,2021-06-17
233,Stoecker Dean,"Dir, 10%",S - Sale,AYX,$83.48,"-20,000","-$1,669,625","116,496",-15%,2021-06-21 16:29:32,2021-06-16
234,Gill Kinloch III,"EVP, CLO, Secretary",S - Sale,UPLD,$41.45,"-8,540","-$354,000","69,345",-11%,2021-06-21 16:28:38,2021-06-17
235,Stephens W. R. Jr.,10%,S - Sale,CONN,$28.20,"-6,739","-$190,008","4,448,614",0%,2021-06-21 16:26:55,2021-06-16
236,Krieg Arthur M,Chief Scientific Officer,P - Purchase,CMPI,$6.04,"+7,224","+$43,633","815,734",+1%,2021-06-21 16:26:46,2021-06-18
237,Casagrande John Guy,"GC, Secretary",S - Sale+OE,BFAM,$150.87,"-2,706","-$408,254","7,410",-27%,2021-06-21 16:26:44,2021-06-18
238,Hoffman Steve,"Chief Science Officer, 10%",S - Sale,TYME,$1.31,"-82,500","-$108,075","23,992,748",0%,2021-06-21 16:26:29,2021-06-17
239,Zwarenstein Barry,CFO,S - Sale+OE,FIVN,$175.93,"-12,500","-$2,199,176","178,698",-7%,2021-06-21 16:25:51,2021-06-17
240,Kooman Kevin James,Dir,P - Purchase,LMST,$16.25,"+20,000","+$325,000","327,906",+6%,2021-06-21 16:25:35,2021-06-18
241,Schor Chen,"Pres, CEO",S - Sale,ACET,$10.53,"-16,466","-$173,443","89,836",-15%,2021-06-21 16:25:29,2021-06-16
242,Thomson David S.,COO,S - Sale+OE,DTIL,$10.72,"-20,000","-$214,400","111,513",-15%,2021-06-21 16:23:44,2021-06-17
243,Austin Tonya,CHRO,S - Sale,ATRC,$76.36,"-2,620","-$200,063","35,092",-7%,2021-06-21 16:23:29,2021-06-18
244,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",S - Sale+OE,GNRC,$385.00,"-4,784","-$1,841,840","12,270",-28%,2021-06-21 16:23:17,2021-06-18
245,Butterfield Shelby J,10%,S - Sale,NNI,$75.64,"-15,000","-$1,134,632","3,334,610",0%,2021-06-21 16:21:49,2021-06-16
246,Wilde Erik,"EVP Industrial, NAM",S - Sale,GNRC,$380.00,"-1,205","-$457,900","14,471",-8%,2021-06-21 16:21:47,2021-06-17
247,Carey Robert,Dir,P - Purchase,XAIR,$5.36,"+350,000","+$1,876,000","481,418",+266%,2021-06-21 16:21:22,2021-06-17
248,William John Hunter,Dir,S - Sale,ABML,$2.24,"-358,617","-$802,057","11,324,717",-3%,2021-06-21 16:20:57,2021-06-16
249,Lehmann William Jr,"Interim CEO, Pres, COO",S - Sale,ATHX,$1.54,"-30,000","-$46,284","509,521",-6%,2021-06-21 16:20:32,2021-06-18
250,Petratis David D,"COB, Pres, CEO",S - Sale,ALLE,$138.70,"-2,841","-$394,042","279,941",-1%,2021-06-21 16:20:30,2021-06-16
251,Guenthner Robert,GC,S - Sale,OSH,$56.35,"-5,902","-$332,577","519,888",-1%,2021-06-21 16:20:19,2021-06-17
252,Forsythe Patrick John,Chief Technical Officer,S - Sale,GNRC,$375.00,"-4,106","-$1,539,750","19,626",-17%,2021-06-21 16:20:09,2021-06-16
253,Kiraly Thomas E,"EVP, CFO",S - Sale+OE,HNGR,$25.50,"-8,750","-$223,090","259,575",-3%,2021-06-21 16:19:46,2021-06-16
254,Morgan Howard J,Dir,S - Sale+OE,FORD,$2.96,"-78,419","-$232,120","120,000",-40%,2021-06-21 16:19:44,2021-06-17
255,Bowden Christopher,Chief Medical Officer,S - Sale+OE,AGIO,$60.02,"-2,502","-$150,170","15,487",-14%,2021-06-21 16:18:29,2021-06-17
256,Childers Jason E.,"SVP, IT Strategic Solutions",S - Sale,WRLD,$166.04,"-1,000","-$166,040","14,049",-7%,2021-06-21 16:17:33,2021-06-17
257,Black Doug,CEO,S - Sale+OE,SITE,$160.64,"-17,397","-$2,794,654","378,777",-4%,2021-06-21 16:17:08,2021-06-16
258,Sokolow Nicolas,Dir,S - Sale,CLAR,$23.47,"-20,088","-$471,523","680,579",-3%,2021-06-21 16:17:00,2021-06-16
259,Weller Greg,EVP of Operations,S - Sale+OE,SITE,$160.86,"-3,200","-$514,752","10,260",-24%,2021-06-21 16:16:46,2021-06-17
260,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$181.11,"-10,188","-$1,845,095","6,983,328",0%,2021-06-21 16:16:08,2021-06-17
261,"Medpace Investors, LLC",10%,S - Sale,MEDP,$181.11,"-10,188","-$1,845,095","6,276,685",0%,2021-06-21 16:15:45,2021-06-17
262,Pizzo Philip A.,Dir,S - Sale+OE,GBT,$36.54,"-1,065","-$38,915","6,772",-14%,2021-06-21 16:15:42,2021-06-18
263,Chou John G.,EVP,S - Sale+OE,ABC,$117.23,"-6,082","-$712,993","67,101",-8%,2021-06-21 16:15:34,2021-06-18
264,Chavarria Carla C,Dir,P - Purchase,FBIZ,$26.65,"+1,313","+$34,989","3,211",+69%,2021-06-21 16:15:24,2021-06-21
265,Silvestro Stephen L,CHIEF COMMERCIAL OFFICER,S - Sale+OE,OPRX,$53.44,"-13,242","-$707,652","13,242",-50%,2021-06-21 16:15:18,2021-06-17
266,Paul Robert,Chief Medical Officer,S - Sale+OE,ALEC,$22.08,"-34,600","-$764,002","273,719",-11%,2021-06-21 16:15:12,2021-06-15
267,Vielehr Byron C,"Chief Digital, Data Officer",S - Sale,FISV,$107.84,"-5,000","-$539,210","75,877",-6%,2021-06-21 16:13:57,2021-06-18
268,Pujades David,COO,S - Sale+OE,RVLV,$59.89,"-13,425","-$804,023",0,-100%,2021-06-21 16:13:39,2021-06-17
269,Bickham John,"Pres, COO",S - Sale+OE,CHTR,$685.13,"-14,376","-$9,849,381","31,130",-32%,2021-06-21 16:13:38,2021-06-17
270,Morris Kevin Scott,"EVP, Gen'l Counsel, Secretary",S - Sale,DPZ,$457.50,-726,"-$332,145","3,562",-17%,2021-06-21 16:13:30,2021-06-17
271,Hawks Carney,Dir,P - Purchase,FGPR,$15.23,"+15,669","+$238,618","15,669",New,2021-06-21 16:12:57,2021-06-16
272,Krause Stacy D.,"VP, GC, Secretary",S - Sale,KAI,$175.00,-9,"-$1,575","1,762",-1%,2021-06-21 16:12:32,2021-06-17
273,Juvenal Tobin W,Chief Commercial Officer,S - Sale+OE,CSTL,$75.40,"-10,000","-$754,000","2,827",-78%,2021-06-21 16:11:32,2021-06-17
274,Williams Anthony P,"EVP, CHRO",S - Sale,AKAM,$116.59,-850,"-$99,102","6,817",-11%,2021-06-21 16:11:05,2021-06-16
275,McMahon John Dennis,Dir,S - Sale+OE,MDB,$360.00,"-1,000","-$360,000","41,661",-2%,2021-06-21 16:10:54,2021-06-16
276,Sundaram Mani,"EVP GSS, CIO",S - Sale,AKAM,$116.13,"-9,820","-$1,140,397","5,189",-65%,2021-06-21 16:10:34,2021-06-17
277,Soland Daniel B,COO,P - Purchase,IDRA,$1.19,"+50,000","+$59,500","78,843",+173%,2021-06-21 16:10:31,2021-06-18
278,Foley Todd,Dir,S - Sale,RPTX,$33.77,"-18,294","-$617,762","2,309,946",-1%,2021-06-21 16:08:35,2021-06-17
279,Gani Marcel,Dir,S - Sale,SEDG,$259.82,-333,"-$86,521","26,717",-1%,2021-06-21 16:08:11,2021-06-17
280,Seawell A Brooke,Dir,S - Sale,NVDA,$706.98,-356,"-$251,685","130,429",0%,2021-06-21 16:06:52,2021-06-16
281,Gadicke Ansbert,10%,S - Sale,RPTX,$33.77,"-41,518","-$1,402,002","4,035,250",-1%,2021-06-21 16:06:01,2021-06-17
282,Neylan John F.,See Remarks,S - Sale,ANGN,$13.20,-366,"-$4,831","37,363",-1%,2021-06-21 16:05:41,2021-06-18
283,Miles Randall D,Dir,S - Sale+OE,EXPI,$35.16,"-15,000","-$527,418","470,080",-3%,2021-06-21 16:04:40,2021-06-16
284,Kartsotis Kosta N,"COB, CEO",S - Sale,FOSL,$12.38,"-10,000","-$123,800","3,245,837",0%,2021-06-21 16:04:32,2021-06-18
285,Peterffy Thomas,COB,S - Sale,IBKR,$64.52,"-40,000","-$2,580,830","7,187,511",-1%,2021-06-21 16:03:59,2021-06-17
286,Ares Management LLC,10%,S - Sale,CRC,$32.12,"-325,000","-$10,439,250","14,851,592",-2%,2021-06-21 16:02:43,2021-06-16
287,Ares Management LLC,10%,S - Sale,CRC,$32.12,"-325,000","-$10,439,250","14,851,592",-2%,2021-06-21 16:01:34,2021-06-16
288,Guthrie Stephen Edward,"SVP, CFO",P - Purchase,HWBK,$21.81,"+4,000","+$87,227","12,233",+49%,2021-06-21 15:57:32,2021-06-17
289,McCarthy Sean A.,"Pres, CEO",S - Sale,CTMX,$7.04,"-100,000","-$704,470","100,967",-50%,2021-06-21 15:51:22,2021-06-16
290,Griffith Susan Patricia,"Pres, CEO",S - Sale,PGR,$91.78,"-45,000","-$4,129,907","490,678",-8%,2021-06-21 15:32:13,2021-06-17
291,Stern Kyle,"Mng Partner, HealthScape, EVP",P - Purchase,CNVY,$13.12,"+38,760","+$508,531","608,025",+7%,2021-06-21 15:29:47,2021-06-18
292,Wolcott Arthur S,COB,P - Purchase,SENEA,$49.97,"+1,000","+$49,970","33,135",+3%,2021-06-21 15:28:29,2021-06-16
293,Robinson Ronald A,Employee,S - Sale,ALG,$150.00,-1,-$150,"214,699",0%,2021-06-21 15:26:28,2021-06-17
294,Coughlin Thomas Michael,CEO,P - Purchase,BCBP,$13.25,"+1,000","+$13,250","268,290",0%,2021-06-21 15:22:30,2021-06-17
295,Lyga Joseph,Dir,P - Purchase,BCBP,$13.20,"+2,045","+$26,995","151,223",+1%,2021-06-21 15:17:35,2021-06-17
296,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$242.88,"-15,056","-$3,656,804","18,657,476",0%,2021-06-21 15:14:22,2021-06-17
297,Seeger Laureen,GC,S - Sale+OE,AXP,$165.44,"-20,625","-$3,412,248","47,408",-30%,2021-06-21 15:04:59,2021-06-17
298,Bowers Louis F,Global Controller,S - Sale,JLL,$206.08,-521,"-$107,368",0,-100%,2021-06-21 15:00:18,2021-06-16
299,Sauerland John P,"VP, CFO",S - Sale,PGR,$92.86,"-12,000","-$1,114,320","310,849",-4%,2021-06-21 14:50:25,2021-06-17
300,King Michael Jack,"Pres, CEO",P - Purchase,PTVE,$15.00,+304,"+$4,560","20,000",+2%,2021-06-21 14:37:11,2021-06-18
301,Grossman Kenneth S,Dir,P - Purchase,BRN,$2.87,"+5,000","+$14,350","15,000",+50%,2021-06-21 14:33:12,2021-06-17
302,O'Malley Peter J.,Dir,P - Purchase,BRN,$2.82,"+2,694","+$7,610","9,140",+42%,2021-06-21 14:24:35,2021-06-17
303,Sponsel David,"EVP, Sales",S - Sale,ATEC,$14.78,"-10,000","-$147,800","554,317",-2%,2021-06-21 14:17:29,2021-06-16
304,Bedell Donald C.,Dir,P - Purchase,FF,$9.66,"+10,000","+$96,600","68,650",+17%,2021-06-21 14:14:35,2021-06-18
305,Keller Jody L,Dir,P - Purchase,YORW,$51.13,+391,"+$20,000","3,693",+12%,2021-06-21 14:08:18,2021-06-21
306,Hykes Andrew,COO,S - Sale,NARI,$92.20,"-9,000","-$829,764","202,261",-4%,2021-06-21 14:01:38,2021-06-18
307,Stone Thomas R,ACNB Bank EVP,P - Purchase,ACNB,$28.27,+35,"+$1,000","5,268",+1%,2021-06-21 14:01:14,2021-06-15
308,Helt James,"Pres, CEO",P - Purchase,ACNB,$28.27,+88,"+$2,500","14,034",+1%,2021-06-21 13:56:43,2021-06-15
309,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$28.27,+35,"+$1,000","12,603",0%,2021-06-21 13:52:14,2021-06-15
310,Rasmussen Steven R,Dir,P - Purchase,YORW,$51.13,+12,+$600,"2,727",0%,2021-06-21 13:44:53,2021-06-21
311,Flournoy Mark J,"SVP, Chief Accounting Officer",S - Sale,INTU,$475.27,-665,"-$316,055","1,520",-30%,2021-06-21 13:36:49,2021-06-17
312,Meer Claudia Michel,Dir,P - Purchase,ISUN,$9.82,"+3,000","+$29,467","4,250",+240%,2021-06-21 13:35:09,2021-06-16
313,Gasaway Sharilyn S,Dir,S - Sale,JBHT,$164.92,-10,"-$1,649","24,355",0%,2021-06-21 13:33:25,2021-06-17
314,Foster Edward Colman,EVP,S - Sale,TSBK,$28.18,"-1,200","-$33,816","10,197",-11%,2021-06-21 13:31:53,2021-06-21
315,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$18.96,"-11,918","-$225,959","9,036,868",0%,2021-06-21 13:18:17,2021-06-09
316,Booth Marc W.,Chief IP Officer,S - Sale,ACTG,$6.10,"-5,909","-$36,060","185,368",-3%,2021-06-21 12:54:53,2021-06-18
317,Fisch Harry,"Dir, 10%",S - Sale,VERU,$8.35,"-100,000","-$835,300","8,003,121",-1%,2021-06-21 12:51:37,2021-06-16
318,Grubbs William J,Dir,P - Purchase,VOLT,$3.96,"+5,000","+$19,800","199,576",+3%,2021-06-21 12:36:56,2021-06-18
319,King Michael Jack,"Pres, CEO",P - Purchase,PTVE,$15.00,"+9,134","+$137,010","19,696",+86%,2021-06-21 12:34:23,2021-06-17
320,Rosenbaum Leonard A,"Dir, 10%",S - Sale,CVV,$4.28,"-13,401","-$57,344","738,147",-2%,2021-06-21 12:31:38,2021-06-17
321,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$35.60,"-35,700","-$1,270,890","940,285",-4%,2021-06-21 12:04:34,2021-06-17
322,Sigrist Greg,"EVP, CFO",P - Purchase,MCB,$61.35,"+1,600","+$98,163","5,940",+37%,2021-06-21 11:58:44,2021-06-18
323,Stahl Murray,Dir,P - Purchase,TPL,"$1,513.40",+58,"+$87,777","376,954",0%,2021-06-21 11:51:31,2021-06-17
324,Giambalvo John W,Dir,P - Purchase,CVLY,$19.73,"+1,639","+$32,333","23,439",+8%,2021-06-21 11:42:53,2021-06-18
325,Zommer Nathan,Dir,S - Sale,LFUS,$255.37,"-39,181","-$10,005,652","219,881",-15%,2021-06-21 11:16:06,2021-06-17
326,Auciaux Robert,Dir,S - Sale,USNA,$101.72,-596,"-$60,625",298,-67%,2021-06-21 11:13:31,2021-06-17
327,Daly Ronald E,Dir,S - Sale,USM,$37.25,-941,"-$35,052","6,409",-13%,2021-06-21 11:12:09,2021-06-18
328,Keyser Jay B,Dir,P - Purchase,VABK,$36.73,+200,"+$7,345","7,990",+3%,2021-06-21 11:08:47,2021-06-17
329,Goldstein Dov A Md,Dir,P - Purchase,NBSE,$4.75,"+8,000","+$38,000","30,000",+36%,2021-06-21 11:03:22,2021-06-18
330,Hoops Alan,Dir,S - Sale,CRVL,$86.09,"-3,790","-$326,264","44,671",-8%,2021-06-21 10:58:18,2019-08-21
331,Hoops Alan,Dir,S - Sale,CRVL,$86.34,"-5,046","-$435,660","48,461",-9%,2021-06-21 10:55:15,2019-08-16
332,Rice Thomas P,Dir,S - Sale,CHE,$462.47,-841,"-$388,937","5,188",-14%,2021-06-21 10:44:49,2021-06-17
333,Bailo Carla Jean,Dir,P - Purchase,AAP,$197.80,+400,"+$79,119","1,964",+26%,2021-06-21 10:35:30,2021-06-16
334,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$34.76,"-5,350","-$185,953","258,577",-2%,2021-06-21 10:33:21,2021-06-16
335,Archbold Brian David,SVP Continuous Improvement,S - Sale,MLAB,$256.56,-400,"-$102,624",793,-34%,2021-06-21 10:21:38,2021-06-17
336,Evangelista Paul A,EVP,P - Purchase,CNBKA,$114.17,+2,+$197,"8,218",0%,2021-06-21 10:19:31,2021-06-18
337,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$0.42,"-562,000","-$236,520","6,449,517",-8%,2021-06-21 10:09:09,2021-06-17
338,Marino Robert Joseph,Dir,P - Purchase,HVBC,$20.98,+112,"+$2,350","76,189",0%,2021-06-21 09:59:30,2021-06-17
339,Meer Claudia Michel,Dir,P - Purchase,ISUN,$171.74,"+3,000","+$515,220","4,250",+240%,2021-06-21 09:37:52,2021-06-16
340,Yu Wenyi,"CEO, 10%",P - Purchase,H,$0.00,"+14,839,700","+$12,887","55,380,787",+37%,2021-06-21 09:31:17,2021-06-03
341,Shefts Mark,Dir,S - Sale+OE,WORX,$1.71,"-10,000","-$17,070","117,811",-8%,2021-06-21 09:30:08,2021-06-16
342,Elsner Frank III,Dir,P - Purchase,ACNB,$28.27,+9,+$250,"22,298",0%,2021-06-21 09:14:17,2021-06-15
343,Istar Inc.,10%,P - Purchase,SAFE,$78.85,"+2,350","+$185,298","35,202,642",0%,2021-06-21 09:13:26,2021-06-16
344,Global Gp LLC,General Partner,P - Purchase,GLP,$26.51,"+45,997","+$1,219,394","167,293",+38%,2021-06-21 09:10:49,2021-06-16
345,Koch C James,"COB, 10%",S - Sale,SAM,$973.58,"-2,500","-$2,433,955","237,907",-1%,2021-06-21 09:05:54,2021-06-18
346,Koch C James,"COB, 10%",S - Sale,SAM,$980.51,"-2,500","-$2,451,263","240,407",-1%,2021-06-21 09:04:49,2021-06-17
347,Ball Lawrence J,Dir,P - Purchase,NKSH,$34.21,"+1,000","+$34,212","11,000",+10%,2021-06-21 08:56:02,2021-06-18
348,Dow H Allan,Pres,S - Sale+OE,AMSWA,$24.65,"-28,693","-$707,303","81,315",-26%,2021-06-21 08:55:57,2021-06-16
349,Aguinaga Elizabeth Ann,"EVP, CHRO",S - Sale,CNA,$47.70,"-2,313","-$110,330","40,804",-5%,2021-06-21 08:52:08,2021-06-16
350,Dow H Allan,Pres,S - Sale+OE,AMSWA,$24.61,"-35,507","-$873,916","81,315",-30%,2021-06-21 08:47:36,2021-06-17
351,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$62.99,"-19,933","-$1,255,655","119,290",-14%,2021-06-21 08:41:12,2021-06-17
352,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$63.00,"-9,993","-$629,545",0,-100%,2021-06-21 08:39:38,2021-06-17
353,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$62.99,"-9,940","-$626,110",0,-100%,2021-06-21 08:38:08,2021-06-17
354,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$8.09,+300,"+$2,427","90,566",0%,2021-06-21 08:37:43,2021-06-17
355,"Broadwood Partners, L.P.",10%,S - Sale,STAA,$150.16,"-107,675","-$16,168,382","17,811,264",-1%,2021-06-21 08:28:47,2021-06-16
356,Highbridge Capital Management LLC,10%,S - Sale,HYMC,$3.25,"-59,645","-$193,633","13,909,189",0%,2021-06-21 08:20:53,2021-06-16
357,Griffith Joseph H. IV,CFO,S - Sale,MASS,$39.32,"-17,814","-$700,446","91,580",-16%,2021-06-21 08:05:57,2021-06-16
358,Kenneweg John,"VP, Government",S - Sale+OE,MASS,$39.27,"-10,000","-$392,700",0,-100%,2021-06-21 08:05:22,2021-06-16
359,Russell Galileo,Dir,P - Purchase,FUV,$12.91,+150,"+$1,937",150,New,2021-06-21 08:00:16,2021-06-15
360,Cluff Whitney O,Dir,P - Purchase,IMII,$0.02,"+338,000","+$6,197","2,624,160",+15%,2021-06-21 06:20:35,2021-05-12
361,De Graaf Raymond,"SVP, Operations",S - Sale,CMBM,$47.62,-574,"-$27,334","28,215",-2%,2021-06-21 06:17:46,2021-06-16
362,Lee Chong Kuang,"CEO, 10%",P - Purchase,GRNQ,$1.39,"+1,500","+$2,080","17,390,337",0%,2021-06-21 06:11:04,2021-06-17
363,Steele John E.,"EVP, Technology",P - Purchase,CNVY,$12.94,"+38,500","+$498,190","750,081",+5%,2021-06-21 06:10:59,2021-06-18
364,Takeda Pharmaceutical Co Ltd,10%,S - Sale,PHAT,$35.11,"-8,703","-$305,571","927,183",-1%,2021-06-21 06:10:40,2021-06-17
365,Vivek Vibhu,"SVP, Products",S - Sale,CMBM,$47.62,"-1,207","-$57,479","100,016",-1%,2021-06-21 06:09:53,2021-06-16
