,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Wehrwein Sven,Dir,S - Sale+OE,SPSC,$110.22,"-6,052","-$667,069","15,910",-28%,2021-02-22 16:13:58,2021-02-18
180,Brothers Norman M. Jr,"Chief Legal, Compliance Off",S - Sale+OE,UPS,$159.64,"-13,337","-$2,129,141","37,061",-26%,2021-02-22 16:12:55,2021-02-22
181,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale+OE,FTNT,$166.43,"-4,350","-$723,958",837,-84%,2021-02-22 16:11:57,2021-02-18
182,Hamdan Al-Waleed H.,"VP-Global Sales, Product Mgmt",S - Sale,STRT,$58.71,"-2,750","-$161,453","4,600",-37%,2021-02-22 16:11:37,2021-02-17
183,Realty Advisors Inc,10%,S - Sale,GBR,$6.38,"-50,000","-$319,000","2,333,109",-2%,2021-02-22 16:11:28,2021-02-19
184,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$51.99,"-19,200","-$998,234","62,364",-24%,2021-02-22 16:11:22,2021-02-19
185,Ramade Gregoire,"SVP, Chief Commercial Officer",S - Sale+OE,VAPO,$27.91,"-2,000","-$55,820","20,614",-9%,2021-02-22 16:09:39,2021-02-22
186,Van Houte Hans,CFO,S - Sale+OE,NRIX,$35.46,"-13,583","-$481,621",0,-100%,2021-02-22 16:09:26,2021-02-18
187,Ring Christine,GC,S - Sale+OE,NRIX,$35.88,"-2,000","-$71,750",0,-100%,2021-02-22 16:08:18,2021-02-18
188,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,NOC,$295.80,-940,"-$278,052","4,323",-18%,2021-02-22 16:07:18,2021-02-18
189,Hansen Gwenn,Chief Scientific Officer,S - Sale+OE,NRIX,$36.27,-800,"-$29,018","12,000",-6%,2021-02-22 16:07:12,2021-02-18
190,Creek Phillip G,"Ex. VP, CFO",S - Sale,MHO,$51.88,"-18,189","-$943,671","6,513",-74%,2021-02-22 16:06:32,2021-02-19
191,Gagnon Neil,10%,P - Purchase,APEN,$4.75,"+2,027","+$9,625","1,805,933",0%,2021-02-22 16:06:27,2021-02-18
192,Beaurang Pierre,Chief Business Officer,S - Sale+OE,NRIX,$35.49,"-15,000","-$532,352",0,-100%,2021-02-22 16:06:20,2021-02-18
193,Johnson S P IV,Dir,S - Sale,CPE,$24.23,"-1,200","-$29,076","142,065",-1%,2021-02-22 16:05:52,2021-02-18
194,Gardner Jeffery R,"Pres, CEO",P - Purchase,CAMP,$11.29,+500,"+$5,645","142,076",0%,2021-02-22 16:05:10,2021-02-19
195,Knight David,"EVP, GM, Security Products",S - Sale,PFPT,$136.47,"-2,500","-$341,186","18,020",-12%,2021-02-22 16:05:09,2021-02-18
196,Ernst Timothy S,"EVP, GC, Sec",S - Sale+OE,BIOBI,$640.77,-923,"-$591,499","1,220",-43%,2021-02-22 16:05:08,2021-02-19
197,Brown Kevin Kennedy,"EVP, CMO",S - Sale+OE,SNBR,$122.36,"-10,650","-$1,303,179","23,600",-31%,2021-02-22 16:04:02,2021-02-19
198,Steverson Lewis A,"EVP, CLAO",S - Sale+OE,GLW,$38.16,"-8,150","-$311,004",0,-100%,2021-02-22 16:03:44,2021-02-19
199,Harrison Michael J,Dir,S - Sale+OE,SNBR,$118.69,"-5,366","-$636,867","40,838",-12%,2021-02-22 16:02:44,2021-02-19
200,Gray James A,Dir,S - Sale,ENVA,$29.75,"-8,000","-$237,992","27,000",-23%,2021-02-22 15:55:45,2021-02-19
201,Gray James W,EVP,S - Sale,RNST,$40.37,"-5,000","-$201,850","44,847",-10%,2021-02-22 15:50:16,2021-02-22
202,Larrimer Karen L.,EVP,S - Sale,PNC,$164.70,"-3,770","-$620,919","30,409",-11%,2021-02-22 15:35:46,2021-02-18
203,Lefkowitz Robin,EVP,S - Sale+OE,NFBK,$13.34,-184,"-$2,455","65,655",0%,2021-02-22 15:13:03,2021-02-18
204,French Tara L,"EVP, Chief Admin. Officer",S - Sale+OE,NFBK,$13.33,-227,"-$3,026","19,805",-1%,2021-02-22 15:10:27,2021-02-18
205,Jacobs William R.,"EVP, PAO",S - Sale+OE,NFBK,$13.33,-241,"-$3,213","82,013",0%,2021-02-22 15:08:24,2021-02-18
206,Hansen Brian N,Dir,P - Purchase,FSP,$4.14,"+62,500","+$258,919","181,174",+53%,2021-02-22 15:05:42,2021-02-19
207,Kellogg W K Foundation Trust,10%,S - Sale,K,$58.28,"-83,334","-$4,856,697","60,131,836",0%,2021-02-22 14:53:20,2021-02-22
208,Jones Ross M,Dir,P - Purchase,WMS,$96.75,+1,+$97,"10,845,860",0%,2021-02-22 14:32:09,2021-02-18
209,Arieli Yaniv,CFO,S - Sale,CEVA,$68.20,"-30,395","-$2,072,939","64,814",-32%,2021-02-22 14:23:39,2021-02-19
210,Wertheizer Gideon,CEO,S - Sale,CEVA,$70.63,"-40,000","-$2,825,200","153,072",-21%,2021-02-22 14:22:11,2021-02-19
211,Nilsson Sven Christer,Dir,S - Sale+OE,CEVA,$70.00,"-19,909","-$1,393,710","27,840",-42%,2021-02-22 14:20:42,2021-02-19
212,Limon Zvi,Dir,S - Sale+OE,CEVA,$71.64,"-12,332","-$883,525","24,144",-34%,2021-02-22 14:19:12,2021-02-19
213,Marced Maria,Dir,S - Sale+OE,CEVA,$70.00,"-21,393","-$1,497,510","10,494",-67%,2021-02-22 14:17:14,2021-02-18
214,Ayalon Eliyahu,Dir,S - Sale+OE,CEVA,$67.45,"-18,177","-$1,226,039","8,430",-68%,2021-02-22 14:15:29,2021-02-18
215,Lee Eugene I Jr,"COB, CEO",S - Sale+OE,DRI,$132.03,"-78,957","-$10,424,642","228,707",-26%,2021-02-22 14:15:24,2021-02-19
216,Ohana Issachar,EVP Worldwide Sales,S - Sale,CEVA,$67.92,"-14,432","-$980,281","72,413",-17%,2021-02-22 14:10:57,2021-02-18
217,Boukaya Michael,COO,S - Sale,CEVA,$67.58,"-1,941","-$131,165","52,598",-4%,2021-02-22 14:09:15,2021-02-18
218,Rasmussen Steven R,Dir,P - Purchase,YORW,$43.90,+14,+$600,"2,562",+1%,2021-02-22 13:58:28,2021-02-22
219,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,NTGR,$42.89,-781,"-$33,497","63,771",-1%,2021-02-22 13:55:57,2021-02-19
220,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$144.66,+5,+$749,"8,945",0%,2021-02-22 13:34:42,2021-02-19
221,Evangelista Paul A,EVP,P - Purchase,CNBKA,$144.66,+3,+$469,"8,192",0%,2021-02-22 13:33:28,2021-02-19
222,Orf David L,"Exec. VP, CCO",S - Sale+OE,CBSH,$74.07,-592,"-$43,850","25,998",-2%,2021-02-22 13:08:24,2021-02-19
223,Benett Andrew B,Dir,P - Purchase,VVI,$37.91,"+1,340","+$50,799","19,997",+7%,2021-02-22 13:03:29,2021-02-18
224,Doyle Derek Nelson,Principal Accounting Officer,S - Sale,LPX,$47.70,-99,"-$4,722","8,375",-1%,2021-02-22 13:01:42,2021-02-19
225,Garrett Joseph L,Dir,P - Purchase,PPBI,$38.44,+500,"+$19,220","81,869",+1%,2021-02-22 12:58:34,2021-02-19
226,Odle Gregory A,EVP,S - Sale,KIDS,$56.50,"-3,750","-$211,875","72,481",-5%,2021-02-22 12:56:43,2021-02-19
227,Berry Bernie B III,Dir,S - Sale,KIDS,$57.16,"-1,701","-$97,229","34,780",-5%,2021-02-22 12:56:25,2021-02-19
228,Pawlick David M,VP- Controller,S - Sale+OE,AIN,$79.29,"-2,000","-$158,574","3,358",-37%,2021-02-22 12:50:12,2021-02-19
229,Cohn John D,Dir,S - Sale+OE,WWD,$115.40,"-8,242","-$951,110","20,000",-29%,2021-02-22 12:46:56,2021-02-19
230,Hansen Robert Alan,"SVP, CTO",S - Sale+OE,AIN,$80.27,-600,"-$48,162","18,268",-3%,2021-02-22 12:39:09,2021-02-18
231,Wilkins James R Jr,Dir,P - Purchase,EFSI,$29.00,+214,"+$6,206","183,793",0%,2021-02-22 12:29:19,2021-02-18
232,Messmer Karl Ted,"Pres, CBF",S - Sale+OE,CSL,$150.18,"-13,022","-$1,955,644","8,516",-60%,2021-02-22 12:24:30,2021-02-19
233,Adams Ann A,EVP-Chief Transform. Officer,S - Sale+OE,NSC,$255.00,"-2,460","-$627,300","7,141",-26%,2021-02-22 12:23:25,2021-02-19
234,Hoxsie Kenneth A,Dir,P - Purchase,FSP,$4.18,"+6,500","+$27,169","78,674",+9%,2021-02-22 12:21:06,2021-02-19
235,Berkshire Partners Holdings LLC,10%,P - Purchase,WMS,$96.75,+1,+$97,"10,835,353",0%,2021-02-22 12:20:40,2021-02-18
236,Reitzes Mark T.,Sr. EVP Commercial Banking,P - Purchase,NWBI,$14.07,"+2,110","+$29,696","30,010",+8%,2021-02-22 12:00:50,2021-02-22
237,Samuel Ronald L,Dir,S - Sale,PNFP,$80.80,"-1,667","-$134,694","7,014",-19%,2021-02-22 11:57:34,2021-02-19
238,Ott Robert J,"SVP, Corporate Controller",S - Sale+OE,TEL,$131.50,"-32,500","-$4,273,597","20,707",-61%,2021-02-22 11:51:51,2021-02-19
239,Taylor Ronald R,Dir,S - Sale,RMD,$200.14,"-4,000","-$800,564","18,769",-18%,2021-02-22 11:48:53,2021-02-19
240,Eby Patricia,Dir,P - Purchase,RVSB,$5.64,+400,"+$2,255","34,600",+1%,2021-02-22 11:41:34,2021-02-17
241,Stahl Murray,Dir,P - Purchase,TPL,"$1,109.00",+50,"+$55,450","372,439",0%,2021-02-22 11:34:26,2021-02-19
242,Rexroad Jerry L,EVP,S - Sale+OE,UBSI,$36.24,"-30,072","-$1,089,809","141,147",-18%,2021-02-22 11:21:28,2021-02-19
243,M&g Investment Management Ltd,10%,S - Sale,TSE,$61.76,"-7,000","-$432,330","7,707,044",0%,2021-02-22 11:20:19,2021-02-19
244,Van Sant R William,Dir,S - Sale+OE,GGG,$70.04,"-13,938","-$976,251",0,-100%,2021-02-22 11:08:52,2021-02-19
245,Dunbar David A.,"Pres, CEO, COB",S - Sale,SXI,$95.00,"-2,000","-$190,000","90,186",-2%,2021-02-22 10:47:19,2021-02-19
246,Kranich Charles E.,Dir,P - Purchase,PWOD,$22.59,+800,"+$18,075","18,304",+5%,2021-02-22 10:37:52,2021-02-19
247,Gibson Lee R,"PRES, CEO",S - Sale+OE,SBSI,$34.03,"-12,036","-$409,585","70,927",-15%,2021-02-22 10:10:10,2021-02-19
248,Naughton Colin,"Pres, Asia",S - Sale+OE,ALV,$91.15,-115,"-$10,482","2,666",-4%,2021-02-22 09:18:18,2021-02-19
249,Queener Hugh M,CAO,S - Sale,PNFP,$80.33,"-4,904","-$393,929","258,967",-2%,2021-02-22 09:13:27,2021-02-19
250,Flaherty Scott B.,"SVP, CFO",S - Sale,WLFC,$35.30,-400,"-$14,120","84,949",0%,2021-02-22 09:04:52,2021-02-19
251,Begley Grant A,Dir,S - Sale+OE,UAVS,$12.30,"-4,125","-$50,746",0,-100%,2021-02-22 08:53:21,2021-01-26
252,Graham Roger C Jr,Dir,P - Purchase,CZFS,$55.55,"+1,400","+$77,770","53,089",+3%,2021-02-22 08:44:22,2021-02-19
253,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.77,"+500,000","+$2,383,455","225,067,822",0%,2021-02-22 07:37:12,2021-02-19
