,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Dunkin Amy,"EVP, GM, Services",S - Sale+OE,HMHC,$6.66,"-4,061","-$27,046","32,818",-11%,2021-03-11 17:03:16,2021-03-10
180,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,STIM,$14.65,"-8,537","-$125,067","213,082",-4%,2021-03-11 17:03:05,2021-03-09
181,Joseph George,COB,S - Sale,MCY,$65.82,"-11,000","-$724,020","19,602,656",0%,2021-03-11 17:03:02,2021-03-10
182,Colonias Karen Winifred,"Pres, CEO",S - Sale,SSD,$108.00,"-10,000","-$1,080,000","89,172",-10%,2021-03-11 17:02:57,2021-03-10
183,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$142.77,"-30,000","-$4,282,994","713,845",-4%,2021-03-11 17:01:38,2021-03-10
184,Charton Jerome,EVP - SPECIAL INITIATIVES,S - Sale,ECL,$216.10,-250,"-$54,025","1,643",-13%,2021-03-11 17:01:00,2021-03-09
185,Murray Steven Joseph,Dir,S - Sale,BIGC,$59.36,"-1,500,000","-$89,040,000","6,167,966",-20%,2021-03-11 17:00:50,2021-03-09
186,Bayers William Frederick,"EVP, Sec., GC",S - Sale+OE,HMHC,$6.66,"-7,872","-$52,428","79,193",-9%,2021-03-11 16:59:52,2021-03-10
187,Black David S,"SVP, CFO",S - Sale,BWXT,$61.09,"-1,000","-$61,090","76,866",-1%,2021-03-11 16:59:20,2021-03-11
188,Agadi Harshavardhan V,Dir,S - Sale,CRDAC,$10.50,"-6,000","-$63,000","227,980",-3%,2021-03-11 16:57:21,2021-03-10
189,Schulman Daniel H,"Pres, CEO",S - Sale,PYPL,$244.29,"-10,000","-$2,442,876","238,385",-4%,2021-03-11 16:57:17,2021-03-10
190,Abbott Joseph Patrick Jr.,"EVP, CFO",S - Sale+OE,HMHC,$6.66,"-23,186","-$154,419","153,222",-13%,2021-03-11 16:57:01,2021-03-10
191,Zalupski Robert J,CFO,S - Sale,TRS,$33.04,"-13,791","-$455,663","54,085",-20%,2021-03-11 16:55:36,2021-03-09
192,Warren Miriam,Chief Diversity Officer,S - Sale+OE,YELP,$40.00,"-8,200","-$328,000","40,107",-17%,2021-03-11 16:55:26,2021-03-08
193,Andres Juan,See remarks,S - Sale+OE,MRNA,$133.24,"-5,000","-$666,200",0,-100%,2021-03-11 16:54:18,2021-03-10
194,Sbahi Morad,"SVP, Global Prod., Marketing",P - Purchase,AIRG,$21.23,"+3,000","+$63,682","16,000",+23%,2021-03-11 16:54:11,2021-03-10
195,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,SO,$59.41,"-2,500","-$148,525","99,151",-2%,2021-03-11 16:53:29,2021-03-10
196,Nutter Tina,"EVP, Chief Risk Officer",P - Purchase,PFC,$32.61,"+1,550","+$50,546","1,550",New,2021-03-11 16:51:46,2021-03-09
197,Malik Fady Ibraham,"EVP Research, Development",S - Sale,CYTK,$19.90,"-2,000","-$39,798","164,348",-1%,2021-03-11 16:50:20,2021-03-11
198,Ballard Lloyd Gregory,Dir,S - Sale+OE,HEAR,$24.59,"-6,000","-$147,540","33,949",-15%,2021-03-11 16:47:20,2021-03-09
199,Paisley Christopher B,Dir,S - Sale+OE,AMBA,$109.70,"-1,500","-$164,550","27,634",-5%,2021-03-11 16:46:58,2021-03-09
200,Eichler Kevin C,CFO,S - Sale,AMBA,$109.70,-663,"-$72,731","43,342",-2%,2021-03-11 16:46:38,2021-03-09
201,Day Christopher,"VP, Marketing",S - Sale,AMBA,$114.57,-848,"-$97,159","8,116",-9%,2021-03-11 16:46:28,2021-03-09
202,Kohn Leslie,CTO,S - Sale,AMBA,$109.70,-864,"-$94,781","838,042",0%,2021-03-11 16:46:04,2021-03-09
203,"Triple8, LLC",10%,S - Sale,ZNTE,$10.22,"-20,133","-$205,818","2,282,657",-1%,2021-03-11 16:45:50,2021-03-09
204,Wang Feng-Ming,CEO,S - Sale,AMBA,$109.70,"-1,675","-$183,748","558,035",0%,2021-03-11 16:45:45,2021-03-09
205,Murray Robin P.,"Dir, 10%",S - Sale,RMNI,$7.37,"-129,032","-$950,966","14,452,008",-1%,2021-03-11 16:45:31,2021-03-09
206,Ballhaus William Francis Jr,Dir,S - Sale,OSIS,$98.96,-400,"-$39,584","28,455",-1%,2021-03-11 16:44:40,2021-03-09
207,Wilson John Robert,Dir,S - Sale,ALVR,$31.34,"-200,002","-$6,268,101","3,164,954",-6%,2021-03-11 16:43:50,2021-03-09
208,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$76.74,"-125,000","-$9,592,500","2,632,852",-5%,2021-03-11 16:42:36,2021-03-09
209,Hirsty Daniel,Chief Credit Officer,S - Sale,BRMK,$10.40,"-4,307","-$44,773","6,150",-41%,2021-03-11 16:41:05,2021-03-09
210,Lemaitre Dan,Dir,S - Sale+OE,GMED,$62.47,"-15,384","-$961,038",0,-100%,2021-03-11 16:39:01,2021-03-09
211,Callaghan Jon,Dir,S - Sale,PTON,$114.62,"-15,000","-$1,719,234","873,954",-2%,2021-03-11 16:38:24,2021-03-10
212,Ceresino Gordon J,Vice COB,S - Sale,FHI,$30.99,"-43,000","-$1,332,359","236,990",-15%,2021-03-11 16:37:05,2021-03-11
213,Franks Joshua Allen,"SVP, Operations",S - Sale,ELF,$27.15,"-5,410","-$146,882","70,370",-7%,2021-03-11 16:34:07,2021-03-10
214,Volkema Michael A,Dir,S - Sale+OE,WWW,$38.15,"-6,850","-$261,328","14,440",-32%,2021-03-11 16:33:33,2021-03-10
215,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$120.47,"-5,574","-$671,500","45,363",-11%,2021-03-11 16:31:38,2021-03-10
216,Qh Hungary Holdings Ltd,10%,P - Purchase,KWR,$0.00,"+118,313",+$0,"4,172,897",+3%,2021-03-11 16:31:22,2021-03-09
217,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,10%,P - Purchase,KWR,$0.00,"+118,313",+$0,"4,273,951",+3%,2021-03-11 16:31:00,2021-03-09
218,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,10%,S - Sale+OE,KWR,$0.00,"-118,313",-$0,"4,273,951",-3%,2021-03-11 16:31:00,2021-03-09
219,Lindner Christopher Aaron,Pres - FootJoy,S - Sale,GOLF,$42.00,"-11,950","-$501,900","81,178",-13%,2021-03-11 16:30:45,2021-03-09
220,"Bain Capital Life Sciences Investors, LLC",10%,S - Sale,SWTX,$71.50,"-1,450,000","-$103,675,000","5,831,307",-20%,2021-03-11 16:30:16,2021-03-09
221,Kenny John P.,CEO,S - Sale,VIVO,$25.00,"-10,000","-$250,000","238,659",-4%,2021-03-11 16:29:06,2021-03-10
222,Hyun Grace,Dir,P - Purchase,VERU,$14.09,"+3,500","+$49,315","14,790",+31%,2021-03-11 16:28:00,2021-03-10
223,Cottrill Scott A,"EVP, CFO, Secretary",S - Sale+OE,WMS,$105.83,"-45,000","-$4,762,240","36,038",-56%,2021-03-11 16:27:18,2021-03-09
224,Casey Brian O,"Pres, CEO",S - Sale,WHG,$17.71,"-2,975","-$52,687","364,595",-1%,2021-03-11 16:26:52,2021-03-09
225,Busse Keith E,Dir,S - Sale,STLD,$49.06,"-8,035","-$394,175","1,010,015",-1%,2021-03-11 16:25:10,2021-03-10
226,Nelson Christopher Carl,"EVP, CIO",S - Sale+OE,BECN,$51.85,"-6,255","-$324,322","13,515",-32%,2021-03-11 16:24:36,2021-03-10
227,Florance Andrew C,"Pres, CEO",S - Sale,CSGP,$818.37,"-19,570","-$16,015,501","76,085",-20%,2021-03-11 16:23:24,2021-03-10
228,Telesmanic Robert,"SVP, Controller, CAO",S - Sale,CTSH,$74.85,-228,"-$17,065","11,341",-2%,2021-03-11 16:22:29,2021-03-09
229,Sanfilippo Jeffrey T,"CEO, 10%",S - Sale,JBSS,$90.68,"-5,435","-$492,838","13,550",-29%,2021-03-11 16:21:40,2021-03-10
230,Peterson John S.,"VP, CFO",S - Sale,BLD,$200.00,"-9,547","-$1,909,400","14,160",-40%,2021-03-11 16:21:13,2021-03-10
231,Holloway Jean F,"SVP, GC",S - Sale,CRY,$25.28,"-1,693","-$42,797","89,912",-2%,2021-03-11 16:20:58,2021-03-10
232,Foskett Christopher M,Dir,S - Sale+OE,VRSK,$176.25,"-1,255","-$221,194","13,997",-8%,2021-03-11 16:20:26,2021-03-10
233,Odonnell Michael P,Dir,S - Sale,RUTH,$24.90,"-200,000","-$4,980,632","851,901",-19%,2021-03-11 16:20:11,2021-03-09
234,Norcross Gary,"COB, CEO",S - Sale+OE,FIS,$144.70,"-130,360","-$18,862,688","765,923",-15%,2021-03-11 16:19:36,2021-03-09
235,Lively Dorvin D,Pres,S - Sale+OE,PLNT,$83.54,"-100,000","-$8,354,079","44,007",-69%,2021-03-11 16:18:37,2021-03-09
236,Leatherberry William J,"EVP, GC",S - Sale,NMIH,$24.68,"-10,568","-$260,818","123,341",-8%,2021-03-11 16:18:30,2021-03-10
237,Quane Alessandrea C.,"EVP, Chief Risk Officer",P - Purchase,AIG,$43.96,+19,+$835,"75,033",0%,2021-03-11 16:17:07,2021-02-25
238,Sheetz Ashley F,CMO,S - Sale+OE,HOME,$29.00,"-13,656","-$396,024","8,037",-63%,2021-03-11 16:15:28,2021-03-10
239,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,BURL,$305.57,"-20,000","-$6,111,469","43,544",-31%,2021-03-11 16:15:24,2021-03-09
240,Hillebrand James A,"COB, CEO",S - Sale+OE,SYBT,$55.13,-800,"-$44,103","113,160",-1%,2021-03-11 16:14:51,2021-03-10
241,Walkey Carl,SVP,S - Sale,NLTX,$11.97,"-1,800","-$21,540","1,371,562",0%,2021-03-11 16:14:37,2021-03-10
242,Bawabeh Morris,10%,P - Purchase,LEU,$0.00,"+231,276",+$0,"1,736,776",+15%,2021-03-11 16:13:24,2021-02-02
243,Bawabeh Morris,10%,S - Sale+OE,LEU,$0.00,"-3,873",-$0,"1,736,776",0%,2021-03-11 16:13:24,2021-02-02
244,Peterffy Thomas,COB,S - Sale,IBKR,$78.46,"-40,000","-$3,138,557","8,587,511",0%,2021-03-11 16:13:08,2021-03-09
245,Asar Vinit K,"Pres, CEO",S - Sale+OE,HNGR,$23.22,"-15,000","-$348,281","783,219",-2%,2021-03-11 16:12:40,2021-03-10
246,Soriano John,Chief Compliance Officer,S - Sale+OE,INSM,$40.38,"-45,412","-$1,833,547","29,773",-60%,2021-03-11 16:12:08,2021-03-09
247,Junker Robert B.,"Pres, Lydall TNW",S - Sale,LDL,$39.75,"-2,500","-$99,375","30,902",-7%,2021-03-11 16:11:32,2021-03-10
248,Lerer Benjamin,"Pres, 10%",P - Purchase,LHAA,$10.00,"+45,324","+$453,240","685,324",+7%,2021-03-11 16:11:27,2021-03-09
249,Sanfilippo Jasper Brian Jr,"COO, Pres, 10%",S - Sale,JBSS,$90.68,"-5,435","-$492,838","15,314",-26%,2021-03-11 16:11:15,2021-03-10
250,Kakar Parveen,SVP,S - Sale,SUP,$6.32,"-57,325","-$362,575","2,232",-96%,2021-03-11 16:10:56,2021-03-09
251,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,S - Sale,LPG,$13.50,"-6,941","-$93,704","70,249",-9%,2021-03-11 16:10:33,2021-03-08
252,Little James,EVP Engineering,S - Sale,WCN,$103.03,"-2,310","-$238,003","37,252",-6%,2021-03-11 16:10:31,2021-03-09
253,Ghirardo Carlo,See Remarks,S - Sale,ITT,$85.71,"-3,000","-$257,125","14,854",-17%,2021-03-11 16:10:25,2021-03-02
254,Hippeau Eric,"CEO, 10%",P - Purchase,LHAA,$10.00,"+45,324","+$453,240","685,324",+7%,2021-03-11 16:10:21,2021-03-09
255,Deporter Michael J,Principal Accounting Officer,S - Sale,FULT,$17.11,"-5,000","-$85,564","9,191",-35%,2021-03-11 16:10:15,2021-03-09
256,Hoover Jewell D,Dir,S - Sale,FITB,$37.35,"-12,118","-$452,580","35,823",-25%,2021-03-11 16:09:44,2021-03-09
257,Bensinger Steven J,Dir,P - Purchase,KNSL,$173.42,"+3,500","+$606,983","30,606",+13%,2021-03-11 16:09:16,2021-03-10
258,Lerer Kenneth B,"COB, 10%",P - Purchase,LHAA,$10.00,"+45,324","+$453,240","685,324",+7%,2021-03-11 16:09:11,2021-03-09
259,Berger Michael L,Chief Commercial Officer,S - Sale,ATSG,$30.47,"-6,966","-$212,254","28,000",-20%,2021-03-11 16:08:53,2021-03-11
260,Buehler Patrick James,"Chief Quality, Rel. Officer",S - Sale,FSLR,$75.00,-860,"-$64,500",0,-100%,2021-03-11 16:08:45,2021-03-09
261,Deschatelets Pascal,Chief Scientific Officer,S - Sale+OE,APLS,$50.74,"-6,250","-$317,125","865,087",-1%,2021-03-11 16:08:41,2021-03-10
262,Struzziero Ralph,Dir,S - Sale+OE,KFRC,$54.45,"-3,850","-$209,633","9,790",-28%,2021-03-11 16:08:26,2021-03-10
263,Dooley Robert,"Pres, Industrial Prod GRP",S - Sale+OE,SYX,$36.68,"-10,000","-$366,819","91,198",-10%,2021-03-11 16:07:49,2021-03-09
264,Lhac Sponsor LLC,10%,P - Purchase,LHAA,$10.00,"+45,324","+$453,240","685,324",+7%,2021-03-11 16:06:48,2021-03-09
265,Koralewski Michael,Chief Mfg. Operations Officer,S - Sale,FSLR,$75.00,"-1,948","-$146,100",0,-100%,2021-03-11 16:06:12,2021-03-09
266,"Apollo Management Holdings Gp, LLC",10%,S - Sale,GNK,$10.59,"-3,981,277","-$42,164,694","399,651",-91%,2021-03-11 16:05:56,2021-03-09
267,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,IPAR,$73.18,"-4,800","-$351,287",0,-100%,2021-03-11 16:05:33,2021-03-09
268,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,AZO,"$1,250.02","-11,250","-$14,062,772","38,481",-23%,2021-03-11 16:04:57,2021-03-09
269,Smith Edward F,"Former VP, CFO, Treasurer",S - Sale+OE,MRNS,$17.80,"-40,356","-$718,337","13,288",-75%,2021-03-11 16:04:44,2021-03-09
270,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$99.93,"-29,457","-$2,943,710","139,309",-17%,2021-03-11 16:04:15,2021-03-09
271,Wynne Steven E,Dir,S - Sale+OE,FLIR,$54.44,"-10,200","-$555,288","30,086",-25%,2021-03-11 16:04:08,2021-03-10
272,Winters Christopher,GC,S - Sale+OE,APPN,$159.13,"-24,000","-$3,819,173","27,041",-47%,2021-03-11 16:03:38,2021-03-10
273,Dejong Philip,COO,S - Sale,FSLR,$78.20,"-7,131","-$557,644","8,306",-46%,2021-03-11 16:03:36,2021-03-10
274,Wentz Myron W,10%,S - Sale,USNA,$95.00,"-500,000","-$47,500,000","7,985,743",-6%,2021-03-11 16:02:49,2021-03-09
275,Winters Christopher,GC,S - Sale+OE,APPN,$94.93,"-4,200","-$398,706","33,841",-11%,2021-03-11 16:02:44,2020-11-10
276,Davis Daniel Lee,10%,S - Sale,JKSM,$0.21,"-111,290","-$23,557","25,350,885",0%,2021-03-11 16:02:25,2021-02-25
277,Anchin Scott L,Dir,S - Sale,APDN,$8.43,"-13,049","-$110,042",250,-98%,2021-03-11 16:02:09,2021-03-10
278,Adams Street Partners LLC,10%,S - Sale,RMNI,$7.37,"-129,032","-$950,966","14,452,008",-1%,2021-03-11 16:02:00,2021-03-09
279,Wingo M Scot,Dir,S - Sale,ECOM,$23.38,"-30,000","-$701,430","69,866",-30%,2021-03-11 16:00:27,2021-03-09
280,Tulenko Stephen T,"Pres, Moody's Analytics",S - Sale,MCO,$291.50,"-1,500","-$437,250","8,582",-15%,2021-03-11 16:00:14,2021-03-10
281,Smither John W,CFO,S - Sale+OE,ARQT,$32.90,"-1,750","-$57,575","133,036",-1%,2021-03-11 15:59:57,2021-03-10
282,Janish Ronald Craig,"EVP, Gbl Ops, SC, CTO",S - Sale,PRGO,$41.23,"-2,662","-$109,766","16,304",-14%,2021-03-11 15:57:17,2021-03-10
283,Heintzman David P,Dir,S - Sale+OE,SYBT,$55.04,"-9,500","-$522,911","164,279",-5%,2021-03-11 15:56:42,2021-03-10
284,Bass Dean O.,"COB, CEO",S - Sale,STXB,$23.79,"-2,000","-$47,580","217,492",-1%,2021-03-11 15:51:21,2021-03-09
285,Ford Matthew D.,Controller,S - Sale,WIRE,$70.00,"-10,500","-$735,000","17,000",-38%,2021-03-11 15:45:11,2021-03-11
286,"Total Delaware, Inc.",10%,S - Sale,TELL,$2.53,"-1,189,664","-$3,008,284","43,376,542",-3%,2021-03-11 15:39:48,2021-03-09
287,Reiss Rena Hozore,"EVP, GC",S - Sale,MAR,$149.09,"-3,609","-$538,059","30,833",-10%,2021-03-11 15:32:44,2021-03-09
288,Clarke Michael W,Dir,P - Purchase,PTRS,$7.38,"+43,500","+$320,813","99,439",+78%,2021-03-11 15:31:46,2021-03-10
289,Nusterer Norbert,"VP, Pres - Power Systems",S - Sale+OE,CMI,$183.90,-356,"-$65,400","12,553",-3%,2021-03-11 15:27:22,2020-06-08
290,Rivera Alfredo,North America OU President,S - Sale,KO,$51.15,"-20,000","-$1,022,986","62,000",-24%,2021-03-11 15:27:01,2021-03-09
291,Nye C Howard,"COB, Pres, CEO",S - Sale,MLM,$337.40,"-20,000","-$6,747,968","169,678",-11%,2021-03-11 15:22:18,2021-03-09
292,Sichel Susan,Member of a Group,S - Sale+OE,HY,$91.67,"-2,500","-$229,175","10,100",-20%,2021-03-11 14:58:15,2021-03-09
293,Kelly Martha S,Member of a Group,S - Sale,HY,$91.69,"-2,500","-$229,217","10,000",-20%,2021-03-11 14:56:45,2021-03-09
294,Realty Advisors Inc,10%,S - Sale,GBR,$6.16,"-150,000","-$924,330","1,943,906",-7%,2021-03-11 14:56:06,2021-03-10
295,"Hill, Mitch C.",CFO,S - Sale+OE,NARI,$97.96,"-5,000","-$489,796","69,790",-7%,2021-03-11 14:48:53,2021-03-09
296,Jones Keith A,Principal Accounting Officer,S - Sale,RMBS,$19.85,"-10,432","-$207,056","56,180",-16%,2021-03-11 14:46:32,2021-03-10
297,Brossoit Jean-Francois,SVP,S - Sale,CMS,$57.21,"-3,010","-$172,216","55,660",-5%,2021-03-11 14:41:42,2021-03-10
298,Scott Raymond E,"Pres, CEO",S - Sale,LEA,$185.22,"-10,000","-$1,852,150","34,395",-23%,2021-03-11 14:40:03,2021-03-10
299,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$12.47,+250,"+$3,118","76,650",0%,2021-03-11 14:33:30,2021-03-11
300,Ellen David,Senior Exec VicePres,S - Sale+OE,CHTR,$629.77,"-10,117","-$6,371,383","5,377",-65%,2021-03-11 14:28:33,2021-03-09
301,Jeter James J,"Pres, Sales U.S.",S - Sale+OE,RBA,$54.89,"-7,784","-$427,238","31,462",-20%,2021-03-11 14:24:20,2021-03-10
302,O'Brien Brandon,CFO,S - Sale+OE,CRVL,$105.75,"-2,000","-$211,500","1,568",-56%,2021-03-11 14:24:18,2021-03-09
303,Holm Kieran Colquhoun,"Pres, Canada",S - Sale+OE,RBA,$54.25,"-6,778","-$367,707","25,239",-21%,2021-03-11 14:23:38,2021-03-10
304,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$242.74,"-25,543","-$6,200,352","19,041,267",0%,2021-03-11 14:21:55,2021-03-09
305,Marrone Michael P.,"SVP, Store Operations",S - Sale+OE,BGFV,$14.97,"-12,000","-$179,640","48,015",-20%,2021-03-11 14:19:33,2021-03-09
306,Fraley Jeffrey L,"SVP, HR",S - Sale+OE,BGFV,$15.03,"-7,750","-$116,483","14,943",-34%,2021-03-11 14:18:57,2021-03-09
307,Emerson Barry,"SVP, CFO, Treasurer",S - Sale+OE,BGFV,$15.00,"-18,300","-$274,500","24,969",-42%,2021-03-11 14:18:08,2021-03-09
308,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$37.50,+400,"+$15,000","42,175",+1%,2021-03-11 14:11:59,2021-03-11
309,Watorek Jeffrey J.,"VP, Treasurer, Secretary",S - Sale+OE,ROCK,$88.00,"-4,920","-$432,960","13,800",-26%,2021-03-11 14:08:27,2021-03-10
310,Buckminster Douglas E.,"Grp Pres, Glb Consumer Svcs",S - Sale+OE,AXP,$146.08,"-32,833","-$4,796,344","78,074",-30%,2021-03-11 14:05:14,2021-03-09
311,Hesterberg Earl J,"Pres, CEO",S - Sale,GPI,$169.33,"-20,000","-$3,386,552","268,323",-7%,2021-03-11 13:46:19,2021-03-10
312,Tang Vance W,Dir,S - Sale,AMWD,$101.00,"-1,470","-$148,470","20,460",-7%,2021-03-11 13:44:25,2021-03-10
313,Jones Michael David,"SVP, Aftersales",S - Sale,GPI,$170.26,"-1,500","-$255,390","14,886",-9%,2021-03-11 13:35:04,2021-03-10
314,George William III,CFO,S - Sale+OE,FIX,$73.11,"-19,500","-$1,425,643","44,562",-30%,2021-03-11 13:34:56,2021-03-09
315,Nichols Dana L,"EVP, Chief Lending Officer",S - Sale+OE,QCRH,$46.56,-500,"-$23,280","21,391",-2%,2021-03-11 13:31:52,2021-03-10
316,Gray James W,EVP,S - Sale,RNST,$42.00,"-5,000","-$210,000","39,847",-11%,2021-03-11 13:27:26,2021-03-04
317,McGuire David M,Pres,S - Sale,STXB,$23.79,"-2,000","-$47,580","164,612",-1%,2021-03-11 13:22:52,2021-03-09
318,McQuistion Cristina F,"VP- Corp Resp, Stewardship",S - Sale,OGE,$31.68,"-7,000","-$221,760","26,432",-21%,2021-03-11 13:22:50,2021-03-10
319,Miller Monte J,Dir,S - Sale+OE,KEX,$67.84,"-1,500","-$101,763","18,222",-8%,2021-03-11 13:07:25,2021-03-11
320,Bass Dean O.,"COB, CEO",S - Sale,STXB,$23.79,"-2,000","-$47,580","217,492",-1%,2021-03-11 13:07:17,2021-03-09
321,Neff James D,Pres,S - Sale,HBNC,$19.76,"-4,300","-$84,968","305,049",-1%,2021-03-11 12:52:40,2021-03-10
322,Harrell James A. III,"VP Tubes,Cores USA,CND",S - Sale+OE,SON,$62.63,-580,"-$36,325","21,232",-3%,2021-03-11 12:46:46,2021-03-10
323,M&g Investment Management Ltd,10%,S - Sale,TSE,$72.26,"-8,000","-$578,100","7,674,044",0%,2021-03-11 12:37:14,2021-03-10
324,Mehrotra Sumit,"Pres, Industrial Group",S - Sale+OE,CIR,$39.26,"-4,097","-$160,851","17,856",-19%,2021-03-11 12:15:01,2021-03-10
325,Mehrotra Sumit,"Pres, Industrial Group",S - Sale+OE,CIR,$39.26,"-4,097","-$160,851","17,856",-19%,2021-03-11 12:14:33,2021-03-10
326,Dawkins Tanya,"VP, Corporate Treasurer",S - Sale,CIR,$39.69,"-1,046","-$41,516","2,284",-31%,2021-03-11 12:13:57,2021-03-10
327,Starks Ken,Regional Exec,S - Sale+OE,BANF,$73.84,"-3,500","-$258,440","36,540",-9%,2021-03-11 12:09:00,2021-03-11
328,Cosentino Eric F.,Dir,S - Sale,IDT,$20.53,"-2,500","-$51,319","1,663",-60%,2021-03-11 11:51:20,2021-03-09
329,Stahl Murray,Dir,P - Purchase,TPL,"$1,359.37",+30,"+$40,781","374,392",0%,2021-03-11 11:50:50,2021-03-10
330,Chahil Satjiv S,Dir,S - Sale,UEIC,$63.00,"-1,000","-$63,000","113,811",-1%,2021-03-11 11:48:20,2021-03-10
331,Dove Ross,CEO,P - Purchase,HGBL,$3.03,"+6,500","+$19,695","1,844,085",0%,2021-03-11 11:32:01,2021-03-11
332,Clossin Todd,"Pres, CEO",S - Sale+OE,WSBC,$36.55,"-5,000","-$182,757","91,713",-5%,2021-03-11 11:27:25,2021-03-10
333,Basich Marci A,"Treasurer, SVP",S - Sale+OE,TSBK,$29.77,"-2,069","-$61,594","12,378",-14%,2021-03-11 11:20:02,2021-03-10
334,Mithaq Capital Spc,10%,P - Purchase,SAII,$10.44,"+106,200","+$1,108,728","8,801,708",+1%,2021-03-11 11:04:23,2021-03-10
335,McCoy Carol A,Former Company Officer,S - Sale+OE,GL,$100.44,"-15,000","-$1,506,612","112,589",-12%,2021-03-11 10:48:41,2021-03-10
336,Thomas William E,Dir,S - Sale+OE,PROV,$16.90,"-8,807","-$148,838","105,741",-8%,2021-03-11 10:44:13,2021-03-10
337,Archbold Brian David,SVP Continuous Improvement,S - Sale+OE,MLAB,$271.78,-223,"-$60,607",154,-59%,2021-03-11 10:24:38,2021-03-10
338,Flaherty Scott B.,"SVP, CFO",S - Sale,WLFC,$35.03,-32,"-$1,121","79,781",0%,2021-03-11 10:03:20,2021-03-10
339,Kovaleski Charles J,Dir,P - Purchase,ORI,$21.27,+250,"+$5,318","10,846",+2%,2021-03-11 10:01:43,2021-03-10
340,Finley Terrance G,Dir,S - Sale+OE,HIBB,$64.06,"-13,500","-$864,810",0,-100%,2021-03-11 09:59:41,2021-03-09
341,Bubeck James,Chief Revenue Officer,S - Sale,CCOI,$60.43,"-1,920","-$116,030","42,622",-4%,2021-03-11 09:56:01,2021-03-10
342,Suskind Dennis,Dir,S - Sale,NAV,$44.04,"-4,769","-$210,027","7,515",-39%,2021-03-11 09:54:57,2021-03-10
343,Quinn William G,SVP DIGITAL COMMERCE,S - Sale,HIBB,$63.83,"-4,956","-$316,341","1,691",-75%,2021-03-11 09:46:51,2021-03-10
344,Davis Cindy L,Dir,S - Sale+OE,KMT,$40.50,"-14,000","-$567,000","14,588",-49%,2021-03-11 09:41:54,2021-03-10
345,Rojo Luis,"VP, CFO",S - Sale,SCL,$129.49,-400,"-$51,796","4,207",-9%,2021-03-11 09:41:33,2021-03-10
346,Harris Frank W,Dir,S - Sale,BRC,$55.10,"-2,159","-$118,954","20,701",-9%,2021-03-11 09:32:53,2021-03-09
347,Tavenner Marilyn B,Dir,S - Sale,SEM,$33.82,"-2,000","-$67,640","28,000",-7%,2021-03-11 09:25:43,2021-03-09
348,Engelkes Jack,Dir,S - Sale+OE,HOMB,$27.84,"-3,500","-$97,440","372,692",-1%,2021-03-11 09:20:14,2021-03-10
349,Wolfe Daniel B,Pres,P - Purchase,TURN,$7.29,"+1,275","+$9,299","127,275",+1%,2021-03-11 09:18:01,2021-03-10
350,Morof Howard N,CFO,S - Sale,ALTR,$61.57,"-4,000","-$246,294","435,765",-1%,2021-03-11 09:12:53,2021-03-10
351,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$7.25,+300,"+$2,175","21,459",+1%,2021-03-11 09:12:03,2021-03-10
352,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$7.22,"+4,533","+$32,706","374,418",+1%,2021-03-11 09:06:32,2021-03-09
353,Putman Jill,CFO,S - Sale,JAMF,$35.29,"-20,443","-$721,382","34,772",-37%,2021-03-11 08:56:28,2021-03-09
354,Smith Reese L III,Dir,S - Sale,PNFP,$90.13,"-1,000","-$90,130","65,526",-2%,2021-03-11 08:56:09,2021-03-10
355,Lendino Jeff,GC,S - Sale+OE,JAMF,$35.36,"-48,125","-$1,701,681","3,846",-93%,2021-03-11 08:55:52,2021-03-09
356,Brock Charles E,Dir,S - Sale,PNFP,$89.43,"-1,500","-$134,146","39,294",-4%,2021-03-11 08:43:39,2021-03-10
357,Kealey Michael,"EVP, Commercial",S - Sale,DORM,$110.24,"-5,000","-$551,200","22,009",-19%,2021-03-11 08:23:38,2021-03-09
358,Ashman Stephen N,Dir,S - Sale+OE,CBNK,$20.73,"-20,000","-$414,670","590,359",-3%,2021-03-11 07:25:47,2021-03-10
