,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hanna James Kevin,"VP, Controller, CAO",S - Sale,MPW,$21.32,"-33,000","-$703,560","69,679",-32%,2021-03-18 16:43:24,2021-03-17
182,Laikin Robert J,Dir,S - Sale,APPH,$23.19,"-162,500","-$3,768,538","276,635",-37%,2021-03-18 16:41:54,2021-03-16
183,Grubka Robert L.,"CEO, Health Solutions",S - Sale+OE,VOYA,$64.11,"-6,251","-$400,761","17,139",-27%,2021-03-18 16:40:59,2021-03-16
184,Rotsztain Diego,"Chief Governance, Legal Office",P - Purchase,SNEX,$63.68,"+1,500","+$95,520","2,481",+153%,2021-03-18 16:39:54,2021-03-16
185,Wilson John Robert,Dir,P - Purchase,MRKR,$1.75,"+1,714,285","+$2,999,999","7,799,350",+28%,2021-03-18 16:39:16,2021-03-16
186,Vera Juan,Chief Development Officer,P - Purchase,MRKR,$1.75,"+571,428","+$999,999","2,564,487",+29%,2021-03-18 16:38:07,2021-03-16
187,Grossman William,Chief Medical Officer,S - Sale,RCUS,$35.03,"-2,127","-$74,509","10,850",-16%,2021-03-18 16:37:27,2021-03-16
188,Hoang Peter L.,"Pres, CEO",P - Purchase,MRKR,$1.75,"+142,857","+$250,000","332,568",+75%,2021-03-18 16:36:47,2021-03-16
189,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$84.02,"-81,500","-$6,848,027","316,641",-20%,2021-03-18 16:36:27,2021-03-16
190,Jarrett Jennifer,COO,S - Sale,RCUS,$35.03,"-8,661","-$303,394","116,973",-7%,2021-03-18 16:36:15,2021-03-16
191,Connor Kevin M,"SVP, GC, SECRETARY",S - Sale,AMC,$13.58,"-72,358","-$982,622","65,884",-52%,2021-03-18 16:35:46,2021-03-16
192,Elms Steve,Dir,P - Purchase,MRKR,$1.75,"+1,142,857","+$2,000,000","3,159,879",+57%,2021-03-18 16:35:34,2021-03-16
193,Bevers Denise,Dir,S - Sale+OE,KIN,$5.00,"-8,396","-$41,997","143,835",-6%,2021-03-18 16:35:27,2021-03-17
194,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,SHYF,$40.54,"-3,659","-$148,350","61,714",-6%,2021-03-18 16:34:49,2021-03-16
195,Lewin Nicholas Sheridan,Dir,P - Purchase,ESTA,$59.97,+350,"+$20,990","780,813",0%,2021-03-18 16:34:47,2021-03-17
196,Forlenza Louise C,Dir,S - Sale,INOD,$8.01,"-25,000","-$200,250","54,858",-31%,2021-03-18 16:34:28,2021-03-17
197,Barclay Alec,Chief Operations Officer,S - Sale,TTOO,$1.86,"-12,494","-$23,239","74,420",-14%,2021-03-18 16:34:16,2021-03-17
198,Pare Anthony,Chief Commercial Officer,S - Sale,TTOO,$1.84,"-9,620","-$17,701","31,612",-23%,2021-03-18 16:34:12,2021-03-17
199,"Edenbrook Capital, LLC",10%,P - Purchase,PHX,$3.01,"+62,798","+$188,800","2,673,400",+2%,2021-03-18 16:33:55,2021-03-16
200,"Searchlight Capital Partners II Gp, LLC",10%,S - Sale+OE,FOUR,$90.98,"-2,000,000","-$181,965,800","8,360,347",-19%,2021-03-18 16:33:41,2021-03-16
201,Adams Raymond John III,"SVP of Ops, Sales, Marketing",S - Sale,HP,$0.00,"-4,000",-$0,"42,284",-9%,2021-03-18 16:32:44,2021-03-17
202,Cain James P,Dir,S - Sale,ARE,$168.01,-400,"-$67,204","4,506",-8%,2021-03-18 16:32:30,2021-03-16
203,Draft Howard C.,Dir,S - Sale+OE,PTON,$105.82,"-20,000","-$2,116,303","444,586",-4%,2021-03-18 16:31:21,2021-03-17
204,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$16.17,"-10,000","-$161,736","3,153,653",0%,2021-03-18 16:30:58,2021-03-16
205,McBrady Matthew R,Dir,S - Sale,AXON,$147.57,"-1,251","-$184,606","5,397",-19%,2021-03-18 16:30:22,2021-03-16
206,"Cf Acquisition Holdings Viii, LLC",10%,P - Purchase,CFFE,$10.00,"+540,000","+$5,400,000","540,000",New,2021-03-18 16:30:18,2021-03-16
207,Winemaster Gary S,10%,S - Sale,PSIX,$7.50,-366,"-$2,745","3,487,603",0%,2021-03-18 16:30:13,2021-03-12
208,Slavtcheff Craig,EVP,S - Sale,CPB,$48.88,"-7,000","-$342,153","36,810",-16%,2021-03-18 16:30:04,2021-03-17
209,Powell Cynthia B,"Corp. Controller, EVP",S - Sale,TFC,$58.45,"-4,334","-$253,328","4,376",-50%,2021-03-18 16:29:57,2021-03-16
210,Grillot Larry R.,Dir,S - Sale,PXD,$166.13,-500,"-$83,067","11,223",-4%,2021-03-18 16:27:36,2021-03-17
211,Feingold Felise,"SVP, GC",S - Sale+OE,KVHI,$12.63,"-32,978","-$416,568","57,114",-37%,2021-03-18 16:26:20,2021-03-16
212,Baker Jennifer Louise,"VP, Chief Accounting Officer",S - Sale+OE,KVHI,$12.74,"-10,861","-$138,365","10,863",-50%,2021-03-18 16:25:27,2021-03-17
213,Dickens Marty G,Dir,S - Sale,GCO,$48.00,"-5,000","-$240,000","23,807",-17%,2021-03-18 16:25:08,2021-03-18
214,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,AMT,$220.40,"-4,479","-$987,187","18,320",-20%,2021-03-18 16:25:00,2021-03-16
215,Cotter Martin,"SVP, Ind, Consr, Multi-Markets",S - Sale,ADI,$150.42,"-1,557","-$234,204","5,908",-21%,2021-03-18 16:23:58,2021-03-17
216,Burke Richard T,Dir,S - Sale,UNH,$354.90,"-6,000","-$2,129,419","1,470,453",0%,2021-03-18 16:23:09,2021-03-16
217,Lewis William,"Chair, CEO",S - Sale+OE,INSM,$36.19,"-50,000","-$1,809,281","179,608",-22%,2021-03-18 16:22:30,2021-03-16
218,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$257.43,"-108,900","-$28,033,746","429,697",-20%,2021-03-18 16:20:37,2021-03-16
219,Hall Jerome D Jr,"EVP, Operations",S - Sale,PXD,$163.35,"-3,000","-$490,050","50,333",-6%,2021-03-18 16:20:08,2021-03-17
220,Carlson David Kendall,Officer of Principal Sub.,S - Sale+OE,GL,$100.10,"-18,000","-$1,801,881",0,-100%,2021-03-18 16:19:48,2021-03-17
221,Iskow Julie,"EVP, COO",S - Sale,WK,$96.09,"-29,309","-$2,816,302","160,567",-15%,2021-03-18 16:19:43,2021-03-17
222,Wehmann James M,EVP,S - Sale,FICO,$485.58,"-15,000","-$7,283,647","65,333",-19%,2021-03-18 16:18:36,2021-03-16
223,Seifert Thomas J,CFO,S - Sale+OE,NET,$75.21,"-20,000","-$1,504,113","50,156",-29%,2021-03-18 16:18:30,2021-03-16
224,Pas Aaron,SVP,S - Sale,AGNC,$16.56,"-5,138","-$85,060","143,608",-3%,2021-03-18 16:17:02,2021-03-18
225,Wolf Dale B,Dir,P - Purchase,AHCO,$37.99,"+7,000","+$265,952","27,009",+35%,2021-03-18 16:16:50,2021-03-16
226,Glazer Avram A,"Dir, 10%",P - Purchase,HCHC,$3.80,"+2,164,108","+$8,223,610","21,181,809",+11%,2021-03-18 16:15:38,2021-03-16
227,Kabakoff David S,Dir,S - Sale,CSTL,$63.92,"-130,000","-$8,310,045","753,577",-15%,2021-03-18 16:14:25,2021-03-16
228,Jacklin Charles J.,Dir,S - Sale,CNO,$25.88,"-10,174","-$263,314","26,220",-28%,2021-03-18 16:13:55,2021-03-16
229,Devine Caroline Maury,Dir,S - Sale,JBT,$139.36,-236,"-$32,889","49,879",0%,2021-03-18 16:13:04,2021-03-17
230,Morof Howard N,CFO,S - Sale,ALTR,$60.42,-388,"-$23,442","437,225",0%,2021-03-18 16:12:47,2021-03-16
231,Reid William P,Dir,S - Sale,EME,$114.28,"-2,000","-$228,556","34,990",-5%,2021-03-18 16:12:33,2021-03-18
232,Dias Nelson,Chief Revenue Officer,S - Sale,ALTR,$60.42,-252,"-$15,225","26,844",-1%,2021-03-18 16:12:28,2021-03-16
233,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$148.50,"-6,600","-$980,100",901,-88%,2021-03-18 16:11:03,2021-03-16
234,Simon David L,Chief Administrative Officer,S - Sale,ALTR,$60.43,-168,"-$10,152","23,457",-1%,2021-03-18 16:10:45,2021-03-16
235,Toll Robert I,Dir,S - Sale,TOL,$57.52,"-248,804","-$14,311,206","8,259,138",-3%,2021-03-18 16:10:33,2021-03-16
236,Blacksberg Jason,"SVP, GC",S - Sale+OE,AKR,$20.68,"-3,000","-$62,053",0,-100%,2021-03-18 16:09:58,2021-03-17
237,Inayatullah Arif,10%,P - Purchase,TIPT,$8.19,"+85,000","+$696,420","3,097,094",+3%,2021-03-18 16:09:49,2021-03-17
238,Brody Paul Jonathan,CFO,S - Sale,IBKR,$78.23,-26,"-$2,034","698,113",0%,2021-03-18 16:09:36,2021-03-16
239,Schramm Uwe,See Remarks,S - Sale,ALTR,$60.42,-308,"-$18,608","43,265",-1%,2021-03-18 16:09:26,2021-03-16
240,Andres Juan,See remarks,S - Sale+OE,MRNA,$149.78,"-5,000","-$748,900",0,-100%,2021-03-18 16:08:57,2021-03-17
241,Nagler Lorna,Dir,S - Sale+OE,ULTA,$315.90,"-4,000","-$1,263,615","6,963",-36%,2021-03-18 16:08:55,2021-03-17
242,Maitra Raoul,GC,S - Sale,ALTR,$60.44,-186,"-$11,242","14,029",-1%,2021-03-18 16:08:13,2021-03-16
243,Bailey Brian D.,Dir,P - Purchase,BAND,$133.79,"+1,500","+$200,692","13,926",+12%,2021-03-18 16:07:31,2021-03-16
244,Marbach Carl B,Dir,S - Sale,TOL,$56.91,"-2,000","-$113,820","86,830",-2%,2021-03-18 16:07:26,2021-03-17
245,Shane David N.,Dir,P - Purchase,MBIN,$25.00,"+2,000","+$50,000","12,572",+19%,2021-03-18 16:06:52,2021-03-16
246,Sellers Anne E.,Dir,P - Purchase,MBIN,$25.00,"+12,000","+$300,000","14,072",+579%,2021-03-18 16:06:36,2021-03-16
247,Putman Jill,CFO,S - Sale+OE,JAMF,$40.02,-913,"-$36,535","34,772",-3%,2021-03-18 16:06:07,2021-03-16
248,O'Brien Patrick D.,Dir,P - Purchase,MBIN,$25.04,"+164,000","+$4,106,200","338,447",+94%,2021-03-18 16:06:03,2020-03-11
249,Ferguson Jack L,Dir,S - Sale+OE,CNXN,$47.11,"-3,000","-$141,330","80,680",-4%,2021-03-18 16:05:54,2021-03-16
250,Hall Robert J,Member of a 10% owner group,S - Sale,VRA,$10.93,"-100,000","-$1,093,000","2,812,470",-3%,2021-03-18 16:05:41,2021-03-16
251,Hall Joan B.,Member of a 10% owner group,S - Sale,VRA,$10.93,"-100,000","-$1,093,000","3,139,809",-3%,2021-03-18 16:05:39,2021-03-16
252,Juster Andrew,Dir,P - Purchase,MBIN,$25.00,"+20,000","+$500,000","32,031",+166%,2021-03-18 16:05:33,2021-03-16
253,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$10.93,"-100,000","-$1,093,000","2,712,488",-4%,2021-03-18 16:05:31,2021-03-16
254,Byrne Thomas Farrell II,Member of a 10% owner group,S - Sale,VRA,$10.93,"-100,000","-$1,093,000","2,707,358",-4%,2021-03-18 16:05:27,2021-03-16
255,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$10.93,"-100,000","-$1,093,000","2,712,488",-4%,2021-03-18 16:05:23,2021-03-16
256,Byrne James Bradley,Member of a 10% owner group,S - Sale,VRA,$10.93,"-100,000","-$1,093,000","2,707,358",-4%,2021-03-18 16:05:19,2021-03-16
257,Jantz Derek,Chief Scientific Officer,S - Sale+OE,DTIL,$11.44,"-19,326","-$221,184","3,969,395",0%,2021-03-18 16:05:15,2021-03-16
258,Kucer Susan Dehner,Indianpolis Market Pres,P - Purchase,MBIN,$25.00,"+8,000","+$200,000","38,862",+26%,2021-03-18 16:04:27,2021-03-16
259,Koors Jerry F.,Merchants Mortgage Pres,P - Purchase,MBIN,$25.00,+400,"+$10,000","30,354",+1%,2021-03-18 16:04:17,2021-03-16
260,Wolin Benjamin,"Pres, CEO",S - Sale,CVET,$32.24,"-5,556","-$179,122","58,804",-9%,2021-03-18 16:04:12,2021-03-16
261,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",S - Sale+OE,MCS,$23.17,"-13,000","-$301,223","71,627",-15%,2021-03-18 16:03:48,2021-03-17
262,Orban George,Dir,S - Sale,ROST,$123.31,"-3,250","-$400,764","5,605,557",0%,2021-03-18 16:03:26,2021-03-17
263,Morrow Brian R.,"Pres, CMO dd's DISCOUNTS",S - Sale,ROST,$124.00,"-11,289","-$1,399,836","69,825",-14%,2021-03-18 16:02:54,2021-03-17
264,Kobayashi Michael K,"Pres, Ops., Technology",S - Sale,ROST,$123.39,"-10,160","-$1,253,615","75,885",-12%,2021-03-18 16:02:41,2021-03-16
265,Marquette Travis,"EVP, CFO",S - Sale,ROST,$124.20,"-1,749","-$217,226","68,571",-2%,2021-03-18 16:02:22,2021-03-16
266,Hartshorn Michael J.,"Group Pres, COO",S - Sale,ROST,$123.40,"-12,351","-$1,524,152","104,429",-11%,2021-03-18 16:01:52,2021-03-16
267,Toussaint Claudia S,"SVP,CSO,GC, Corp Sec",S - Sale+OE,XYL,$102.75,"-5,948","-$611,156","53,109",-10%,2021-03-18 16:00:58,2021-03-16
268,Sasaki Gail M,"VP, CFO",S - Sale,NLST,$1.93,"-50,000","-$96,500","624,545",-7%,2021-03-18 16:00:50,2021-03-16
269,Loza Jose De Jesus,Dir,P - Purchase,LMNR,$17.35,"+11,000","+$190,903","274,568",+4%,2021-03-18 16:00:24,2021-03-16
270,Agadi Harshavardhan V,Dir,P - Purchase,CRDAC,$9.63,+500,"+$4,815","85,791",+1%,2021-03-18 15:56:07,2021-03-16
271,Gavin Michael E,"EVP, CCO",S - Sale+OE,LKFN,$71.78,"-3,000","-$215,340","13,156",-19%,2021-03-18 15:32:45,2021-03-17
272,Hotchkiss Richard M.,Dir,S - Sale,FDBC,$63.84,"-2,408","-$153,727","21,250",-10%,2021-03-18 15:24:29,2021-03-18
273,Palomaki Eric,"EVP,Operations",P - Purchase,CMT,$11.64,"+1,000","+$11,640","89,480",+1%,2021-03-18 15:13:11,2021-03-17
274,Haas Margaret E.,10%,S - Sale+OE,LEVI,$25.07,"-20,246","-$507,466",0,-100%,2021-03-18 15:07:54,2021-03-16
275,Jensen Glenn,"VP, Operations",S - Sale+OE,CYAN,$3.87,"-7,486","-$28,971","18,271",-29%,2021-03-18 15:04:34,2021-03-16
276,Jobson Charles E,Dir,P - Purchase,GTIM,$4.00,+668,"+$2,672","2,223,978",0%,2021-03-18 15:00:19,2021-03-16
277,Haas Peter E. Jr.,10%,S - Sale+OE,LEVI,$25.07,"-66,774","-$1,673,714",0,-100%,2021-03-18 14:56:36,2021-03-16
278,Haas Jennifer C.,10%,S - Sale+OE,LEVI,$25.07,"-5,342","-$133,899",0,-100%,2021-03-18 14:45:17,2021-03-16
279,Parker Geoffrey M.,Dir,P - Purchase,PRGO,$41.29,"+2,500","+$103,218","16,591",+18%,2021-03-18 14:45:08,2021-03-17
280,Jemapete Christopher J,10%,P - Purchase,CRXM,$0.18,"+500,000","+$92,370","4,000,000",+14%,2021-03-18 14:08:34,2021-03-16
281,"Total Delaware, Inc.",10%,S - Sale,TELL,$2.60,"-2,624,479","-$6,819,446","37,050,214",-7%,2021-03-18 14:02:47,2021-03-17
282,Baroni Gino J,Dir,P - Purchase,EBTC,$21.50,"+2,108","+$45,322","7,370",+40%,2021-03-18 14:02:36,2016-06-21
283,Stein Kevin M,"Pres, CEO",S - Sale+OE,TDG,$609.49,"-9,900","-$6,033,983","1,347",-88%,2021-03-18 14:01:37,2021-03-17
284,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$14.60,-500,"-$7,300","195,936",0%,2021-03-18 13:45:47,2021-03-17
285,Stone Point Capital LLC,"Dir, 10%",S - Sale+OE,FOCS,$46.20,"-683,226","-$31,565,041","142,016",-83%,2021-03-18 13:14:35,2021-03-16
286,Carey James D,Dir,S - Sale+OE,FOCS,$46.20,"-683,226","-$31,565,041","7,798,810",-8%,2021-03-18 13:12:01,2021-03-16
287,Murphy Joseph G.,Dir,S - Sale+OE,BCOW,$14.81,"-5,000","-$74,025","10,769",-32%,2021-03-18 12:48:09,2021-03-17
288,Mithaq Capital Spc,10%,P - Purchase,SAII,$10.42,"+255,627","+$2,663,633","9,257,740",+3%,2021-03-18 12:38:15,2021-03-17
289,Stahl Murray,Dir,P - Purchase,TPL,"$1,703.78",+33,"+$56,225","382,389",0%,2021-03-18 12:30:27,2021-03-17
290,Cooley Toni D,Dir,S - Sale,SAFM,$160.53,"-2,551","-$409,511","23,468",-10%,2021-03-18 11:59:16,2021-03-16
291,Klenda Jeffrey T.,"BOARD COB, CEO",S - Sale+OE,URG,$1.32,"-178,118","-$234,439","2,776,172",-6%,2021-03-18 11:50:35,2021-03-16
292,Cash John,See remarks,S - Sale+OE,URG,$1.36,"-181,106","-$245,870","187,560",-49%,2021-03-18 11:50:33,2021-03-16
293,M&g Investment Management Ltd,10%,S - Sale,TSE,$72.51,"-2,000","-$145,020","7,669,044",0%,2021-03-18 11:46:17,2021-03-17
294,Fike Carin L,"VP, Treasurer",S - Sale,KR,$35.75,-470,"-$16,801","45,784",-1%,2021-03-18 11:40:23,2021-03-16
295,Jamison Gary,"VP, Treasurer",S - Sale,HRL,$48.23,"-6,278","-$302,772","22,314",-22%,2021-03-18 11:32:04,2021-03-16
296,Hansen Kent A,"CFO, EVP",P - Purchase,KFS,$4.57,+328,"+$1,499","56,282",+1%,2021-03-18 11:21:21,2021-03-16
297,Adcock Mary Ellen,SVP,S - Sale,KR,$35.85,"-5,260","-$188,545","119,839",-4%,2021-03-18 11:11:02,2021-03-16
298,Eberle Jon J,"SVP, CFO, Treasurer",S - Sale,HMNF,$20.27,"-9,044","-$183,323","86,458",-9%,2021-03-18 11:08:33,2021-03-16
299,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$4.57,+455,"+$2,080","997,205",0%,2021-03-18 10:21:24,2021-03-16
300,Hogan Paul R.,"Secretary, GC",P - Purchase,KFS,$4.57,+218,+$997,"3,755",+6%,2021-03-18 10:11:10,2021-03-16
301,Carmack Karen K,SVP,P - Purchase,FRAF,$33.43,+1,+$33,"1,624",0%,2021-03-18 10:02:34,2021-03-17
302,Cekovich Ronald L,SVP,P - Purchase,FRAF,$33.43,+3,+$100,"7,900",0%,2021-03-18 10:00:40,2021-03-17
303,Hollar Mark R,CFO,P - Purchase,FRAF,$33.43,+3,+$100,"5,675",0%,2021-03-18 09:58:38,2021-03-17
304,Shumlin Peter E,Dir,S - Sale,SMG,$232.56,"-1,500","-$348,840","8,659",-15%,2021-03-18 09:52:08,2021-03-17
305,Hough Laurie M.,"EVP, CFO, Treasurer",S - Sale,SKY,$45.01,"-11,922","-$536,609","149,545",-7%,2021-03-18 09:35:41,2021-03-17
306,Scalia Christopher M,"SVP, CHRO",S - Sale+OE,HSY,$155.47,"-3,100","-$481,957","7,318",-30%,2021-03-18 09:29:59,2021-03-17
307,Kenny John P.,CEO,S - Sale,VIVO,$25.00,"-30,000","-$750,000","208,659",-13%,2021-03-18 08:37:37,2021-03-17
