,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Brown Scott Douglas,Segment Pres*,S - Sale+OE,RBC,$139.51,"-5,084","-$709,245","5,320",-49%,2021-05-27 16:36:55,2021-05-25
183,Harley Joshua,"CEO, 10%",S - Sale,FTHM,$31.01,"-19,151","-$593,859","4,950,557",0%,2021-05-27 16:36:30,2021-05-25
184,Holtz Naftali,"SVP, Finance",S - Sale,RCL,$88.88,"-5,465","-$485,683","22,385",-20%,2021-05-27 16:34:05,2021-05-25
185,"Associated Capital Group, Inc.",10%,S - Sale,GBL,$29.41,"-17,548","-$516,096","1,716,992",-1%,2021-05-27 16:32:20,2021-05-26
186,"Abdiel Capital Management, LLC",10%,P - Purchase,CRCT,$30.65,"+230,000","+$7,050,215","4,651,507",+5%,2021-05-27 16:32:07,2021-05-25
187,Delise Antonio L,CFO,S - Sale+OE,MKTX,$462.35,"-4,000","-$1,849,415","28,599",-12%,2021-05-27 16:31:59,2021-05-26
188,Henry Shawn,Please see remarks,S - Sale,CRWD,$214.06,"-7,000","-$1,498,408","415,518",-2%,2021-05-27 16:31:38,2021-05-25
189,Gerard Christopher,"Pres, COO",S - Sale,AMED,$259.59,"-1,250","-$324,488","41,885",-3%,2021-05-27 16:30:15,2021-05-25
190,McPherson Kevin M,Global Head of Sales,S - Sale+OE,MKTX,$463.84,"-5,000","-$2,319,187","71,088",-7%,2021-05-27 16:28:43,2021-05-25
191,Kelderman Kim,"Pres Diagnostics, Genom",S - Sale+OE,TECH,$424.00,-845,"-$358,280",811,-51%,2021-05-27 16:26:50,2021-05-25
192,Kitzmiller Jason A,Dir,P - Purchase,SMMF,$24.15,"+2,070","+$50,000","8,296",+33%,2021-05-27 16:22:38,2021-05-27
193,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$60.15,"-12,632","-$759,815","1,044,447",-1%,2021-05-27 16:22:19,2021-05-25
194,Eckersley Timothy P,SVP-Allegion International,S - Sale+OE,ALLE,$139.49,"-1,896","-$264,473","34,039",-5%,2021-05-27 16:21:26,2021-05-25
195,Wisneski Francis V Jr,Dir,S - Sale,AMRC,$51.87,"-4,000","-$207,480","35,176",-10%,2021-05-27 16:21:07,2021-05-25
196,Mago Angela G,Head of Commercial Bank,S - Sale+OE,KEY,$23.00,"-13,709","-$315,307","180,053",-7%,2021-05-27 16:20:23,2021-05-25
197,Hinkle Gary L,Dir,P - Purchase,SMMF,$24.15,"+6,210","+$149,999","506,299",+1%,2021-05-27 16:19:37,2021-05-27
198,Miller Michelle Lynn,"EVP, Chief Accounting Officer",S - Sale,NNN,$46.50,"-1,000","-$46,495","40,685",-2%,2021-05-27 16:19:18,2021-05-26
199,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$11.08,"+4,113","+$45,583","784,183",+1%,2021-05-27 16:18:28,2021-05-25
200,Guilfoile Mary,Dir,S - Sale,IPG,$33.45,"-12,075","-$403,909","102,340",-11%,2021-05-27 16:18:03,2021-05-27
201,Otee 2020 Aps,10%,S - Sale,U,$95.67,"-120,000","-$11,480,751","28,939,539",0%,2021-05-27 16:17:41,2021-05-25
202,Alessi William Rosario Jr,"CEO, 10%",S - Sale,GHMP,$0.75,"-278,667","-$208,722","6,681,547",-4%,2021-05-27 16:16:53,2021-05-26
203,Bleil Lynn Dorsey,Dir,P - Purchase,FOLD,$8.74,"+28,605","+$250,008","50,310",+132%,2021-05-27 16:16:51,2021-05-25
204,Sabia James A. Jr.,"EVP, MD-Beer",S - Sale+OE,STZ,$239.06,"-12,120","-$2,897,342","48,316",-20%,2021-05-27 16:16:28,2021-05-25
205,Ferrara Nancy,See Remarks,S - Sale+OE,VOYA,$64.87,"-3,000","-$194,596","25,816",-10%,2021-05-27 16:13:55,2021-05-26
206,Kemp Jon D.,"Pres, E, I",S - Sale,DD,$84.38,"-3,500","-$295,344","23,632",-13%,2021-05-27 16:13:52,2021-05-25
207,Jones Karen M.,"EVP, CMO",S - Sale+OE,R,$80.74,"-13,619","-$1,099,543","8,291",-62%,2021-05-27 16:13:32,2021-05-25
208,Geshuri Arnnon,CHRO,S - Sale,TDOC,$146.40,"-3,959","-$579,602","92,958",-4%,2021-05-27 16:11:49,2021-05-26
209,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$168.70,"-5,000","-$843,500",0,-100%,2021-05-27 16:11:00,2021-05-26
210,Bencich John,CEO,P - Purchase,ACHV,$7.00,"+6,000","+$42,000","6,141",>999%,2021-05-27 16:10:32,2021-05-27
211,Will David,"VP, Global Controller & PAO",S - Sale,KWR,$234.03,-280,"-$65,530","1,221",-19%,2021-05-27 16:09:02,2021-05-25
212,Smith Andrew Howard,"EVP, Chief Commercial Officer",S - Sale,RL,$125.00,"-6,212","-$776,500","65,895",-9%,2021-05-27 16:09:00,2021-05-27
213,Weeks Wendell P,"COB, CEO",S - Sale,GLW,$44.00,"-100,000","-$4,400,071","716,376",-12%,2021-05-27 16:08:41,2021-05-25
214,Andres Juan,See remarks,S - Sale+OE,MRNA,$168.70,"-5,000","-$843,500",0,-100%,2021-05-27 16:08:04,2021-05-26
215,Fernandes Prabhavathi,Dir,S - Sale+OE,OCGN,$8.20,"-33,500","-$274,755","14,000",-71%,2021-05-27 16:07:58,2021-05-25
216,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,S - Sale,LPG,$15.02,"-3,000","-$45,060","67,249",-4%,2021-05-27 16:05:54,2021-05-25
217,Eswaran Anand,"Pres, COO",S - Sale,RNG,$260.99,"-5,790","-$1,511,133","199,226",-3%,2021-05-27 16:05:29,2021-05-26
218,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$166.58,"-6,600","-$1,099,428",901,-88%,2021-05-27 16:04:48,2021-05-25
219,Peterffy Thomas,COB,S - Sale,IBKR,$67.31,"-40,000","-$2,692,517","7,507,511",-1%,2021-05-27 16:02:22,2021-05-25
220,Koch C James,"COB, 10%",S - Sale,SAM,"$1,102.00","-2,500","-$2,755,009","277,907",-1%,2021-05-27 16:01:06,2021-05-26
221,Santelli Jonathan N,"EVP, GC, Secy",S - Sale+OE,RJF,$133.03,"-2,272","-$302,236","3,524",-39%,2021-05-27 15:52:09,2021-05-26
222,Strahlman Ellen R,Dir,P - Purchase,MO,$49.59,"+2,000","+$99,176","5,517",+57%,2021-05-27 15:40:54,2021-05-26
223,Garcia Carlos M.,Dir,S - Sale,PFHD,$18.36,"-6,924","-$127,125","467,528",-1%,2021-05-27 15:27:59,2021-05-25
224,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,TELA,$13.30,"+2,827","+$37,612","1,694,061",0%,2021-05-27 15:11:13,2021-05-21
225,Levitt Randall James,Dir,S - Sale+OE,CBNK,$22.00,"-30,000","-$660,000","963,850",-3%,2021-05-27 15:01:31,2021-05-27
226,Jezewski Michael L,Dir,P - Purchase,FKYS,$23.99,+300,"+$7,197","30,427",+1%,2021-05-27 15:00:02,2021-05-27
227,Pennoni Celestino R,Dir,S - Sale,PKBK,$20.85,"-5,000","-$104,250","299,679",-2%,2021-05-27 14:56:26,2021-05-27
228,Johnson Laura L,Dir,P - Purchase,CCBG,$25.75,"+1,000","+$25,750","21,472",+5%,2021-05-27 14:48:32,2021-05-27
229,Berbee James G,Dir,P - Purchase,MGEE,$74.94,+80,"+$5,996","4,272",+2%,2021-05-27 14:38:44,2021-05-25
230,Brookner Mark J,Dir,S - Sale,USPH,$120.00,"-1,000","-$120,000","13,600",-7%,2021-05-27 14:36:29,2021-05-26
231,Total Marketing Services S.A.S.,10%,S - Sale,CLNE,$8.02,"-348,937","-$2,799,830","48,862,277",-1%,2021-05-27 14:20:38,2021-05-25
232,Pate R Carter,Dir,P - Purchase,TLGT,$0.55,"+30,000","+$16,491","30,000",New,2021-05-27 14:12:21,2021-05-27
233,Rhynsburger Blayne,Controller,S - Sale,KRP,$12.83,"-3,233","-$41,486","40,503",-7%,2021-05-27 14:09:22,2021-05-26
234,Shaw Seth M,CEO,P - Purchase,TAUG,$0.00,"+250,000",+$0,"4,635,201",+6%,2021-05-27 14:07:19,2021-05-27
235,Zillges Nicholas W,"Pres, CEO",P - Purchase,MBBS,$10.45,"+2,400","+$25,080","27,400",+10%,2021-05-27 13:42:17,2021-05-26
236,Mandracchia Stephen P,Dir,S - Sale+OE,HDSN,$2.40,"-200,000","-$479,264","1,088,807",-16%,2021-05-27 13:38:42,2021-05-25
237,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$236.61,"-16,944","-$4,009,032","18,790,853",0%,2021-05-27 13:37:21,2021-05-25
238,Farley Thomas J,PRINCIPAL ACCOUNTING OFFICER,P - Purchase,ADTX,$2.68,"+2,500","+$6,700","2,500",New,2021-05-27 13:16:13,2021-05-26
239,Pruitt Michael D,CEO,P - Purchase,AMHG,$0.54,"+3,000","+$1,605","33,029",+10%,2021-05-27 13:14:19,2021-05-27
240,Stewart Niccole,Chief Accounting Officer,S - Sale,FCPT,$28.14,"-1,500","-$42,210","24,027",-6%,2021-05-27 13:14:09,2021-05-27
241,Torchio Louis J,"SEVP, Retail Lending",S - Sale+OE,NWBI,$13.82,-605,"-$8,362","31,116",-2%,2021-05-27 12:37:59,2021-05-26
242,Lamba Sanjiv,COO,S - Sale+OE,LIN,$302.13,-21,"-$6,345","29,254",0%,2021-05-27 12:33:30,2021-05-25
243,Stahl Murray,Dir,P - Purchase,TPL,"$1,468.50",+29,"+$42,587","376,402",0%,2021-05-27 12:19:03,2021-05-26
244,Basu Subhadeep,"SEVP, CFO",P - Purchase,BHLB,$26.25,"+3,000","+$78,743","12,465",+32%,2021-05-27 12:19:01,2021-05-26
245,Mhatre Nitin J.,"Pres, CEO",P - Purchase,BHLB,$26.21,"+2,000","+$52,410","45,617",+5%,2021-05-27 12:17:56,2021-05-26
246,Gmt Capital Corp,10%,S - Sale,GTE,$0.60,"-520,700","-$312,420","37,287,312",-1%,2021-05-27 12:16:29,2021-05-26
247,Wallace Brendan,"COB, CEO",P - Purchase,FWAC,$10.00,"+907,000","+$9,070,000","907,000",New,2021-05-27 12:09:05,2021-05-27
248,Hanley Joseph R,"SVP-Technology, Srvs, Strateg",S - Sale,TDS,$24.81,"-5,507","-$136,629","13,771",-29%,2021-05-27 12:08:42,2021-05-26
249,Mykhaylovskyy Andriy,CFO,P - Purchase,FWAC,$10.00,"+907,000","+$9,070,000","907,000",New,2021-05-27 12:07:35,2021-05-27
250,"Fifth Wall Acquisition Sponsor Iii, LLC",10%,P - Purchase,FWAC,$10.00,"+907,000","+$9,070,000","907,000",New,2021-05-27 12:06:38,2021-05-27
251,Watson Scott J,"EVP, CIO",S - Sale+OE,NWBI,$13.84,-383,"-$5,299","14,380",-3%,2021-05-27 11:53:56,2021-05-26
252,Sadana Sumit,Dir,P - Purchase,SLAB,$132.80,"+1,000","+$132,800","3,281",+44%,2021-05-27 11:42:55,2021-05-26
253,Sadana Sumit,Dir,S - Sale,SLAB,$132.06,"-8,000","-$1,056,480","3,281",-71%,2021-05-27 11:42:55,2021-05-25
254,Hardwick Mark K,CEO,S - Sale,FRME,$45.36,"-8,090","-$366,969","84,721",-9%,2021-05-27 11:41:01,2021-05-26
255,Fountain Thomas Dean,"EVP Global Services, Strategy",S - Sale,FFIV,$186.08,"-1,732","-$322,291","9,100",-16%,2021-05-27 11:32:39,2021-05-25
256,Robinson Ronald A,"Pres, CEO",S - Sale,ALG,$152.21,"-3,525","-$536,547","233,161",-1%,2021-05-27 11:31:44,2021-05-25
257,Ferry Charles Parker,CEO,P - Purchase,DUOT,$9.80,"+1,500","+$14,698","1,500",New,2021-05-27 11:21:06,2021-05-20
258,Kodumudi Venkat Jayaraman,COO,P - Purchase,XDSL,$0.34,"+2,000",+$680,"2,000",New,2021-05-27 11:00:48,2021-05-21
259,Lipke Michael P.,VP,S - Sale,CLDB,$23.17,-573,"-$13,276","4,110",-12%,2021-05-27 10:53:03,2021-05-25
260,Mergner Arthur W,"EVP, Supply Chain",S - Sale+OE,SCL,$133.82,"-2,251","-$301,227","19,954",-10%,2021-05-27 10:47:38,2021-05-25
261,Horne Timothy P,10%,S - Sale,WTS,$134.14,"-25,000","-$3,353,500",0,-100%,2021-05-27 10:11:39,2021-05-26
262,Cohn Andrew M.,Dir,P - Purchase,GWRS,$16.60,+953,"+$15,820","1,850,120",0%,2021-05-27 10:08:48,2021-05-25
263,Denton Robert L,Dir,S - Sale,OFC,$27.28,"-3,986","-$108,753","3,416",-54%,2021-05-27 09:25:12,2021-05-26
264,Keffer Pueo,Dir,P - Purchase,OPEN,$15.85,"+63,250","+$1,002,797","130,950",+93%,2021-05-27 09:14:22,2021-05-26
265,Putzier Jeffrey K,President of Subsidiary Bank,P - Purchase,ATLO,$25.00,+200,"+$5,000","3,027",+7%,2021-05-27 09:13:35,2021-05-26
266,Haussler Jakki L.,Dir,S - Sale+OE,CBB,$15.40,"-21,480","-$330,792","39,393",-35%,2021-05-27 09:03:53,2021-05-25
267,Moore Robert Burton Jr.,Dir,P - Purchase,RCKY,$53.00,+500,"+$26,500","29,234",+2%,2021-05-27 08:58:06,2021-05-25
268,Justh Mark B,Dir,P - Purchase,OMEX,$6.01,"+10,000","+$60,100","269,587",+4%,2021-05-27 08:45:18,2021-05-25
269,Sexton John P,"EVP, GC, Corp Sec",S - Sale,CBOE,$110.91,"-1,033","-$114,574","15,063",-6%,2021-05-27 08:35:29,2021-05-24
270,Seifert Thomas J,CFO,S - Sale+OE,NET,$79.72,"-20,000","-$1,594,498","50,156",-29%,2021-05-27 08:23:09,2021-05-25
271,Clover Wolf Capital - Limited Partnership,10%,S - Sale,PSTI,$3.86,"-410,376","-$1,584,828","3,477,488",-11%,2021-05-27 06:15:01,2021-05-21
272,Liebowitz Michael,"CEO, 10%",P - Purchase,NBA,$9.98,"+5,000","+$49,900","3,405,061",0%,2021-05-27 06:00:57,2021-05-26
273,Alexander Robert,CEO,S - Sale+OE,ALLK,$100.31,"-60,000","-$6,018,420","607,628",-9%,2021-05-27 06:00:22,2021-05-19
