,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Gadde Vijaya,GC,S - Sale,TWTR,$72.03,"-14,940","-$1,076,128","760,458",-2%,2021-02-18 18:31:09,2021-02-16
179,Campbell Daniel W,Dir,P - Purchase,NUS,$50.65,"+9,910","+$501,892","85,712",+13%,2021-02-18 18:29:43,2021-02-17
180,Weil Edward M Jr.,"CEO, Pres, Secretary",P - Purchase,NYC,$9.98,+300,"+$2,993","9,979",+3%,2021-02-18 18:28:29,2021-02-17
181,Maue Richard A,"SVP, CFO",S - Sale+OE,CR,$83.47,"-33,711","-$2,813,865","76,877",-30%,2021-02-18 18:28:22,2021-02-16
182,Rote William E.,"SVP, R, D",S - Sale,TVTX,$28.01,"-2,500","-$70,025","34,832",-7%,2021-02-18 18:26:09,2021-02-17
183,Canaan VIII LP,10%,S - Sale,LOV,$6.91,"-20,000","-$138,229","3,418,489",-1%,2021-02-18 18:24:21,2021-02-17
184,Cornelius James,EVP,S - Sale+OE,UMBF,$79.40,-786,"-$62,408","6,123",-11%,2021-02-18 18:23:39,2021-02-18
185,Zinsner David,"SVP, CFO",S - Sale+OE,MU,$87.90,"-8,050","-$707,612","162,462",-5%,2021-02-18 18:23:20,2021-02-16
186,Scott Randal W.,Dir,P - Purchase,BBIO,$62.50,"+16,000","+$1,000,000","21,000",+320%,2021-02-18 18:21:05,2021-02-17
187,Henry Shawn,Please see remarks,S - Sale,CRWD,$248.54,"-7,000","-$1,739,780","402,400",-2%,2021-02-18 18:20:28,2021-02-16
188,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$249.80,"-20,000","-$4,996,000","1,785",-92%,2021-02-18 18:19:00,2021-02-16
189,Schiffman Glenn,Dir,S - Sale+OE,MTCH,$164.64,"-50,000","-$8,231,961","9,898",-83%,2021-02-18 18:16:06,2021-02-16
190,Mahoney Richard S.,"SVP, WORLDWIDE SALES, SUPPORT",S - Sale,ANSS,$409.00,"-3,224","-$1,318,620","37,736",-8%,2021-02-18 18:15:24,2021-02-16
191,Babinec Martin,Dir,S - Sale,TNET,$81.20,"-26,000","-$2,111,098","542,142",-5%,2021-02-18 18:14:51,2021-02-16
192,Hicks George G,See Footnote (1),S - Sale,OMF,$51.01,"-1,901,638","-$97,007,308","9,453,930",-17%,2021-02-18 18:14:32,2021-02-16
193,Shipchandler Khozema,CFO,S - Sale,TWLO,$432.73,"-3,399","-$1,470,856","83,275",-4%,2021-02-18 18:14:01,2021-02-16
194,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale+OE,PLXS,$80.98,"-2,000","-$161,951","6,591",-23%,2021-02-18 18:13:03,2021-02-18
195,Smith Karyn,"GC, Secretary",S - Sale+OE,TWLO,$433.44,"-4,546","-$1,970,421","34,692",-12%,2021-02-18 18:12:48,2021-02-16
196,Krognes Steve E.,"CFO, Treasurer",S - Sale,DNLI,$65.09,"-50,000","-$3,254,710","997,587",-5%,2021-02-18 18:12:26,2021-02-16
197,Hu George,COO,S - Sale,TWLO,$432.78,"-7,618","-$3,296,931","102,483",-7%,2021-02-18 18:12:09,2021-02-16
198,Chew Chee,Chief Product Officer,S - Sale,TWLO,$432.88,"-1,672","-$723,781","102,755",-2%,2021-02-18 18:11:44,2021-02-16
199,Dalzell Richard L,Dir,S - Sale+OE,TWLO,$433.92,"-1,500","-$650,880","12,936",-10%,2021-02-18 18:11:23,2021-02-16
200,Hicks George G,See Footnote (1),S - Sale,OMF,$51.01,"-1,901,638","-$97,007,308","9,453,930",-17%,2021-02-18 18:11:18,2021-02-16
201,Lawson Jeff,"CEO, 10%",S - Sale+OE,TWLO,$431.60,"-49,500","-$21,364,174","193,126",-20%,2021-02-18 18:11:00,2021-02-16
202,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,AMKR,$24.44,"-77,500","-$1,894,425","425,000",-15%,2021-02-18 18:10:34,2021-02-16
203,Lund Steven,Exec. COB,P - Purchase,NUS,$48.05,"+20,850","+$1,001,843","280,692",+8%,2021-02-18 18:10:09,2021-02-17
204,Hicks George G,See Footnote (1),S - Sale,OMF,$51.01,"-1,901,638","-$97,007,308","9,453,930",-17%,2021-02-18 18:10:08,2021-02-16
205,Simonds Michael Q,"EVP, COO",S - Sale,UNM,$24.92,"-27,000","-$672,840","155,960",-15%,2021-02-18 18:07:20,2021-02-16
206,Stone John Charles,EVP,S - Sale+OE,AMKR,$25.23,"-9,375","-$236,531","33,552",-22%,2021-02-18 18:06:33,2021-02-16
207,Boal Steven R.,"CEO, COB",S - Sale,QUOT,$12.25,"-10,000","-$122,490","4,439,298",0%,2021-02-18 18:05:21,2021-02-16
208,Kennelly Jerry M,Dir,S - Sale+OE,TENB,$45.00,"-16,000","-$719,954","14,153",-53%,2021-02-18 18:04:15,2021-02-16
209,Winborne Raymond E Jr,CFO,S - Sale+OE,GDDY,$84.53,"-58,297","-$4,928,038","157,643",-27%,2021-02-18 18:04:14,2021-02-16
210,Daddario Nick,Chief Accounting Officer,S - Sale+OE,GDDY,$85.83,"-1,500","-$128,750","4,962",-23%,2021-02-18 18:03:52,2021-02-16
211,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,TENB,$44.98,"-60,000","-$2,699,049","1,148,844",-5%,2021-02-18 18:03:44,2021-02-16
212,Vintz Stephen A,CFO,S - Sale+OE,TENB,$44.66,"-200,000","-$8,932,467","52,438",-79%,2021-02-18 18:03:14,2021-02-16
213,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,INGN,$53.88,"-18,098","-$975,126","2,315",-89%,2021-02-18 18:03:08,2021-02-16
214,Zwarenstein Barry,CFO,S - Sale+OE,FIVN,$181.91,"-12,500","-$2,273,814","170,544",-7%,2021-02-18 18:01:12,2021-02-16
215,Richardson Julie,Dir,S - Sale+OE,DDOG,$108.11,"-3,126","-$337,956","2,301",-58%,2021-02-18 18:00:27,2021-02-16
216,Realty Advisors Inc,10%,S - Sale,GBR,$6.98,"-30,000","-$209,400","2,433,109",-1%,2021-02-18 17:59:51,2021-02-17
217,Stuelpnagel John R,Dir,S - Sale,TXG,$193.00,"-7,500","-$1,447,516","458,491",-2%,2021-02-18 17:58:49,2021-02-16
218,Love Colin,COO,S - Sale,REPL,$36.32,"-30,000","-$1,089,537","916,524",-3%,2021-02-18 17:58:43,2021-02-16
219,Moreland Mary K,EVP,S - Sale,ABT,$128.49,-505,"-$64,887","74,160",-1%,2021-02-18 17:57:35,2021-02-16
220,Shu Lee-Lean,"Pres, CEO, COB, 10%",S - Sale+OE,GSIT,$8.01,"-13,017","-$104,260","2,526,956",-1%,2021-02-18 17:54:59,2021-02-16
221,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale,GRUB,$71.97,"-1,500","-$107,955","55,623",-3%,2021-02-18 17:54:58,2021-02-16
222,Klurfeld Jason,GC,S - Sale,EVR,$120.00,"-2,781","-$333,720","15,440",-15%,2021-02-18 17:54:47,2021-02-16
223,Rainey John D,"CFO, EVP, Global Customer",S - Sale,PYPL,$298.00,"-5,377","-$1,602,346","107,845",-5%,2021-02-18 17:54:01,2021-02-17
224,Rettig John R.,CFO,S - Sale,BILL,$186.51,"-1,431","-$266,890","60,000",-2%,2021-02-18 17:52:42,2021-02-16
225,Pentland Adele Louise,"EVP, Chief Bus. Aff., Legal O",S - Sale,PYPL,$298.00,"-6,370","-$1,898,260","52,907",-11%,2021-02-18 17:52:03,2021-02-17
226,Dale Jason,COO,S - Sale+OE,VITL,$26.98,"-25,000","-$674,520",246,-99%,2021-02-18 17:51:51,2021-02-16
227,Velleca Mark A.,Dir,S - Sale+OE,GTHX,$29.81,"-31,040","-$925,238","41,000",-43%,2021-02-18 17:49:25,2021-02-16
228,Karczmer Aaron,"EVP Risk, Platforms, Chief",S - Sale,PYPL,$298.00,"-4,419","-$1,316,862","33,469",-12%,2021-02-18 17:48:53,2021-02-17
229,Yap Johannson L,Chief Investment Officer,S - Sale,FR,$43.34,"-25,000","-$1,083,500","232,459",-10%,2021-02-18 17:48:22,2021-02-16
230,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,BILL,$183.17,"-10,000","-$1,831,660","2,798,021",0%,2021-02-18 17:48:15,2021-02-16
231,Walker Gordon A.,SVP,P - Purchase,SPLP,$20.88,"+4,971","+$103,804","165,948",+3%,2021-02-18 17:48:07,2021-02-16
232,Alford Peggy,"EVP, Global Sales",S - Sale,PYPL,$298.00,"-1,574","-$469,052","10,813",-13%,2021-02-18 17:46:15,2021-02-17
233,Hornik David,Dir,S - Sale+OE,BILL,$190.53,"-20,000","-$3,810,682","57,449",-26%,2021-02-18 17:46:14,2021-02-16
234,Crockett Todd,Dir,S - Sale+OE,ZI,$58.13,"-126,641","-$7,361,008",0,-100%,2021-02-18 17:45:23,2021-02-16
235,Mironov Jason,Dir,S - Sale+OE,ZI,$58.13,"-126,641","-$7,361,008",0,-100%,2021-02-18 17:44:42,2021-02-16
236,Meister Adam,CFO,S - Sale,TLND,$54.10,"-2,200","-$119,025","198,203",-1%,2021-02-18 17:44:28,2021-02-16
237,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,ZI,$58.13,"-126,641","-$7,361,008",0,-100%,2021-02-18 17:44:06,2021-02-16
238,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,ZI,$58.13,"-126,641","-$7,361,008",0,-100%,2021-02-18 17:43:39,2021-02-16
239,Aji Rajesh A.,"GC, CCO",S - Sale+OE,BILL,$185.10,"-2,736","-$506,429","4,357",-39%,2021-02-18 17:43:31,2021-02-16
240,Buckley Timothy,Dir,S - Sale,ECOM,$25.68,"-17,500","-$449,400","90,930",-16%,2021-02-18 17:40:46,2021-02-18
241,Rauth William R III,"Dir, 10%",S - Sale+OE,APPF,$171.33,"-20,000","-$3,426,554","49,072",-29%,2021-02-18 17:37:33,2021-02-16
242,Adams Daryl M,"Pres, CEO",S - Sale,SHYF,$32.38,"-15,000","-$485,730","479,343",-3%,2021-02-18 17:37:20,2021-02-16
243,Cahalan Jay P.,Dir,P - Purchase,GCBC,$24.25,+610,"+$14,793","14,655",+4%,2021-02-18 17:37:03,2021-02-17
244,Paulson & Co. Inc.,10%,S - Sale,THRY,$27.00,"-315,302","-$8,513,154","2,901,135",-10%,2021-02-18 17:36:59,2021-02-16
245,Young Richard A,Dir,S - Sale,SYRS,$12.05,"-3,750","-$45,188","321,711",-1%,2021-02-18 17:34:10,2021-02-16
246,Mayger Douglas W,SVP,S - Sale+OE,MTX,$68.36,"-24,500","-$1,674,830","43,537",-36%,2021-02-18 17:32:15,2021-02-16
247,Levy Dror,"VP, CFO",S - Sale,DSPG,$17.33,"-6,750","-$116,992","75,500",-8%,2021-02-18 17:31:55,2021-02-16
248,McDearis Kevin,Chief Products Officer,S - Sale,BLKB,$71.34,"-8,000","-$570,750","75,280",-10%,2021-02-18 17:31:49,2021-02-17
249,Kulevich Frederick J.,See Remarks,S - Sale,CDW,$154.78,"-2,500","-$386,950","15,478",-14%,2021-02-18 17:31:08,2021-02-16
250,Kebo Collin B.,See Remarks,S - Sale,CDW,$154.78,"-6,000","-$928,680","37,207",-14%,2021-02-18 17:30:39,2021-02-16
251,Ott Leonard L,"EVP of Engineering, CTO",S - Sale+OE,SCKT,$9.93,"-55,442","-$550,539","56,323",-50%,2021-02-18 17:30:11,2021-02-16
252,Corley Christina M,See Remarks,S - Sale,CDW,$154.78,"-3,500","-$541,730","40,971",-8%,2021-02-18 17:30:06,2021-02-16
253,Meresman Stanley J,Dir,S - Sale+OE,NET,$82.91,"-24,000","-$1,989,799","6,622",-78%,2021-02-18 17:30:00,2021-02-16
254,Bearden Robert G,CEO,S - Sale,CLDR,$18.50,"-254,958","-$4,715,438","112,384",-69%,2021-02-18 17:29:25,2021-02-16
255,Burns Kevin C,"CFO, Treasurer",S - Sale,DT,$52.55,"-2,750","-$144,526","170,795",-2%,2021-02-18 17:28:07,2021-02-16
256,Scott Julie A,10%,S - Sale,FIBK,$43.83,-628,"-$27,525",0,-100%,2021-02-18 17:28:02,2021-02-18
257,Hill Scott A,CFO,S - Sale,ICE,$112.25,"-17,079","-$1,917,130","154,504",-10%,2021-02-18 17:27:34,2021-02-16
258,Goone David S,Chief Strategic Officer,S - Sale,ICE,$112.24,"-14,157","-$1,588,957","191,600",-7%,2021-02-18 17:26:58,2021-02-16
259,Frank Thomas Aj,CIO,S - Sale,IBKR,$74.33,"-66,909","-$4,973,625","924,301",-7%,2021-02-18 17:25:11,2021-02-16
260,Seligsohn Gabi,Dir,S - Sale+OE,DSPG,$17.06,"-15,261","-$260,345","33,484",-31%,2021-02-18 17:24:50,2021-02-16
261,Jarboe Scott T.,"CLO, Corporate Secretary",S - Sale,BTU,$4.50,-630,"-$2,835","64,912",-1%,2021-02-18 17:24:48,2021-02-16
262,Forbes Alexandria,"Pres, CEO",S - Sale,MGTX,$15.59,"-30,000","-$467,550","1,321,781",-2%,2021-02-18 17:23:54,2021-02-16
263,Kooyman John W,Chief of Staff,S - Sale,CL,$77.16,-463,"-$35,727","17,047",-3%,2021-02-18 17:23:25,2021-02-16
264,Brody Paul Jonathan,CFO,S - Sale,IBKR,$74.34,"-1,867","-$138,787","714,226",0%,2021-02-18 17:23:23,2021-02-16
265,Massey Sally,CHRO,S - Sale,CL,$77.16,-450,"-$34,724","10,995",-4%,2021-02-18 17:23:21,2021-02-16
266,Shotts Philip G.,"VP, Controller",S - Sale,CL,$77.16,-346,"-$26,699","93,038",0%,2021-02-18 17:23:18,2021-02-16
267,Wallace Noel R.,"COB, Pres, CEO",S - Sale,CL,$77.30,"-2,961","-$228,894","251,711",-1%,2021-02-18 17:23:14,2021-02-16
268,Baird William D III,CFO,S - Sale+OE,BLUE,$28.16,-693,"-$19,516","35,529",-2%,2021-02-18 17:22:49,2021-02-17
269,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$28.16,-664,"-$18,699","46,946",-1%,2021-02-18 17:22:42,2021-02-17
270,Burnett Katy,Principal Accounting Officer,S - Sale,BLUE,$28.16,-518,"-$14,588","4,097",-11%,2021-02-18 17:22:42,2021-02-17
271,Obenshain Andrew,Pres of SGD,S - Sale+OE,BLUE,$28.16,-749,"-$21,093","40,200",-2%,2021-02-18 17:22:37,2021-02-17
272,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$28.16,-698,"-$19,657","47,871",-1%,2021-02-18 17:22:34,2021-02-17
273,Cole Jason,COO and,S - Sale+OE,BLUE,$28.16,-665,"-$18,727","48,035",-1%,2021-02-18 17:22:31,2021-02-17
274,Verduin Patricia,CTO,S - Sale,CL,$77.16,"-1,513","-$116,749","54,081",-3%,2021-02-18 17:22:22,2021-02-16
275,Lockhart Dana J,Dir,S - Sale,MESA,$10.34,"-12,500","-$129,250","60,632",-17%,2021-02-18 17:20:42,2021-02-16
276,Crow Michael E,Principal Accounting Officer,S - Sale,JRVR,$40.57,"-12,500","-$507,136","36,360",-26%,2021-02-18 17:20:33,2019-03-01
277,McLean Kathleen,Dir,P - Purchase,TESS,$8.25,"+1,426","+$11,765","1,426",New,2021-02-18 17:19:43,2021-02-16
278,Makowski Tim A,See Remarks,S - Sale+OE,WMS,$97.58,"-5,000","-$487,895","5,074",-50%,2021-02-18 17:19:00,2021-02-16
279,Mitchell William Edward,Dir,P - Purchase,UMH,$15.88,+315,"+$5,000","8,098",+4%,2021-02-18 17:18:25,2021-02-16
280,Burke Mary Lou,COO North America Center Ops,S - Sale,BFAM,$180.33,-370,"-$66,721","33,386",-1%,2021-02-18 17:18:21,2021-02-16
281,Lissy David H,Dir,S - Sale,BFAM,$181.05,"-24,890","-$4,506,354","239,467",-9%,2021-02-18 17:18:17,2021-02-16
282,Benson Keith,SEE REMARKS,S - Sale,USDP,$4.87,"-18,490","-$90,057","115,186",-14%,2021-02-18 17:16:03,2021-02-16
283,Marten Alan,SVP,S - Sale+OE,SGH,$47.85,"-3,242","-$155,144","115,666",-3%,2021-02-18 17:15:30,2021-02-16
284,Cirne Lewis,"CEO, 10%",S - Sale+OE,NEWR,$63.28,"-42,000","-$2,657,644","6,006,476",-1%,2021-02-18 17:15:03,2021-02-16
285,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$15.88,+157,"+$2,500","11,072",+1%,2021-02-18 17:14:04,2021-02-16
286,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,VRSN,$200.00,-613,"-$122,600","57,868",-1%,2021-02-18 17:12:24,2021-02-17
287,Roszkowski Mark E.,Chief Revenue Officer,S - Sale+OE,VRM,$51.38,"-21,875","-$1,123,973","35,140",-38%,2021-02-18 17:12:10,2021-02-16
288,Schmitt Christopher,"GC, Secretary",S - Sale+OE,SAIL,$62.55,-729,"-$45,599","39,867",-2%,2021-02-18 17:11:52,2021-02-16
289,Houston John G,"Pres, CEO",S - Sale+OE,ARVN,$78.79,"-44,000","-$3,466,601","816,200",-5%,2021-02-18 17:11:13,2021-02-16
290,Zemlyak James M,Co-Pres,S - Sale,SF,$58.48,"-103,000","-$6,023,916","1,163,534",-8%,2021-02-18 17:10:46,2021-02-16
291,Williams Glenn J.,CEO,S - Sale,PRI,$142.83,"-3,000","-$428,480","59,643",-5%,2021-02-18 17:10:37,2021-02-17
292,Shah Dharmesh,CTO,S - Sale,HUBS,$519.74,"-20,000","-$10,394,802","1,603,899",-1%,2021-02-18 17:10:26,2021-02-16
293,Kruszewski Ronald J,CEO,S - Sale,SF,$58.50,"-100,000","-$5,849,916","1,216,535",-8%,2021-02-18 17:09:25,2021-02-16
294,Cassidy Sean A,CFO,S - Sale+OE,ARVN,$78.46,"-41,959","-$3,292,108","154,784",-21%,2021-02-18 17:09:13,2021-02-16
295,Eckelman Brendan P.,Chief Scientific Officer,S - Sale,INBX,$25.90,"-17,000","-$440,300","2,732,953",-1%,2021-02-18 17:08:27,2021-02-16
296,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$62.55,"-56,000","-$3,502,800","1,641,375",-3%,2021-02-18 17:07:32,2021-02-16
297,O'Meara Maeve,CEO,S - Sale+OE,CSLT,$1.89,"-59,615","-$112,887","1,337,540",-4%,2021-02-18 17:07:11,2021-02-17
298,Wagner Klaus W.,Chief Medical Officer,S - Sale,INBX,$24.43,"-176,033","-$4,300,095","215,150",-45%,2021-02-18 17:06:49,2021-02-16
299,Chan M.P. Eric,Chief Accounting Officer,S - Sale+OE,CSLT,$1.89,"-8,398","-$15,901","84,476",-9%,2021-02-18 17:05:54,2021-02-17
300,Paisley Christopher B,Dir,S - Sale+OE,FSLY,$101.41,"-15,000","-$1,521,197","3,844",-80%,2021-02-18 17:05:41,2021-02-16
301,Peck Ronald,Chief Medical Officer,S - Sale+OE,ARVN,$77.35,"-20,000","-$1,546,992","2,754",-88%,2021-02-18 17:05:19,2021-02-16
302,Kralowetz Donna Hildebrand,"SVP, Chief Accounting Officer",S - Sale,SYNH,$81.00,-362,"-$29,322","5,959",-6%,2021-02-18 17:04:40,2021-02-16
303,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,EGHT,$35.03,"-6,915","-$242,248","53,300",-11%,2021-02-18 17:04:24,2021-02-17
304,Bondurant William,CFO,S - Sale+OE,CSLT,$1.89,"-19,676","-$37,274","241,062",-8%,2021-02-18 17:04:11,2021-02-17
305,Dunlap David W,Dir,S - Sale+OE,SCKT,$10.00,"-31,500","-$315,000","8,546",-79%,2021-02-18 17:03:42,2021-02-16
306,Bidzos D James,"Exec. COB, CEO",S - Sale,VRSN,$200.44,"-6,000","-$1,202,650","832,906",-1%,2021-02-18 17:03:20,2021-02-17
307,Bock William G,Dir,S - Sale,SAIL,$62.55,"-4,000","-$250,200","84,295",-5%,2021-02-18 17:03:14,2021-02-16
308,Smith Dwight D.,"EVP, CIO",S - Sale,VAC,$141.37,-349,"-$49,338","11,044",-3%,2021-02-18 17:01:13,2021-02-17
309,Calton Simon,"Co-Chairman, 10%",S - Sale,CRTG,$0.17,"-40,956","-$6,791","11,056,496",0%,2021-02-18 17:01:04,2021-02-17
310,Shanahan Lauri M,Dir,S - Sale,DECK,$326.53,"-1,459","-$476,409","10,048",-13%,2021-02-18 17:00:52,2021-02-16
311,Greifeneder Bernd,"SVP, CTO",S - Sale,DT,$53.53,"-1,244","-$66,591","848,234",0%,2021-02-18 17:00:48,2021-02-16
312,Wilson Laurence,Chief Administrative Officer,S - Sale+OE,YELP,$36.81,"-39,160","-$1,441,609","173,212",-18%,2021-02-18 17:00:46,2021-02-16
313,Keen Victor F,"Co-COB, 10%",S - Sale,CRTG,$0.17,"-14,676","-$2,433","3,961,911",0%,2021-02-18 17:00:42,2021-02-17
314,Hong Chun K,"Pres, CEO, COB",S - Sale,NLST,$1.00,"-449,785","-$450,145","7,662,165",-6%,2021-02-18 17:00:37,2021-02-16
315,Culver John,"group pres, Int'l, Channel",S - Sale+OE,SBUX,$106.51,"-48,749","-$5,192,207","340,687",-13%,2021-02-18 17:00:35,2021-02-16
316,Halligan Brian,CEO,S - Sale,HUBS,$504.18,"-8,500","-$4,285,530","663,000",-1%,2021-02-18 16:59:40,2021-02-16
317,Kokich Clark M,Dir,S - Sale,RAMP,$69.48,"-5,000","-$347,400","60,040",-8%,2021-02-18 16:59:21,2021-02-17
318,Bueker Kathryn,CFO,S - Sale,HUBS,$504.18,-600,"-$302,508","43,408",-1%,2021-02-18 16:58:33,2021-02-16
319,Pace Stephen J.,"SVP, Global Sales",S - Sale,DT,$53.53,-743,"-$39,773","73,560",-1%,2021-02-18 16:58:26,2021-02-16
320,Van Siclen John,CEO,S - Sale,DT,$52.92,"-120,603","-$6,382,377","1,248,746",-9%,2021-02-18 16:56:21,2021-02-16
321,Yocca Frank,Chief Scientific Officer,S - Sale,BTAI,$57.68,"-15,000","-$865,153","73,397",-17%,2021-02-18 16:56:10,2021-02-16
322,David Glenn,CFO,S - Sale+OE,ZTS,$168.92,"-26,285","-$4,439,965","32,901",-44%,2021-02-18 16:56:00,2021-02-16
323,Koehler Bryson R,CTO,S - Sale,EFX,$173.84,"-7,706","-$1,339,572","20,551",-27%,2021-02-18 16:55:03,2021-02-17
324,Trawicki Roman,EVP,S - Sale+OE,ZTS,$165.82,"-4,491","-$744,698","3,623",-55%,2021-02-18 16:54:03,2021-02-17
325,Standard General L.P.,10%,S - Sale,TPB,$56.00,"-2,000,000","-$112,000,000","4,042,280",-33%,2021-02-18 16:53:04,2021-02-16
326,Karbe Frank,"Principal Fin'l, Accounting",S - Sale+OE,MYOV,$21.40,-750,"-$16,050","163,470",0%,2021-02-18 16:52:53,2021-02-16
327,Fochtman Jeffrey D.,"SVP, Business, Marketing",S - Sale,STX,$71.61,"-5,000","-$358,050",781,-86%,2021-02-18 16:52:26,2021-02-16
328,Chess Raymond Joseph,Dir,S - Sale+OE,WKHS,$35.98,"-5,000","-$179,900","126,390",-4%,2021-02-18 16:51:44,2021-02-16
329,Ward Jeffrey C,Dir,S - Sale+OE,SAIA,$210.67,-500,"-$105,335","7,079",-7%,2021-02-18 16:51:13,2021-02-16
330,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,AYX,$115.78,"-1,085","-$125,616","33,467",-3%,2021-02-18 16:51:11,2021-02-16
331,Ramu Raymond R,"EVP, Chief Customer Officer",S - Sale+OE,SAIA,$212.83,-976,"-$207,717","7,871",-11%,2021-02-18 16:51:06,2021-02-16
332,Eisnor Di-Ann,Dir,S - Sale,SAIA,$213.54,-250,"-$53,384","7,257",-3%,2021-02-18 16:50:51,2021-02-16
333,Hudson Deal W,Dir,S - Sale,ATLC,$30.28,"-5,000","-$151,400","98,000",-5%,2021-02-18 16:50:01,2021-02-17
334,Maschmeier Stephanie,Chief Accounting Officer,S - Sale+OE,SAIA,$206.45,"-3,331","-$687,689","1,294",-72%,2021-02-18 16:49:47,2021-02-16
335,Knapper Peter William,"Pres, CEO",S - Sale,SIF,$9.40,"-2,000","-$18,800","158,515",-1%,2021-02-18 16:45:38,2021-02-16
336,Hanson James E. II,Dir,P - Purchase,LBAI,$0.00,"+1,516",+$0,"84,363",+2%,2021-02-18 16:44:56,2021-02-11
337,Marsh William C,"COB, Pres, CEO",P - Purchase,EMCF,$25.78,"+1,200","+$30,940","71,642",+2%,2021-02-18 16:44:51,2021-02-17
338,Kane Matthew R.,"Pres, CEO",S - Sale+OE,DTIL,$12.79,"-19,402","-$248,148","1,887,389",-1%,2021-02-18 16:44:22,2021-02-16
339,Baker Arthur R. III,CTO,S - Sale+OE,PRLB,$187.00,"-9,102","-$1,702,105","20,988",-30%,2021-02-18 16:44:08,2021-02-16
340,Holt Victoria M,"Pres, CEO",S - Sale+OE,PRLB,$188.21,"-18,910","-$3,559,041","54,840",-26%,2021-02-18 16:43:25,2021-02-16
341,Alvarez Carlos,Dir,S - Sale,CFR,$102.36,"-40,000","-$4,094,400","374,000",-10%,2021-02-18 16:42:44,2021-02-17
342,Sheresky Michael,Dir,S - Sale,TTWO,$199.06,-226,"-$44,988","60,970",0%,2021-02-18 16:42:06,2021-02-16
343,Emanuelson Timothy,Chief Accounting Officer,S - Sale,SPLK,$174.00,-539,"-$93,786","21,075",-2%,2021-02-18 16:41:18,2021-02-16
344,Green Phillip D,"COB, CEO",S - Sale+OE,CFR,$102.46,"-18,580","-$1,903,707","122,881",-13%,2021-02-18 16:41:09,2021-02-17
345,Mitchell Kye L.,Chief Operations Officer,S - Sale,KFRC,$46.33,"-18,440","-$854,325","93,997",-16%,2021-02-18 16:40:20,2021-02-16
346,Verbaas Marcel,See Remarks,S - Sale,XHR,$17.02,"-50,000","-$850,870","642,177",-7%,2021-02-18 16:40:12,2021-02-16
347,Thomas Thomas A,Dir,S - Sale,SWCH,$18.59,"-53,750","-$999,014","9,255,319",-1%,2021-02-18 16:39:50,2021-02-16
348,Demolina Alvaro G,Dir,S - Sale,RM,$31.12,"-25,000","-$778,100","22,559",-53%,2021-02-18 16:38:36,2021-02-16
349,Stich Joseph J.,"SVP, HR, GM, IVD",S - Sale,SRDX,$51.69,"-2,500","-$129,237","48,062",-5%,2021-02-18 16:37:12,2021-02-16
350,Gad Thomas,See Remarks,S - Sale+OE,YMAB,$47.08,"-11,000","-$517,923","1,632,356",-1%,2021-02-18 16:35:37,2021-02-16
351,Khorey Lisa,Chief Client Delivery Officer,S - Sale,MDRX,$16.75,"-15,000","-$251,252","236,626",-6%,2021-02-18 16:35:35,2021-02-18
352,Woodworth Jill,CFO,S - Sale+OE,PTON,$148.51,"-50,000","-$7,425,584",0,-100%,2021-02-18 16:35:28,2021-02-16
353,Hrinak Donna J,Dir,P - Purchase,ATGE,$40.03,+500,"+$20,016","9,380",+6%,2021-02-18 16:35:11,2021-02-16
354,Foley John Paul,"COB, CEO",S - Sale+OE,PTON,$148.51,"-100,000","-$14,851,137","500,000",-17%,2021-02-18 16:34:52,2021-02-16
355,Aldeborgh John E,"EVP, Customer Operations",S - Sale,ACLS,$39.32,"-35,721","-$1,404,550","37,246",-49%,2021-02-18 16:34:32,2021-02-17
356,Bernhard Leslie,Dir,S - Sale,MLSS,$3.75,"-45,000","-$168,950","45,000",-50%,2021-02-18 16:34:26,2021-02-16
357,Bany Sarah,10%,S - Sale,COLM,$100.46,"-149,625","-$15,031,339","6,659,058",-2%,2021-02-18 16:34:20,2021-02-16
358,Kohn Leslie,CTO,S - Sale,AMBA,$127.50,"-20,000","-$2,550,084","836,550",-2%,2021-02-18 16:34:12,2021-02-16
359,Lynch William,Pres,S - Sale+OE,PTON,$149.15,"-116,670","-$17,400,923","19,500",-86%,2021-02-18 16:34:05,2021-02-16
