,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Love Douglas,"Pres, CEO",S - Sale+OE,ANNX,$28.11,"-7,602","-$213,662",0,-100%,2021-04-02 12:31:03,2021-03-31
182,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$229.66,"-20,186","-$4,635,828","18,918,906",0%,2021-04-02 12:18:56,2021-03-31
183,Hansen Kent A,"CFO, EVP",P - Purchase,KFS,$4.69,+319,"+$1,497","56,601",+1%,2021-04-02 12:17:38,2021-04-01
184,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$4.69,+444,"+$2,083","1,939,190",0%,2021-04-02 11:55:26,2021-04-01
185,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$70.35,"-7,500","-$527,609","245,358",-3%,2021-04-02 11:45:13,2021-03-31
186,Van Dyke Litz H,CEO,P - Purchase,CARE,$13.95,+143,"+$1,995","18,278",+1%,2021-04-02 11:41:28,2021-04-01
187,Falberg Kathryn E,Dir,P - Purchase,RCUS,$28.35,"+20,000","+$566,996","182,610",+12%,2021-04-02 11:38:23,2021-03-31
188,Douglas John B Jr,"Pres, CEO",S - Sale,CPSI,$30.72,"-1,000","-$30,720","245,567",0%,2021-04-02 11:36:47,2021-04-01
189,Karavatakis Phyllis Q.,SR EVP OF SPECIAL PROJECTS,P - Purchase,CARE,$13.95,+36,+$502,"17,857",0%,2021-04-02 11:36:17,2021-04-01
190,Feldmann Gregory W,Dir,P - Purchase,CARE,$13.95,+25,+$349,"7,515",0%,2021-04-02 11:30:24,2021-04-01
191,Bird Michael R,Dir,P - Purchase,CARE,$13.95,+35,+$488,"6,445",+1%,2021-04-02 11:23:44,2021-04-01
192,Orban George,Dir,S - Sale,ROST,$120.17,"-3,250","-$390,559","5,599,057",0%,2021-04-02 11:23:17,2021-03-31
193,Kobayashi Michael K,"Pres, Ops., Technology",S - Sale,ROST,$121.35,-53,"-$6,432","82,630",0%,2021-04-02 11:23:06,2021-04-01
194,Adams Arthur Loran,"EVP, Dir OF REG RISK MNGT",P - Purchase,CARE,$13.95,+21,+$293,"3,000",+1%,2021-04-02 11:18:07,2021-04-01
195,Strain Nicole Allyson,CFO,S - Sale,KIRK,$28.60,"-6,000","-$171,600","149,991",-4%,2021-04-02 11:12:42,2021-04-01
196,Hynes Charles J.,SVP Supply Chain,S - Sale,CTRN,$84.24,-816,"-$68,740","9,145",-8%,2021-04-02 10:59:20,2021-04-01
197,Harton H Lynn,"Pres, CEO",S - Sale,UCBI,$33.91,"-10,000","-$339,118","242,518",-4%,2021-04-02 10:46:37,2021-04-01
198,Silagy Eric E,"Director, Pres & CEO of Sub",S - Sale,NEE,$76.13,"-4,764","-$362,683","192,229",-2%,2021-04-02 10:37:44,2021-04-01
199,Bancel Stephane,CEO,S - Sale,MRNA,$127.11,"-19,000","-$2,415,000","23,003,550",0%,2021-04-02 10:34:58,2021-03-31
200,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$63.93,"-30,405","-$1,943,934","2,258,857",-1%,2021-04-02 10:33:44,2021-03-31
201,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$132.51,"-6,600","-$874,566",901,-88%,2021-04-02 10:30:40,2021-04-01
202,Short Brian,Dir,P - Purchase,CHRW,$97.84,+53,"+$5,187","21,896",0%,2021-04-02 10:26:29,2021-04-01
203,Evangelista Paul A,EVP,P - Purchase,CNBKA,$161.71,+3,+$469,"8,203",0%,2021-04-02 10:18:24,2021-04-01
204,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$161.71,+5,+$749,"8,959",0%,2021-04-02 10:17:02,2021-04-01
205,Pyle Thomas F Jr,Dir,S - Sale,JOUT,$143.47,"-2,981","-$427,671","35,895",-8%,2021-04-02 09:53:37,2021-04-01
206,Hogan Paul R.,"Secretary, GC",P - Purchase,KFS,$4.69,+213,+$999,"3,968",+6%,2021-04-02 09:47:39,2021-04-01
207,Olian Judy D.,Dir,S - Sale+OE,UTHR,$184.96,"-4,207","-$778,127","5,790",-42%,2021-04-02 09:33:47,2021-04-01
208,Kumar Raj,VP - CFO,S - Sale,DRQ,$32.97,"-2,000","-$65,940","28,942",-6%,2021-04-02 09:20:04,2021-04-01
209,Bird Jeffrey J.,"Pres, COO",S - Sale,DRQ,$32.95,"-10,000","-$329,500","85,927",-10%,2021-04-02 09:18:42,2021-04-01
210,Correll Preston Howard,Dir,P - Purchase,UTGN,$28.00,+3,+$84,"1,133",0%,2021-04-02 09:03:32,2021-02-23
211,Chan Heng Fai Ambrose,Dir,P - Purchase,OPHC,$0.00,"+282,377",+$0,"396,000",+249%,2021-04-02 08:33:21,2021-03-31
212,Villaverde Sharon,"VP, Chief Accounting Officer",S - Sale,DY,$93.46,"-1,560","-$145,798","7,759",-17%,2021-04-02 08:21:48,2021-04-01
213,Faulkner Chadwick Heath,"Dir, 10%",S - Sale,CURO,$15.01,"-13,981","-$209,842","6,404,500",0%,2021-04-02 08:10:51,2021-03-30
214,"Glazer Capital, LLC",10%,S - Sale,GRNV,$10.18,"-10,204","-$103,877","997,682",-1%,2021-04-02 08:05:14,2021-03-30
215,Akins Nicholas K,"Pres, CEO",S - Sale,AEP,$84.90,"-2,100","-$178,290","136,264",-2%,2021-04-02 07:52:46,2021-04-01
