,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Wagner Bradley J.,Dir,P - Purchase,JUVF,$16.88,+60,"+$1,013","2,066",+3%,2021-05-19 10:52:54,2021-05-18
362,Smith Bruce M,Dir,S - Sale+OE,AOS,$69.65,"-5,226","-$363,999","18,292",-22%,2021-05-19 10:38:28,2021-05-18
363,Linford Christine Maebelle,Exec Officer,P - Purchase,ALTA,$0.00,+2,+$0,440,0%,2021-05-19 10:17:27,2021-05-17
364,Jones Ryan Howard,Exec Officer,P - Purchase,ALTA,$0.00,+3,+$0,765,0%,2021-05-19 10:14:04,2021-05-17
365,Austin Judd J,Exec Officer,P - Purchase,ALTA,$0.00,+2,+$0,710,0%,2021-05-19 10:09:47,2021-05-17
366,Kirkham Judd Peterson,Exec Officer,P - Purchase,ALTA,$0.00,+3,+$0,733,0%,2021-05-19 10:06:09,2021-05-17
367,Olson Mark K,"EVP, CFO",P - Purchase,ALTA,$0.00,+37,+$0,"10,630",0%,2021-05-19 10:02:05,2021-05-17
368,Williams Len E,"Pres, CEO",P - Purchase,ALTA,$0.00,+94,+$0,"27,170",0%,2021-05-19 09:50:13,2021-05-17
369,"Iberdrola, S.A.",10%,P - Purchase,AGR,$0.00,"+63,424,125",+$51,"315,659,357",+25%,2021-05-19 09:42:59,2021-05-18
370,Hochman Russell C.,"SVP, GC, CCO, Corp. Sec.",S - Sale+OE,HSC,$22.74,"-8,062","-$183,300","39,488",-17%,2021-05-19 09:30:37,2021-05-17
371,Clarke Michael W,Dir,P - Purchase,PTRS,$8.05,"+20,561","+$165,516","174,148",+13%,2021-05-19 09:23:15,2021-05-17
372,Koch C James,"COB, 10%",S - Sale,SAM,"$1,072.72","-2,500","-$2,681,797","294,031",-1%,2021-05-19 09:11:00,2021-05-18
373,Donhauser Peter D.O.,Dir,P - Purchase,AVXL,$10.93,"+1,000","+$10,930","2,165",+86%,2021-05-19 08:47:25,2021-05-17
374,Jantz Derek,Chief Scientific Officer,S - Sale,DTIL,$9.38,"-20,000","-$187,600","4,032,279",0%,2021-05-19 08:44:21,2021-05-17
375,Dorne Eric A.,COO,S - Sale,UNFI,$38.00,"-10,757","-$408,766","24,765",-30%,2021-05-19 08:31:13,2021-05-17
376,Altomari Alfred,CEO,P - Purchase,AGRX,$1.61,"+20,000","+$32,200","488,710",+4%,2021-05-19 08:30:20,2021-05-18
377,Spinner Steven,"CEO, COB",S - Sale,UNFI,$38.63,"-109,643","-$4,235,720","109,232",-50%,2021-05-19 08:28:08,2021-05-17
