,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Dunton Alan W,Dir,P - Purchase,PTN,$0.62,"+20,000","+$12,350","786,518",+3%,2021-07-02 10:55:01,2021-06-30
182,Douglas John B Jr,"Pres, CEO",S - Sale,CPSI,$33.14,"-1,000","-$33,140","240,567",0%,2021-07-02 10:48:45,2021-07-01
183,Dye David A,Chief Growth Officer,S - Sale,CPSI,$33.03,"-1,000","-$33,030","133,197",-1%,2021-07-02 10:47:37,2021-07-01
184,Spana Carl,"Pres, CEO",P - Purchase,PTN,$0.62,"+75,000","+$46,394","8,705,051",+1%,2021-07-02 10:46:08,2021-06-30
185,Wills Stephen T,"EVP, CFO, COO",P - Purchase,PTN,$0.62,"+75,000","+$46,238","7,734,696",+1%,2021-07-02 10:45:49,2021-06-30
186,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$16.94,"-1,358","-$23,005","6,538,411",0%,2021-07-02 10:35:01,2021-06-28
187,Shipley William G,10%,S - Sale,LEGH,$16.95,"-33,986","-$575,970","6,331,031",-1%,2021-07-02 10:33:48,2021-06-28
188,Verses Judy,"EVP, Research",S - Sale+OE,JWA.J,$60.04,"-2,397","-$143,907","17,388",-12%,2021-07-02 10:28:46,2021-06-29
189,Dale Eric J,Dir,P - Purchase,BWFG,$27.70,+197,"+$5,457","55,053",0%,2021-07-02 10:24:43,2021-06-30
190,Porto Carl M,Dir,P - Purchase,BWFG,$27.66,+123,"+$3,402","30,616",0%,2021-07-02 10:24:28,2021-06-30
191,Drexler Blake S,Dir,P - Purchase,BWFG,$27.73,+339,"+$9,400","244,710",0%,2021-07-02 10:24:07,2021-06-30
192,Jones Daniel S,Dir,P - Purchase,BWFG,$27.67,+137,"+$3,791","269,804",0%,2021-07-02 10:23:47,2021-06-30
193,Webster James C.,"VP - GC, Secretary",S - Sale,DRQ,$34.55,"-5,000","-$172,750","59,622",-8%,2021-07-02 09:45:40,2021-07-01
194,Bird Jeffrey J.,"Pres, COO",S - Sale,DRQ,$34.56,"-5,000","-$172,800","80,927",-6%,2021-07-02 09:43:44,2021-07-01
195,Deberry Blake T.,CEO,S - Sale,DRQ,$34.56,"-5,000","-$172,800","260,882",-2%,2021-07-02 09:43:00,2021-07-01
196,D'Amico Andrew,Dir,S - Sale+OE,VICR,$107.00,"-5,000","-$535,008",0,-100%,2021-07-02 09:33:34,2021-07-01
197,Umstetter Luke J.,"SVP, GC",S - Sale,WRLD,$161.18,-250,"-$40,295","24,358",-1%,2021-07-02 09:27:37,2021-07-01
198,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$8.01,"+8,397","+$67,260","389,933",+2%,2021-07-02 09:18:00,2021-06-30
199,Koch C James,"COB, 10%",S - Sale,SAM,$981.77,"-2,500","-$2,454,417","215,407",-1%,2021-07-02 09:14:13,2021-07-01
200,Moskowitz Joseph L,Dir,S - Sale,AFL,$54.03,-100,"-$5,403","18,994",-1%,2021-07-02 09:10:40,2021-07-01
201,Lake Charles D II,"COB, Rep. Dir, ALIJ",S - Sale,AFL,$53.58,"-27,550","-$1,476,212","40,071",-41%,2021-07-02 09:07:08,2021-06-30
202,Australiansuper Pty Ltd,10%,P - Purchase,CRN,$0.62,"+35,895","+$22,255","188,345,902",0%,2021-07-02 08:15:45,2021-06-29
203,Australiansuper Pty Ltd,10%,S - Sale,CRN,$0.60,"-29,800","-$17,880","188,345,902",0%,2021-07-02 08:15:45,2021-06-29
204,Green Paul Scott,"Pres, Fresh",S - Sale,UNFI,$36.92,"-5,000","-$184,600","8,180",-38%,2021-07-02 08:09:31,2021-06-30
205,Australiansuper Pty Ltd,10%,P - Purchase,CRN,$0.65,"+28,714,759","+$18,683,679","188,339,807",+18%,2021-07-02 07:54:54,2021-06-10
206,Australiansuper Pty Ltd,10%,S - Sale,CRN,$0.60,"-353,312","-$212,982","188,339,807",0%,2021-07-02 07:54:54,2021-06-10
207,Akins Nicholas K,"Pres, CEO",S - Sale,AEP,$84.73,"-2,100","-$177,933","102,872",-2%,2021-07-02 07:46:11,2021-07-01
