,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Gray James A,Dir,S - Sale,ENVA,$39.73,"-10,000","-$397,250","10,000",-50%,2021-03-15 16:42:22,2021-03-11
181,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$19.88,+70,"+$1,392","35,435",0%,2021-03-15 16:40:46,2021-03-15
182,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,NSTG,$64.66,"-9,050","-$585,173",77,-99%,2021-03-15 16:40:13,2021-03-12
183,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,EXAS,$130.00,"-43,241","-$5,621,330","55,886",-44%,2021-03-15 16:37:52,2021-03-11
184,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,MU,$88.98,"-4,984","-$443,465","255,863",-2%,2021-03-15 16:36:36,2021-03-11
185,Solomons Neil,Chief Medical Officer,S - Sale+OE,AUPH,$13.49,"-40,000","-$539,600","187,299",-18%,2021-03-15 16:36:13,2021-03-12
186,"Ra Capital Management, L.P.",10%,S - Sale,PHAT,$43.75,"-710,000","-$31,062,500","3,115,008",-19%,2021-03-15 16:36:02,2021-03-11
187,Cooke Shane,Dir,S - Sale,ENDP,$8.65,"-17,290","-$149,559","77,030",-18%,2021-03-15 16:36:00,2021-03-15
188,Cowan Joseph L,Dir,S - Sale,ECOM,$23.29,"-16,111","-$375,225","74,431",-18%,2021-03-15 16:35:43,2021-03-11
189,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,NRC,$51.00,"-4,751,522","-$242,327,622",0,-100%,2021-03-15 16:34:47,2021-03-11
190,Kushi Hisao,GC,S - Sale+OE,PTON,$111.01,"-80,000","-$8,880,756","1,724",-98%,2021-03-15 16:31:17,2021-03-12
191,Svoboda Frank M,"EVP, CFO",S - Sale+OE,GL,$100.40,"-15,000","-$1,506,054","133,618",-10%,2021-03-15 16:30:54,2021-03-11
192,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,PTON,$111.16,"-40,000","-$4,446,369","106,413",-27%,2021-03-15 16:30:50,2021-03-12
193,Sierotko Walter,"EVP, CLO of Provident Bank",S - Sale,PFS,$23.84,"-2,800","-$66,740","39,923",-7%,2021-03-15 16:30:34,2021-03-12
194,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale+OE,PCVX,$25.00,"-2,500","-$62,500","77,899",-3%,2021-03-15 16:29:25,2021-03-11
195,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$94.39,"-15,425","-$1,455,966","1,688,483",-1%,2021-03-15 16:28:56,2021-03-12
196,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,HTBI,$25.07,"-15,000","-$376,067","288,610",-5%,2021-03-15 16:28:50,2021-03-12
197,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,EVOP,$30.01,"-21,000","-$630,210","356,130",-6%,2021-03-15 16:26:43,2021-03-12
198,Peterffy Thomas,COB,S - Sale,IBKR,$78.73,"-40,000","-$3,149,260","8,547,511",0%,2021-03-15 16:24:35,2021-03-11
199,McGreevey Gregory,Senior MD,S - Sale,IVZ,$25.46,"-200,000","-$5,092,000","381,941",-34%,2021-03-15 16:22:39,2021-03-12
200,Sinha Amit,"Pres of R, D, CTO",S - Sale,ZS,$187.00,"-4,000","-$748,000","665,097",-1%,2021-03-15 16:22:25,2021-03-11
201,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$117.43,"-15,000","-$1,761,472","3,228,700",0%,2021-03-15 16:20:45,2021-03-11
202,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,FISV,$125.67,"-30,000","-$3,770,100","260,874",-10%,2021-03-15 16:20:27,2021-03-11
203,"Riverstone/carlyle Energy Partners Iv, L.P.","Dir, 10%",S - Sale+OE,LBRT,$13.40,"-6,000,000","-$80,400,000","8,592,809",-41%,2021-03-15 16:19:23,2021-03-11
204,Crow Michael M,Dir,S - Sale,WK,$100.00,"-5,000","-$500,000","48,832",-9%,2021-03-15 16:19:10,2021-03-11
205,Jula Margaret B.,EVP,S - Sale,FITB,$39.01,"-19,918","-$776,902","33,259",-37%,2021-03-15 16:17:44,2021-03-12
206,Lane Jeannine J,"EVP, GC, Corp Sec, CCO",S - Sale,REZI,$29.51,"-8,162","-$240,861","23,794",-26%,2021-03-15 16:16:01,2021-03-12
207,Nelson Kimberly K.,"EVP, CFO",S - Sale,SPSC,$107.13,"-6,000","-$642,785","118,937",-5%,2021-03-15 16:15:59,2021-03-11
208,Harding Thomas C.,See Remarks,S - Sale,CLVS,$5.99,"-9,354","-$56,050","1,123",-89%,2021-03-15 16:15:16,2021-03-12
209,Hayes John Edward III,"SVP, GC",S - Sale+OE,DKS,$74.88,"-11,671","-$873,915","32,891",-26%,2021-03-15 16:14:58,2021-03-12
210,Colombo William J,Dir,S - Sale,DKS,$75.00,"-15,080","-$1,131,015","256,385",-6%,2021-03-15 16:14:25,2021-03-12
211,Turner Mark A,Dir,S - Sale,WSFS,$52.22,"-40,415","-$2,110,471","137,184",-23%,2021-03-15 16:14:03,2021-03-11
212,Murdoch Keith Rupert,Exec COB,P - Purchase,NWS,$26.05,"+500,000","+$13,023,183","3,182,358",+19%,2021-03-15 16:13:31,2021-03-11
213,Levenson Bruce,Dir,S - Sale,TTGT,$83.29,"-40,000","-$3,331,400","807,771",-5%,2021-03-15 16:12:34,2021-03-11
214,Hillebrand James A,"COB, CEO",S - Sale+OE,SYBT,$55.29,"-4,868","-$269,174","108,292",-4%,2021-03-15 16:10:38,2021-03-12
215,Ashford Orlando D,Dir,S - Sale,ITT,$87.47,"-3,032","-$265,223","15,245",-17%,2021-03-15 16:10:21,2021-03-12
216,Guenthner Robert,GC,S - Sale,OSH,$55.34,"-5,902","-$326,625","552,446",-1%,2021-03-15 16:10:19,2021-03-11
217,Bancel Stephane,CEO,S - Sale,MRNA,$135.73,"-11,046","-$1,499,289","23,088,642",0%,2021-03-15 16:10:13,2021-03-12
218,Thompson J Kenneth,Dir,S - Sale,PXD,$165.76,"-1,500","-$248,645","17,744",-8%,2021-03-15 16:09:52,2021-03-12
219,Huffman Marc,CEO,S - Sale,BL,$111.98,"-22,291","-$2,496,075","133,126",-14%,2021-03-15 16:09:31,2021-03-12
220,Templeton Brady Thomas,Subsidiary Pres - CAM,S - Sale,ATSG,$30.92,"-14,560","-$450,195","82,324",-15%,2021-03-15 16:09:24,2021-03-11
221,Michael R. Odell,Dir,S - Sale,MTH,$90.35,"-5,000","-$451,750","37,750",-12%,2021-03-15 16:09:02,2021-03-11
222,Dely Mark C,Chief Administrative Officer,S - Sale,VRA,$11.21,"-9,287","-$104,107","66,003",-12%,2021-03-15 16:08:39,2020-03-11
223,Hirsch Peter,CTO,S - Sale,BL,$111.89,"-1,401","-$156,758","45,765",-3%,2021-03-15 16:08:04,2021-03-12
224,Ray Neville R,"Pres, Technology",S - Sale,TMUS,$130.06,"-12,400","-$1,612,744","462,864",-3%,2021-03-15 16:07:20,2021-03-11
225,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$64.30,"-14,375","-$924,380","1,197,845",-1%,2021-03-15 16:05:44,2021-03-12
226,Pipilis Ioannis,CEO,P - Purchase,SVFC,$10.00,"+50,000","+$500,000","50,000",New,2021-03-15 16:05:32,2021-03-11
227,Govil Navneet,CFO,P - Purchase,SVFB,$10.00,"+62,500","+$625,000","62,500",New,2021-03-15 16:05:30,2021-03-11
228,Morris Carl Ashley,Chief Scientific Officer,S - Sale,SLDB,$8.84,"-23,398","-$206,947","275,602",-8%,2021-03-15 16:05:26,2021-03-12
229,Varma Munish,CEO,P - Purchase,SVFB,$10.00,"+50,000","+$500,000","50,000",New,2021-03-15 16:05:22,2021-03-11
230,Govil Navneet,CFO,P - Purchase,SVFC,$10.00,"+62,500","+$625,000","62,500",New,2021-03-15 16:05:18,2021-03-11
231,Schneider Joel Solomon Zev,COO,S - Sale,SLDB,$8.84,"-23,398","-$206,920","268,774",-8%,2021-03-15 16:05:14,2021-03-12
232,Cassella Anthony E. Jr.,"VP, Chief Accounting Officer",S - Sale,HZO,$57.79,"-2,000","-$115,580","9,139",-18%,2021-03-15 16:04:10,2021-03-11
233,Julian Kenneth D,"VP of Admin, HR",S - Sale,THO,$137.74,"-6,798","-$936,334","38,966",-15%,2021-03-15 16:03:56,2021-03-11
234,Woelfer W. Todd,"SVP, Gen. Counsel, Sec.",S - Sale,THO,$136.00,"-5,500","-$748,000","42,392",-11%,2021-03-15 16:03:27,2021-03-11
235,Gesing Jason,CEO of eXp Realty,S - Sale,EXPI,$47.50,"-40,000","-$1,900,074","2,172,250",-2%,2021-03-15 16:03:20,2021-03-10
236,McLamb Michael H,"EVP, CFO, Sec",S - Sale,HZO,$58.64,"-10,000","-$586,400","43,002",-19%,2021-03-15 16:02:54,2021-03-11
237,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",S - Sale,RBA,$57.00,-500,"-$28,500","19,056",-3%,2021-03-15 15:44:54,2021-03-12
238,Tuozzolo Claudio,Corp. VP,S - Sale+OE,VICR,$100.27,"-1,905","-$191,008","55,389",-3%,2021-03-15 15:39:50,2021-03-12
239,"Total Delaware, Inc.",10%,S - Sale,TELL,$2.74,"-2,278,434","-$6,243,764","41,098,108",-5%,2021-03-15 15:39:24,2021-03-11
240,George Amy,Senior VP HR,S - Sale,TEX,$47.00,"-10,000","-$470,000","102,530",-9%,2021-03-15 15:26:07,2021-03-12
241,Papapetropoulos Spyridon,Dir,P - Purchase,ADMS,$5.06,"+5,975","+$30,234","15,975",+60%,2021-03-15 15:24:53,2021-03-11
242,Jobson Charles E,Dir,P - Purchase,GTIM,$4.00,"+37,850","+$151,400","2,223,310",+2%,2021-03-15 15:00:22,2021-03-05
243,Lowrance David L,CFO,P - Purchase,SVRA,$1.45,"+13,793","+$20,000","13,793",New,2021-03-15 14:47:40,2021-03-15
244,McCracken Joseph S,Dir,P - Purchase,SVRA,$1.45,"+68,965","+$99,999","168,337",+69%,2021-03-15 14:46:33,2021-03-15
245,Ramsay David A,Dir,P - Purchase,SVRA,$1.45,"+689,655","+$1,000,000","811,797",+565%,2021-03-15 14:44:22,2021-03-15
246,Walsh Jay J,"Pres, Franklin Fueling",S - Sale+OE,FELE,$79.29,"-1,985","-$157,391","10,841",-15%,2021-03-15 14:39:39,2021-03-12
247,Carpenter Tod E.,"COB, Pres, CEO",S - Sale+OE,DCI,$61.51,-500,"-$30,755","200,724",0%,2021-03-15 14:33:21,2021-03-12
248,Wagner Bradley J.,Dir,P - Purchase,JUVF,$17.50,+31,+$543,"2,006",+2%,2021-03-15 14:30:43,2021-03-15
249,Meyer David J,VP,S - Sale,AVA,$47.91,"-1,522","-$72,919","13,979",-10%,2021-03-15 14:18:41,2021-03-15
250,Buchwald Herbert T,Dir,S - Sale,MDC,$57.38,"-10,873","-$623,912","19,900",-35%,2021-03-15 14:15:45,2021-03-12
251,Yost Mark J.,"CEO, Pres",S - Sale,SKY,$45.59,"-70,421","-$3,210,682","352,043",-17%,2021-03-15 14:13:52,2021-03-11
252,Yacob Ezra Y,Pres,S - Sale,EOG,$74.90,"-3,273","-$245,148","51,830",-6%,2021-03-15 14:09:36,2021-03-12
253,Morris Scott L,Chairman of the Board,S - Sale,AVA,$47.68,"-10,000","-$476,800","144,706",-6%,2021-03-15 14:08:58,2021-03-15
254,Helms Lloyd W Jr,COO,S - Sale,EOG,$74.74,"-8,623","-$644,466","121,239",-7%,2021-03-15 14:05:06,2021-03-12
255,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",S - Sale,EOG,$74.98,"-6,223","-$466,625","113,033",-5%,2021-03-15 14:01:34,2021-03-12
256,Ballou Roger H,Dir,S - Sale,UVSP,$29.26,"-10,000","-$292,608","32,854",-23%,2021-03-15 13:55:06,2021-03-12
257,Gibber David B,"SVP, GC",S - Sale+OE,SBGI,$38.72,"-4,746","-$183,746",0,-100%,2021-03-15 13:52:57,2021-03-12
258,Nelson Sarah,COO,P - Purchase,ADMQ,$0.06,"+217,685","+$13,350","1,192,054",+22%,2021-03-15 13:30:50,2021-03-12
259,Prieur Marc,Segment Pres,S - Sale+OE,ATR,$139.44,"-3,174","-$442,577","17,322",-15%,2021-03-15 13:29:16,2021-03-12
260,Yu Evan,"SVP, WW Power Products",S - Sale+OE,DIOD,$83.50,"-1,500","-$125,250","94,502",-2%,2021-03-15 13:16:24,2021-03-11
261,Didonato Thomas A,"SVP, Chief Admin Officer",S - Sale,LEA,$184.15,"-20,000","-$3,682,899","12,814",-61%,2021-03-15 13:16:22,2021-03-11
262,Realty Advisors Inc,10%,S - Sale,GBR,$5.77,"-50,000","-$288,275","1,768,906",-3%,2021-03-15 13:14:46,2021-03-12
263,Realty Advisors Inc,10%,S - Sale,GBR,$5.67,"-125,000","-$709,153","1,818,906",-6%,2021-03-15 13:09:07,2021-03-11
264,Boehne Richard A,Dir,S - Sale+OE,SSP,$24.30,"-100,000","-$2,430,420","313,670",-24%,2021-03-15 13:01:08,2021-03-12
265,Bunch James S.,Dir,P - Purchase,GNTY,$34.80,"+1,722","+$59,926","142,800",+1%,2021-03-15 13:00:09,2021-03-12
266,Evan Javier L,"Chief Bus Oper, Svc Officer",S - Sale,STL,$23.84,"-3,000","-$71,520","27,104",-10%,2021-03-15 12:45:03,2021-03-11
267,Clark Matthew Eliot,"EVP, CFO",S - Sale+OE,CAKE,$58.29,"-4,000","-$233,160","28,260",-12%,2021-03-15 12:32:40,2021-03-12
268,Stahl Murray,Dir,P - Purchase,TPL,"$1,437.00",+30,"+$43,110","374,452",0%,2021-03-15 12:30:30,2021-03-12
269,Mithaq Capital Spc,10%,P - Purchase,SAII,$10.48,"+59,175","+$620,154","8,841,958",+1%,2021-03-15 12:16:11,2021-03-12
270,Salazar Bryon C.,See Remarks,S - Sale,RRBI,$61.77,"-1,000","-$61,770","68,725",-1%,2021-03-15 12:14:40,2021-03-12
271,Del Moral-Niles Christopher,CFO,S - Sale+OE,ASB,$22.78,"-10,000","-$227,800","99,266",-9%,2021-03-15 12:13:36,2021-03-12
272,Fisk George A.,Dir,S - Sale,PB,$79.31,"-1,733","-$137,438","94,211",-2%,2021-03-15 12:10:53,2021-03-12
273,Salazar Tammi R.,See Remarks,S - Sale,RRBI,$61.77,"-1,000","-$61,770","68,725",-1%,2021-03-15 12:09:17,2021-03-12
274,Sunstein Jason,"VP, CFO, 10%",P - Purchase,ILAL,$1.35,"+20,600","+$27,810","4,191,150",0%,2021-03-15 12:06:21,2021-03-15
275,Thomas Timothy J,VP,S - Sale,TSE,$73.01,"-3,286","-$239,911","7,831",-30%,2021-03-15 11:59:57,2021-03-11
276,Joseph George,COB,S - Sale,MCY,$65.06,"-34,000","-$2,212,003","19,568,656",0%,2021-03-15 11:55:33,2021-03-11
277,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$243.78,"-18,113","-$4,415,662","19,023,154",0%,2021-03-15 11:55:00,2021-03-11
278,Hauschildt Jennifer Leigh,Dir,P - Purchase,MOFG,$32.45,+309,"+$10,028","2,801",+12%,2021-03-15 11:50:39,2021-03-12
279,Johnson Robert D,Dir,S - Sale,SPR,$48.77,-500,"-$24,385","18,125",-3%,2021-03-15 11:48:19,2021-03-11
280,Carter John D,Dir,S - Sale+OE,FLIR,$54.73,"-10,200","-$558,246","47,097",-18%,2021-03-15 11:40:21,2021-03-12
281,Gutman Harvey,Dir,S - Sale,MCB,$52.11,"-1,000","-$52,105","11,691",-8%,2021-03-15 11:13:11,2021-03-15
282,Seaver R Arthur Jr,CEO,S - Sale+OE,SFST,$54.28,"-12,100","-$656,754","78,891",-13%,2021-03-15 11:06:33,2021-03-12
283,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$29.42,"-35,700","-$1,050,294","940,285",-4%,2021-03-15 10:57:42,2021-03-11
284,Bridwell Mark R,"VP, GC, Secretary",S - Sale,RYN,$33.50,"-5,000","-$167,500","48,985",-9%,2021-03-15 10:56:03,2021-03-12
285,Coy Bryan D.,CFO,P - Purchase,CNNE,$39.10,"+1,000","+$39,100","1,000",New,2021-03-15 10:47:01,2021-03-12
286,Mandracchia Stephen P,Dir,S - Sale,HDSN,$1.57,"-100,000","-$157,011","1,184,296",-8%,2021-03-15 10:46:08,2021-03-12
287,Valladares Jorge,COO,S - Sale+OE,TDG,$615.00,"-10,000","-$6,150,006","11,000",-48%,2021-03-15 10:33:37,2021-03-12
288,Goldberg Larry David,Dir,S - Sale+OE,TSBK,$30.07,"-4,000","-$120,280","7,375",-35%,2021-03-15 10:31:15,2021-03-12
289,Anderson Lawrence Lazelle,Dir,S - Sale,SBSI,$40.62,"-17,926","-$728,154","15,929",-53%,2021-03-15 10:28:49,2021-03-11
290,Sheehan Karen M,"EVP, CLO, Secretary",P - Purchase,TUP,$24.79,"+2,012","+$49,877","48,603",+4%,2021-03-15 09:54:43,2021-03-12
291,Harris Cassandra,"CFO, COO",P - Purchase,TUP,$24.15,"+2,000","+$48,300","83,249",+2%,2021-03-15 09:52:38,2021-03-12
292,Sakys John,CFO,S - Sale+OE,MLAB,$263.84,"-2,500","-$659,600","4,350",-36%,2021-03-15 09:50:06,2021-03-12
293,Goudis Richard,Exec Vice COB,P - Purchase,TUP,$24.36,"+20,475","+$498,812","47,975",+74%,2021-03-15 09:48:52,2021-03-12
294,Fernandez Calero Miguel Angel,CEO,P - Purchase,TUP,$24.95,"+20,000","+$499,000","445,532",+5%,2021-03-15 09:46:28,2021-03-12
295,Curtis Scott A,"Pres, PCG",S - Sale,RJF,$118.09,"-10,000","-$1,180,884","90,509",-10%,2021-03-15 09:45:00,2021-03-11
296,Rogers Sandra Phillips,Dir,S - Sale,MSA,$164.29,"-1,000","-$164,286","3,459",-22%,2021-03-15 09:36:39,2021-03-12
297,Oneill Timothy G,VP Construction,S - Sale,CCOI,$63.30,"-4,000","-$253,200","36,000",-10%,2021-03-15 09:16:30,2021-03-12
298,Pankopf Tonia L,Dir,P - Purchase,TURN,$7.32,"+1,365","+$9,994","2,908",+88%,2021-03-15 09:07:25,2021-03-12
299,Sell Bryan L.,Controller,S - Sale+OE,AMSWA,$21.10,"-7,000","-$147,710",0,-100%,2021-03-15 09:03:54,2021-03-12
300,Denton Robert L,Dir,S - Sale,OFC,$26.82,"-2,000","-$53,645","3,986",-33%,2021-03-15 08:57:48,2021-03-12
301,Bender Mark Steven,"EVP, CFO",S - Sale+OE,WLK,$94.70,"-15,740","-$1,490,587","31,380",-33%,2021-03-15 08:19:14,2021-03-12
302,Rahilly Ita M,Dir,P - Purchase,TMP,$90.73,+28,"+$2,500","2,159",+1%,2021-03-15 07:28:08,2021-03-11
303,Litchman Manuel Md,"Pres, CEO",P - Purchase,MBIO,$3.12,"+165,562","+$516,553","825,408",+25%,2021-03-15 06:35:12,2021-03-05
304,Missad Matthew J,CEO,S - Sale,UFPI,$70.96,"-7,250","-$514,460","352,621",-2%,2021-03-15 06:00:15,2021-03-12
