,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Campbell Laura K,Senior Vice Pres Finance,S - Sale,ATHX,$1.97,"-10,000","-$19,655","403,692",-2%,2021-03-17 18:26:40,2021-03-16
180,Stewart Stacey D.,Dir,S - Sale,PMT,$19.70,-774,"-$15,248","33,103",-2%,2021-03-17 18:26:29,2021-03-16
181,Aji Rajesh A.,"GC, CCO",S - Sale+OE,BILL,$158.42,"-2,028","-$321,275","4,357",-32%,2021-03-17 18:26:01,2021-03-15
182,Tooth Margaret,Pres,S - Sale,TRUP,$93.06,-250,"-$23,265","16,504",-1%,2021-03-17 18:24:57,2021-03-15
183,Carnahan Scott W.,Dir,S - Sale,PMT,$19.70,"-1,645","-$32,407","121,644",-1%,2021-03-17 18:24:48,2021-03-16
184,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,BILL,$157.50,"-10,000","-$1,574,952","2,748,021",0%,2021-03-17 18:24:25,2021-03-15
185,Smith Karyn,"GC, Secretary",S - Sale+OE,TWLO,$366.68,"-2,800","-$1,026,704","33,204",-8%,2021-03-17 18:22:52,2021-03-15
186,Dalzell Richard L,Dir,S - Sale+OE,TWLO,$366.68,"-1,500","-$550,020","12,936",-10%,2021-03-17 18:22:10,2021-03-15
187,Corley Christina M,See Remarks,S - Sale,CDW,$162.13,"-3,500","-$567,455","44,235",-7%,2021-03-17 18:20:20,2021-03-16
188,"Msd Partners, L.P.","Dir, 10%",S - Sale,ICD,$4.69,"-31,883","-$149,638","612,989",-5%,2021-03-17 18:18:35,2021-03-15
189,Elliott Bruce H.,Dir,S - Sale,ESOA,$2.17,"-20,000","-$43,480","175,000",-10%,2021-03-17 18:15:41,2021-03-12
190,Msd Capital L P,"Dir, 10%",S - Sale,ICD,$4.69,"-7,576","-$35,557","145,255",-5%,2021-03-17 18:14:24,2021-03-15
191,Oulman Roxanne,"CFO, EVP",S - Sale,MDLA,$29.68,"-12,609","-$374,192","435,778",-3%,2021-03-17 18:13:34,2021-03-15
192,Wakefield Stephen E,COO,S - Sale+OE,AAON,$74.18,-986,"-$73,141","13,595",-7%,2021-03-17 18:12:42,2021-03-16
193,Mahmoud Ramy A,"Pres, COO",S - Sale,OPTN,$3.92,"-3,636","-$14,253","255,419",-1%,2021-03-17 18:12:04,2021-03-15
194,Goldan Keith A.,CFO,S - Sale,OPTN,$3.92,"-2,304","-$9,032","91,347",-2%,2021-03-17 18:11:45,2021-03-15
195,Marino Michael F III,"GC, Corp Sec",S - Sale,OPTN,$3.92,"-2,304","-$9,032","99,166",-2%,2021-03-17 18:11:04,2021-03-15
196,Ottosson Mikael J,"CTO, EVP",S - Sale,MDLA,$29.67,"-9,459","-$280,634","79,624",-11%,2021-03-17 18:10:49,2021-03-15
197,Miller Peter K,CEO,S - Sale,OPTN,$3.92,"-9,695","-$38,004","624,426",-2%,2021-03-17 18:10:19,2021-03-15
198,Clavelli Victor M,Chief Commercial Officer,S - Sale,OPTN,$3.92,"-5,055","-$19,816","108,278",-4%,2021-03-17 18:09:58,2021-03-15
199,Lebel Francois,Chief Medical Officer,S - Sale,SPPI,$3.65,"-41,459","-$151,513","360,243",-10%,2021-03-17 18:08:56,2021-03-15
200,Zook Brian D,"MD, CHIEF ACCOUNTING OFFICER",S - Sale+OE,LILA,$14.36,"-5,986","-$85,968","37,269",-14%,2021-03-17 18:08:23,2021-03-15
201,Gustafson Kurt A,"EVP, CFO",S - Sale,SPPI,$3.65,"-36,683","-$134,037","412,291",-8%,2021-03-17 18:08:10,2021-03-15
202,Fairhead Rona Alison,Dir,P - Purchase,ORCL,$67.27,"+10,242","+$688,966","16,162",+173%,2021-03-17 18:07:48,2021-03-16
203,Winter John M,"SVP, CLO, SECRETARY",S - Sale+OE,LILA,$14.44,"-38,000","-$548,735","149,916",-20%,2021-03-17 18:06:56,2021-03-15
204,Duan Jimmy C.,"Chief Customer Officer, EVP",S - Sale,MDLA,$29.68,"-14,503","-$430,391","202,724",-7%,2021-03-17 18:05:40,2021-03-15
205,Nair Balan,"Pres, CEO",S - Sale+OE,LILA,$14.14,"-77,500","-$1,095,749","907,588",-8%,2021-03-17 18:05:00,2021-03-16
206,Harrison James M,Dir,S - Sale+OE,PRTY,$6.65,"-491,200","-$3,267,392","244,074",-67%,2021-03-17 18:04:49,2021-03-15
207,Corstar Holdings Inc,10%,S - Sale,CRVL,$108.89,"-11,908","-$1,296,655","6,545,826",0%,2021-03-17 18:02:29,2021-03-15
208,Black Thomas E Jr,"SVP, GM of Storage",S - Sale+OE,HPE,$16.10,"-16,511","-$265,827","26,515",-38%,2021-03-17 18:02:11,2021-03-15
209,Carducci Elizabeth,Chief Revenue Officer,S - Sale,MDLA,$29.67,"-8,742","-$259,417","1,310,345",-1%,2021-03-17 18:01:40,2021-03-15
210,Andersen Derek,CFO,S - Sale,SNAP,$62.63,"-55,739","-$3,490,724","1,283,738",-4%,2021-03-17 18:00:28,2021-03-15
211,Coles Joanna,Dir,S - Sale,SNAP,$62.50,"-2,317","-$144,813","49,805",-4%,2021-03-17 18:00:19,2021-03-15
212,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,TENB,$40.53,"-60,000","-$2,431,831","1,148,258",-5%,2021-03-17 18:00:05,2021-03-15
213,Realty Advisors Inc,10%,S - Sale,GBR,$6.73,"-50,000","-$336,525","1,651,406",-3%,2021-03-17 17:59:30,2021-03-16
214,Hassan Emil E,Dir,S - Sale+OE,NHC,$79.00,"-1,913","-$151,127","63,596",-3%,2021-03-17 17:58:53,2021-03-15
215,Jacobs William I,Dir,S - Sale,GDOT,$51.38,-500,"-$25,690","63,901",-1%,2021-03-17 17:58:45,2021-03-15
216,Ebers Anthony L,"EVP, COO",S - Sale,COOP,$36.93,"-84,000","-$3,101,868","535,273",-14%,2021-03-17 17:55:55,2021-03-15
217,Mancini Raoul Charles,"SVP, CHRO",S - Sale,TROX,$18.06,"-81,943","-$1,480,087","323,642",-20%,2021-03-17 17:53:20,2021-03-15
218,Neuman Jeffrey N,"SVP, GC, Sec.",S - Sale,TROX,$18.07,"-29,677","-$536,160","157,035",-16%,2021-03-17 17:52:24,2021-03-15
219,Blickenstaff Kim D,Dir,S - Sale,TNDM,$87.27,"-200,000","-$17,453,423","452,390",-31%,2021-03-17 17:52:17,2021-03-15
220,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$242.07,"-100,000","-$24,207,166",0,-100%,2021-03-17 17:52:16,2021-03-15
221,Realty Advisors Inc,10%,S - Sale,GBR,$6.03,"-67,500","-$407,174","1,701,406",-4%,2021-03-17 17:51:29,2021-03-15
222,Carlson Timothy C,"SVP, CFO",S - Sale,TROX,$18.06,"-51,695","-$933,694","318,811",-14%,2021-03-17 17:50:56,2021-03-15
223,Tan Lip Bu,CEO,S - Sale+OE,CDNS,$127.45,"-50,000","-$6,372,608","2,102,427",-2%,2021-03-17 17:50:13,2021-03-15
224,Turgeon Jean Francois,Interim Co-CEO,S - Sale,TROX,$18.06,"-77,547","-$1,400,545","616,454",-11%,2021-03-17 17:49:48,2021-03-15
225,Krause Thomas H.,"Pres,Infrastructure SW Gp",S - Sale,AVGO,$478.61,"-16,827","-$8,053,528","35,750",-32%,2021-03-17 17:49:44,2021-03-16
226,Leatherberry William J,"EVP, GC",S - Sale,NMIH,$24.55,"-5,432","-$133,356","117,909",-4%,2021-03-17 17:49:28,2021-03-15
227,Hurley Ariel,Principal Accounting Officer,S - Sale,BPMC,$98.45,-512,"-$50,406","12,659",-4%,2021-03-17 17:49:03,2021-03-03
228,Westhead Stephen E.,Dir,S - Sale+OE,QTS,$63.30,"-12,422","-$786,267","9,682",-56%,2021-03-17 17:48:55,2021-03-16
229,Wall John M,"SVP, CFO",S - Sale,CDNS,$131.36,"-30,000","-$3,940,688","132,422",-18%,2021-03-17 17:48:51,2021-03-16
230,Haviland Kate,COO,S - Sale+OE,BPMC,$105.60,"-1,000","-$105,603","53,948",-2%,2021-03-17 17:48:40,2021-03-15
231,Romano John D,Interim Co-CEO,S - Sale,TROX,$18.06,"-49,486","-$893,791","592,341",-8%,2021-03-17 17:47:39,2021-03-15
232,Barton Richard N,"CEO, 10%",S - Sale,ZANDZ,$148.92,"-343,940","-$51,218,779","6,192,086",-5%,2021-03-17 17:47:29,2021-03-16
233,Russell Joseph D Jr,Dir,S - Sale,PSB,$157.34,"-5,500","-$865,347","78,858",-7%,2021-03-17 17:46:50,2021-03-15
234,Kramer Jeffrey,Dir,P - Purchase,MYE,$19.82,"+10,000","+$198,200","10,000",New,2021-03-17 17:38:58,2021-03-16
235,Thor Greg J,"SVP--CAO, Controller",S - Sale,OFC,$28.01,"-3,880","-$108,663","21,739",-15%,2021-03-17 17:38:51,2021-03-16
236,Clarke Donald E,Dir,S - Sale+OE,ALRM,$88.60,"-13,161","-$1,166,049","20,304",-39%,2021-03-17 17:37:55,2021-03-15
237,Spaulding Elizabeth,Pres,S - Sale,SFIX,$60.02,"-17,494","-$1,049,922","251,630",-7%,2021-03-17 17:37:27,2021-03-15
238,Fairfield Bill L,Dir,S - Sale,BKE,$40.72,"-5,000","-$203,600","44,458",-10%,2021-03-17 17:37:06,2021-03-15
239,Woodward James H Jr,Dir,S - Sale,AIMC,$61.13,"-2,378","-$145,372","14,775",-14%,2021-03-17 17:36:53,2021-03-16
240,Cruz Brandon M.,"Chief Strategy Officer, 10%",P - Purchase,GOCO,$11.38,"+178,000","+$2,025,462","93,034,842",0%,2021-03-17 17:36:25,2021-03-16
241,Fernandez Gomez Luciano,Co-CEO,S - Sale,WDAY,$253.68,"-7,344","-$1,863,003","211,007",-3%,2021-03-17 17:33:56,2021-03-15
242,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,AMKR,$22.47,"-15,000","-$337,050","425,000",-3%,2021-03-17 17:33:50,2021-03-15
243,Wendling Brian J,"CAO, PFO",P - Purchase,LBRDA,$26.75,"+3,700","+$98,975","25,529",+17%,2021-03-17 17:33:27,2021-03-15
244,Defeo Ronald M,Dir,P - Purchase,MYE,$19.80,"+10,000","+$198,000","35,850",+39%,2021-03-17 17:32:53,2021-03-16
245,Anderson Anthony,Dir,S - Sale,AVY,$181.64,"-1,100","-$199,799","1,932",-36%,2021-03-17 17:32:47,2021-03-15
246,Jones Clinton P.,"CEO, 10%",P - Purchase,GOCO,$11.38,"+178,000","+$2,025,462","93,034,842",0%,2021-03-17 17:32:43,2021-03-16
247,Marten Alan,SVP,S - Sale+OE,SGH,$45.95,"-3,250","-$149,343","115,666",-3%,2021-03-17 17:31:31,2021-03-15
248,Grasso Michael P,See Remarks,S - Sale,NOVA,$38.65,"-4,878","-$188,535","25,712",-16%,2021-03-17 17:30:54,2021-03-16
249,Hicks Cameron P,"Corp. VP, CHRO",S - Sale+OE,TFX,$421.01,"-3,000","-$1,263,040","8,639",-26%,2021-03-17 17:30:50,2021-03-15
250,Whitmore Justin,Chief Strategy Officer,P - Purchase,KDP,$33.30,"+37,384","+$1,244,968","68,995",+118%,2021-03-17 17:30:35,2021-03-15
251,Bruzzo Chris,CMO,S - Sale+OE,EA,$130.19,"-21,500","-$2,798,993","20,475",-51%,2021-03-17 17:30:07,2021-03-15
252,Wyatt John H,"SVP, Pres, Outdoor, Aerospace",S - Sale+OE,SWK,$192.84,"-30,000","-$5,785,188","45,430",-40%,2021-03-17 17:29:35,2021-03-15
253,Machado Fernando,CMO,S - Sale+OE,QSR,$64.01,"-121,061","-$7,749,109","266,265",-31%,2021-03-17 17:28:29,2021-03-15
254,Harbert Management Corp,10%,S - Sale,ENZ,$4.71,"-444,768","-$2,092,740","10,696,594",-4%,2021-03-17 17:28:16,2021-03-15
255,Cannon Stephen N,"CEO, 10%",P - Purchase,MCADU,$10.00,"+330,000","+$3,300,000","3,705,000",+10%,2021-03-17 17:28:08,2021-03-15
256,Glimcher Laurie H M.D.,Dir,S - Sale,ADI,$154.07,-460,"-$70,874",600,-43%,2021-03-17 17:27:38,2021-03-16
257,Work Christopher Codington,CFO,S - Sale+OE,ZUMZ,$45.13,"-2,973","-$134,171","45,655",-6%,2021-03-17 17:26:39,2021-03-15
258,Shetty Manoj,"SVP, Chief Info Officer",S - Sale+OE,SYX,$38.24,"-7,101","-$271,544","5,755",-55%,2021-03-17 17:24:07,2021-03-15
259,Biswas Prabuddha,"CTO, SVP of Technology",S - Sale,AGYS,$60.28,"-2,500","-$150,700","71,849",-3%,2021-03-17 17:23:31,2021-03-16
260,Haack Michael,"Pres, CEO",S - Sale+OE,EXP,$133.12,"-10,918","-$1,453,418","51,293",-18%,2021-03-17 17:23:16,2021-03-15
261,Boratto Eva C,"EVP, CFO",S - Sale+OE,CVS,$74.68,"-18,882","-$1,410,108","74,755",-20%,2021-03-17 17:22:47,2021-03-16
262,Schmitt Christopher,"GC, Secretary",S - Sale+OE,SAIL,$55.00,-730,"-$40,150","47,777",-2%,2021-03-17 17:22:18,2021-03-16
263,Boller Kenneth,Interim CFO,S - Sale,AKTS,$13.99,"-1,442","-$20,174","73,158",-2%,2021-03-17 17:21:26,2021-03-17
264,Smith Mike C.,Dir,S - Sale+OE,SFIX,$57.46,"-40,000","-$2,298,535","47,356",-46%,2021-03-17 17:20:30,2021-03-15
265,Ruzicka Dana,"SVP, GM Audio, Music",S - Sale,AVID,$20.33,"-36,833","-$748,675","327,951",-10%,2021-03-17 17:18:41,2021-03-17
266,Ellis Gary Lee,Dir,S - Sale+OE,TTC,$102.90,"-10,048","-$1,033,959","34,325",-23%,2021-03-17 17:18:37,2021-03-15
267,Houlden Rohan,Chief Product Officer,S - Sale,AKTS,$13.82,"-1,375","-$19,003","135,022",-1%,2021-03-17 17:17:17,2021-03-15
268,"Innoviva, Inc.","Dir, 10%",P - Purchase,ARMP,$3.25,"+4,285,935","+$13,929,289","14,864,647",+41%,2021-03-17 17:16:08,2021-03-17
269,Shealy Jeffrey B.,CEO,S - Sale,AKTS,$13.58,"-200,000","-$2,715,000","936,239",-18%,2021-03-17 17:15:45,2021-03-15
270,Tambakeras Markos I,Dir,S - Sale,XYL,$102.02,"-5,000","-$510,107","76,309",-6%,2021-03-17 17:14:54,2021-03-15
271,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$368.12,"-1,250","-$460,150","5,053",-20%,2021-03-17 17:14:17,2021-03-15
272,Archimedes Tech Spac Sponsors LLC,10%,P - Purchase,MCADU,$10.00,"+330,000","+$3,300,000","3,705,000",+10%,2021-03-17 17:14:00,2021-03-15
273,Childs John W,Dir,P - Purchase,BHVN,$76.00,"+13,157","+$999,932","2,555,801",+1%,2021-03-17 17:13:20,2021-03-17
274,Parks Douglas L,EVP,S - Sale+OE,GM,$59.00,"-97,411","-$5,747,159","26,808",-78%,2021-03-17 17:13:06,2021-03-15
275,McMartin James Cameron,Dir,S - Sale,SAIL,$54.50,"-5,000","-$272,499","44,197",-10%,2021-03-17 17:12:41,2021-03-15
276,Jabal Kim,"SVP, CFO",S - Sale+OE,U,$108.37,"-10,050","-$1,089,160","39,250",-20%,2021-03-17 17:12:12,2021-03-15
277,Alcock Harry G,SVP-Chief Investment Officer,S - Sale,UDR,$45.34,"-15,000","-$680,172","67,667",-18%,2021-03-17 17:11:02,2021-03-15
278,Toomey Thomas W,"COB, CEO",S - Sale,UDR,$45.53,"-40,000","-$1,821,103","1,203,726",-3%,2021-03-17 17:10:57,2021-03-16
279,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$75.94,"-14,423","-$1,095,221","335,319",-4%,2021-03-17 17:10:09,2021-03-15
280,Olson Eric R,Chief Scientific Officer,S - Sale+OE,SYRS,$9.47,"-3,628","-$34,372",0,-100%,2021-03-17 17:10:05,2021-03-15
281,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$228.81,"-3,524","-$806,327","54,378",-6%,2021-03-17 17:09:48,2021-03-16
282,Xie Jian,COO,S - Sale,FLGT,$104.10,"-3,000","-$312,300","342,476",-1%,2021-03-17 17:09:11,2021-03-15
283,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$55.47,"-56,000","-$3,106,320","1,636,565",-3%,2021-03-17 17:08:32,2021-03-15
284,Crocker Gary L,See Remarks,P - Purchase,MACK,$6.79,"+5,000","+$33,956","20,104",+33%,2021-03-17 17:08:13,2021-03-16
285,McKinnon Todd,CEO,S - Sale+OE,OKTA,$228.81,"-8,594","-$1,966,394","9,787",-47%,2021-03-17 17:07:56,2021-03-16
286,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,OKTA,$225.65,"-4,874","-$1,099,828","8,473",-37%,2021-03-17 17:06:49,2021-03-15
287,Van Siclen John,CEO,S - Sale,DT,$53.46,"-55,000","-$2,940,157","1,193,746",-4%,2021-03-17 17:06:46,2021-03-15
288,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,OKTA,$228.81,"-6,276","-$1,436,012","20,978",-23%,2021-03-17 17:06:01,2021-03-16
289,Tifford Gail B,Dir,S - Sale,FOSL,$14.20,"-6,500","-$92,300","22,669",-22%,2021-03-17 17:05:07,2021-03-15
290,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale,GRUB,$67.69,"-1,500","-$101,535","52,623",-3%,2021-03-17 17:04:16,2021-03-15
291,Brandt Christopher W,CMO,S - Sale,CMG,"$1,478.00","-1,331","-$1,967,218","11,160",-11%,2021-03-17 17:03:20,2021-03-16
292,Gilman Michael,Dir,S - Sale,SRRK,$65.59,"-4,696","-$307,998","37,459",-11%,2021-03-17 17:03:20,2021-03-15
293,Paulsen William F,Dir,S - Sale,CPT,$110.26,"-5,500","-$606,430","42,867",-11%,2021-03-17 17:02:52,2021-03-15
294,Adler Dean S,Dir,S - Sale,SAFE,$76.51,"-39,241","-$3,002,328","360,059",-10%,2021-03-17 17:02:50,2021-03-15
295,Loparco Michael J,"EVP, CEO, EMS",S - Sale,JBL,$50.67,"-29,000","-$1,469,377","284,905",-9%,2021-03-17 17:02:46,2021-03-15
296,Grimes Scott D.,Dir,S - Sale,CDLX,$129.28,"-2,000","-$258,559","328,020",-1%,2021-03-17 17:02:43,2021-03-16
297,Wilson Kenneth S,"EVP, CEO, Green Point",S - Sale,JBL,$49.00,"-5,000","-$245,000","244,468",-2%,2021-03-17 17:02:40,2021-03-15
298,Orenstein Daniel H.,GC,S - Sale+OE,HCAT,$48.44,"-3,500","-$169,556","80,546",-4%,2021-03-17 17:02:37,2021-03-15
299,Edelson David B,Dir,S - Sale+OE,AN,$88.01,"-5,000","-$440,051","45,811",-10%,2021-03-17 17:02:33,2021-03-15
300,Borges Steven D,"EVP, CEO, Regulated Industries",S - Sale,JBL,$51.14,"-35,000","-$1,790,000","247,429",-12%,2021-03-17 17:02:29,2021-03-16
301,Icahn Carl C,10%,S - Sale,TEN,$12.44,"-1,999,695","-$24,879,858","7,114,774",-22%,2021-03-17 17:01:20,2021-03-15
302,Amado Rafael,"EVP of R, D, CMO",S - Sale,ALLO,$38.05,"-2,798","-$106,471","110,035",-2%,2021-03-17 17:01:12,2021-03-15
303,Hunter James H. IV,"EVP, GC",S - Sale,VAC,$186.91,"-7,372","-$1,377,928","28,559",-21%,2021-03-17 17:01:05,2021-03-15
304,Chang David D,"Pres, CEO",S - Sale,ALLO,$38.57,"-20,513","-$791,271","4,706,057",0%,2021-03-17 17:00:53,2021-03-15
305,Moore Alison,Chief Technical Officer,S - Sale,ALLO,$38.14,"-6,164","-$235,089","102,574",-6%,2021-03-17 17:00:40,2021-03-15
306,Yocca Frank,Chief Scientific Officer,S - Sale,BTAI,$48.50,"-15,000","-$727,573","58,397",-20%,2021-03-17 17:00:36,2021-03-15
307,Martinez Melquiades R.,Dir,S - Sale,VAC,$182.66,"-2,848","-$520,216","15,795",-15%,2021-03-17 17:00:35,2021-03-16
308,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,MIME,$43.50,"-4,500","-$195,750","61,101",-7%,2021-03-17 17:00:34,2021-03-15
309,Bhavnagri Veer,GC,S - Sale+OE,ALLO,$37.95,"-16,623","-$630,798","399,151",-4%,2021-03-17 17:00:31,2021-03-15
310,Miller Brian E.,"Pres, Vacation Ownership",S - Sale+OE,VAC,$186.28,"-11,626","-$2,165,723","19,467",-37%,2021-03-17 17:00:29,2021-03-15
311,Schmidt Eric Thomas,CFO,S - Sale,ALLO,$38.23,"-8,053","-$307,889","1,223,826",-1%,2021-03-17 17:00:21,2021-03-15
312,Bell Simon G,"EVP, COO",S - Sale,ECOL,$44.89,"-2,500","-$112,225","49,668",-5%,2021-03-17 16:59:55,2021-03-15
313,Martinez Maria,"EVP, COO",S - Sale,CSCO,$49.17,"-6,000","-$295,007","323,922",-2%,2021-03-17 16:59:54,2021-03-15
314,Niccol Brian R,"COB, CEO",S - Sale,CMG,"$1,478.00","-4,440","-$6,562,320","32,910",-12%,2021-03-17 16:59:28,2021-03-16
315,Miller Joseph,"VP, Controller",P - Purchase,ED,$71.28,+1,+$80,"1,015",0%,2021-03-17 16:58:17,2021-03-15
316,Wright-Mitchell Jane,GC,S - Sale+OE,PCVX,$27.30,"-2,500","-$68,239","1,562",-62%,2021-03-17 16:55:59,2021-03-15
317,Bauer Peter,CEO,S - Sale,MIME,$44.00,"-17,500","-$769,917","3,385,726",-1%,2021-03-17 16:55:25,2021-03-15
318,Devuono H Jeffrey,"EVP, Senior MD",S - Sale,BDN,$13.70,"-22,717","-$311,223","233,736",-9%,2021-03-17 16:54:58,2021-03-16
319,Macdougall Ann L.,Dir,S - Sale+OE,OPNT,$11.35,"-14,155","-$160,670","20,838",-40%,2021-03-17 16:53:02,2021-03-15
320,Price Kelly L.,COO,S - Sale,SOI,$14.50,"-57,100","-$827,950","163,172",-26%,2021-03-17 16:52:34,2021-03-16
321,Silver Gabrielle Alison,Dir,S - Sale+OE,OPNT,$11.31,"-13,006","-$147,037","16,478",-44%,2021-03-17 16:51:52,2021-03-15
322,Sears Peter,See Remarks,S - Sale,H,$88.27,"-1,301","-$114,839","3,489",-27%,2021-03-17 16:49:20,2021-03-15
323,Roth Ambra R.,"SVP, GC, HR, Secretary",S - Sale,MTSI,$66.48,-706,"-$46,935","39,800",-2%,2021-03-17 16:49:01,2021-03-15
324,Ahmed Mukhtar,"Pres, Science Group",S - Sale+OE,CLVT,$26.29,"-43,913","-$1,154,473","50,710",-46%,2021-03-17 16:48:52,2021-03-15
325,Kiraly Thomas E,"EVP, CFO",S - Sale+OE,HNGR,$23.93,"-8,750","-$209,381","268,325",-3%,2021-03-17 16:47:46,2021-03-16
326,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,AYX,$86.46,-640,"-$55,332","51,595",-1%,2021-03-17 16:47:34,2021-03-15
327,Wilmore Paul,CMO,S - Sale+OE,CATM,$38.72,"-2,339","-$90,575","2,260",-51%,2021-03-17 16:47:20,2021-03-15
328,Stetson David J.,CEO,P - Purchase,AMR,$12.18,"+10,000","+$121,751","245,365",+4%,2021-03-17 16:47:06,2021-03-17
329,Nicholson Roger Lee,"CAO, GC, Secretary",P - Purchase,AMR,$12.60,"+1,000","+$12,600","58,403",+2%,2021-03-17 16:46:24,2021-03-17
330,Emerson Barry,"SVP, CFO, Treasurer",S - Sale,BGFV,$16.00,"-11,319","-$181,104","21,650",-34%,2021-03-17 16:45:30,2021-03-15
331,Dooley Robert,"Pres, Industrial Prod GRP",S - Sale+OE,SYX,$37.88,"-10,000","-$378,754","91,198",-10%,2021-03-17 16:45:04,2021-03-15
332,Eidson Charles Andrew,"Pres, CFO",P - Purchase,AMR,$11.85,"+1,000","+$11,853","90,677",+1%,2021-03-17 16:44:09,2021-03-17
333,Demchyk Matthew,"SVP, Chief Investment Officer",S - Sale,GLPI,$44.57,"-20,178","-$899,333","33,833",-37%,2021-03-17 16:42:23,2021-03-15
334,Gehring Dean,"EVP, CTO",S - Sale,NEM,$60.00,"-3,500","-$210,000","23,302",-13%,2021-03-17 16:41:59,2021-03-15
335,Ladany Steven,SVP Chief Development Officer,S - Sale,GLPI,$44.02,"-9,450","-$415,989","31,296",-23%,2021-03-17 16:41:32,2021-03-15
336,Zeichner Bernard,Dir,S - Sale,TLYS,$12.47,"-15,000","-$187,084","46,897",-24%,2021-03-17 16:41:30,2021-03-16
337,McKelvey Gregory A,EVP,S - Sale+OE,FOSL,$14.17,"-75,000","-$1,062,750","875,394",-8%,2021-03-17 16:39:31,2021-03-15
338,Tanner Geoff E,"Chief Commercial, Marketing",S - Sale,SJM,$122.53,"-1,200","-$147,036","12,429",-9%,2021-03-17 16:38:57,2021-03-16
339,Standard General L.P.,10%,S - Sale,NCMI,$5.70,"-1,968,718","-$11,221,693","17,449,272",-10%,2021-03-17 16:37:14,2021-03-15
340,Sessa Daniel M,"EVP, CHRO",S - Sale,LII,$301.65,"-1,872","-$564,689","44,571",-4%,2021-03-17 16:36:27,2021-03-16
341,Lovett Melendy E,"EVP, Chief Admin Officer",S - Sale,NYSE.,$30.03,-850,"-$25,526","141,748",-1%,2021-03-17 16:35:49,2021-03-15
342,Young Roberta Nell,Dir,P - Purchase,FNHC,$4.75,"+1,000","+$4,750","22,778",+5%,2021-03-17 16:35:41,2021-03-15
343,Gad Thomas,See Remarks,S - Sale+OE,YMAB,$36.79,"-11,000","-$404,656","1,621,927",-1%,2021-03-17 16:35:37,2021-03-15
344,Holden James P,Dir,S - Sale+OE,SIRI,$6.39,"-28,919","-$184,821","258,142",-10%,2021-03-17 16:35:07,2021-03-16
345,Schmid Gerrard,"Pres, CEO",S - Sale+OE,DBD,$16.75,"-102,497","-$1,716,425","574,336",-15%,2021-03-17 16:33:57,2021-03-15
346,Foley John Paul,"COB, CEO",S - Sale,PTON,$110.67,"-100,000","-$11,066,691","400,000",-20%,2021-03-17 16:33:38,2021-03-15
347,McVey Richard M,"COB, CEO",S - Sale,MKTX,$518.80,"-20,000","-$10,376,075","768,073",-3%,2021-03-17 16:33:32,2021-03-15
348,Richardson Stephen,Co-CEO,S - Sale,ARE,$166.41,"-10,000","-$1,664,100","201,163",-5%,2021-03-17 16:33:05,2021-03-15
349,Simberg Bruce,Chairman of the Board,P - Purchase,FNHC,$4.75,"+2,500","+$11,875","517,548",0%,2021-03-17 16:32:58,2021-03-15
350,Williams Roland L.,Dir,S - Sale,ABTX,$40.89,"-1,600","-$65,427","90,119",-2%,2021-03-17 16:32:34,2021-03-16
351,O'Brien Roger D,Dir,P - Purchase,XXII,$2.86,"+52,400","+$149,864","179,223",+41%,2021-03-17 16:31:59,2021-03-16
352,Jacobs William I,Dir,S - Sale,GPN,$214.21,-500,"-$107,105","21,393",-2%,2021-03-17 16:31:33,2021-03-15
353,Stewart William Gorman,Dir,P - Purchase,FNHC,$4.75,"+1,000","+$4,750","28,801",+4%,2021-03-17 16:31:10,2021-03-15
354,Gandolfo John P,Dir,P - Purchase,ECOR,$2.15,"+4,000","+$8,600","4,000",New,2021-03-17 16:30:20,2021-03-16
355,Gould Robert J,See Remarks,S - Sale,FULC,$12.16,"-10,000","-$121,578","506,630",-2%,2021-03-17 16:30:18,2021-03-15
356,Waisbourd Ram,See Remarks,S - Sale+OE,ETNB,$24.20,"-7,000","-$169,400",0,-100%,2021-03-17 16:30:15,2021-03-16
357,McCaffery Michael G,Dir,S - Sale,AI,$87.20,"-189,483","-$16,523,518","987,628",-16%,2021-03-17 16:30:11,2021-03-15
358,Zwarenstein Barry,CFO,S - Sale+OE,FIVN,$168.97,"-12,500","-$2,112,063","181,909",-6%,2021-03-17 16:30:08,2021-03-16
359,Jordan Ronald Arthur,CFO,P - Purchase,FNHC,$4.75,"+1,000","+$4,750","48,448",+2%,2021-03-17 16:29:57,2021-03-15
