,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,McCarthy Michael O III,GC,S - Sale+OE,QS,$26.15,"-100,000","-$2,614,790","872,882",-10%,2021-05-28 16:10:58,2021-05-27
182,Reintjes Matthew J,"Pres, CEO",S - Sale+OE,YETI,$86.93,"-125,653","-$10,923,557","215,193",-37%,2021-05-28 16:10:48,2021-05-26
183,Mason Kathleen,Dir,S - Sale,GCO,$59.00,-460,"-$27,140","45,932",-1%,2021-05-28 16:10:46,2021-05-27
184,Muralidhar Bali,Dir,P - Purchase,RPHM,$9.36,"+7,035","+$65,864","1,865,261",0%,2021-05-28 16:10:34,2021-05-26
185,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale+OE,ADI,$165.18,"-6,750","-$1,114,989","15,162",-31%,2021-05-28 16:10:30,2021-05-27
186,Holme Timothy,CTO,S - Sale,QS,$26.12,"-500,000","-$13,060,491","352,395",-59%,2021-05-28 16:10:09,2021-05-26
187,Kroll Mark W,Dir,S - Sale+OE,HAE,$55.10,"-11,813","-$650,896","18,440",-39%,2021-05-28 16:09:38,2021-05-26
188,Mather Charles E IV,Dir,P - Purchase,EYEN,$4.76,"+3,000","+$14,268","26,359",+13%,2021-05-28 16:09:02,2021-05-28
189,Buss Brad W,Dir,P - Purchase,QS,$23.83,"+10,000","+$238,257","314,426",+3%,2021-05-28 16:08:30,2021-05-25
190,Moellering Matthew C,"Pres, COO",S - Sale,EXPR,$5.00,"-100,000","-$500,000","717,947",-12%,2021-05-28 16:06:28,2021-05-26
191,Jackson Martin F,EVP,S - Sale,SEM,$40.17,"-200,000","-$8,034,000","1,195,964",-14%,2021-05-28 16:06:00,2021-05-26
192,Harbin Thomas S,Dir,P - Purchase,GEG,$2.64,"+10,000","+$26,400","149,280",+7%,2021-05-28 16:05:50,2021-05-27
193,Groves Regina E,Dir,S - Sale,ATRC,$71.95,"-4,208","-$302,766","19,350",-18%,2021-05-28 16:05:37,2021-05-26
194,Ryan Ronald G,"SVP, Gbl Channel Mgmt",S - Sale+OE,CMBM,$56.04,"-45,000","-$2,521,988","46,913",-49%,2021-05-28 16:05:33,2021-05-26
195,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,S - Sale+OE,GBIO,$34.05,"-1,500","-$51,075","198,154",-1%,2021-05-28 16:05:31,2021-05-27
196,Koss Michael J,"Pres, CEO, 10%",S - Sale,KOSS,$21.26,"-9,000","-$191,340","3,662,632",0%,2021-05-28 16:05:22,2021-05-26
197,Garateix Ernie J,CEO,P - Purchase,HRTG,$8.30,+500,"+$4,150","226,571",0%,2021-05-28 16:05:19,2021-05-26
198,Cressey Bryan C,Dir,S - Sale,SEM,$40.11,"-10,000","-$401,100","517,649",-2%,2021-05-28 16:05:13,2021-05-26
199,Ahern Terrance R,Dir,S - Sale,SITC,$14.90,"-85,000","-$1,266,573","86,311",-50%,2021-05-28 16:05:12,2021-05-26
200,Parker Scott T,FORMER EVP & CFO,S - Sale+OE,R,$83.51,"-12,389","-$1,034,620","215,505",-5%,2021-05-28 16:04:02,2021-05-27
201,Sato Vicki L,Dir,S - Sale,DNLI,$65.37,"-1,666","-$108,911","134,089",-1%,2021-05-28 16:03:43,2021-05-26
202,Castle Thomas J,* See Remarks,S - Sale+OE,TPIC,$49.33,"-50,000","-$2,466,391","6,831",-88%,2021-05-28 16:02:57,2021-05-26
203,Coats Jeffrey H,Dir,S - Sale+OE,FTHM,$30.83,"-8,486","-$261,623",0,-100%,2021-05-28 16:01:32,2021-05-26
204,Beach Walter T,Dir,S - Sale,TBBK,$24.01,"-15,700","-$376,979","26,732",-37%,2021-05-28 16:00:43,2021-05-27
205,Taylor George Anthony,See Remarks,S - Sale+OE,SEAS,$54.46,"-87,943","-$4,789,376","186,545",-32%,2021-05-28 16:00:41,2021-05-27
206,Stahl Murray,Dir,P - Purchase,TPL,"$1,464.86",+19,"+$27,832","376,421",0%,2021-05-28 15:55:27,2021-05-27
207,Garcia Carlos M.,Dir,S - Sale,PFHD,$18.16,"-4,700","-$85,352","462,828",-1%,2021-05-28 15:54:22,2021-05-26
208,Long Lara Thrush,"VP, Chief Accounting Officer",S - Sale,AGCO,$138.33,-560,"-$77,464","3,004",-16%,2021-05-28 15:35:50,2021-05-28
209,Sarin Arun,Dir,S - Sale+OE,SCHW,$73.75,"-19,845","-$1,463,549","21,462",-48%,2021-05-28 15:18:36,2021-05-28
210,Herning Andrew J,"SVP, Finance",S - Sale+OE,BTRS,$14.00,"-8,500","-$119,025","40,402",-17%,2021-05-28 15:18:12,2021-05-26
211,Pallotta J Christopher,Dir,S - Sale,MVBF,$40.00,"-4,686","-$187,440","135,698",-3%,2021-05-28 15:16:37,2021-05-11
212,Bernstein Joshua,Dir,S - Sale+OE,CBNK,$22.14,"-33,158","-$734,118","855,938",-4%,2021-05-28 15:09:57,2021-05-27
213,Snyder Thomas James,Pres - Silgan Containers,S - Sale,SLGN,$42.40,"-10,216","-$433,126","108,280",-9%,2021-05-28 15:00:25,2021-05-27
214,White Blaine Scott,"Dir, 10%",P - Purchase,NWPP,$1.98,"+9,400","+$18,612","4,136,890",0%,2021-05-28 14:58:48,2021-05-27
215,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",S - Sale+OE,RBCAA,$46.50,-864,"-$40,176","41,206",-2%,2021-05-28 14:57:53,2021-05-27
216,Miller Steven G,"COB, Pres, CEO",S - Sale+OE,BGFV,$31.02,"-25,052","-$777,219","1,241,646",-2%,2021-05-28 14:50:36,2021-05-26
217,Bane Sandra N,Dir,S - Sale+OE,BGFV,$32.72,"-4,500","-$147,240","109,463",-4%,2021-05-28 14:49:45,2021-05-26
218,Gomez Elena,Dir,S - Sale+OE,PD,$40.26,"-5,000","-$201,287","6,331",-44%,2021-05-28 14:48:42,2021-05-26
219,Starrett Douglas A,"Pres, CEO",P - Purchase,SCX,$6.46,+500,"+$3,230","1,000",+100%,2021-05-28 14:41:20,2021-05-14
220,Montross Scott J,"Pres, CEO",S - Sale+OE,NWPX,$32.06,-500,"-$16,032","90,774",-1%,2021-05-28 14:36:14,2021-05-26
221,Stiller Robert P,10%,S - Sale,NROM,$0.44,"-3,000","-$1,320","2,704,341",0%,2021-05-28 14:35:06,2021-05-26
222,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,FGF,$8.10,"+5,296","+$42,871","2,980,803",0%,2021-05-28 14:26:38,2021-05-26
223,"Fundamental Global Investors, LLC","Dir, 10%",S - Sale+OE,FGF,$8.10,"-5,296","-$42,871","2,980,803",0%,2021-05-28 14:26:38,2021-05-26
224,Fadool Joseph F.,VP,S - Sale,BWA,$51.59,"-18,000","-$928,598","122,963",-13%,2021-05-28 14:11:41,2021-05-27
225,Garcia David R,Dir,S - Sale+OE,APT,$8.22,"-5,000","-$41,081",0,-100%,2021-05-28 14:04:11,2021-05-26
226,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$5.19,"+34,911","+$181,188","5,164,787",+1%,2021-05-28 14:03:00,2021-05-26
227,"Fundamental Global Investors, LLC","Dir, 10%",S - Sale,BTN,$5.19,"-34,911","-$181,188","5,164,787",-1%,2021-05-28 14:03:00,2021-05-26
228,Reynolds Marshall T,COB,S - Sale,PFBI,$19.03,"-75,198","-$1,430,676","1,021,351",-7%,2021-05-28 13:52:11,2021-04-22
229,Rowe Michael M,COO,P - Purchase,EYEN,$4.71,"+1,400","+$6,594","2,800",+100%,2021-05-28 13:38:42,2021-05-27
230,"Video River Networks, Inc.","Pres, CEO, 10%",P - Purchase,NIHK,$0.05,"+1,569,890","+$73,628","33,081,120",+5%,2021-05-28 13:38:32,2021-05-28
231,Fetsko Francis M,"EVP, COO, CFO, Treasurer",S - Sale,TMP,$81.10,"-1,299","-$105,344","32,125",-4%,2021-05-28 13:22:28,2021-05-27
232,Bernau James W,CEO,S - Sale,WVVI,$14.00,"-17,800","-$249,206","388,473",-4%,2021-05-28 13:08:44,2021-05-26
233,Nanji Farhad,Dir,P - Purchase,PFSI,$61.49,"+12,842","+$789,655","2,955,307",0%,2021-05-28 13:03:15,2021-05-26
234,Lovass Stephen,EVP,S - Sale+OE,NDSN,$213.56,"-1,880","-$401,493","6,891",-21%,2021-05-28 13:00:42,2021-05-26
235,Rahilly Ita M,Dir,P - Purchase,TMP,$81.08,+432,"+$35,000","2,668",+19%,2021-05-28 12:59:32,2021-05-27
236,"Mfn Partners, LP",Dir,P - Purchase,PFSI,$61.49,"+12,842","+$789,655","2,784,778",0%,2021-05-28 12:58:32,2021-05-26
237,Beredo Gina A.,"EVP, Gen. Counsel, Sec.",S - Sale+OE,NDSN,$214.18,"-9,293","-$1,990,375","7,305",-56%,2021-05-28 12:58:07,2021-05-26
238,Wudi Jason,CTO,S - Sale+OE,JAMF,$35.09,"-20,487","-$718,948","154,214",-12%,2021-05-28 12:35:42,2021-05-26
239,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$52.99,"-2,000","-$105,980","337,794",-1%,2021-05-28 12:29:47,2021-05-27
240,McKelvey Gregory A,EVP,S - Sale,FOSL,$14.86,"-30,000","-$445,800","862,544",-3%,2021-05-28 12:22:05,2021-05-27
241,Denny Michael B.,Dir,P - Purchase,FFIN,$49.85,"+1,000","+$49,850","55,322",+2%,2021-05-28 12:19:28,2021-05-27
242,Asbury Christopher Todd,"Pres, CEO",P - Purchase,NWPP,$2.00,"+3,220","+$6,440","7,920",+69%,2021-05-28 12:14:46,2021-05-27
243,Benson David W.,Dir,P - Purchase,ATLO,$25.47,+356,"+$9,066","5,048",+8%,2021-05-28 12:07:52,2021-05-28
244,Cassabaum Michelle R,Dir,P - Purchase,ATLO,$25.47,+321,"+$8,175","1,766",+22%,2021-05-28 12:02:03,2021-05-28
245,Hill Gary L.,COO - Infrastructure Solutions,S - Sale,AZZ,$52.53,"-2,830","-$148,666","16,858",-14%,2021-05-28 11:48:00,2021-05-27
246,Hollar Mark R,CFO,P - Purchase,FRAF,$30.05,+3,+$90,"5,858",0%,2021-05-28 11:25:04,2021-05-26
247,Ritchey Raymond A,Senior EVP,S - Sale,BXP,$114.78,"-5,000","-$573,900","5,000",-50%,2021-05-28 11:22:45,2021-05-26
248,Novgorodtsev Igor,Dir,S - Sale,SGRP,$1.55,"-163,592","-$253,286","406,670",-29%,2021-05-28 11:18:34,2021-05-26
249,Smith Michael R.,CFO,P - Purchase,ICCH,$15.84,"+4,000","+$63,356","46,325",+9%,2021-05-28 11:17:33,2021-05-26
250,Sinha Awadhesh K,COO,S - Sale,SHOO,$42.25,"-35,182","-$1,486,368","57,719",-38%,2021-05-28 11:12:18,2019-11-01
251,Cimerola Patrick,CHRO,S - Sale+OE,CHH,$120.16,"-5,474","-$657,756","24,217",-18%,2021-05-28 11:11:15,2021-05-27
252,Andrews Todd Keith,Chief Accounting Officer,S - Sale,ROAD,$32.15,"-2,000","-$64,300","19,600",-9%,2021-05-28 11:06:29,2021-05-28
253,Newmark L Amy,Dir,S - Sale,CSSE,$28.78,"-1,513","-$43,544","5,554",-21%,2021-05-28 10:58:20,2021-05-26
254,Rodgers Thomas L,"EVP, Chief Strategy, BDO",S - Sale+OE,MCK,$199.73,-45,"-$8,988",133,-25%,2021-05-28 10:57:18,2021-05-25
255,Maxwell W Keith III,"CEO, 10%",P - Purchase,SPKE,$10.92,+461,"+$5,034","2,650,002",0%,2021-05-28 10:34:59,2021-05-27
256,Innocenzo Michael,"Pres, CEO of PECO",S - Sale+OE,EXC,$44.99,"-16,000","-$719,840","42,432",-27%,2021-05-28 10:32:16,2021-05-27
257,Gorman Stephen E,Dir,S - Sale,ARCB,$80.02,"-7,500","-$600,121","18,400",-29%,2021-05-28 10:29:54,2021-05-27
258,Johns Michael R,"VP - GC, Corp Sec",S - Sale,ARCB,$78.56,"-6,000","-$471,374","37,565",-14%,2021-05-28 10:27:44,2021-05-27
259,Freeders James C,"SVP, Controller",S - Sale,OSK,$130.83,"-2,183","-$285,607","2,321",-48%,2021-05-28 10:03:53,2021-05-26
260,Hassenfeld Alan G,Chairman Emeritus,S - Sale,HAS,$95.01,"-156,476","-$14,867,080","6,859,719",-2%,2021-05-28 09:59:17,2021-05-26
261,Fraser Claire,Dir,S - Sale,BDX,$241.36,-390,"-$94,130","20,607",-2%,2021-05-28 09:57:34,2021-05-27
262,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$20.00,"+2,500","+$50,000","116,626",+2%,2021-05-28 09:52:55,2021-05-26
263,Sass Douglas H,EVP,P - Purchase,BKSC,$20.00,"+2,500","+$50,000","55,225",+5%,2021-05-28 09:50:47,2021-05-26
264,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$20.00,"+2,500","+$50,000","128,801",+2%,2021-05-28 09:47:39,2021-05-26
265,Whalen James F.,Dir,S - Sale+OE,CBNK,$22.26,"-5,000","-$111,294","1,034,920",0%,2021-05-28 09:47:33,2021-05-06
266,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$20.00,"+2,500","+$50,000","30,008",+9%,2021-05-28 09:44:31,2021-05-26
267,Moyer K Leon,Dir,S - Sale,UVSP,$28.76,"-2,500","-$71,908","75,820",-3%,2021-05-28 09:39:58,2021-05-27
268,Mastalerz John A Jr,"VP Fin., Corp. Controller, CAO",S - Sale+OE,WAB,$82.53,"-3,103","-$256,091","20,187",-13%,2021-05-28 09:37:40,2021-05-27
269,Ashman Stephen N,Dir,S - Sale+OE,CBNK,$22.00,"-20,000","-$440,000","500,847",-4%,2021-05-28 09:37:21,2021-05-27
270,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$197.42,+0,+$87,"8,969",0%,2021-05-28 09:37:14,2021-05-27
271,Urness Todd B.,Dir,P - Purchase,BWB,$17.80,"+25,000","+$444,973","1,111,873",+2%,2021-05-28 09:23:23,2021-05-26
272,Sprague Hp Holdings LLC,"See Remarks, 10%",P - Purchase,SRLP,$16.50,"+16,058,484","+$264,964,986","19,548,849",+460%,2021-05-28 09:03:25,2021-05-28
273,Thompson Christopher M.T.,Dir,P - Purchase,J,$140.22,"+10,000","+$1,402,180","31,611",+46%,2021-05-28 08:58:25,2021-05-26
274,Roeder Douglas A,Dir,S - Sale,SENS,$1.91,"-147,735","-$282,174","185,825",-44%,2021-05-28 08:57:37,2021-05-25
275,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$174.20,"-6,600","-$1,149,720",901,-88%,2021-05-28 08:45:21,2021-05-27
276,Fessenden Elizabeth Anne,Dir,S - Sale,AP,$6.79,"-4,717","-$32,022","57,918",-8%,2021-05-28 08:45:06,2021-05-26
277,Bancel Stephane,CEO,S - Sale,MRNA,$171.60,"-19,000","-$3,260,300","22,747,182",0%,2021-05-28 08:40:39,2021-05-26
278,Sprague Resources Holdings LLC,"Director by Deputization, 10%",S - Sale,SRLP,$16.50,"-16,058,484","-$264,964,986",0,-100%,2021-05-28 08:10:30,2021-05-28
279,Smolyansky Edward,"COO, 10%",S - Sale,LWAY,$5.61,"-2,500","-$14,025","2,015,112",0%,2021-05-28 07:46:42,2021-05-26
280,Koeppen Christopher,CTO,S - Sale,IIVI,$67.50,"-1,500","-$101,246","22,310",-6%,2021-05-28 07:40:05,2021-05-26
281,Jenkins John S,"EVP, GC",S - Sale,TEL,$135.65,"-9,140","-$1,239,843","15,570",-37%,2021-05-28 07:33:30,2021-05-27
282,Resch Eric,"SVP, Chief Tax Officer",S - Sale+OE,TEL,$136.00,"-23,900","-$3,250,400","37,763",-39%,2021-05-28 07:33:25,2021-05-27
283,Summers Curtis Eugene,"Dir, 10%",P - Purchase,PNHT,$0.03,"+1,000,000","+$25,000","8,660,000",+13%,2021-05-28 07:25:31,2021-05-12
284,Baker Douglas Glenn,"CFO, Treasurer",P - Purchase,PNHT,$0.03,"+1,000,000","+$25,000","3,340,000",+43%,2021-05-28 07:24:33,2021-05-12
285,Huang Johnson,"GM, KFC",S - Sale+OE,YUMC,$66.00,"-6,342","-$418,572","24,284",-21%,2021-05-28 07:18:51,2021-05-26
286,Liebowitz Michael,"CEO, 10%",P - Purchase,NBA,$9.97,"+5,000","+$49,850","3,410,061",0%,2021-05-28 07:00:30,2021-05-27
287,Takeda Pharmaceutical Co Ltd,10%,S - Sale,PHAT,$36.84,"-20,811","-$766,700","968,785",-2%,2021-05-28 06:11:14,2021-05-26
