,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Cambrian Biopharma Inc,10%,P - Purchase,SNSE,$14.34,"+10,000","+$143,400","4,798,794",0%,2021-03-24 16:19:28,2021-03-23
179,Zimmer John P,"EVP, Treasurer, Secretary, CFO",P - Purchase,CMT,$12.12,"+2,000","+$24,240","160,503",+1%,2021-03-24 16:19:10,2021-03-23
180,Duvall David L.,CEO,P - Purchase,CMT,$12.08,"+2,000","+$24,160","267,695",+1%,2021-03-24 16:18:14,2021-03-19
181,Mithaq Capital Spc,10%,P - Purchase,SAII,$10.50,"+2,299,854","+$24,148,467","11,113,338",+26%,2021-03-24 16:17:12,2021-03-23
182,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale+OE,EAT,$68.69,"-174,326","-$11,974,453","252,932",-41%,2021-03-24 16:17:00,2021-03-23
183,Blegen Theodore,CFO,S - Sale,MPWR,$350.48,"-1,897","-$664,865","157,002",-1%,2021-03-24 16:16:04,2021-03-22
184,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$25.19,"-5,000","-$125,973","361,025",-1%,2021-03-24 16:13:39,2021-03-22
185,McMahon John Dennis,Dir,S - Sale+OE,MDB,$303.85,"-1,000","-$303,850","41,661",-2%,2021-03-24 16:12:38,2021-03-22
186,Deninger Paul F,Dir,S - Sale,IRM,$36.45,"-7,202","-$262,521","65,970",-10%,2021-03-24 16:07:45,2021-03-22
187,Taylor Dian C,C.E.O. Pres,S - Sale+OE,ARTNA,$39.19,"-1,635","-$64,073","103,021",-2%,2021-03-24 16:05:55,2021-03-23
188,Pons Jaume,"Pres, CEO",S - Sale+OE,ALXO,$68.49,"-16,700","-$1,143,860","551,346",-3%,2021-03-24 16:05:14,2021-03-22
189,Miller Patricia R.,10%,S - Sale,VRA,$10.43,"-66,587","-$694,546","3,592,702",-2%,2021-03-24 16:03:16,2021-03-22
190,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$10.43,"-66,587","-$694,546","3,592,702",-2%,2021-03-24 16:03:02,2021-03-22
191,Kesler Steven D,Dir,P - Purchase,OFC,$26.66,+49,"+$1,296","42,152",0%,2021-03-24 15:58:28,2019-07-16
192,Yee Kent Nee Hung,SVP,S - Sale,DXPE,$30.75,"-2,750","-$84,563","24,106",-10%,2021-03-24 15:57:14,2021-03-24
193,Messner Timothy A.,"EVP, GC",S - Sale+OE,DISH,$37.61,-400,"-$15,044","2,505",-14%,2021-03-24 15:52:40,2021-03-22
194,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,CIEN,$55.70,"-2,012","-$112,068","84,950",-2%,2021-03-24 15:14:01,2021-03-23
195,Hamilton Rick,"SVP, Software, Services",S - Sale,CIEN,$55.70,"-3,142","-$175,009","69,647",-4%,2021-03-24 15:09:38,2021-03-23
196,Hollar Mark R,CFO,P - Purchase,FRAF,$30.60,+3,+$92,"5,729",0%,2021-03-24 15:07:58,2021-03-24
197,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$17.25,"-15,000","-$258,750","801,469",-2%,2021-03-24 15:01:57,2021-03-22
198,Shvetsky Victor,"Chief Ex. Officer, 10%",P - Purchase,QURT,$1.50,"+333,333","+$500,000","12,332,333",+3%,2021-03-24 14:29:23,2020-12-16
199,Shvetsky Victor,"Chief Ex. Officer, 10%",S - Sale,QURT,$1.25,"-1,000","-$1,250","12,332,333",0%,2021-03-24 14:29:23,2020-09-11
200,Black Todd R,SVP,S - Sale,UTL,$46.16,"-6,309","-$291,202","22,776",-22%,2021-03-24 14:25:48,2021-03-23
201,Anderson Pierre A,VP of Information Technology,S - Sale,ARTNA,$39.03,-821,"-$32,044",606,-58%,2021-03-24 14:25:25,2021-03-23
202,Ciardiello Steven,Chief Accounting Officer,S - Sale,SSTK,$89.55,"-13,675","-$1,224,627","33,430",-29%,2021-03-24 14:04:07,2021-03-22
203,Schugel Jason E.,Chief Risk Officer,S - Sale,ALLY,$44.76,"-2,500","-$111,900","109,891",-2%,2021-03-24 13:05:37,2021-03-22
204,Steinberg Donald J,10%,S - Sale,EMED,$0.31,"-10,000","-$3,100","3,725,469",0%,2021-03-24 13:01:09,2021-03-19
205,York Jill E,Dir,P - Purchase,OSBC,$13.40,"+4,000","+$53,580","13,273",+43%,2021-03-24 12:39:05,2021-03-23
206,Stahl Murray,Dir,P - Purchase,TPL,"$1,425.98",+32,"+$45,631","380,061",0%,2021-03-24 11:50:41,2021-03-23
207,Chaudhuri Bhaskar,Dir,S - Sale,ARQT,$31.10,"-10,000","-$311,021","921,372",-1%,2021-03-24 11:33:21,2021-03-22
208,Earnshaw Timothy J,"SVP, Chief Accounting Officer",P - Purchase,EPRT,$22.50,+442,"+$9,945","27,947",+2%,2021-03-24 10:48:56,2021-03-23
209,Pace Gary W,Dir,P - Purchase,CRDF,$10.23,"+10,000","+$102,300","464,811",+2%,2021-03-24 10:27:24,2021-03-23
210,Mayer Michael Goodwin,Pres,S - Sale,FBNC,$35.74,-1,-$29,"54,952",0%,2021-03-24 09:47:30,2021-03-23
211,Gtcr Investment Xi LLC,"Dir, 10%",S - Sale,PAYA,$0.00,"-10,000,000",-$0,"45,234,022",-18%,2021-03-24 09:16:49,2021-03-22
212,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$7.36,+804,"+$5,915","22,263",+4%,2021-03-24 09:14:31,2021-03-23
213,Wang Shao-Cheng,"CFO, Treasurer, Secretary",P - Purchase,GFOO,$0.01,"+6,000,000","+$60,000","6,000,000",New,2021-03-24 09:09:57,2020-12-15
214,Lin Jui Pin,"Pres, CEO, 10%",P - Purchase,GFOO,$0.01,"+30,000,000","+$300,000","60,000,000",+100%,2021-03-24 09:08:02,2020-12-15
215,Crowley J Samuel,Dir,S - Sale,USM,$34.59,"-2,123","-$73,435","6,513",-25%,2021-03-24 08:51:31,2021-03-23
216,De Vos Glen W.,"SVP, CTO",S - Sale,APTV,$146.23,"-2,056","-$300,649","59,700",-3%,2021-03-24 08:15:46,2021-03-22
