,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,EA,$137.05,"-1,000","-$137,050","21,015",-5%,2021-05-18 17:12:42,2021-05-17
181,Botha Roelof,Dir,S - Sale,NTRA,$93.60,"-67,887","-$6,353,885","1,127,160",-6%,2021-05-18 17:11:59,2021-05-14
182,Hanna Mark Christopher,President & CEO,P - Purchase,FMBM,$29.00,+200,"+$5,800","9,952",+2%,2021-05-18 17:11:28,2021-05-18
183,Kuipers Peter J.,"Exec V P,CFO",S - Sale,OMCL,$135.53,"-2,395","-$324,599","211,214",-1%,2021-05-18 17:09:08,2021-05-18
184,Rabiller Olivier,"Pres, CEO",P - Purchase,GTX,$5.87,"+1,800","+$10,569","121,800",+2%,2021-05-18 17:08:31,2021-05-14
185,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$44.65,"-56,000","-$2,500,400","1,509,565",-4%,2021-05-18 17:08:01,2021-05-17
186,Peterson Bradley J,EVP,S - Sale,NDAQ,$164.22,-518,"-$85,066","23,299",-2%,2021-05-18 17:07:32,2021-05-14
187,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,TELA,$13.08,"+5,658","+$74,007","1,678,713",0%,2021-05-18 17:06:30,2021-05-14
188,Spenninck Fabrice,"SVP, Chief Human Res. Officer",P - Purchase,GTX,$5.95,"+5,000","+$29,750","5,000",New,2021-05-18 17:06:17,2021-05-12
189,Campbell C Robert,Dir,S - Sale,MTZ,$120.14,"-3,000","-$360,429","49,827",-6%,2021-05-18 17:05:44,2021-05-17
190,Hollister David J.,See Remarks,S - Sale,BSY,$50.08,"-24,532","-$1,228,673","3,660,978",-1%,2021-05-18 17:01:58,2021-05-14
191,McWilliams Curtis B,Dir,P - Purchase,BHR,$5.34,"+2,000","+$10,680","63,802",+3%,2021-05-18 17:01:55,2021-05-14
192,McGaugh Michael,"Pres, CEO",P - Purchase,MYE,$21.41,"+2,500","+$53,533","67,461",+4%,2021-05-18 17:01:51,2021-05-14
193,Murphy Matthew J,"CEO, Pres",S - Sale+OE,MRVL,$42.66,"-20,000","-$853,200","247,328",-7%,2021-05-18 17:01:47,2021-05-17
194,Christensen McCord,CEO,S - Sale+OE,PETQ,$40.00,"-111,051","-$4,442,040","107,015",-51%,2021-05-18 17:01:45,2021-05-14
195,Dobmeier Eric,"Pres, CEO",P - Purchase,KDNY,$14.44,"+1,000","+$14,440","77,837",+1%,2021-05-18 17:01:37,2021-05-14
196,Pickney Roderick,SVP - Acquisitions,S - Sale,BNL,$20.76,"-3,000","-$62,280","44,934",-6%,2021-05-18 17:01:15,2021-05-14
197,Bracken Frank D III,CEO,S - Sale,LONE,$7.35,"-1,000","-$7,350","25,892",-4%,2021-05-18 17:01:00,2021-05-14
198,Johnsen Walter C,"COB, CEO, 10%",S - Sale+OE,ACU,$44.21,-452,"-$19,984","304,898",0%,2021-05-18 17:00:59,2021-05-14
199,Zeldis Jerome B,Dir,P - Purchase,SNGX,$0.89,"+3,000","+$2,664","22,917",+15%,2021-05-18 17:00:58,2021-05-14
200,Zeldis Jerome B,Dir,S - Sale,SNGX,$0.90,"-3,000","-$2,701","22,917",-12%,2021-05-18 17:00:58,2021-05-14
201,Thomas Michael H,Dir,S - Sale,IBP,$123.79,"-2,500","-$309,484","11,347",-18%,2021-05-18 17:00:50,2021-05-14
202,Jackson Janet E.,Dir,S - Sale,IBP,$123.17,-390,"-$48,036","9,592",-4%,2021-05-18 17:00:43,2021-05-14
203,Barnett Naomi,EVP,S - Sale,RPAY,$23.01,"-2,154","-$49,564","60,587",-3%,2021-05-18 17:00:42,2021-05-14
204,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,TELA,$12.45,"+7,500","+$93,375","1,673,055",0%,2021-05-18 17:00:38,2021-05-14
205,Bauer Peter,CEO,S - Sale,MIME,$46.34,"-17,500","-$810,911","3,333,747",-1%,2021-05-18 17:00:24,2021-05-17
206,Prendergast John K A,Dir,S - Sale,HTBX,$5.87,"-35,000","-$205,293","203,272",-15%,2021-05-18 17:00:21,2021-05-14
207,Brack Dennis L,Dir,S - Sale,AGM,$103.48,-600,"-$62,088","8,062",-7%,2021-05-18 16:56:42,2021-05-17
208,Hass A John,Dir,P - Purchase,EHTH,$62.41,"+3,000","+$187,218","6,553",+84%,2021-05-18 16:55:05,2021-05-14
209,Rostan Richard H,Pres - Global Geographies,S - Sale+OE,EXPD,$120.92,"-30,000","-$3,627,600","68,466",-30%,2021-05-18 16:52:44,2021-05-17
210,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,PTON,$95.07,"-6,060","-$576,108","10,549",-36%,2021-05-18 16:52:33,2021-05-17
211,Wells Jay,CFO,S - Sale+OE,PRMW,$17.26,"-293,174","-$5,060,951","172,651",-63%,2021-05-18 16:52:31,2021-05-10
212,Garcia Carlos M.,Dir,S - Sale,PFHD,$18.38,-700,"-$12,866","491,234",0%,2021-05-18 16:52:24,2021-05-14
213,Kunze John C,Segment Pres*,S - Sale+OE,RBC,$146.37,"-3,000","-$439,113","11,249",-21%,2021-05-18 16:52:17,2021-05-14
214,Grimes Scott D.,Dir,S - Sale,CDLX,$89.66,"-2,000","-$179,320","325,786",-1%,2021-05-18 16:51:58,2021-05-17
215,Carrion Arturo,"Pres, Triple-S Vida, Inc.",S - Sale,GTS,$25.00,"-2,300","-$57,500","109,816",-2%,2021-05-18 16:50:28,2021-05-17
216,Hudson David T,"Pres, SPS",S - Sale,XEL,$71.14,"-9,603","-$683,143","4,673",-67%,2021-05-18 16:49:34,2021-05-17
217,Fowden Jeremy S G,Dir,S - Sale+OE,PRMW,$17.26,"-330,968","-$5,713,973","1,359,290",-20%,2021-05-18 16:49:27,2021-05-10
218,Mitts Brian,See Remarks,S - Sale,NXRT,$50.35,"-2,000","-$100,690","75,923",-3%,2021-05-18 16:48:55,2021-05-14
219,Brinch Brian M,SVP- Enterprise Risk Officer,S - Sale+OE,AGM,$103.60,-887,"-$91,891","8,157",-10%,2021-05-18 16:48:15,2021-05-18
220,Cooper Christopher A,"SVP, Assistant GC",S - Sale+OE,BPFH,$15.07,-250,"-$3,768","9,661",-3%,2021-05-18 16:47:56,2021-05-17
221,Cabrera Phillip R.,Dir,P - Purchase,BY,$22.90,+350,"+$8,015","13,151",+3%,2021-05-18 16:47:49,2021-05-17
222,Miau Matthew,10%,S - Sale,CNXC,$145.50,"-51,381","-$7,475,936","9,083,699",-1%,2021-05-18 16:47:42,2021-05-17
223,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$450.27,"-1,250","-$562,838","6,204",-17%,2021-05-18 16:47:39,2021-05-14
224,Cobb David R,VP - CFO,S - Sale,ARCB,$84.03,"-14,292","-$1,200,911","5,508",-72%,2021-05-18 16:47:36,2021-05-14
225,Daly Joseph Patrick,Dir,P - Purchase,ISNS,$6.59,"+1,000","+$6,590","121,282",+1%,2021-05-18 16:45:32,2021-05-17
226,Meyenburg Jason Patrick,"Pres, CEO",P - Purchase,GMTX,$9.46,"+13,000","+$122,929","13,000",New,2021-05-18 16:45:25,2021-05-14
227,Piekos Brian,CFO,P - Purchase,GMTX,$9.46,"+7,655","+$72,432","7,655",New,2021-05-18 16:45:22,2021-05-14
228,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$159.90,"-15,000","-$2,398,500","22,508",-40%,2021-05-18 16:44:05,2019-02-25
229,Campbell Ben G,"GC, Secretary",S - Sale,CHRW,$100.00,"-2,427","-$242,700","35,442",-6%,2021-05-18 16:43:29,2021-05-14
230,Roberts Mark T.,SVP,S - Sale+OE,TXN,$183.30,"-6,630","-$1,215,243","22,586",-23%,2021-05-18 16:43:00,2021-05-14
231,Barksdale Bryan C.,"SVP, GC, Secretary",S - Sale+OE,YETI,$88.27,"-17,000","-$1,500,539","21,344",-44%,2021-05-18 16:42:37,2021-05-14
232,Zaba Kevin J,"Group Ex., Pres-PMC",S - Sale+OE,RXN,$50.62,"-124,651","-$6,310,046","60,360",-67%,2021-05-18 16:41:26,2021-05-14
233,Kelly David M,"EVP, CFO",S - Sale,KFRC,$60.72,"-21,500","-$1,305,480","96,796",-18%,2021-05-18 16:41:24,2021-05-17
234,Skarvan Kathleen,"Pres, CEO",P - Purchase,ELMD,$9.87,"+5,000","+$49,350","152,245",+3%,2021-05-18 16:41:10,2021-05-14
235,Skarvan Kathleen,"Pres, CEO",P - Purchase,ELMD,$9.87,"+5,000","+$49,350","152,245",+3%,2021-05-18 16:40:25,2021-05-14
236,Powers George J,CHRO,S - Sale+OE,RXN,$50.63,"-95,036","-$4,811,312","15,092",-86%,2021-05-18 16:40:09,2021-05-14
237,Crawford Kermit R,Dir,P - Purchase,CHRW,$99.60,"+1,000","+$99,599","1,000",New,2021-05-18 16:39:24,2021-05-14
238,Chhabra Sudhanshu,VP-Rexnord Business Systems,S - Sale+OE,RXN,$50.65,-467,"-$23,656","21,244",-2%,2021-05-18 16:38:17,2021-05-17
239,Baker Jeffery Bradford,CFO,P - Purchase,PAYS,$3.13,"+25,000","+$78,250","25,000",New,2021-05-18 16:37:33,2021-05-14
240,Neill Michael W,CTO,S - Sale+OE,CHRW,$100.00,"-4,764","-$476,400","12,847",-27%,2021-05-18 16:37:25,2021-05-14
241,Brown James Cannon,EVP,S - Sale+OE,BPFH,$15.07,"-3,055","-$46,045","65,877",-4%,2021-05-18 16:37:00,2021-05-17
242,Wehr Craig,"Group Ex., Pres-Zurn",S - Sale+OE,RXN,$49.63,"-4,026","-$199,810","25,563",-14%,2021-05-18 16:36:48,2021-05-17
243,Upshaw Donnie,"SVP, People",S - Sale+OE,WING,$135.21,-105,"-$14,197","2,846",-4%,2021-05-18 16:36:45,2021-05-17
244,Isaacson Christopher A,"EVP, COO",S - Sale,CBOE,$114.00,"-2,500","-$284,990","58,933",-4%,2021-05-18 16:34:42,2021-05-14
245,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,PTON,$93.82,"-1,896","-$177,885","3,882",-33%,2021-05-18 16:34:39,2021-05-17
246,Wender Herbert,Non-Exec Chairman of the Board,S - Sale,RDN,$22.93,"-19,158","-$439,260","192,670",-9%,2021-05-18 16:32:06,2021-05-14
247,Jacobs William I,Dir,S - Sale,GPN,$197.37,-500,"-$98,685","21,325",-2%,2021-05-18 16:32:04,2021-05-17
248,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-20,600",-$0,"204,474,394",0%,2021-05-18 16:31:28,2021-05-17
249,Kerins Sean J,COO,S - Sale,ARW,$120.93,-128,"-$15,438","32,431",0%,2021-05-18 16:30:19,2021-05-17
250,Richards Michael L,"EVP, Chief Admin Officer",S - Sale,STT,$86.11,-331,"-$28,502","24,879",-1%,2021-05-18 16:29:43,2021-05-17
251,Goulden David I,CFO,S - Sale,BKNG,"$2,261.54",-183,"-$413,862","5,138",-3%,2021-05-18 16:28:53,2021-05-17
252,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$10.87,"-18,426","-$200,247","3,286,870",-1%,2021-05-18 16:28:47,2021-05-14
253,Dalzell Richard L,Dir,S - Sale+OE,TWLO,$285.46,"-1,500","-$428,190","12,936",-10%,2021-05-18 16:28:47,2021-05-14
254,Miller Patricia R.,10%,S - Sale,VRA,$10.87,"-18,426","-$200,247","3,286,870",-1%,2021-05-18 16:27:39,2021-05-14
255,Locascio Aaron,"CEO, 10%",S - Sale,GNLN,$3.53,"-46,500","-$164,145","76,763",-38%,2021-05-18 16:27:00,2021-05-14
256,Weiner Lee David,Chief Innovation Officer,S - Sale,RPD,$79.52,"-7,550","-$600,391","132,807",-5%,2021-05-18 16:26:14,2021-05-18
257,Thomas Keith A,Dir,S - Sale,MHLD,$3.28,"-15,000","-$49,200","30,834",-33%,2021-05-18 16:26:01,2021-05-18
258,Jantz Derek,Chief Scientific Officer,S - Sale+OE,DTIL,$9.17,"-9,673","-$88,701","4,052,279",0%,2021-05-18 16:25:46,2021-05-14
259,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$162.54,"-127,362","-$20,701,507","12,320,538",-1%,2021-05-18 16:25:38,2021-05-14
260,Tennenbaum Ross,See Remarks,S - Sale+OE,AVLR,$120.96,"-1,580","-$191,117","64,717",-2%,2021-05-18 16:23:28,2021-05-17
261,Carney Lloyd,Dir,S - Sale,V,$226.12,"-1,300","-$293,956","2,726",-32%,2021-05-18 16:22:53,2021-05-17
262,Papermaster Mark D,"CTO, EVP",S - Sale+OE,AMD,$75.00,"-55,000","-$4,125,000","1,209,795",-4%,2021-05-18 16:21:23,2021-05-14
263,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale+OE,PH,$320.15,"-7,107","-$2,275,320","22,432",-24%,2021-05-18 16:21:23,2021-05-07
264,Loper D Shane,COO,S - Sale,HWC,$49.54,"-15,000","-$743,160","82,993",-15%,2021-05-18 16:21:10,2021-05-14
265,Luconi Christina,Chief People Officer,S - Sale,RPD,$80.37,"-5,519","-$443,565","96,941",-5%,2021-05-18 16:21:09,2021-05-17
266,Andres Juan,See remarks,S - Sale+OE,MRNA,$159.23,"-5,000","-$796,150",0,-100%,2021-05-18 16:21:02,2021-05-17
267,Lavallee Heather H.,See Remarks,S - Sale+OE,VOYA,$68.56,"-2,889","-$198,070","5,778",-33%,2021-05-18 16:20:48,2021-05-17
268,Teague Aj,Co-CEO,P - Purchase,EPD,$24.18,"+5,000","+$120,895","2,237,055",0%,2021-05-18 16:18:43,2021-05-18
269,Wisneski Francis V Jr,Dir,S - Sale,AMRC,$48.92,"-5,000","-$244,613","46,176",-10%,2021-05-18 16:18:37,2021-05-14
270,Fletcher R John,Chairman of the Board,P - Purchase,KRMD,$4.30,"+25,000","+$107,500","82,990",+43%,2021-05-18 16:17:51,2021-05-17
271,Knight Cecil W. Jr,Chief Banking Officer,S - Sale,HWC,$50.07,-725,"-$36,301","23,625",-3%,2021-05-18 16:16:27,2021-05-14
272,Bancel Stephane,CEO,S - Sale,MRNA,$156.64,"-11,046","-$1,730,254","22,800,228",0%,2021-05-18 16:16:22,2021-05-14
273,Farrer Cynthia D,"VP - Global Ops, ISC",S - Sale+OE,ALLE,$141.00,"-1,740","-$245,340","3,268",-35%,2021-05-18 16:16:18,2021-05-14
274,Petro Joseph Carl,"EVP, CTO",S - Sale,NUAN,$52.78,"-50,822","-$2,682,162","142,384",-26%,2021-05-18 16:15:47,2021-05-14
275,Culang Howard Bernard,Dir,S - Sale,RDN,$22.87,"-9,962","-$227,876","8,050",-55%,2021-05-18 16:15:27,2021-05-14
276,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$187.47,"-5,000","-$937,350","1,785",-74%,2021-05-18 16:15:25,2021-05-14
277,Ming Jenny J,Dir,S - Sale,LEVI,$29.13,"-14,547","-$423,754","89,351",-14%,2021-05-18 16:13:52,2021-05-17
278,Ziluca Christopher S,Chief Credit Officer,S - Sale,HWC,$50.00,"-1,822","-$91,100","13,802",-12%,2021-05-18 16:13:40,2021-05-14
279,Miles Darrin,Chief Commercial Officer,S - Sale,AGIO,$55.41,"-3,462","-$191,829","7,209",-32%,2021-05-18 16:11:40,2021-05-14
280,Toussaint Claudia S,"SVP,CSO,GC, Corp Sec",S - Sale+OE,XYL,$117.47,"-5,948","-$698,679","53,109",-10%,2021-05-18 16:10:48,2021-05-17
281,Parize Isabelle,Dir,P - Purchase,COTY,$8.90,"+11,000","+$97,900","36,225",+44%,2021-05-18 16:10:40,2021-05-17
282,Hassenfeld Alan G,Dir,S - Sale,HAS,$95.80,"-300,000","-$28,739,843","7,228,204",-4%,2021-05-18 16:10:21,2021-05-14
283,Berry Michael J,Dir,S - Sale+OE,RPD,$79.77,"-12,384","-$987,818","6,739",-65%,2021-05-18 16:09:48,2021-05-17
284,Paxton Robert,See Remarks,S - Sale,DOOR,$123.00,"-2,312","-$284,376","15,389",-13%,2021-05-18 16:09:30,2021-05-14
285,Huddle William G,Dir,S - Sale,LCNB,$18.13,"-3,000","-$54,399","170,963",-2%,2021-05-18 16:08:43,2021-05-14
286,Lewis Robert Edgar,See Remarks,S - Sale,DOOR,$122.51,"-1,089","-$133,413","24,693",-4%,2021-05-18 16:08:28,2021-05-18
287,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale+OE,AMPH,$19.98,"-12,823","-$256,140","56,032",-19%,2021-05-18 16:06:23,2021-05-14
288,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,APLS,$45.39,-500,"-$22,695","55,430",-1%,2021-05-18 16:06:16,2021-05-14
289,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$592.04,"-11,500","-$6,808,439","21,548",-35%,2021-05-18 16:06:04,2021-05-17
290,Machiels Alec,Dir,S - Sale+OE,APLS,$45.39,"-2,500","-$113,475","671,494",0%,2021-05-18 16:05:28,2021-05-14
291,Perlmutter Andrew Mark,Pres,S - Sale,FNKO,$24.48,"-15,000","-$367,128","121,959",-11%,2021-05-18 16:05:13,2021-05-14
292,Rhodes Jennifer J,See Remarks,S - Sale,ANGN,$13.92,-440,"-$6,125","33,447",-1%,2021-05-18 16:04:40,2021-05-14
293,Van Biert Eugene Jr.,Chief Revenue Officer,S - Sale,DCT,$36.32,"-13,650","-$495,796","226,642",-6%,2021-05-18 16:04:33,2021-05-17
294,Stahl Neil,"EVP Research, Development",S - Sale+OE,REGN,$519.46,"-17,521","-$9,101,460","39,201",-31%,2021-05-18 16:04:14,2021-05-17
295,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,EGHT,$23.60,"-1,466","-$34,601","49,283",-3%,2021-05-18 16:03:37,2021-05-17
296,Maroney Patrick,Dir,P - Purchase,UIHC,$5.85,"+8,400","+$49,140","52,250",+19%,2021-05-18 16:03:05,2021-05-18
297,Edwards Harold S,"Pres, CEO",S - Sale,LMNR,$18.88,"-1,000","-$18,877","159,611",-1%,2021-05-18 16:01:13,2021-05-17
298,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,LMNR,$18.83,-650,"-$12,238","60,337",-1%,2021-05-18 16:00:38,2021-05-17
299,Chernick Rose M,"VP, Controller",S - Sale,PEG,$62.64,-400,"-$25,056","33,790",-1%,2021-05-18 15:58:58,2021-05-17
300,Montross Scott J,"Pres, CEO",S - Sale+OE,NWPX,$31.68,-400,"-$12,671","92,974",0%,2021-05-18 15:56:09,2021-05-14
301,Schiff Charles Odell,Dir,S - Sale,CINF,$119.82,"-10,100","-$1,210,207","1,508,937",-1%,2021-05-18 15:51:56,2021-05-14
302,Fallon Kieran John,EVP,S - Sale,PNC,$198.24,-125,"-$24,780","8,793",-1%,2021-05-18 15:48:10,2021-05-17
303,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,CPSI,$32.00,"-5,000","-$160,000","53,838",-8%,2021-05-18 15:43:15,2021-05-17
304,Simpson Georgia M,VP-Information Technology,S - Sale,MSEX,$80.81,-649,"-$52,446","2,596",-20%,2021-05-18 15:38:21,2021-05-18
305,Daino Robert,COO,S - Sale+OE,ACRG.,$3.68,"-2,325","-$8,547","1,535,167",0%,2021-05-18 15:36:32,2021-05-14
306,Nanji Farhad,Dir,P - Purchase,PFSI,$60.44,"+182,798","+$11,048,912","2,530,049",+8%,2021-05-18 15:36:12,2021-05-14
307,Gantz Eric John,"SVP, CCO-Farmers National Bank",P - Purchase,EMCF,$28.18,+170,"+$4,791","3,011",+6%,2021-05-18 15:33:49,2021-05-18
308,Groves Daniel R,"VP, Culture, Engagement",S - Sale+OE,KOP,$35.26,"-17,211","-$606,860","16,455",-51%,2021-05-18 15:31:41,2021-05-17
309,McCabe Brian K,COO,S - Sale+OE,SBSI,$43.15,"-2,681","-$115,685","34,810",-7%,2021-05-18 15:31:05,2021-05-17
310,Doherty James A III,GC,S - Sale+OE,ACRG.,$3.68,"-2,168","-$7,969","1,227,934",0%,2021-05-18 15:30:47,2021-05-14
311,"Mfn Partners, LP",Dir,P - Purchase,PFSI,$60.44,"+182,798","+$11,048,912","2,359,520",+8%,2021-05-18 15:27:39,2021-05-14
312,Shinn John,"SVP, GC",S - Sale,RMBS,$18.43,"-2,037","-$37,542","38,902",-5%,2021-05-18 15:21:00,2021-05-17
313,Scott Randal W.,Dir,P - Purchase,TLIS,$10.13,"+20,000","+$202,650","1,722,565",+1%,2021-05-18 15:19:03,2021-05-14
314,Schwab Charles R,COB,S - Sale,SCHW,$72.64,"-70,000","-$5,085,080","117,904,258",0%,2021-05-18 15:09:46,2021-05-17
315,Jewkes Roger S,COO,S - Sale,FNF,$46.64,"-30,000","-$1,399,167","635,473",-5%,2021-05-18 14:56:59,2021-05-18
316,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$229.02,"-50,224","-$11,502,151","1,912,379",-3%,2021-05-18 14:53:11,2021-05-14
317,Nelson Bradley M.,"SVP, Pres Commercial Segment",S - Sale+OE,OSK,$134.76,"-19,075","-$2,570,519","26,222",-42%,2021-05-18 14:01:24,2021-05-14
318,Devilliers David H Jr,Pres,S - Sale+OE,FRPH,$58.08,"-1,500","-$87,115","31,858",-4%,2021-05-18 13:58:20,2021-05-17
319,Peters Valerie A,"VP, HR",S - Sale+OE,OLN,$46.06,"-24,600","-$1,133,076","11,111",-69%,2021-05-18 13:37:45,2021-05-14
320,Peterson Douglas L.,"CEO, Pres",S - Sale+OE,SPGI,$379.06,"-7,000","-$2,653,382","154,423",-4%,2021-05-18 13:34:57,2021-05-14
321,Kahle John H,VP,S - Sale,KE,$22.05,"-3,500","-$77,158","186,195",-2%,2021-05-18 13:17:23,2021-05-14
322,Summers Grady,Dir,P - Purchase,ARLO,$6.12,+227,"+$1,389","131,892",0%,2021-05-18 13:01:11,2021-05-17
323,Guillemin Evan,Dir,S - Sale,MLAB,$244.25,-720,"-$175,860","30,595",-2%,2021-05-18 12:49:41,2021-05-17
324,Brottem John L.,GC,S - Sale+OE,OM,$42.34,"-3,500","-$148,192","14,672",-19%,2021-05-18 12:38:58,2021-05-17
325,Collar Gary L,"SVP - GM, APA",S - Sale+OE,AGCO,$147.51,"-20,000","-$2,950,196","75,158",-21%,2021-05-18 12:33:18,2021-05-17
326,Sheets Justin D,"VP, GC",S - Sale+OE,MTRX,$12.46,"-2,000","-$24,915","43,177",-4%,2021-05-18 12:33:10,2021-05-14
327,Wright Robert R,Dir,S - Sale,EXPD,$118.50,"-4,500","-$533,250","7,920",-36%,2021-05-18 12:32:52,2021-05-14
328,Cavanah Kevin S,"VP Finance, CFO",S - Sale+OE,MTRX,$12.37,"-16,850","-$208,458","107,237",-14%,2021-05-18 12:32:39,2021-05-14
329,Bock William G,Dir,S - Sale,SLAB,$123.29,"-1,000","-$123,290","35,219",-3%,2021-05-18 12:31:46,2021-05-17
330,Total Marketing Services S.A.,10%,S - Sale,CLNE,$8.10,"-700,000","-$5,667,420","49,748,387",-1%,2021-05-18 12:27:48,2021-05-14
331,Rahilly Sean,"GC, Secretary",S - Sale,ENVA,$36.51,"-1,430","-$52,209","87,933",-2%,2021-05-18 12:21:17,2021-05-17
332,Gibson James Thomas,Dir,S - Sale,STBA,$34.00,"-49,027","-$1,666,933","117,104",-30%,2021-05-18 12:06:46,2021-05-17
333,Siegel Kenneth I,SVP,S - Sale+OE,L,$58.50,"-11,029","-$645,197","6,993",-61%,2021-05-18 12:04:17,2021-05-17
334,Stahl Murray,Dir,P - Purchase,TPL,"$1,650.00",+29,"+$47,850","376,199",0%,2021-05-18 11:52:49,2021-05-17
335,Bagwell Lee,EVP,P - Purchase,CBAN,$17.14,"+3,028","+$51,900","14,521",+26%,2021-05-18 11:52:17,2021-05-14
336,Nguyen Kim,Dir,P - Purchase,VNRX,$3.20,"+2,000","+$6,400","48,056",+4%,2021-05-18 11:40:19,2021-05-14
337,Innes Guy Archibald,Dir,P - Purchase,VNRX,$3.35,"+150,000","+$502,500","1,940,701",+8%,2021-05-18 11:37:12,2021-05-14
338,Henderson Molly,CFO,P - Purchase,URGN,$15.85,"+2,500","+$39,625","2,500",New,2021-05-18 11:36:39,2021-05-17
339,Smith Jason Drew,GC,P - Purchase,URGN,$15.71,"+2,500","+$39,275","2,500",New,2021-05-18 11:35:11,2021-05-17
340,"Video River Networks, Inc.","Pres, CEO, 10%",P - Purchase,NIHK,$0.06,"+550,000","+$30,800","31,511,230",+2%,2021-05-18 11:28:55,2021-05-14
341,Ehst Richard A,"Pres, COO",S - Sale,CUBI,$34.67,"-5,166","-$179,096","71,146",-7%,2021-05-18 11:16:17,2021-05-14
342,Fila Holdings Corp.,"Dir, 10%",S - Sale,GOLF,$48.68,"-650,000","-$31,642,000","37,803,827",-2%,2021-05-18 11:10:20,2021-05-17
343,Newcity Michael E,SVP - Chf Innovation Offcr(1),S - Sale,ARCB,$83.58,"-6,669","-$557,380","42,200",-14%,2021-05-18 10:58:12,2021-05-17
344,Garner Todd W,"EVP, CFO",S - Sale,CNMD,$141.19,"-1,257","-$177,476","3,632",-26%,2021-05-18 10:43:58,2021-05-14
345,Costa Donn C,EVP Home Lending,S - Sale,FSBW,$70.35,"-12,618","-$887,700","47,608",-21%,2021-05-18 10:32:24,2021-05-14
346,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$20.74,"+2,300","+$47,698","114,126",+2%,2021-05-18 10:25:09,2021-05-17
347,Sass Douglas H,EVP,P - Purchase,BKSC,$20.74,"+2,300","+$47,698","52,725",+5%,2021-05-18 10:22:04,2021-05-17
348,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$20.74,"+2,300","+$47,698","126,301",+2%,2021-05-18 10:11:42,2021-05-17
349,Mattera Vincent D Jr,CEO,S - Sale,IIVI,$63.10,"-8,500","-$536,339","377,387",-2%,2021-05-18 10:08:58,2021-05-17
350,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$20.74,"+2,300","+$47,698","27,508",+9%,2021-05-18 10:06:26,2021-05-17
351,Dye David A,Chief Growth Officer,S - Sale,CPSI,$32.13,-400,"-$12,852","138,597",0%,2021-05-18 09:58:17,2021-05-17
352,Westbrook Hunter,"SEVP, COO",S - Sale+OE,HTBI,$28.50,"-5,000","-$142,500","67,166",-7%,2021-05-18 09:57:08,2021-05-14
353,Quadracci J Joel,"COB, Pres, CEO",P - Purchase,QUAD,$3.57,"+12,100","+$43,185","1,494,287",+1%,2021-05-18 09:56:20,2021-05-14
354,Bennington Charles Warren,Former Director,S - Sale,SOBR,$3.00,"-1,000","-$3,000","455,958",0%,2021-05-18 09:51:34,2021-05-14
355,Weaver Judith A,Dir,P - Purchase,ENBP,$21.88,+500,"+$10,940","6,735",+8%,2021-05-18 09:49:02,2021-05-17
356,Kuta Alexander Edward III,"EVP, Operations",S - Sale+OE,QURE,$31.66,"-6,000","-$189,960","68,871",-8%,2021-05-18 09:40:43,2021-05-17
357,Peer Developments Ltd,10%,S - Sale,CNXC,$145.50,"-262,003","-$38,121,437","3,597,885",-7%,2021-05-18 09:40:31,2021-05-17
358,Murai Kevin M,Dir,S - Sale+OE,SNX,$120.11,"-4,275","-$513,449","101,153",-4%,2021-05-18 09:21:08,2021-05-14
359,Silver Star Developments Ltd,10%,S - Sale,CNXC,$145.50,"-359,754","-$52,344,207","4,940,226",-7%,2021-05-18 09:17:58,2021-05-17
360,Simon William S,Dir,S - Sale,ASO,$35.30,"-31,007","-$1,094,446","5,782",-84%,2021-05-18 09:15:08,2021-05-17
361,Ghauri Najeeb,CEO,P - Purchase,NTWK,$3.90,"+9,500","+$37,020","794,701",+1%,2021-05-18 09:00:13,2021-05-17
