,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Thompson Pete,"SVP, Chief Product Officer",S - Sale,EBAY,$65.67,-856,"-$56,214","45,805",-2%,2021-06-22 16:21:47,2021-06-17
181,Garner Todd W,"EVP, CFO",S - Sale,CNMD,$137.04,-960,"-$131,558","2,672",-26%,2021-06-22 16:20:57,2021-06-15
182,Greenhalgh Michael,COO,S - Sale+OE,TRHC,$49.36,"-7,000","-$345,500","168,771",-4%,2021-06-22 16:20:24,2021-06-17
183,Highbridge Capital Management LLC,10%,S - Sale,HYMC,$3.13,"-6,843","-$21,399","13,844,769",0%,2021-06-22 16:19:09,2021-06-18
184,Johnson S P IV,Dir,S - Sale,CPE,$47.00,"-1,200","-$56,400","137,265",-1%,2021-06-22 16:18:35,2021-06-18
185,Gentile Bobby,SVP Operations,S - Sale,AZEK,$40.00,"-13,000","-$520,000","197,157",-6%,2021-06-22 16:18:01,2021-06-18
186,Christiansen Andrew,CFO,S - Sale,CDLX,$119.00,-500,"-$59,500","11,627",-4%,2021-06-22 16:17:57,2021-06-21
187,Mason Kathleen,Dir,S - Sale,GCO,$57.57,-500,"-$28,783","45,392",-1%,2021-06-22 16:17:55,2021-06-21
188,Paglia Regina M.,CHRO,S - Sale+OE,DRNA,$35.79,"-8,664","-$310,068",269,-97%,2021-06-22 16:14:27,2021-06-17
189,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,MDB,$379.56,"-10,000","-$3,795,624","116,487",-8%,2021-06-22 16:10:47,2021-06-18
190,Mrkonic George R Jr,Dir,S - Sale,ULTA,$330.30,-595,"-$196,529","2,476",-19%,2021-06-22 16:09:20,2021-06-21
191,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale,SMLR,$109.59,"-1,250","-$136,982","46,071",-3%,2021-06-22 16:09:15,2021-06-21
192,Vaishnaw Akshay,"Pres, R, D",S - Sale+OE,ALNY,$175.00,"-14,708","-$2,573,900","11,730",-56%,2021-06-22 16:07:31,2021-06-18
193,Midgley Michael,CFO,S - Sale,CODA,$9.50,"-16,107","-$153,017","3,000",-84%,2021-06-22 16:05:20,2021-06-18
194,Demurjian Michael,10%,S - Sale,TYME,$1.26,"-20,000","-$25,204","24,498,546",0%,2021-06-22 16:04:47,2021-06-21
195,Ares Management LLC,10%,S - Sale,CRC,$32.43,"-200,000","-$6,486,000","14,651,592",-1%,2021-06-22 16:03:19,2021-06-18
196,Merriman John W.H.,Dir,S - Sale,LMNR,$19.05,"-2,500","-$47,633",143,-95%,2021-06-22 16:03:04,2021-06-10
197,Ludlow Timothy,See Remarks,S - Sale,CVET,$26.16,"-28,714","-$751,178","72,604",-28%,2021-06-22 16:02:46,2021-06-18
198,Ares Management LLC,10%,S - Sale,CRC,$32.43,"-200,000","-$6,486,000","14,651,592",-1%,2021-06-22 16:02:09,2021-06-18
199,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$2.75,"+53,005","+$145,964","2,863,445",+2%,2021-06-22 16:01:57,2021-06-18
200,Attanasio Mark,Former 10% Owner,P - Purchase,LVOX,$0.00,"+1,109,000",+$0,"1,871,500",+145%,2021-06-22 16:00:49,2021-06-18
201,Chapus Jean-Marc,See Remarks,P - Purchase,LVOX,$0.00,"+1,109,000",+$0,"1,871,500",+145%,2021-06-22 16:00:42,2021-06-18
202,Wartell David,CTO,S - Sale,IDT,$33.95,"-14,664","-$497,875",0,-100%,2021-06-22 15:24:18,2021-06-18
203,Lebel Joseph III,"Pres, COO",P - Purchase,OCFC,$27.82,"+1,000","+$27,820","158,921",+1%,2021-06-22 15:11:00,2021-05-07
204,Baudler Betty A,Dir,P - Purchase,ATLO,$25.05,+75,"+$1,879","21,325",0%,2021-06-22 15:01:20,2021-06-11
205,Boyer K. David Jr.,Dir,S - Sale,TFC,$53.11,"-1,500","-$79,659","13,258",-10%,2021-06-22 14:59:46,2021-06-18
206,Horowitz Joshua,Dir,P - Purchase,LMB,$9.08,"+6,507","+$59,091","201,688",+3%,2021-06-22 14:45:30,2021-06-21
207,Nanji Farhad,Dir,P - Purchase,PFSI,$62.07,"+109,782","+$6,813,862","3,675,793",+3%,2021-06-22 14:26:27,2021-06-17
208,"Mfn Partners, LP",Dir,P - Purchase,PFSI,$62.07,"+109,782","+$6,813,862","7,003,565",+2%,2021-06-22 14:19:44,2021-06-17
209,Denekas Craig N,Dir,P - Purchase,CAC,$46.26,+244,"+$11,287","5,796",+4%,2021-06-22 14:17:16,2021-06-18
210,McCarthy Marie J,Dir,P - Purchase,CAC,$46.26,+208,"+$9,622","4,149",+5%,2021-06-22 14:16:59,2021-06-18
211,Flanagan David C,Dir,P - Purchase,CAC,$46.26,+313,"+$14,479","17,563",+2%,2021-06-22 14:16:36,2021-06-18
212,Sterrs Lawrence J,Dir,P - Purchase,CAC,$46.26,+113,"+$5,227","7,172",+2%,2021-06-22 14:16:11,2021-06-18
213,Soderberg Carl John,Dir,P - Purchase,CAC,$46.26,+234,"+$10,825","75,388",0%,2021-06-22 14:15:32,2021-06-18
214,Stahl Murray,Dir,P - Purchase,TPL,"$1,593.45",+29,"+$46,210","376,983",0%,2021-06-22 13:02:45,2021-06-21
215,Opaleye Management Inc.,10%,P - Purchase,HROW,$8.34,"+74,584","+$622,389","3,140,000",+2%,2021-06-22 11:44:37,2021-06-17
216,Olejasz Roberta Robinson,Dir,P - Purchase,CBFV,$21.92,"+3,042","+$66,676","9,410",+48%,2021-06-22 10:58:34,2021-06-18
217,Kirkland Miles,Dir,S - Sale,KIRK,$22.45,"-19,900","-$446,795","85,817",-19%,2021-06-22 10:50:18,2021-06-21
218,McKenna Matthew G,Dir,P - Purchase,AMSWA,$9.25,"+5,000","+$46,250","10,000",+100%,2021-06-22 10:14:14,2020-03-19
219,Koch C James,"COB, 10%",S - Sale,SAM,$987.02,"-2,500","-$2,467,550","235,407",-1%,2021-06-22 09:27:09,2021-06-21
220,"Armistice Capital, LLC",10%,S - Sale,RSLS,$6.18,"-2,303,469","-$14,230,402","211,746",-92%,2021-06-22 08:58:05,2021-06-16
221,Pasquini Luca,VP of Technology,S - Sale,NWGI,$4.29,"-15,000","-$64,350","853,004",-2%,2021-06-22 08:32:21,2021-06-18
222,Halftermeyer Daniel A,"Pres, PMC",S - Sale+OE,AIN,$90.03,"-5,000","-$450,128","66,655",-7%,2021-06-22 07:11:09,2021-06-21
223,Ault Milton C III,Exec COB,P - Purchase,DPW,$2.70,+500,"+$1,350","1,366,367",0%,2021-06-22 06:03:30,2021-06-18
