,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale+OE,VIAV,$17.39,"-2,340","-$40,693","42,198",-5%,2021-06-02 16:51:11,2021-06-02
181,Cardoso Carlos M,Dir,S - Sale,HUBB,$190.28,"-1,059","-$201,507","1,749",-38%,2021-06-02 16:50:00,2021-05-28
182,Hansen Gwenn,Chief Scientific Officer,S - Sale+OE,NRIX,$27.74,-400,"-$11,096","13,804",-3%,2021-06-02 16:49:59,2021-06-01
183,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,VIAV,$17.39,"-2,532","-$44,031","48,298",-5%,2021-06-02 16:49:33,2021-06-02
184,Loving Richard W,"SVP, CAO",S - Sale,BWXT,$62.95,-300,"-$18,885","20,800",-1%,2021-06-02 16:48:43,2021-06-01
185,Grimes Thomas L Jr,"EVP, COO",S - Sale,MAA,$160.62,"-10,000","-$1,606,201","76,936",-12%,2021-06-02 16:48:42,2021-06-01
186,Istar Inc.,10%,P - Purchase,SAFE,$70.98,"+28,173","+$1,999,858","35,091,862",0%,2021-06-02 16:48:18,2021-06-01
187,Cragg David,"Chief HR, Admin Officer",S - Sale+OE,CYTK,$21.63,"-14,999","-$324,389","161,171",-9%,2021-06-02 16:45:38,2021-06-01
188,Xie Jian,COO,S - Sale,FLGT,$73.46,-647,"-$47,527","337,394",0%,2021-06-02 16:45:14,2021-05-28
189,Adelson Scott Joseph,CO-Pres,S - Sale+OE,HLI,$75.00,"-12,383","-$928,725",0,-100%,2021-06-02 16:44:29,2021-06-01
190,Hall David S.,10%,S - Sale,VLDR,$9.74,"-750,000","-$7,303,250","64,956,389",-1%,2021-06-02 16:44:18,2021-05-28
191,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,KFRC,$64.00,"-1,000","-$64,000","62,979",-2%,2021-06-02 16:43:17,2021-06-01
192,Gold Irwin,"Exec COB, 10%",S - Sale+OE,HLI,$75.24,"-10,000","-$752,400",0,-100%,2021-06-02 16:42:51,2021-06-01
193,Owens James,"Pres, CEO",S - Sale+OE,FUL,$67.91,"-5,000","-$339,550","204,345",-2%,2021-06-02 16:42:44,2021-05-28
194,Dennehy Robert,"SVP, Operations",S - Sale,MTSI,$58.61,"-4,527","-$265,308","91,938",-5%,2021-06-02 16:42:44,2021-05-28
195,Milbury Paul J,Dir,S - Sale,INFN,$9.58,"-14,850","-$142,264","121,607",-11%,2021-06-02 16:42:20,2021-05-28
196,Khaykin Oleg,"Pres, CEO",S - Sale+OE,VIAV,$17.51,"-47,694","-$834,882","553,246",-8%,2021-06-02 16:41:53,2021-05-28
197,Gulling Douglas R,"EVP, TREASURER, CFO",S - Sale,WTBA,$28.17,"-5,000","-$140,850","112,460",-4%,2021-06-02 16:41:17,2021-06-02
198,Nesi Victor,Co-Pres,S - Sale,SF,$69.94,"-10,000","-$699,400","284,148",-3%,2021-06-02 16:41:05,2021-06-01
199,Glasser Michael A,Dir,P - Purchase,OPOF,$23.00,+100,"+$2,300","2,717",+4%,2021-06-02 16:40:53,2021-05-28
200,Pierce Sandra E.,Senior Exec VP,S - Sale,HBAN,$16.00,"-85,986","-$1,375,776","443,258",-16%,2021-06-02 16:40:41,2021-06-01
201,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$357.98,"-2,040","-$730,281","292,772",-1%,2021-06-02 16:40:31,2021-05-28
202,Tcp-Asc Achi Series Lllp,"Dir, 10%",S - Sale+OE,RCM,$22.22,"-2,622,499","-$58,284,625","139,289,200",-2%,2021-06-02 16:39:38,2021-05-28
203,Newlight Partners LP,"Dir, 10%",S - Sale,OSH,$62.00,"-4,791,569","-$297,077,278","40,509,640",-11%,2021-06-02 16:37:59,2021-06-01
204,Shabahang Shahrokh,CHIEF INNOVATION OFFICER,P - Purchase,ADTX,$2.93,+490,"+$1,436","1,016,098",0%,2021-06-02 16:37:52,2021-06-01
205,Howie Jon W,"VP, CFO",S - Sale,CHUY,$41.03,-504,"-$20,679","57,589",-1%,2021-06-02 16:37:06,2021-06-01
206,Terrell Jason Bradley Md,Chief Medical Officer,S - Sale,VNRX,$3.54,"-10,000","-$35,400","24,949",-29%,2021-06-02 16:36:19,2021-05-28
207,Hete Joseph C,Dir,S - Sale+OE,ATSG,$25.00,"-10,000","-$250,000","480,086",-2%,2021-06-02 16:33:38,2021-06-01
208,Wedell-Wedellsborg Johan,Dir,S - Sale,YMAB,$36.17,"-31,864","-$1,152,648","4,446,601",-1%,2021-06-02 16:32:28,2021-05-28
209,Armour Spencer D III,Dir,S - Sale+OE,PUMP,$10.46,"-32,931","-$344,458","54,515",-38%,2021-06-02 16:32:19,2021-06-01
210,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,PTON,$112.27,"-9,375","-$1,052,531","2,161",-81%,2021-06-02 16:31:55,2021-05-28
211,Wg Biotech Aps,10%,S - Sale,YMAB,$36.17,"-31,864","-$1,152,648","4,446,601",-1%,2021-06-02 16:31:34,2021-05-28
212,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$222.99,"-10,000","-$2,229,850","1,785",-85%,2021-06-02 16:30:42,2021-05-28
213,Miller Patricia R.,10%,S - Sale,VRA,$11.69,"-76,085","-$889,572","3,088,948",-2%,2021-06-02 16:30:38,2021-05-28
214,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-60,000",-$0,"204,292,884",0%,2021-06-02 16:30:30,2021-06-01
215,Thorburn James M,CFO,S - Sale+OE,TWST,$110.00,"-6,000","-$660,000","46,732",-11%,2021-06-02 16:30:20,2021-05-28
216,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$11.69,"-76,085","-$889,572","3,088,948",-2%,2021-06-02 16:30:18,2021-05-28
217,Fitzgerald Christopher,Dir,S - Sale,MIME,$50.41,"-12,000","-$604,920","85,692",-12%,2021-06-02 16:30:11,2021-05-28
218,Jennings William Norris,Dir,S - Sale+OE,CYH,$15.51,"-30,000","-$465,300","67,112",-31%,2021-06-02 16:29:21,2021-06-01
219,Chippari Vincent A,CFO,S - Sale,DCT,$38.76,"-25,000","-$968,923","450,304",-5%,2021-06-02 16:26:42,2021-06-01
220,Meyercord Edward,"Pres, CEO",S - Sale+OE,EXTR,$11.43,"-25,000","-$285,815","588,347",-4%,2021-06-02 16:22:27,2021-06-01
221,Stauffer Chad C,Chief Merchandising Officer,S - Sale,HOME,$37.54,-223,"-$8,371","16,644",-1%,2021-06-02 16:21:39,2021-05-30
222,Dhruv Mitesh,CFO,S - Sale,RNG,$262.00,-272,"-$71,264","172,128",0%,2021-06-02 16:21:01,2021-06-01
223,Hertzman Brian S.,"SVP, CFO",S - Sale,AFG,$135.58,"-1,620","-$219,643","11,333",-13%,2021-06-02 16:20:12,2021-06-02
224,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale,BSX,$42.59,"-78,192","-$3,330,440","166,869",-32%,2021-06-02 16:19:26,2021-05-28
225,Mackey Edward F,"EVP, Operations",S - Sale,BSX,$42.71,"-68,173","-$2,911,580","23,722",-74%,2021-06-02 16:19:23,2021-06-01
226,Stice Travis D.,CEO,S - Sale,FANG,$85.00,"-20,000","-$1,700,020","457,823",-4%,2021-06-02 16:19:15,2021-06-01
227,Ginola Ltd,10%,S - Sale,EMAN,$3.25,"-525,100","-$1,706,565","1,581,999",-25%,2021-06-02 16:19:11,2021-05-28
228,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,MYOV,$24.00,"-3,083","-$73,992","176,084",-2%,2021-06-02 16:18:16,2021-05-28
229,Thomas Corey E.,CEO,S - Sale+OE,RPD,$85.00,"-4,552","-$386,920","633,585",-1%,2021-06-02 16:17:46,2021-05-28
230,Anderson David,EVP,S - Sale,AMRC,$55.00,"-4,500","-$247,500","28,000",-14%,2021-06-02 16:16:52,2021-06-01
231,Kalowski Jeffrey,CFO,S - Sale+OE,RPD,$85.00,"-3,850","-$327,250","224,313",-2%,2021-06-02 16:16:15,2021-05-28
232,Hackett Ann F,Dir,S - Sale,FBHS,$104.43,"-1,346","-$140,563","35,215",-4%,2021-06-02 16:16:00,2021-06-01
233,Ginn Scott G,"EVP, CFO",S - Sale+OE,AMED,$261.60,-975,"-$255,060","31,823",-3%,2021-06-02 16:15:55,2021-05-28
234,Schapper Aaron M,EVP Infrastructure,S - Sale,VMI,$251.00,"-1,004","-$252,004","7,480",-12%,2021-06-02 16:15:27,2021-06-01
235,Perry Nicole D,VP - Accounting,S - Sale+OE,APLS,$56.40,"-1,000","-$56,400","4,847",-17%,2021-06-02 16:15:18,2021-06-01
236,Wlodarczyk Francis,SVP,S - Sale+OE,ROK,$267.52,"-3,400","-$909,583","8,172",-29%,2021-06-02 16:14:30,2021-06-01
237,Ragan Paula,"Pres, CEO",S - Sale,XFOR,$9.41,"-4,104","-$38,619","408,648",-1%,2021-06-02 16:13:31,2021-06-01
238,Bridwell Mark R,"VP, GC, Secretary",S - Sale+OE,RYN,$38.50,"-6,166","-$237,391","54,902",-10%,2021-06-02 16:12:05,2021-06-01
239,Ariztegui Andreve Vicente,Dir,S - Sale,SCCO,$72.23,"-1,000","-$72,234","2,700",-27%,2021-06-02 16:11:48,2021-06-01
240,Heyman Richard A.,Dir,S - Sale+OE,PMVP,$32.55,"-3,900","-$126,935",0,-100%,2021-06-02 16:11:43,2021-06-01
241,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$50.85,"+29,765","+$1,513,550","370,715",+9%,2021-06-02 16:11:16,2021-06-01
242,Gorevic Jason N,CEO,S - Sale,TDOC,$153.34,"-10,000","-$1,533,400","515,970",-2%,2021-06-02 16:11:09,2021-06-01
243,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$48.83,"-8,854","-$432,303","955,925",-1%,2021-06-02 16:11:02,2021-06-01
244,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,G,$45.75,"-73,625","-$3,367,998","633,765",-10%,2021-06-02 16:10:32,2021-06-01
245,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,QTRX,$48.32,-153,"-$7,393","24,136",-1%,2021-06-02 16:10:23,2021-06-01
246,Eisenberg Michael A,Dir,S - Sale,LMND,$90.27,"-20,000","-$1,805,400","2,858,270",-1%,2021-06-02 16:10:13,2021-05-28
247,Mattoon Dawn,"SVP, Diagnostics",S - Sale,QTRX,$48.32,-243,"-$11,741","32,733",-1%,2021-06-02 16:10:08,2021-06-01
248,Pietri Antonio J,"Pres, CEO",S - Sale+OE,AZPN,$138.06,"-48,030","-$6,630,956","237,319",-17%,2021-06-02 16:10:06,2021-05-28
249,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$164.20,"-10,000","-$1,642,000","27,598",-27%,2021-06-02 16:10:03,2021-06-01
250,Fry John J,"GC, Secretary",S - Sale,QTRX,$48.32,-226,"-$10,920","34,389",-1%,2021-06-02 16:09:57,2021-06-01
251,Duffy David C.,"SVP R, D, CTO",S - Sale,QTRX,$51.00,"-1,667","-$85,017","34,951",-5%,2021-06-02 16:09:49,2021-05-28
252,Bergman Laurie,"VP, CAO, Corporate Controller",S - Sale+OE,UGI,$45.74,"-8,830","-$403,848","4,110",-68%,2021-06-02 16:09:42,2021-05-28
253,Johnson Robert D,Dir,S - Sale,ROP,$454.30,-500,"-$227,150","6,537",-7%,2021-06-02 16:09:23,2021-06-01
254,Colosi Michael F,"GC, Secretary",S - Sale,WW,$40.00,"-5,000","-$200,000","17,935",-22%,2021-06-02 16:08:05,2021-05-28
255,Jabbour Anthony M,CEO,P - Purchase,BKI,$71.77,"+13,900","+$997,603","588,313",+2%,2021-06-02 16:07:10,2021-06-02
256,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$308.00,"-32,209","-$9,920,372","75,674",-30%,2021-06-02 16:06:45,2021-06-01
257,Young Jonathan,COO,S - Sale,AKRO,$26.24,"-3,055","-$80,151","224,010",-1%,2021-06-02 16:06:27,2021-06-01
258,Barbarosh Craig A.,Dir,S - Sale,NXGN,$16.56,"-9,000","-$149,065","81,946",-10%,2021-06-02 16:06:08,2021-06-01
259,Grossman Mindy F,"Pres, CEO",S - Sale,WW,$40.00,"-30,000","-$1,200,000","211,801",-12%,2021-06-02 16:05:49,2021-05-28
260,Cullivan Julie A,Dir,S - Sale,AXON,$138.76,-281,"-$38,991","8,712",-3%,2021-06-02 16:05:41,2021-06-01
261,Shireman Michael L,Dir,P - Purchase,FCAP,$45.40,"+1,125","+$51,071","16,097",+8%,2021-06-02 16:05:39,2021-05-28
262,McInerney Ryan,Pres,S - Sale+OE,V,$229.50,"-11,193","-$2,568,780","139,715",-7%,2021-06-02 16:05:22,2021-06-01
263,Tambakeras Markos I,Dir,S - Sale,XYL,$119.12,"-3,000","-$357,360","71,637",-4%,2021-06-02 16:03:43,2021-06-01
264,Farinacci Chris,COO,S - Sale+OE,ASAN,$36.16,"-26,072","-$942,761","289,000",-8%,2021-06-02 16:03:35,2021-06-01
265,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,V,$227.59,"-9,000","-$2,048,310","151,112",-6%,2021-06-02 16:03:34,2021-05-28
266,Young Dennis,EVP Worldwide Sales,S - Sale,SANM,$42.15,"-13,288","-$560,089","5,000",-73%,2021-06-02 16:03:16,2021-05-28
267,Sagara Kevin C.,"EVP, Group Pres",S - Sale,SRE,$135.69,"-15,525","-$2,106,587","6,888",-69%,2021-06-02 16:03:11,2021-06-01
268,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$2.60,"+31,004","+$80,610","2,830,440",+1%,2021-06-02 16:02:18,2021-06-01
269,Pine Matthew Francis,SVP,S - Sale+OE,XYL,$119.31,"-3,604","-$429,994","42,021",-8%,2021-06-02 16:02:08,2021-06-01
270,Mihalik Trevor I,"EVP, CFO",S - Sale,SRE,$135.75,"-5,387","-$731,285","11,535",-32%,2021-06-02 16:01:45,2021-06-01
271,Fauber Robert,"Pres, CEO",S - Sale,MCO,$338.06,-447,"-$151,113","55,257",-1%,2021-06-02 16:00:14,2021-06-01
272,Vahedi Vahid,SVP,S - Sale,LRCX,$656.00,"-6,615","-$4,339,440","27,958",-19%,2021-06-02 15:44:55,2021-06-01
273,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,TRST,$38.00,+604,"+$22,952","23,925",+3%,2021-06-02 15:34:24,2021-06-01
274,Ramsey Dylan Scott,"VP,GC, Secretary",S - Sale,VSTO,$44.74,"-4,017","-$179,721","27,625",-13%,2021-06-02 15:32:38,2021-06-01
275,Smith Ellis Lamar,"Chief Development Officer, 10%",S - Sale,AMMJ,$0.18,"-85,635","-$15,588","11,932,790",-1%,2021-06-02 15:11:03,2021-05-27
276,Abbatecola Vincent P,Dir,S - Sale,HDSN,$2.95,"-16,298","-$48,079","116,928",-12%,2021-06-02 15:06:27,2021-06-01
277,Akins Nicholas K,"Pres, CEO",S - Sale,AEP,$86.17,"-2,100","-$180,957","104,488",-2%,2021-06-02 14:59:28,2021-06-01
278,Way Charles D,Dir,S - Sale+OE,WRLD,$163.75,"-5,000","-$818,735","14,989",-25%,2021-06-02 14:45:44,2021-06-01
279,Iiekking G Doug,CFO,S - Sale,USNA,$106.97,-511,"-$54,660","1,400",-27%,2021-06-02 14:44:43,2021-06-01
280,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$206.03,"-2,400","-$494,475","78,338",-3%,2021-06-02 14:39:44,2021-06-01
281,Houghton Kathleen,"VP - Sales, Marketing",S - Sale+OE,HDSN,$3.00,"-3,582","-$10,740",0,-100%,2021-06-02 14:39:19,2021-06-02
282,Cole Kerry S,Group Pres,S - Sale,ACA,$63.36,"-16,025","-$1,015,344","27,091",-37%,2021-06-02 14:37:28,2021-06-01
283,Slotnik Joseph J,Dir,S - Sale,BRKL,$17.05,"-5,000","-$85,250","183,275",-3%,2021-06-02 14:32:58,2021-06-01
284,Stiller Robert P,10%,S - Sale,NROM,$0.45,"-20,100","-$9,086","2,684,241",-1%,2021-06-02 14:30:29,2021-05-28
285,Kohnen Charles,"Dir, 10%",P - Purchase,PRKA,$0.50,"+11,000","+$5,498","21,796,759",0%,2021-06-02 14:17:58,2021-05-28
286,Kytomaa Harri,Group VP,S - Sale,EXPO,$91.08,-550,"-$50,096","13,349",-4%,2021-06-02 13:59:43,2021-05-28
287,McClure Beverley J.,Dir,S - Sale,HMN,$39.93,-550,"-$21,962","20,125",-3%,2021-06-02 13:59:32,2021-06-01
288,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$207.13,"-1,500","-$310,695","27,165",-5%,2021-06-02 13:56:47,2021-06-01
289,Laskawy Philip A,Dir,S - Sale+OE,L,$58.65,-429,"-$25,161","13,365",-3%,2021-06-02 13:51:09,2021-06-01
290,Harris Walter L,Dir,S - Sale+OE,L,$58.62,-429,"-$25,148","17,908",-2%,2021-06-02 13:49:38,2021-06-01
291,Haynie Mark S,"EVP, GC",S - Sale,IBTX,$79.48,"-13,815","-$1,097,983","15,570",-47%,2021-06-02 13:49:27,2021-06-01
292,Fribourg Paul J,Dir,S - Sale+OE,L,$58.70,-429,"-$25,182",0,-100%,2021-06-02 13:48:17,2021-06-01
293,Diker Charles M,Dir,S - Sale+OE,L,$58.63,-429,"-$25,152","14,908",-3%,2021-06-02 13:47:08,2021-06-01
294,Bower Joseph L,Dir,S - Sale+OE,L,$58.68,-215,"-$12,616","11,880",-2%,2021-06-02 13:45:21,2021-06-01
295,Berman Ann E,Dir,S - Sale+OE,L,$58.68,-429,"-$25,174",0,-100%,2021-06-02 13:44:25,2021-06-01
296,Sengstack Gregg C,"Chairperson, CEO",S - Sale,FELE,$84.54,"-11,397","-$963,557","458,426",-2%,2021-06-02 13:43:58,2021-06-01
297,Nelson Bradley M.,"SVP, Pres Commercial Segment",S - Sale,OSK,$130.56,"-10,784","-$1,407,959","13,538",-44%,2021-06-02 13:40:40,2021-05-26
298,Ziems Gerhard,Group CFO,P - Purchase,ASX,$3.50,"+7,069","+$24,741","40,505",+21%,2021-06-02 13:35:32,2021-05-31
299,Pritchard Greg,Dir,P - Purchase,ASX,$3.50,"+1,249","+$4,372","7,158",+21%,2021-06-02 13:33:21,2021-05-27
300,Koeck William,Dir,P - Purchase,ASX,$3.50,"+3,024","+$10,583","17,326",+21%,2021-06-02 13:30:54,2021-05-31
301,Lo Patrick Cs,CEO,S - Sale+OE,NTGR,$38.59,"-26,075","-$1,006,234","519,509",-5%,2021-06-02 13:26:20,2021-06-01
302,Mora Elizabeth,Dir,S - Sale,MKSI,$190.00,-300,"-$57,000","15,448",-2%,2021-06-02 13:18:43,2021-06-01
303,Bubeck James,Chief Revenue Officer,S - Sale,CCOI,$74.96,"-1,920","-$143,922","35,702",-5%,2021-06-02 13:16:11,2021-06-01
304,Butterfass Sarah,Dir,S - Sale,NTGR,$39.01,"-1,302","-$50,791","7,504",-15%,2021-06-02 13:08:43,2021-06-01
305,Bretches D. Clay,CEO,P - Purchase,ALTM,$63.93,+200,"+$12,786","23,370",+1%,2021-06-02 12:56:58,2021-06-01
306,Taylor Rhonda,"EVP, GC",S - Sale+OE,DG,$204.59,"-52,293","-$10,698,513","30,310",-63%,2021-06-02 12:50:01,2021-05-28
307,Garratt John W,"EVP, CFO",S - Sale+OE,DG,$205.05,"-30,311","-$6,215,177","24,807",-55%,2021-06-02 12:40:05,2021-05-28
308,Horn Richard A,Dir,S - Sale,NLS,$18.13,"-10,000","-$181,300","69,077",-13%,2021-06-02 12:35:45,2021-05-28
309,Vasos Todd J,CEO,S - Sale+OE,DG,$203.29,"-255,194","-$51,877,657","210,078",-55%,2021-06-02 12:31:07,2021-05-28
310,Mahan Jon Marshall,Dir,S - Sale+OE,DGICA,$15.27,"-12,000","-$183,195","7,488",-62%,2021-06-02 12:30:44,2021-06-01
311,Eicher Carol S,Dir,S - Sale+OE,TNC,$83.24,"-1,281","-$106,630","19,792",-6%,2021-06-02 12:29:59,2021-05-28
312,"Attestor Value Master Fund, LP",10%,S - Sale,GTXMQ,$8.45,"-55,443","-$468,471","2,892,527",-2%,2021-06-02 12:25:38,2021-06-01
313,Albanna Amro A.,CEO,P - Purchase,ADTX,$2.93,"+3,400","+$9,974","751,620",0%,2021-06-02 12:20:55,2021-06-01
314,Albanna Rowena,COO,P - Purchase,ADTX,$2.93,"+3,400","+$9,974","751,620",0%,2021-06-02 12:19:14,2021-06-01
315,Sherman Patrick A,Dir,P - Purchase,FRME,$45.86,+11,+$500,"47,945",0%,2021-06-02 12:05:35,2021-06-01
316,Oconnor A Bruce,"SVP, CFO",S - Sale,MSEX,$85.77,"-3,950","-$338,788","34,029",-10%,2021-06-02 12:01:25,2021-06-01
317,Stahl Murray,Dir,P - Purchase,TPL,"$1,499.04",+29,"+$43,472","376,577",0%,2021-06-02 11:59:59,2021-06-01
318,Seaberg Karen,"Dir, 10%",S - Sale,MGPI,$70.35,-71,"-$4,995","3,241,961",0%,2021-06-02 11:55:31,2021-06-01
319,Mingus Lori L.S.,Dir,S - Sale,MGPI,$70.35,-639,"-$44,952","546,389",0%,2021-06-02 11:55:16,2021-06-01
320,Choi Criswell,COO,S - Sale+OE,RMO,$8.46,"-140,000","-$1,184,400",0,-100%,2021-06-02 11:55:11,2021-05-28
321,M&g Investment Management Ltd,10%,S - Sale,TSE,$66.50,"-3,000","-$199,500","7,634,044",0%,2021-06-02 11:52:33,2021-06-01
322,Lafitte David E.,COO,S - Sale,DECK,$338.72,-500,"-$169,360","23,182",-2%,2021-06-02 11:48:12,2021-06-01
323,"Glazer Capital, LLC",10%,S - Sale,ASAQ,$10.00,"-12,500","-$125,000","2,490,689",0%,2021-06-02 11:41:28,2021-05-27
324,Chase Adam,"Pres, CEO",S - Sale,CCF,$107.40,"-1,000","-$107,400","339,434",0%,2021-06-02 11:26:56,2021-06-01
325,Lau Timothy J,EVP,S - Sale+OE,ASB,$0.00,"-9,751",-$0,"60,202",-14%,2021-06-02 11:24:17,2021-06-01
326,Stuckey Perry,"SVP, Chf HR Ofcr",S - Sale+OE,EMN,$130.03,"-6,305","-$819,839","38,361",-14%,2021-06-02 11:23:04,2021-06-01
327,Mongeau Claude,Dir,P - Purchase,NSC,$282.69,"+2,350","+$664,316","14,350",+20%,2021-06-02 11:22:54,2021-06-01
328,Johnson Robert D,Dir,S - Sale,SPR,$49.80,-500,"-$24,900","20,641",-2%,2021-06-02 11:10:35,2021-06-01
329,Campbell Ryan D,"SVP, CFO",S - Sale+OE,DE,$365.19,"-12,033","-$4,394,331","9,983",-55%,2021-06-02 11:06:37,2021-06-01
330,Harrington John J,"Exec Vice Pres, CSO",S - Sale,ATHX,$1.75,"-20,447","-$35,849","699,502",-3%,2021-06-02 11:01:28,2021-05-28
331,Pyle Thomas F Jr,Dir,S - Sale,JOUT,$122.67,"-2,989","-$366,654","29,925",-9%,2021-06-02 10:56:34,2021-06-01
332,Burrell Jonathan,"Dir, 10%",S - Sale,GRMN,$142.80,"-150,000","-$21,419,388","21,305,477",-1%,2021-06-02 10:55:11,2021-06-01
333,Hood William K,Dir,P - Purchase,FGBI,$19.35,"+3,661","+$70,840","1,920,541",0%,2021-06-02 10:38:39,2021-05-26
334,Muralidhar Bali,Dir,P - Purchase,RPHM,$9.50,+14,+$133,"1,865,275",0%,2021-06-02 10:37:31,2021-05-28
335,Von Pentz Markwart,"Pres, Small Ag, Turf",S - Sale+OE,DE,$365.19,"-23,463","-$8,568,453","64,593",-27%,2021-06-02 10:32:59,2021-06-01
336,Gravelle Michael L,EVP,S - Sale,FNF,$47.42,"-70,000","-$3,319,260","174,614",-29%,2021-06-02 10:28:14,2021-06-01
337,McNeill Brian W,Dir,S - Sale,UONE.,$4.80,"-25,000","-$120,000","233,275",-10%,2021-06-02 10:17:34,2021-05-28
338,Goodkind Ian,Chief Accounting Officer,S - Sale+OE,JAMF,$36.16,"-6,646","-$240,329","3,846",-63%,2021-06-02 10:11:28,2021-05-28
339,Wolfe Timothy J,"EVP, CFO",P - Purchase,KBAL,$13.53,"+10,000","+$135,276","20,000",+100%,2021-06-02 09:58:53,2021-06-01
340,Domalski Anthony E,CFO,S - Sale,SOHO,$3.79,"-5,435","-$20,597","137,223",-4%,2021-06-02 09:45:00,2021-05-28
341,Shenkman Arlen,"EVP, CFO",S - Sale,CTXS,$115.16,-935,"-$107,675","70,507",-1%,2021-06-02 09:43:13,2021-06-01
342,Henshall David J,"CEO, Pres",S - Sale,CTXS,$115.16,"-5,860","-$674,838","361,397",-2%,2021-06-02 09:40:58,2021-06-01
343,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$115.16,"-3,186","-$366,900","49,939",-6%,2021-06-02 09:39:15,2021-06-01
344,Broderick Michael T,"CEO, Pres",P - Purchase,MNRO,$62.24,"+10,000","+$622,362","90,000",+13%,2021-06-02 09:24:14,2021-05-28
345,Fessenden Elizabeth Anne,Dir,S - Sale,AP,$7.01,"-9,001","-$63,080","48,917",-16%,2021-06-02 09:20:52,2021-05-28
346,Bruggeman Douglas,"CFO, VP-Finance, Treasurer",S - Sale,REX,$98.26,"-1,000","-$98,260","25,470",-4%,2021-06-02 09:17:29,2021-06-01
347,Rajendra Ajita G,Dir,S - Sale+OE,AOS,$71.10,"-50,000","-$3,555,220","255,390",-16%,2021-06-02 09:17:24,2021-05-28
348,Sheehan James N,"Exec VP, CFO",S - Sale+OE,HRL,$48.80,"-39,600","-$1,932,531","180,724",-18%,2021-06-02 09:15:54,2021-05-28
349,Yeagy Brent L,"Pres, CEO",S - Sale,WNC,$16.08,"-1,836","-$29,523","405,660",0%,2021-06-02 09:12:07,2021-06-01
350,Marconi Luis G,Group VP,S - Sale+OE,HRL,$48.74,"-6,725","-$327,777","33,423",-17%,2021-06-02 09:10:22,2021-05-28
351,Koch C James,"COB, 10%",S - Sale,SAM,"$1,052.30","-2,500","-$2,630,754","270,407",-1%,2021-06-02 08:54:15,2021-06-01
352,Lim James C,EVP,S - Sale,BDX,$241.68,"-3,429","-$828,721","20,569",-14%,2021-06-02 08:50:27,2021-05-28
353,Hawthorne Nancy,Dir,S - Sale,AVID,$31.03,"-1,250","-$38,788","136,220",-1%,2021-06-02 08:35:24,2021-06-01
354,Takeda Pharmaceutical Co Ltd,10%,S - Sale,PHAT,$35.96,"-20,116","-$723,434","948,669",-2%,2021-06-02 06:08:12,2021-05-28
