,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Cote Kathleen A,Dir,S - Sale,VRSN,$190.79,"-1,000","-$190,790","32,454",-3%,2021-03-08 16:39:05,2021-03-04
180,Comings Douglas N.,"SVP, Co-COO, Chili's",S - Sale+OE,EAT,$70.86,"-2,000","-$141,720","25,477",-7%,2021-03-08 16:37:52,2021-03-05
181,Morris Scott L,Chairman of the Board,S - Sale,AVA,$43.18,"-10,000","-$431,800","154,706",-6%,2021-03-08 16:36:47,2021-03-08
182,Noreck Daniel T,CFO,S - Sale,TTGT,$79.02,-615,"-$48,597","12,841",-5%,2021-03-08 16:35:04,2021-03-05
183,Simmons N John,Dir,S - Sale,KFRC,$52.20,"-2,000","-$104,400","13,857",-13%,2021-03-08 16:34:59,2021-03-05
184,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale+OE,APLS,$48.62,"-5,000","-$243,075","57,814",-8%,2021-03-08 16:32:29,2021-03-05
185,Penczek Ronald W,"SVP, Chief Accounting Officer",S - Sale,ANTM,$333.94,"-2,068","-$690,588","3,137",-40%,2021-03-08 16:31:09,2021-03-05
186,Themelis Nicholas,CIO,S - Sale,MKTX,$478.01,"-4,000","-$1,912,042","17,587",-19%,2021-03-08 16:30:19,2021-03-05
187,Luczo Stephen J,Dir,S - Sale,STX,$71.95,"-75,000","-$5,396,198","447,199",-14%,2021-03-08 16:29:08,2021-03-04
188,Daniel Jennifer,"EVP, CHRO",S - Sale+OE,SDGR,$74.65,-836,"-$62,407","6,688",-11%,2021-03-08 16:28:58,2021-03-05
189,Ferland Martine,"Pres, CEO, Mercer",S - Sale,MMC,$115.28,"-2,162","-$249,235","2,763",-44%,2021-03-08 16:28:34,2021-03-04
190,Sykes Ollin B,Dir,P - Purchase,CTHR,$2.17,"+69,585","+$151,066","2,184,459",+3%,2021-03-08 16:28:32,2021-03-04
191,Hartfiel Rick,Co-Pres,P - Purchase,ROCRU,$10.00,"+11,132","+$111,320","89,577",+14%,2021-03-08 16:28:02,2021-03-05
192,Molly Montgomery,Dir,P - Purchase,ROCRU,$10.00,"+5,000","+$50,000","40,233",+14%,2021-03-08 16:27:41,2021-03-05
193,Lipman John C,Co-CEO,P - Purchase,ROCRU,$10.00,"+86,917","+$869,170","699,381",+14%,2021-03-08 16:27:04,2021-03-05
194,Gold James J,Dir,P - Purchase,ROCRU,$10.00,"+11,333","+$113,330","91,194",+14%,2021-03-08 16:26:54,2021-03-05
195,Tifford Gail B,Chief Brand Officer,S - Sale,WW,$33.97,"-2,757","-$93,655","8,839",-24%,2021-03-08 16:26:46,2021-03-04
196,Groenhuysen Wilhelmus Cm,COO,S - Sale,NVCR,$137.55,"-3,854","-$530,133","156,688",-2%,2021-03-08 16:26:32,2021-03-04
197,Roller David L.,SVP,S - Sale+OE,CBSH,$75.13,-866,"-$65,063","24,882",-3%,2021-03-08 16:26:26,2021-03-04
198,Roth Gordon J,CFO,P - Purchase,ROCRU,$10.00,"+94,704","+$947,040","104,995",+920%,2021-03-08 16:26:11,2021-03-05
199,Longsworth Todd Christopher,GC,S - Sale,NVCR,$137.55,"-3,084","-$424,217","70,118",-4%,2021-03-08 16:25:38,2021-03-04
200,Glaser Daniel S,"Pres, CEO, MMC",S - Sale,MMC,$115.28,"-27,142","-$3,128,930","166,074",-14%,2021-03-08 16:25:21,2021-03-04
201,Leonard Frank X,Chief Development Officer,S - Sale,NVCR,$137.55,-567,"-$77,993","90,810",-1%,2021-03-08 16:24:41,2021-03-04
202,Friedberg Daniel M.,Dir,P - Purchase,ROCRU,$10.00,"+5,000","+$50,000","40,233",+14%,2021-03-08 16:24:32,2021-03-05
203,Roth Byron,Co-CEO,P - Purchase,ROCRU,$10.00,"+138,937","+$1,389,370","460,915",+43%,2021-03-08 16:24:11,2021-03-05
204,Rothstein Adam,Dir,P - Purchase,ROCRU,$10.00,"+5,000","+$50,000","40,233",+14%,2021-03-08 16:23:54,2021-03-05
205,Cordova Ashley,CFO,S - Sale,NVCR,$137.55,-567,"-$77,993","74,226",-1%,2021-03-08 16:23:26,2021-03-04
206,Gurewitz Aaron,Co-Pres,P - Purchase,ROCRU,$10.00,"+14,857","+$148,570","119,540",+14%,2021-03-08 16:21:56,2021-03-05
207,Hearn Peter C,"Pres, CEO, Guy Carpenter",S - Sale,MMC,$115.28,"-4,418","-$509,307","9,866",-31%,2021-03-08 16:21:54,2021-03-04
208,Sajdak Guida R,"EVP, CFO",S - Sale+OE,WNEB,$8.50,"-13,550","-$115,175","26,565",-34%,2021-03-08 16:19:42,2021-03-04
209,Glajch Jeffrey,VP-Finance; CFO,S - Sale+OE,GHM,$15.96,"-14,000","-$223,501","60,954",-19%,2021-03-08 16:19:36,2021-03-04
210,McDonald Scott,"Pres, CEO of OWG",S - Sale,MMC,$115.28,"-4,437","-$511,497","18,763",-19%,2021-03-08 16:19:19,2021-03-04
211,Kossover Amy,Chief Accounting Officer,S - Sale,WW,$34.29,"-3,336","-$114,382","20,000",-14%,2021-03-08 16:19:15,2021-03-04
212,Odell Lawrence,"EVP, GC",S - Sale,FBP,$11.30,"-20,000","-$225,940","192,846",-9%,2021-03-08 16:19:09,2021-03-08
213,Levine David Michael,GC,S - Sale+OE,SCU,$21.03,-595,"-$12,513",0,-100%,2021-03-08 16:18:40,2021-03-05
214,Hotchkiss James P,"EVP, Treasurer",S - Sale,FMBI,$20.52,"-5,000","-$102,590","75,604",-6%,2021-03-08 16:18:13,2021-03-04
215,Haseley Gary J.,COB,P - Purchase,TRNS,$45.32,"+3,000","+$135,960","33,651",+10%,2021-03-08 16:18:01,2021-03-05
216,Donikowski Tina,Dir,S - Sale,BLD,$190.84,-700,"-$133,588","3,990",-15%,2021-03-08 16:17:23,2021-03-05
217,Cross Michael P,Dir,S - Sale,FANG,$85.54,"-3,000","-$256,620","16,829",-15%,2021-03-08 16:17:08,2021-03-05
218,Jackson Elizabeth,CMO,S - Sale+OE,KVHI,$13.61,"-13,360","-$181,820","29,289",-31%,2021-03-08 16:15:59,2021-03-04
219,Sneider Richard,CFO,S - Sale,KOPN,$8.10,"-50,000","-$405,000","269,006",-16%,2021-03-08 16:15:48,2021-03-08
220,Choi Hong K,CTO,S - Sale,KOPN,$8.00,"-40,000","-$320,000","133,260",-23%,2021-03-08 16:15:43,2021-03-08
221,Tsaur Bor Yeu,EVP,S - Sale,KOPN,$8.20,"-120,000","-$984,000","238,583",-33%,2021-03-08 16:15:39,2021-03-08
222,Baker Paul Christopher,Strategic Business Officer,S - Sale,KOPN,$7.93,"-48,000","-$380,640","206,350",-19%,2021-03-08 16:15:35,2021-03-08
223,Sidransky David,Dir,P - Purchase,AYLA,$14.80,+250,"+$3,700",250,New,2021-03-08 16:15:19,2020-05-08
224,Woodhead Mark,EVP Mobile Connectivity,S - Sale,KVHI,$13.37,"-5,447","-$72,802","41,715",-12%,2021-03-08 16:15:05,2021-03-04
225,McGivney Mark C,CFO,S - Sale,MMC,$115.28,"-6,125","-$706,090","33,678",-15%,2021-03-08 16:14:58,2021-03-08
226,Broz Steven,CIO,S - Sale,PGR,$88.68,"-1,243","-$110,229","33,807",-4%,2021-03-08 16:14:42,2021-03-04
227,Chia Teresa,Dir,P - Purchase,KNSL,$160.17,+500,"+$80,083",900,+125%,2021-03-08 16:14:22,2021-03-05
228,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,KVHI,$13.66,"-28,453","-$388,585","47,162",-38%,2021-03-08 16:14:07,2021-03-04
229,Pancham Cassan,EVP,S - Sale,FBP,$11.10,"-108,000","-$1,198,800","216,644",-33%,2021-03-08 16:13:57,2021-03-05
230,Kehoe Michael P,"CEO, Pres",S - Sale+OE,KNSL,$159.22,"-12,500","-$1,990,300","973,024",-1%,2021-03-08 16:13:48,2021-03-04
231,Stark David Matthew,EVP GC,S - Sale+OE,TEVA,$10.57,"-13,930","-$147,186","2,974",-82%,2021-03-08 16:12:50,2021-03-04
232,Lal Family Partners LP,10%,S - Sale+OE,EL,$282.19,"-2,000,000","-$564,380,000",0,-100%,2021-03-08 16:12:24,2021-03-08
233,Marino Robert Joseph,Dir,P - Purchase,HVBC,$19.19,+981,"+$18,825","74,073",+1%,2021-03-08 16:12:14,2021-03-05
234,Brenner Malcolm,Dir,S - Sale,ALVR,$33.50,"-97,689","-$3,272,798","848,860",-10%,2021-03-08 16:12:10,2021-03-04
235,Mills Stacy,"VP, Controller",S - Sale,MMC,$115.28,"-1,434","-$165,312","2,923",-33%,2021-03-08 16:11:37,2021-03-04
236,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$78.65,-500,"-$39,325","22,535",-2%,2021-03-08 16:11:19,2021-03-04
237,Liu Joy,"SVP, GC",S - Sale,VRTX,$209.69,"-5,141","-$1,078,018","8,253",-38%,2021-03-08 16:10:30,2021-03-05
238,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$171.59,"-24,191","-$4,151,009","12,545,538",0%,2021-03-08 16:09:59,2021-03-04
239,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,TEVA,$10.56,"-19,608","-$207,091","14,868",-57%,2021-03-08 16:09:52,2021-03-04
240,Engelsen Steinar J,Dir,P - Purchase,INSM,$36.90,"+2,710","+$99,999","299,009",+1%,2021-03-08 16:09:32,2021-03-04
241,Ancius Michael J,Dir,P - Purchase,FAST,$44.22,"+3,486","+$154,154","29,490",+13%,2021-03-08 16:09:30,2021-03-04
242,Nazzi Gianfranco,"EVP, International Markets",S - Sale+OE,TEVA,$10.58,"-12,935","-$136,909",0,-100%,2021-03-08 16:08:34,2021-03-04
243,Murdoch Keith Rupert,Exec COB,P - Purchase,NWS,$24.09,"+500,000","+$12,044,800","2,682,358",+23%,2021-03-08 16:08:27,2021-03-05
244,Frye Daniel Edward,Dir,S - Sale,FBP,$11.00,"-3,000","-$33,000","17,794",-14%,2021-03-08 16:07:23,2021-03-05
245,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,TEVA,$10.57,"-9,515","-$100,536","73,454",-11%,2021-03-08 16:07:20,2021-03-04
246,Nicholson Cynthia S,Dir,S - Sale,SIGI,$74.08,"-1,454","-$107,712","22,017",-6%,2021-03-08 16:07:16,2021-03-08
247,Johnson Jay Lecoryelle,"CFO, Treasurer, EVP",S - Sale,LAMR,$91.87,"-2,599","-$238,770","21,385",-11%,2021-03-08 16:06:48,2021-03-04
248,Stein Todd J,Dir,P - Purchase,SPOK,$10.50,"+2,609","+$27,406","1,094,879",0%,2021-03-08 16:05:42,2021-03-04
249,Gaeta Renee,Dir,S - Sale,SPNE,$18.28,"-2,920","-$53,378","18,533",-14%,2021-03-08 16:05:36,2021-03-08
250,Drape Eric,EVP Global Operations,S - Sale+OE,TEVA,$10.58,"-6,183","-$65,443","55,048",-10%,2021-03-08 16:04:10,2021-03-04
251,Chess Elizabeth Blanchard,Dir,S - Sale,LMNR,$17.00,"-1,423","-$24,191","139,015",-1%,2021-03-08 16:03:44,2021-03-05
252,Dethlefs Sven,"EVP Global Marketing, Portfoli",S - Sale+OE,TEVA,$10.57,"-6,012","-$63,523","77,976",-7%,2021-03-08 16:03:20,2021-03-04
253,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,LMNR,$17.00,-650,"-$11,050","62,487",-1%,2021-03-08 16:03:14,2021-03-05
254,Pettit Cd Baer,"Pres, COO",S - Sale,MSCI,$407.77,"-2,500","-$1,019,421","262,520",-1%,2021-03-08 16:03:08,2021-03-04
255,Daniell Richard,"EVP, European Commercial",S - Sale+OE,TEVA,$10.58,"-7,513","-$79,521","20,280",-27%,2021-03-08 16:02:41,2021-03-04
256,Edwards Harold S,"Pres, CEO",S - Sale,LMNR,$17.00,"-1,000","-$17,000","162,611",-1%,2021-03-08 16:02:08,2021-03-05
257,Demmerle Stefan,VP,S - Sale,BWA,$48.79,"-2,000","-$97,574","110,045",-2%,2021-03-08 16:01:47,2021-03-05
258,McDaniel Raymond W,Dir,S - Sale,MCO,$278.94,"-5,393","-$1,504,307","270,247",-2%,2021-03-08 16:00:13,2021-03-05
259,Sharp James P,Dir,S - Sale,GENC,$14.48,"-6,000","-$86,908",0,-100%,2021-03-08 15:51:51,2021-03-04
260,Augusta Investments Inc.,"Dir, 10%",P - Purchase,AUGG,$1.78,"+2,981,454","+$5,306,988","21,689,788",+16%,2021-03-08 15:32:36,2021-03-04
261,Ralston Susan,COO/EVP,P - Purchase,OPOF,$22.06,+220,"+$4,853","2,018",+12%,2021-03-08 15:30:44,2021-03-05
262,Lagatta Loreen A.,EVP,S - Sale+OE,AUB,$38.38,"-6,566","-$252,010","13,091",-33%,2021-03-08 15:30:20,2021-03-04
263,Henderson William H,Dir,S - Sale,CRMT,$138.16,"-1,500","-$207,240","101,830",-1%,2021-03-08 15:28:29,2021-03-05
264,Shuford Robert F Jr,"Pres, CEO",P - Purchase,OPOF,$21.75,+500,"+$10,875","31,756",+2%,2021-03-08 15:24:20,2021-03-05
265,Rutishauser Lucy,"SVP, CFO",S - Sale,SBGI,$35.62,"-13,524","-$481,742","36,080",-27%,2021-03-08 15:17:17,2021-03-05
266,Comer Carrie A,EVP & CFO,P - Purchase,FMBM,$26.68,+3,+$72,"5,247",0%,2021-03-08 15:08:47,2021-03-08
267,Nace Andrew B,EVP,P - Purchase,CIX,$15.28,"+1,500","+$22,925","1,500",New,2021-03-08 14:59:53,2021-03-08
268,Greenberg Jeffrey,Dir,S - Sale,SKX,$36.87,"-1,500","-$55,305","1,347,005",0%,2021-03-08 14:44:26,2021-03-05
269,McAfee Lawrance W,"Former Director, Exec VP, CFO",S - Sale,USPH,$110.76,"-5,000","-$553,775","6,582",-43%,2021-03-08 14:43:42,2021-03-05
270,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",S - Sale,RBA,$54.15,-500,"-$27,075","19,516",-2%,2021-03-08 14:30:08,2021-03-05
271,Parikh Purni,"SVP, Corp Affairs, Secr",P - Purchase,AUGG,$0.77,"+168,800","+$130,445","355,267",+91%,2021-03-08 14:28:43,2021-03-04
272,Reilly Michael Finian,"EVP, GC, Sec.",S - Sale+OE,FMC,$101.47,"-4,000","-$405,880","16,273",-20%,2021-03-08 14:23:26,2021-03-05
273,Weitman Gary,"EVP, Chief Comm.Officer",S - Sale,NXST,$150.14,"-1,125","-$168,902",419,-73%,2021-03-08 14:11:04,2021-03-05
274,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,TRS,$32.27,"-10,337","-$333,575","19,829",-34%,2021-03-08 14:09:04,2021-03-05
275,Ryder Elizabeth,EVP GC,S - Sale,NXST,$150.15,"-12,500","-$1,876,875","7,667",-62%,2021-03-08 14:08:58,2021-03-05
276,Bolio Wayne M,"SVP, Law, HR",S - Sale,NLS,$19.24,"-20,576","-$395,779","13,070",-61%,2021-03-08 13:53:35,2021-03-04
277,Pinner Ernest S,Dir,S - Sale,SSB,$87.61,"-5,000","-$438,050","49,403",-9%,2021-03-08 13:35:24,2021-03-08
278,Yadav Uday,See Remarks below.,S - Sale+OE,ETN,$135.12,"-2,213","-$299,021","25,684",-8%,2021-03-08 13:27:35,2021-03-05
279,McDonnell Eileen C.,Dir,S - Sale+OE,UHS,$130.41,-550,"-$71,728","7,237",-7%,2021-03-08 13:24:04,2021-03-05
280,Tobler Douglas L.,CFO,P - Purchase,VGZ,$0.92,"+2,500","+$2,295","75,306",+3%,2021-03-08 13:20:35,2021-03-05
281,Gendason Ari David,Dir,P - Purchase,RIBT,$0.87,"+5,460","+$4,752","149,637",+4%,2021-03-08 13:13:57,2021-03-04
282,Gartelmann Richard A Jr,EVP,S - Sale,OSBC,$13.63,"-1,500","-$20,445","35,121",-4%,2021-03-08 12:50:50,2021-03-08
283,Johnson Timothy L.,Chief Risk Officer,S - Sale,FBK,$45.00,"-10,583","-$476,249","55,404",-16%,2021-03-08 12:46:04,2021-03-05
284,Scott James R. Jr,Dir,S - Sale,FIBK,$47.81,"-12,081","-$577,593","7,408",-62%,2021-03-08 12:42:40,2021-03-05
285,Nathman John B,Dir,S - Sale,CW,$118.45,"-1,335","-$158,131","9,430",-12%,2021-03-08 12:32:35,2021-03-08
286,Braman Edward Hall,Dir,P - Purchase,HR,$28.89,"+2,000","+$57,780","17,776",+13%,2021-03-08 12:08:05,2021-03-05
287,Leitch Glenn R,EVP,S - Sale+OE,HRL,$47.63,"-87,000","-$4,144,045","127,952",-40%,2021-03-08 12:07:39,2021-03-05
288,Kensok James M,VP,S - Sale,AVA,$43.04,-500,"-$21,520","11,725",-4%,2021-03-08 11:52:24,2021-03-08
289,Wert James W,Dir,S - Sale,PKOH,$38.47,"-4,000","-$153,860","98,420",-4%,2021-03-08 11:49:08,2021-03-05
290,Pellegrino Frank G,Dir,P - Purchase,CZNC,$24.07,+103,"+$2,479","22,492",0%,2021-03-08 11:26:19,2021-03-05
291,Stahl Murray,Dir,P - Purchase,TPL,"$1,200.00",+30,"+$36,000","374,302",0%,2021-03-08 11:25:29,2021-03-05
292,Maclean Malcolm F IV,Dir,P - Purchase,EVOJ.,$9.96,"+1,000","+$9,960","14,000",+8%,2021-03-08 11:21:44,2021-03-04
293,Bravo Rose Marie,Dir,S - Sale,EL,$289.53,"-4,000","-$1,158,099","1,088",-79%,2021-03-08 10:55:32,2021-03-05
294,Puri Poonam,Dir,P - Purchase,AUGG,$1.78,"+44,444","+$79,110","44,444",New,2021-03-08 10:47:41,2021-03-04
295,Pappas Johnny,"VP, Environmental, Permitting",P - Purchase,AUGG,$1.78,"+60,000","+$106,800","60,000",New,2021-03-08 10:44:58,2021-03-04
296,McClelland Michael,CFO,P - Purchase,AUGG,$1.78,"+10,000","+$17,800","10,000",New,2021-03-08 10:42:00,2021-03-04
297,Ladner Thomas A.,"VP, Legal",P - Purchase,AUGG,$1.78,"+50,000","+$89,000","50,000",New,2021-03-08 10:40:17,2021-03-04
298,Gould Lynette,"SVP, Inv Rel, Corp Dev",P - Purchase,AUGG,$1.78,"+8,889","+$15,822","20,939",+74%,2021-03-08 10:37:44,2021-03-04
299,Burkett Scott,"VP, Exploration",P - Purchase,AUGG,$1.78,"+4,444","+$7,910","4,511",>999%,2021-03-08 10:31:26,2021-03-04
300,Li David H,"Pres, CEO",S - Sale+OE,CCMP,$164.67,"-38,000","-$6,257,459","83,335",-31%,2021-03-08 10:28:54,2021-03-04
301,Reed Joann A,Dir,S - Sale+OE,WAT,$263.31,"-1,600","-$421,296","39,685",-4%,2021-03-08 10:26:44,2021-03-05
302,Earle Daniel,Dir,P - Purchase,AUGG,$1.78,"+108,333","+$192,833","525,000",+26%,2021-03-08 10:23:03,2021-03-04
303,Bennett Bruce,Dir,S - Sale,PROV,$17.00,"-1,698","-$28,866","72,398",-2%,2021-03-08 10:22:11,2021-03-04
304,Boggio Lenard F.,Dir,P - Purchase,AUGG,$1.78,"+22,222","+$39,555","42,222",+111%,2021-03-08 10:21:35,2021-03-04
305,Belanger Maryse,Pres,P - Purchase,AUGG,$1.78,"+50,000","+$89,000","258,334",+24%,2021-03-08 10:19:34,2021-03-04
306,Holm Kieran Colquhoun,"Pres, Canada",S - Sale+OE,RBA,$52.00,"-6,480","-$336,960","25,239",-20%,2021-03-08 10:15:36,2021-03-05
307,Flaherty Scott B.,"SVP, CFO",S - Sale,WLFC,$35.03,-187,"-$6,551","81,943",0%,2021-03-08 09:56:04,2021-03-05
308,Varner Gregory V,Dir,P - Purchase,ISBA,$21.60,+200,"+$4,320","20,845",+1%,2021-03-08 09:18:11,2021-03-05
309,Ashman Stephen N,Dir,S - Sale+OE,CBNK,$18.01,"-13,700","-$246,669","654,159",-2%,2021-03-08 09:06:28,2021-03-05
310,Lyons Douglas F,"SVP, Fin. Strat.,Special Proj",S - Sale+OE,SSP,$22.38,"-14,602","-$326,810","9,458",-61%,2021-03-08 08:54:53,2021-03-05
311,Koors Mark L,"VP, Audit, Compliance",S - Sale+OE,SSP,$22.39,"-9,073","-$203,172","36,559",-20%,2021-03-08 08:32:00,2021-03-05
312,Knutson Lisa A,"Pres, National Networks",S - Sale+OE,SSP,$22.11,"-5,499","-$121,596","51,139",-10%,2021-03-08 08:17:19,2021-03-05
313,Silliman Craig L.,"EVP, ChiefAdminLegal, PubPolOf",S - Sale+OE,VZ,$55.60,"-1,555","-$86,458","31,568",-5%,2021-03-08 08:16:17,2021-03-04
314,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$31.32,"+3,178","+$99,519","636,773",+1%,2021-03-08 08:00:22,2021-03-05
315,Maisel David,Dir,P - Purchase,GAIA,$10.98,"+25,000","+$274,540","53,900",+87%,2021-03-08 08:00:11,2021-03-04
316,Finley G Stephen,Dir,P - Purchase,WLKP,$23.47,"+4,000","+$93,872","4,000",New,2021-03-08 07:55:15,2021-03-05
317,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.91,"+300,000","+$1,173,841","225,367,822",0%,2021-03-08 07:20:03,2021-03-05
318,Smail David W,"EVP, CLO, Secretary",P - Purchase,ADT,$6.99,"+7,000","+$48,930","407,065",+2%,2021-03-08 06:45:08,2021-03-05
319,Devries James David,"Pres, CEO",P - Purchase,ADT,$7.13,"+143,000","+$1,019,347","3,918,281",+4%,2021-03-08 06:44:51,2021-03-05
320,Bunker Kevin D.,COO,S - Sale,ZNTL,$45.07,"-3,700","-$166,747","63,660",-5%,2021-03-08 06:03:28,2021-03-03
321,Webster Patrick M,"Pres, COO",S - Sale,UFPI,$61.78,"-30,000","-$1,853,400","274,627",-10%,2021-03-08 06:00:24,2021-03-05
322,Peters Allen T,"Pres, COO, UFP Retail, LLC",S - Sale,UFPI,$61.76,"-19,594","-$1,210,125","155,213",-11%,2021-03-08 06:00:21,2021-03-05
