,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Miller Simon,Chief Accounting Officer,S - Sale+OE,EQIX,$651.49,-328,"-$213,688","2,313",-12%,2021-03-12 17:12:27,2021-03-11
180,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,EQIX,$652.55,-845,"-$551,401","18,136",-4%,2021-03-12 17:11:14,2021-03-11
181,Benson David W.,Dir,P - Purchase,ATLO,$26.75,+35,+$936,"4,635",+1%,2021-03-12 17:11:03,2021-03-12
182,Lor Inc,10%,S - Sale,RES,$6.62,"-325,000","-$2,150,188","111,601,233",0%,2021-03-12 17:10:34,2021-03-10
183,Lynch Dennis,Dir,S - Sale+OE,FISV,$123.12,"-2,000","-$246,240","20,331",-9%,2021-03-12 17:09:56,2021-03-10
184,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,TDOC,$196.30,"-3,000","-$588,900","11,514",-21%,2021-03-12 17:09:51,2021-03-10
185,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,EQIX,$652.84,-994,"-$648,927","11,703",-8%,2021-03-12 17:09:43,2021-03-11
186,Rollins Gary W,"COB, CEO, 10%",S - Sale,RES,$6.62,"-325,000","-$2,150,188","127,388,127",0%,2021-03-12 17:08:46,2021-03-10
187,Taylor Keith D,CFO,S - Sale+OE,EQIX,$654.42,"-1,171","-$766,322","22,183",-5%,2021-03-12 17:08:21,2021-03-11
188,Snyder Donald D,Dir,S - Sale,WAL,$94.07,"-2,500","-$235,175","100,763",-2%,2021-03-12 17:07:44,2021-03-10
189,Van Camp Peter,Exec COB,S - Sale+OE,EQIX,$651.92,-469,"-$305,749","8,184",-5%,2021-03-12 17:06:56,2021-03-11
190,Luca Gilles,"SVP, COO",S - Sale,VALPQ,$0.10,"-83,158","-$8,316","12,795",-87%,2021-03-12 17:06:54,2021-03-10
191,Palmer Ben M,"VP, CFO, Corp Secy",S - Sale,MPX,$18.48,"-6,000","-$110,906","372,070",-2%,2021-03-12 17:05:26,2021-03-10
192,Meyers Charles J,"CEO, Pres",S - Sale+OE,EQIX,$653.66,"-2,465","-$1,611,274","12,561",-16%,2021-03-12 17:05:05,2021-03-11
193,Bender James R,"Pres, COO",S - Sale,AN,$87.02,"-3,808","-$331,384","10,613",-26%,2021-03-12 17:04:51,2021-03-10
194,Burke Thomas Peter,"Pres, CEO",S - Sale,VALPQ,$0.10,"-222,575","-$22,258","514,491",-30%,2021-03-12 17:04:19,2021-03-10
195,Borgeson John A.,See Remarks,S - Sale,KOD,$130.08,"-5,000","-$650,415","165,899",-3%,2021-03-12 17:02:50,2021-03-10
196,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$89.96,"-1,305","-$117,398","800,317",0%,2021-03-12 17:02:27,2021-03-10
197,Grainger Michael J,Dir,S - Sale,SCSC,$32.35,"-5,300","-$171,455","30,200",-15%,2021-03-12 17:02:20,2021-03-11
198,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,EQIX,$652.70,-742,"-$484,306","8,665",-8%,2021-03-12 17:02:15,2021-03-11
199,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$130.92,"-5,975","-$782,216","34,868",-15%,2021-03-12 17:00:38,2021-03-10
200,Hartheimer Robert Herman,Dir,S - Sale,RPAY,$25.11,"-3,000","-$75,330","36,885",-8%,2021-03-12 17:00:36,2021-03-11
201,Geller John E Jr,"Pres, MVW, CFO",S - Sale,VAC,$187.23,"-6,000","-$1,123,374","86,143",-7%,2021-03-12 17:00:30,2021-03-11
202,Yonker Michael E.,"EVP, CHRO",S - Sale,VAC,$188.85,"-2,000","-$377,700","7,059",-22%,2021-03-12 17:00:18,2021-03-11
203,Hunter James H. IV,"EVP, GC",S - Sale,VAC,$188.08,"-7,942","-$1,493,742","35,931",-18%,2021-03-12 17:00:15,2021-03-11
204,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,SNA,$216.62,"-1,852","-$401,175","58,554",-3%,2021-03-12 17:00:13,2021-03-11
205,Stoecker Dean,"Dir, 10%",S - Sale,AYX,$87.42,"-15,000","-$1,311,360","129,099",-10%,2021-03-12 16:59:30,2021-03-10
206,Kurian George,CEO,S - Sale+OE,NTAP,$66.85,"-160,800","-$10,749,255","115,501",-58%,2021-03-12 16:59:28,2021-03-10
207,Thai-Tang Hau N,"Chief Prod Plat, Ops Officer",S - Sale,F,$12.88,"-90,000","-$1,158,747","774,628",-10%,2021-03-12 16:57:43,2021-03-10
208,Gepsman Martin J,Dir,S - Sale,CME,$205.46,"-1,500","-$308,190","27,917",-5%,2021-03-12 16:57:10,2021-03-11
209,McGinnis Dana F.,Dir,P - Purchase,TPL,"$1,373.95",+200,"+$274,791","2,350",+9%,2021-03-12 16:56:49,2021-03-10
210,Stang Eric B,"CEO, Pres",S - Sale,OOMA,$17.62,"-30,000","-$528,462","968,458",-3%,2021-03-12 16:56:24,2021-03-10
211,Probst Robert F,"EVP, CFO",S - Sale,VTR,$58.00,"-5,100","-$295,800","141,506",-3%,2021-03-12 16:55:59,2021-03-11
212,Lane Brian E.,"Pres, CEO",S - Sale+OE,FIX,$74.36,"-41,954","-$3,119,838","270,819",-13%,2021-03-12 16:54:38,2021-03-11
213,Yang Mandy,Chief Accounting Officer,S - Sale,ENPH,$159.72,"-7,652","-$1,222,177","98,445",-7%,2021-03-12 16:54:20,2021-03-10
214,Kuta Michael,CFO,S - Sale,BOOM,$66.36,"-10,000","-$663,600","10,695",-48%,2021-03-12 16:54:16,2021-03-11
215,Friesner Richard,Dir,S - Sale,SDGR,$80.39,"-32,000","-$2,572,582","1,227,703",-3%,2021-03-12 16:53:56,2021-03-11
216,Meritech Capital Partners V L.P.,10%,S - Sale,RBLX,$67.77,"-5,388,148","-$365,130,111","17,056,425",-24%,2021-03-12 16:53:15,2021-03-10
217,Brosnan Michael L.,Dir,S - Sale,CIT,$50.96,"-5,901","-$300,734","13,883",-30%,2021-03-12 16:53:04,2021-03-11
218,Weiser Jorg,"EVP, MD",S - Sale+OE,SDGR,$82.00,"-16,383","-$1,343,406","180,806",-8%,2021-03-12 16:52:07,2021-03-11
219,Dhingra Gagan,"VP, Chief Accounting Officer",S - Sale+OE,PLAN,$55.47,-812,"-$45,046","3,400",-19%,2021-03-12 16:51:11,2021-03-11
220,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,NEM,$57.72,"-4,000","-$230,880","117,140",-3%,2021-03-12 16:51:00,2021-03-10
221,Fernandez Raul J,Dir,P - Purchase,AVGO,$436.84,+91,"+$39,753","1,442",+7%,2021-03-12 16:50:29,2021-03-10
222,Dorey William Glenwood,Dir,S - Sale,ASTE,$73.78,-800,"-$59,024","21,907",-4%,2021-03-12 16:50:08,2021-03-10
223,Houlden Rohan,Chief Product Officer,S - Sale,AKTS,$14.13,"-99,800","-$1,410,174","136,397",-42%,2021-03-12 16:48:57,2021-03-11
224,Vahradian Robert Karnig,Dir,S - Sale,LGIH,$137.35,"-3,000","-$412,050","19,418",-13%,2021-03-12 16:46:46,2021-03-11
225,Morton David H Jr,CFO,S - Sale+OE,PLAN,$55.47,"-30,866","-$1,712,217","43,511",-41%,2021-03-12 16:46:37,2021-03-11
226,Flynn James Peter,CEO,P - Purchase,LFT,$1.89,"+10,000","+$18,900","107,180",+10%,2021-03-12 16:45:18,2020-03-26
227,Marte Mario Jesus,CFO,S - Sale,CHWY,$80.64,"-17,135","-$1,381,715","897,489",-2%,2021-03-12 16:45:00,2021-03-10
228,Leonard Kevin A.,"SVP, Con. Ops.",S - Sale,VEC,$58.56,"-1,750","-$102,480","5,656",-24%,2021-03-12 16:44:22,2021-03-10
229,Hastings Catherine,"CFO, Treasurer",S - Sale+OE,IIPR,$180.01,"-1,200","-$216,012","13,005",-8%,2021-03-12 16:43:39,2021-03-11
230,Calderoni Frank,"COB, CEO",S - Sale+OE,PLAN,$56.48,"-80,183","-$4,528,979","1,599,485",-5%,2021-03-12 16:43:28,2021-03-10
231,Eastman Stephen L.,"Pres - PG, A",S - Sale,PII,$133.55,"-7,714","-$1,030,205","19,191",-29%,2021-03-12 16:43:20,2021-03-10
232,Edone Ryan,Dir,S - Sale,LGIH,$138.03,"-1,000","-$138,030","33,687",-3%,2021-03-12 16:43:13,2021-03-11
233,Mehta Satish,CTO,S - Sale,CHWY,$81.99,"-11,912","-$976,665","778,775",-2%,2021-03-12 16:43:04,2021-03-10
234,Moehn Michael L,"EVP, CFO",S - Sale,AEE,$76.10,"-10,000","-$761,000","151,056",-6%,2021-03-12 16:42:45,2021-03-11
235,Birk Mark C,SVP of Subsidiary,S - Sale,AEE,$76.10,"-2,000","-$152,200","77,551",-3%,2021-03-12 16:42:08,2021-03-11
236,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$57.72,"-5,000","-$288,600","237,281",-2%,2021-03-12 16:42:06,2021-03-10
237,Petrova Penka,Chief Development Officer,S - Sale+OE,TRIL,$11.08,"-5,312","-$58,857",0,-100%,2021-03-12 16:40:54,2021-03-10
238,Pharr Brett L.,"Co-Pres, Chief Oper Off of MB",S - Sale,CASH,$46.29,"-2,343","-$108,457","19,878",-11%,2021-03-12 16:40:42,2021-03-10
239,Henderson Michael A,"EVP, Operations",S - Sale,MRO,$12.55,"-20,938","-$262,772","223,349",-9%,2021-03-12 16:36:09,2021-03-11
240,Citron Jeffrey A,Dir,S - Sale,VG,$12.50,"-12,858","-$160,725","9,084,542",0%,2021-03-12 16:35:59,2021-03-10
241,Zhao Jin,"VP, Worldwide Analog Products",S - Sale,DIOD,$84.06,-615,"-$51,697","18,626",-3%,2021-03-12 16:35:46,2021-03-11
242,Miller Andrew Craig,COO,S - Sale+OE,KRTX,$118.48,"-5,000","-$592,400","45,500",-10%,2021-03-12 16:35:09,2021-03-10
243,Fallon Lynnette C,"EVP, HR, Legal",S - Sale,ACLS,$39.27,"-10,529","-$413,474","58,281",-15%,2021-03-12 16:34:41,2021-03-11
244,Hansen Marka,Dir,S - Sale+OE,SFIX,$50.08,"-10,000","-$500,804",0,-100%,2021-03-12 16:34:15,2021-03-10
245,Lawrence Sandra Aj,Dir,S - Sale+OE,EVRG,$56.98,"-2,342","-$133,439",480,-83%,2021-03-12 16:34:02,2021-03-10
246,Hattem Dave S.,"SEVP, GC",S - Sale+OE,EQH,$31.82,"-6,900","-$219,532","66,255",-9%,2021-03-12 16:33:48,2021-03-11
247,Puma Mary G,"Pres, CEO",S - Sale+OE,ACLS,$39.39,"-75,000","-$2,954,250","385,126",-16%,2021-03-12 16:33:31,2021-03-11
248,Coufal Sandra I,"Dir, 10%",S - Sale,TCDA,$4.79,"-5,000","-$23,950","6,585,862",0%,2021-03-12 16:33:26,2021-03-10
249,Gray R Bradley,"Pres, CEO",S - Sale+OE,NSTG,$62.04,"-33,333","-$2,068,062","122,369",-21%,2021-03-12 16:33:20,2021-03-10
250,Berkshire Partners Holdings LLC,10%,S - Sale,WMS,$103.61,"-1,495,996","-$155,000,146","9,240,208",-14%,2021-03-12 16:33:14,2021-03-10
251,Waite Charles P Jr,Dir,S - Sale+OE,NSTG,$62.50,"-10,168","-$635,500","1,890",-84%,2021-03-12 16:32:48,2021-03-10
252,Vivek Vibhu,"SVP, Products",S - Sale,CMBM,$45.70,"-20,000","-$913,949","105,978",-16%,2021-03-12 16:30:33,2021-03-10
253,Welton Mark,"Pres, IMAX Theatres",S - Sale,IMAX,$22.69,"-5,000","-$113,465","41,475",-11%,2021-03-12 16:30:19,2021-03-11
254,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$48.71,"-25,000","-$1,217,656","2,717,833",-1%,2021-03-12 16:30:13,2021-03-10
255,Stevens Curtis M,Dir,S - Sale+OE,NX,$27.09,"-13,132","-$355,731",0,-100%,2021-03-12 16:29:20,2021-03-11
256,Kalborg Ted,Dir,S - Sale,LPG,$13.50,"-4,627","-$62,465","45,982",-9%,2021-03-12 16:29:09,2021-03-08
257,Harty Linda S,Dir,S - Sale,PH,$311.69,"-7,719","-$2,405,899","4,607",-63%,2021-03-12 16:28:45,2021-03-11
258,Maass Brian W,"EVP, CFO",S - Sale,TCF,$47.97,"-22,774","-$1,092,567","88,807",-20%,2021-03-12 16:28:29,2021-03-11
259,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$48.00,"-2,340","-$112,320","74,200",-3%,2021-03-12 16:28:11,2021-03-10
260,Gillis Edwin J,Dir,S - Sale,TER,$111.29,"-19,015","-$2,116,179","22,633",-46%,2021-03-12 16:27:45,2021-03-11
261,Nolan Michael Joseph,Pres,S - Sale+OE,FNF,$40.89,"-76,014","-$3,108,441","281,597",-21%,2021-03-12 16:26:38,2021-03-11
262,Jones Ross M,Dir,S - Sale,WMS,$103.61,"-1,495,996","-$155,000,146","9,349,864",-14%,2021-03-12 16:26:13,2021-03-10
263,Crawford Gordon,Dir,P - Purchase,LGF.B,$15.59,"+100,000","+$1,559,296","1,081,566",+10%,2021-03-12 16:25:35,2021-03-11
264,Davis Elliot S,"SVP, GC, CCO, Secretary",S - Sale,ATI,$22.50,"-15,200","-$342,000","191,571",-7%,2021-03-12 16:25:27,2021-03-11
265,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$256.74,"-2,347","-$602,569","9,293",-20%,2021-03-12 16:25:19,2021-03-10
266,Milder Donald B,"Dir, 10%",S - Sale,NARI,$116.64,"-7,000","-$816,477","5,245,455",0%,2021-03-12 16:23:36,2021-03-10
267,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$93.58,"-2,000","-$187,160","108,653",-2%,2021-03-12 16:23:22,2021-03-10
268,"Ffl Partners, LLC",Dir,S - Sale,CURO,$15.61,"-9,910","-$154,682",0,-100%,2021-03-12 16:22:57,2021-03-11
269,Krause Stacy D.,"VP, GC, Secretary",S - Sale,KAI,$177.06,"-1,280","-$226,643","1,771",-42%,2021-03-12 16:22:40,2021-03-11
270,Smith Gregory Stephen,"Pres, Ind. Automation Grp",S - Sale+OE,TER,$111.29,"-18,112","-$2,015,684","29,055",-38%,2021-03-12 16:22:04,2021-03-11
271,Phyfer Cheri M,"Pres, Global Plumbing",S - Sale,FBHS,$89.60,"-3,348","-$299,967","20,267",-14%,2021-03-12 16:20:56,2021-03-11
272,Taylor Jason L,"Pres, West Division",S - Sale+OE,BECN,$53.21,"-3,387","-$180,222","5,417",-38%,2021-03-12 16:20:31,2021-03-11
273,Soriano John,Chief Compliance Officer,S - Sale+OE,INSM,$40.00,"-23,717","-$948,680","29,773",-44%,2021-03-12 16:20:20,2021-03-11
274,Christiansen Andrew,CFO,S - Sale,CDLX,$131.45,-750,"-$98,588","7,420",-9%,2021-03-12 16:20:18,2021-03-10
275,Whitaker Corby C,"SVP, Sales, Marketing",S - Sale+OE,ASPN,$22.65,"-14,500","-$328,425","110,180",-12%,2021-03-12 16:20:11,2021-03-11
276,Littman Owen S,GC,S - Sale,COWN,$39.97,"-14,000","-$559,558","206,017",-6%,2021-03-12 16:19:29,2021-03-11
277,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,CDLX,$127.88,"-8,400","-$1,074,172","35,309",-19%,2021-03-12 16:19:27,2021-03-10
278,Jones Tammi A,"EVP, CHRO",S - Sale+OE,AA,$31.90,"-6,945","-$221,554","50,369",-12%,2021-03-12 16:19:19,2021-03-10
279,Lasota Stephen,CFO,S - Sale,COWN,$39.36,"-14,000","-$551,043","253,652",-5%,2021-03-12 16:18:34,2021-03-11
280,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,IKNX,$10.34,"-6,621","-$68,469","318,779",-2%,2021-03-12 16:17:45,2021-03-10
281,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$21.22,"-2,403","-$51,000","21,519,157",0%,2021-03-12 16:17:20,2021-03-11
282,Howell Laura Finley,"VP, GC, Secretary",S - Sale,FIX,$75.50,-683,"-$51,567","5,639",-11%,2021-03-12 16:16:54,2021-03-11
283,Reitman Alayne L,Dir,S - Sale,SIF,$10.38,"-2,378","-$24,691","49,859",-5%,2021-03-12 16:16:37,2021-03-10
284,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$66.33,"-28,750","-$1,907,009","1,212,220",-2%,2021-03-12 16:15:31,2021-03-10
285,Holmes John J,COO,S - Sale,COWN,$42.49,"-14,000","-$594,860","223,654",-6%,2021-03-12 16:15:27,2021-03-11
286,Yamamoto Mika,"EVP, CMO",S - Sale,FFIV,$195.00,"-3,284","-$640,380","6,102",-35%,2021-03-12 16:14:20,2021-03-10
287,Gallagher James,"EVP, GC",S - Sale,AMCX,$68.60,"-5,000","-$343,000","27,277",-15%,2021-03-12 16:13:30,2021-03-10
288,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$212.87,"-2,200","-$468,307","45,775",-5%,2021-03-12 16:13:18,2021-03-10
289,Banerjee Madhumita Moina,CFO,S - Sale,JBGS,$32.69,"-5,000","-$163,450",0,-100%,2021-03-12 16:13:10,2021-03-10
290,Tilenius Stephanie,Dir,S - Sale,STX,$77.38,"-7,000","-$541,664","16,468",-30%,2021-03-12 16:11:54,2021-03-11
291,Wymbs Christian B.,"EVP, Chief Accounting Officer",S - Sale,AMCX,$72.27,"-7,801","-$563,778",0,-100%,2021-03-12 16:11:45,2021-03-10
292,Fast Barbara,Dir,S - Sale,APEI,$31.73,-250,"-$7,933","19,378",-1%,2021-03-12 16:11:30,2021-03-10
293,Mullen John Patrick,"VP, Controller, CAO",S - Sale+OE,TMX,$48.58,"-8,354","-$405,860","8,361",-50%,2021-03-12 16:11:28,2021-03-10
294,Rosen Marc,"EVP, Pres, LSA",S - Sale,LEVI,$24.30,"-47,897","-$1,163,897","60,126",-44%,2021-03-12 16:11:03,2021-03-11
295,McNamara Edward,Dir,S - Sale,CVET,$32.34,"-6,288","-$203,337","34,525",-15%,2021-03-12 16:10:39,2021-03-10
296,Elgamal Taher,Dir,S - Sale+OE,ZIXI,$7.76,"-25,000","-$194,000","56,837",-31%,2021-03-12 16:10:33,2021-03-11
297,George Mary J,Dir,S - Sale,CWH,$42.35,"-5,000","-$211,746","27,738",-15%,2021-03-12 16:10:29,2021-03-11
298,Santi Philippe,CFO Interparfums SA,S - Sale+OE,IPAR,$73.25,"-4,800","-$351,584",0,-100%,2021-03-12 16:09:47,2021-03-10
299,Toll Robert I,Dir,S - Sale,TOL,$57.51,"-417,741","-$24,022,602","8,507,942",-5%,2021-03-12 16:08:42,2021-03-10
300,Sey Jennifer A.,Brand Pres,S - Sale,LEVI,$24.30,"-23,054","-$560,212","7,149",-76%,2021-03-12 16:07:44,2021-03-11
301,Kalra Balkrishan,SVP,S - Sale,G,$42.47,"-3,147","-$133,659","163,823",-2%,2021-03-12 16:06:39,2021-03-10
302,Ziglar James W,Dir,S - Sale+OE,FORD,$3.50,"-20,000","-$70,000","10,000",-67%,2021-03-12 16:06:25,2021-03-11
303,Jaffe Seth,"EVP, GC",S - Sale+OE,LEVI,$24.27,"-39,870","-$967,645","116,791",-25%,2021-03-12 16:06:06,2021-03-11
304,Connor Martin P.,CFO,S - Sale+OE,TOL,$57.75,"-10,000","-$577,500","47,830",-17%,2021-03-12 16:05:42,2021-03-10
305,Wright Kristen C.,"SVP, Sec., GC",S - Sale+OE,AZO,"$1,260.99","-3,830","-$4,829,599",261,-94%,2021-03-12 16:05:35,2021-03-11
306,Beasley Charles Trimble,Dir,S - Sale,RBNC,$26.59,"-1,000","-$26,589","19,406",-5%,2021-03-12 16:05:18,2021-03-12
307,Wilson Robert Paul III,"EVP, CIO",S - Sale,ALGT,$249.70,-950,"-$237,210","14,378",-6%,2021-03-12 16:05:09,2021-02-19
308,Villasana George A,"SVP, GC, Secretary",S - Sale,ABG,$185.19,"-4,178","-$773,724","15,899",-21%,2021-03-12 16:04:26,2021-03-11
309,Frank Thomas Aj,CIO,S - Sale,IBKR,$78.96,"-66,449","-$5,246,921","393,440",-14%,2021-03-12 16:04:21,2021-03-10
310,Gilliam Theron I,Dir,S - Sale,GMS,$41.51,"-10,000","-$415,056","8,895",-53%,2021-03-12 16:04:06,2021-03-10
311,Steele Gary,"COB, CEO",S - Sale,PFPT,$128.86,"-5,000","-$644,316","70,040",-7%,2021-03-12 16:04:04,2021-03-11
312,Clara Daniel,"SVP, Operations",S - Sale,ABG,$185.50,"-5,600","-$1,038,800","14,319",-28%,2021-03-12 16:03:41,2021-03-11
313,Kosel Chris,"VP-Corp Controller, CAO",S - Sale,LII,$292.76,-293,"-$85,779","1,100",-21%,2021-03-12 16:03:23,2021-03-11
314,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,S - Sale+OE,GBIO,$34.97,"-10,500","-$367,210","198,154",-5%,2021-03-12 16:03:12,2021-03-10
315,Yearley Douglas C. Jr.,CEO,S - Sale,TOL,$59.00,"-10,000","-$590,008","259,472",-4%,2021-03-12 16:03:10,2021-03-11
316,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",S - Sale+OE,GPRO,$9.00,"-28,594","-$257,346","225,120",-11%,2021-03-12 16:03:08,2021-03-10
317,Brody Paul Jonathan,CFO,S - Sale,IBKR,$78.94,"-1,841","-$145,333","699,370",0%,2021-03-12 16:02:49,2021-03-10
318,Koss John C Jr,"VP - Sales, 10%",S - Sale,KOSS,$28.57,"-29,000","-$828,580","2,040,387",-1%,2021-03-12 15:54:27,2021-03-10
319,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,KOSS,$33.01,"-69,000","-$2,277,800","3,675,754",-2%,2021-03-12 15:53:16,2021-03-10
320,Kirwin Ryan J.,"EVP, Residential Lending",P - Purchase,RNDB,$20.46,"+1,250","+$25,575","20,914",+6%,2021-03-12 15:52:02,2021-03-12
321,Agadi Harshavardhan V,Dir,P - Purchase,CRDAC,$9.77,"+1,000","+$9,770","84,791",+1%,2021-03-12 15:50:57,2021-03-11
322,Simms James A,"CFO, Secretary",S - Sale+OE,VICR,$95.23,-157,"-$14,951","11,303",-1%,2021-03-12 15:48:17,2021-03-10
323,Massey R Andrew,"VP, Legal, Compliance",S - Sale+OE,VMI,$241.50,"-1,780","-$429,870","5,650",-24%,2021-03-12 15:46:09,2021-03-10
324,Ferguson Lewis H,Dir,S - Sale,CCOI,$62.69,-850,"-$53,287","10,350",-8%,2021-03-12 15:45:17,2021-03-12
325,Young Julie M.,Dir,P - Purchase,CCNE,$25.28,+35,+$896,"2,648",+1%,2021-03-12 15:39:25,2021-03-12
326,Johnson Stephen L,Dir,S - Sale+OE,SMG,$219.48,-800,"-$175,584","20,631",-4%,2021-03-12 15:39:14,2021-03-11
327,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$25.28,+35,+$896,"20,995",0%,2021-03-12 15:35:12,2021-03-12
328,Slay John K Jr,Regional Exec,S - Sale+OE,BANF,$76.79,"-2,500","-$191,975","5,452",-31%,2021-03-12 15:35:03,2021-03-12
329,Trager Steve,"COB, CEO, 10%",S - Sale+OE,RBCAA,$32.31,"-2,711,601","-$87,611,819","4,460,942",-38%,2021-03-12 15:29:55,2020-08-15
330,Roberts Laurance,CFO,S - Sale+OE,LOCO,$19.57,"-18,600","-$364,052","95,048",-16%,2021-03-12 15:28:39,2021-03-11
331,Lippert Keven K,EVP,S - Sale,VSAT,$55.69,"-3,000","-$167,070","4,898",-38%,2021-03-12 15:24:07,2021-03-11
332,Ellis Juliet S,Dir,P - Purchase,APA,$22.05,"+4,545","+$100,217","8,045",+130%,2021-03-12 15:11:08,2021-03-12
333,Christy James A.,"EVP, CRO of Provident Bank",S - Sale,PFS,$23.37,"-4,000","-$93,494","43,068",-8%,2021-03-12 15:08:29,2021-03-11
334,McCormick Robert L,"Pres, CEO",S - Sale,PLOW,$49.29,"-8,414","-$414,699","149,386",-5%,2021-03-12 15:08:13,2021-03-10
335,Sisulak Jon J,Controller,S - Sale,PLOW,$49.29,-368,"-$18,138","4,577",-7%,2021-03-12 15:06:10,2021-03-10
336,Sievert Jonathon P.,Pres-Work Truck Solutions,S - Sale,PLOW,$49.29,"-1,824","-$89,899","18,647",-9%,2021-03-12 15:04:42,2021-03-10
337,Lauber Sarah C,"CFO, Secretary",S - Sale,PLOW,$49.29,"-4,311","-$212,475","21,080",-17%,2021-03-12 15:01:49,2021-03-10
338,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,VICR,$99.23,"-2,158","-$214,138",0,-100%,2021-03-12 15:00:55,2021-03-11
339,Carpenter Tod E.,"COB, Pres, CEO",S - Sale+OE,DCI,$61.59,"-2,102","-$129,462","200,724",-1%,2021-03-12 15:00:44,2021-03-11
340,Janik James L,Dir,S - Sale,PLOW,$49.29,"-11,079","-$546,050","156,234",-7%,2021-03-12 14:56:48,2021-03-10
341,Brown Sam D.,EVP,S - Sale,AMAL,$18.25,"-1,757","-$32,065",0,-100%,2021-03-12 14:56:40,2021-03-12
342,Hagelin Keith,Pres Work Truck Attachments,S - Sale,PLOW,$49.29,"-2,990","-$147,367","81,010",-4%,2021-03-12 14:55:12,2021-03-10
343,Mangum Mylle H,Dir,P - Purchase,B,$55.41,+38,"+$2,117","25,115",0%,2021-03-12 14:54:13,2021-03-10
344,Evans Linda R,VP,S - Sale,PLOW,$49.29,-884,"-$43,571","23,629",-4%,2021-03-12 14:49:58,2021-03-10
345,Cashio J. Richard,Dir,S - Sale,SFBS,$57.09,"-82,000","-$4,681,188","618,806",-12%,2021-03-12 14:46:09,2021-03-10
346,Neeley Tsedal,Dir,P - Purchase,BCOV,$22.11,"+2,000","+$44,220","10,952",+22%,2021-03-12 14:45:18,2021-03-12
347,Mithaq Capital Spc,10%,P - Purchase,SAII,$10.50,"+1,200","+$12,600","8,802,508",0%,2021-03-12 14:37:17,2021-03-11
348,Finn Michael L,Dir,S - Sale+OE,RCKY,$46.36,"-6,000","-$278,160","21,234",-22%,2021-03-12 14:30:46,2021-03-10
349,Hill Robert R Jr,Exec COB,S - Sale,SSB,$90.34,"-4,000","-$361,360","72,289",-5%,2021-03-12 14:28:23,2021-03-12
350,Pollok John C,Senior EVP,S - Sale,SSB,$91.76,"-12,387","-$1,136,631","47,539",-21%,2021-03-12 14:25:08,2021-03-12
351,Devaisher Len D,"Pres, COO",P - Purchase,MOFG,$31.52,"+1,575","+$49,642","9,271",+20%,2021-03-12 14:13:49,2021-03-11
352,Hollar Mark R,CFO,P - Purchase,FRAF,$28.75,+3,+$86,"5,672",0%,2021-03-12 13:58:27,2021-03-10
353,Spielman Cheryl,Dir,P - Purchase,MVBF,$0.00,+837,+$0,"11,350",+8%,2021-03-12 13:51:25,2021-03-11
354,Kaplan Steven Neil,CFO,P - Purchase,IGNYU,$0.00,"+5,000",+$0,"5,000",New,2021-03-12 13:44:35,2021-03-10
355,Turpen Michael C.,Dir,S - Sale,BOKF,$95.01,-600,"-$57,006","2,238",-21%,2021-03-12 13:37:05,2021-03-11
356,Taylor Roy,Dir,S - Sale,PROV,$17.00,"-4,000","-$68,000","61,904",-6%,2021-03-12 13:35:19,2021-03-11
357,Rexroad Jerry L,EVP,S - Sale+OE,UBSI,$39.84,"-9,998","-$398,343","133,979",-7%,2021-03-12 13:31:32,2021-03-11
358,Vinokur Svetlana,"VP, Treasurer, Corp. Develop.",S - Sale,FSS,$38.40,"-6,803","-$261,243","20,229",-25%,2021-03-12 13:20:33,2021-03-10
359,Barton Don,Dir,P - Purchase,OVLY,$13.51,"+4,499","+$60,787","31,551",+17%,2021-03-12 13:15:55,2017-11-08
360,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$12.54,"-2,000","-$25,085","196,436",-1%,2021-03-12 13:13:02,2021-01-13
