,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Rathbun Joel R.,"SVP, Mergers, Acquisitions",S - Sale+OE,AVNT,$52.60,"-10,267","-$540,006","31,652",-24%,2021-05-17 16:15:47,2021-05-13
183,Ellinger Deborah G,Dir,S - Sale+OE,CVET,$25.79,"-9,636","-$248,537","20,741",-32%,2021-05-17 16:13:52,2021-05-14
184,Wassmer Michael J,"Pres, Card",S - Sale,COF,$156.27,"-17,743","-$2,772,699","91,882",-16%,2021-05-17 16:12:57,2021-05-13
185,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$158.00,"-61,155","-$9,662,332","12,447,900",0%,2021-05-17 16:12:03,2021-05-13
186,Johnson Samuel Gfall,Chief Customer Officer,S - Sale+OE,JAMF,$28.56,"-18,792","-$536,745","156,901",-11%,2021-05-17 16:11:56,2021-05-13
187,Zecher IRA L.,Dir,S - Sale,CHUY,$42.50,-500,"-$21,250","2,550",-16%,2021-05-17 16:11:50,2021-05-14
188,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$2.42,"+200,664","+$485,573","2,761,959",+8%,2021-05-17 16:11:26,2021-05-13
189,Steinert Langley,"Exec COB, 10%",S - Sale,CARG,$28.16,"-31,098","-$875,639","1,296,578",-2%,2021-05-17 16:10:45,2021-05-13
190,Daley Charles J Jr,"EVP, CFO, Treasurer, 10%",S - Sale,APAM,$51.77,"-19,930","-$1,031,744","34,674",-36%,2021-05-17 16:10:30,2021-05-14
191,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$25.45,"-25,078","-$638,139","21,453,836",0%,2021-05-17 16:07:46,2021-05-14
192,Talwar Vijay,"EVP, CEO, EMEA",S - Sale+OE,FL,$64.02,"-3,500","-$224,070","36,783",-9%,2021-05-17 16:06:42,2021-05-14
193,Kiser Georgette D.,Dir,P - Purchase,ATGE,$37.83,+50,"+$1,892","9,295",+1%,2021-05-17 16:06:19,2021-05-14
194,Hall David S.,10%,S - Sale,VLDR,$9.80,"-259,164","-$2,539,030","65,706,389",0%,2021-05-17 16:05:27,2021-05-13
195,Peterffy Thomas,COB,S - Sale,IBKR,$67.95,"-40,000","-$2,718,065","7,667,511",-1%,2021-05-17 16:05:19,2021-05-13
196,Ciampitti Tony J,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$134.48,"-46,476","-$6,249,934","45,106",-51%,2021-05-17 16:04:00,2021-05-14
197,Nowlan Kevin,"EVP, CFO",S - Sale,BWA,$51.41,"-20,000","-$1,028,114","92,139",-18%,2021-05-17 16:03:03,2021-05-14
198,Pitchford William D,CHRO,P - Purchase,NOTV,$23.72,"+1,500","+$35,580","41,921",+4%,2021-05-17 16:02:07,2021-05-13
199,Beattie John Gregory,COO,P - Purchase,NOTV,$22.91,"+5,000","+$114,550","30,440",+20%,2021-05-17 16:01:52,2021-05-13
200,Taylor Beth,"VP- Finance, CFO",P - Purchase,NOTV,$23.14,"+2,154","+$49,844","37,329",+6%,2021-05-17 16:01:25,2021-05-13
201,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,VIAV,$16.49,"-3,942","-$65,007","46,857",-8%,2021-05-17 15:44:49,2021-05-14
202,First St Switch LLC,10%,S - Sale,SWCH,$18.00,"-7,000,000","-$126,006,300",0,-100%,2021-05-17 15:39:17,2021-05-13
203,Murai Kevin M,Dir,S - Sale+OE,SNX,$117.95,"-6,136","-$723,734","101,153",-6%,2021-05-17 15:37:40,2021-05-13
204,Troesh Jeffrey Alan,10%,S - Sale,SWCH,$18.00,"-7,000,000","-$126,006,300",0,-100%,2021-05-17 15:37:19,2021-05-13
205,"Dt Grat Lm, LLC",10%,S - Sale,SWCH,$18.00,"-200,000","-$3,600,180","9,996,788",-2%,2021-05-17 15:36:22,2021-05-13
206,"Dt Grat Cs, LLC",10%,S - Sale,SWCH,$18.00,"-200,000","-$3,600,180","9,987,880",-2%,2021-05-17 15:36:06,2021-05-13
207,Troesh Family Foundation,10%,S - Sale+OE,SWCH,$18.00,"-201,204","-$3,621,853",0,-100%,2021-05-17 15:35:57,2021-05-13
208,Pacious Patrick,"Pres, CEO",S - Sale+OE,CHH,$118.77,"-54,112","-$6,426,652","179,158",-23%,2021-05-17 15:35:47,2021-05-14
209,Eastern Capital Group LLC,10%,S - Sale+OE,SWCH,$18.00,"-201,204","-$3,621,853",0,-100%,2021-05-17 15:35:40,2021-05-13
210,White John David,Dir,S - Sale,POWL,$37.00,"-2,400","-$88,800","16,900",-12%,2021-05-17 15:27:31,2021-05-10
211,Berlucchi Scott Andrew,Dir,S - Sale+OE,DGICA,$15.01,"-12,000","-$180,161","6,831",-64%,2021-05-17 15:22:18,2021-05-14
212,Brickhouse Brian S,See Remarks below.,S - Sale+OE,ETN,$148.16,"-7,659","-$1,134,757","19,546",-28%,2021-05-17 15:21:30,2021-05-14
213,O'Dell Timothy T,CEO,P - Purchase,CFBK,$19.85,+40,+$794,"224,521",0%,2021-05-17 15:16:24,2021-05-13
214,Kennedy Sheryl Lynn,Dir,S - Sale,CCOI,$76.43,"-2,450","-$187,257","4,750",-34%,2021-05-17 15:16:01,2021-05-17
215,Page Lawrence,"Dir, 10%",S - Sale+OE,GOOG,"$2,225.40","-13,889","-$30,908,639",0,-100%,2021-05-17 15:10:51,2021-05-13
216,Payne Ulice Jr,Dir,S - Sale,WEC,$96.43,"-2,400","-$231,434","22,644",-10%,2021-05-17 14:55:10,2021-05-13
217,Sim Brandon,See Remarks,P - Purchase,AMEH,$31.40,"+1,000","+$31,400","147,038",+1%,2021-05-17 14:48:27,2021-05-13
218,Hannigan Amy Jean,"EVP, Dir. Corp. Development",P - Purchase,WMPN,$11.42,"+10,000","+$114,239","10,000",New,2021-05-17 14:15:42,2021-05-13
219,Moyer K Leon,Dir,S - Sale,UVSP,$29.07,"-5,000","-$145,340","78,318",-6%,2021-05-17 14:13:33,2021-05-14
220,Collins Jeffery Lynn,"VP, GM, Intr., Comm. Specialty",S - Sale,NLS,$16.20,"-10,000","-$161,988","10,869",-48%,2021-05-17 14:01:25,2021-05-13
221,Houston Linda M,Dir,P - Purchase,VABK,$31.00,"+1,000","+$31,000","4,334",+30%,2021-05-17 13:50:59,2021-05-14
222,Cleveland Cotton M,Trustee,S - Sale,ES,$85.99,"-1,858","-$159,779","65,662",-3%,2021-05-17 13:46:23,2021-05-14
223,Powers Johnny D,Dir,S - Sale+OE,ZOM,$0.78,"-125,000","-$96,988","1,250,000",-9%,2021-05-17 13:42:44,2021-05-17
224,Taylor Dian C,C.E.O. Pres,S - Sale+OE,ARTNA,$39.40,"-3,020","-$118,989","104,021",-3%,2021-05-17 13:32:38,2021-05-14
225,French Tara L,"EVP, Chief Risk Officer",P - Purchase,NFBK,$16.35,"+1,843","+$30,133","23,288",+9%,2021-05-17 13:12:48,2021-05-13
226,Lopez Raymond Scott,"EVP, CFO",P - Purchase,BVH,$19.00,"+5,000","+$94,992","39,943",+14%,2021-05-17 13:11:17,2021-05-13
227,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$43.27,"-7,500","-$324,496","47,053",-14%,2021-05-17 13:08:05,2021-05-17
228,Colbert Sarah F,VP of Administration,S - Sale,RGR,$75.00,"-2,503","-$187,725","6,213",-29%,2021-05-17 12:59:47,2021-05-14
229,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$4.98,+418,"+$2,081","1,940,467",0%,2021-05-17 12:55:42,2021-05-14
230,Hansen Kent A,"CFO, EVP",P - Purchase,KFS,$4.98,+301,"+$1,498","57,521",+1%,2021-05-17 12:48:01,2021-05-14
231,Fifer Michael O,Dir,S - Sale,RGR,$74.62,"-1,567","-$116,930","11,613",-12%,2021-05-17 12:40:18,2021-05-14
232,Whitaker Ronald C,Dir,S - Sale,RGR,$75.06,"-4,000","-$300,240","59,438",-6%,2021-05-17 12:35:35,2021-05-14
233,Stahl Murray,Dir,P - Purchase,TPL,"$1,688.17",+29,"+$48,957","376,170",0%,2021-05-17 12:31:45,2021-05-14
234,Schneider Andrea L,SVP PEOPLE,S - Sale,ALK,$70.00,"-2,100","-$147,000","12,154",-15%,2021-05-17 12:21:09,2021-05-14
235,Stiller Robert P,10%,S - Sale,NROM,$0.41,"-22,049","-$9,040","2,766,034",-1%,2021-05-17 12:00:45,2021-05-13
236,Weiss Asset Management LP,10%,S - Sale,MRAC,$9.86,"-150,000","-$1,479,000","3,694,543",-4%,2021-05-17 11:59:25,2021-05-14
237,Cusack Catherine,Dir,P - Purchase,SBRA,$17.19,"+2,000","+$34,380","5,891",+51%,2021-05-17 11:38:18,2021-05-13
238,Rainbolt David E,"Pres, CEO, Dir, 10%",S - Sale,BANF,$73.25,"-15,000","-$1,098,716","5,385,086",0%,2021-05-17 11:38:09,2021-05-14
239,Bf Bank Partners LP,10%,S - Sale,BANF,$73.25,"-15,000","-$1,098,716","5,199,527",0%,2021-05-17 11:37:04,2021-05-14
240,McClanathan Joseph W,Dir,S - Sale,LEG,$56.47,"-5,000","-$282,332","28,541",-15%,2021-05-17 11:36:50,2021-05-14
241,Main Street Banking Partners LP,10%,S - Sale,BANF,$73.25,"-15,000","-$1,098,716","5,199,527",0%,2021-05-17 11:33:57,2021-05-14
242,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$196.67,+3,+$497,"8,968",0%,2021-05-17 11:15:13,2021-05-14
243,McMinn Joann,"EVP, CFO",P - Purchase,JUVF,$15.82,"+1,358","+$21,484","14,713",+10%,2021-05-17 10:57:47,2021-05-14
244,Hance Michael L,"CLO, Secretary",S - Sale+OE,FWRD,$95.49,"-5,000","-$477,466","38,722",-11%,2021-05-17 10:53:06,2021-05-13
245,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,MAR,$138.06,-360,"-$49,702","25,659,618",0%,2021-05-17 10:51:10,2021-05-13
246,Tripp Ann Kirkpatrick,EVP,S - Sale+OE,THG,$142.56,"-2,500","-$356,403","17,425",-13%,2021-05-17 10:48:57,2021-05-14
247,Jeter James J,"Pres, Sales U.S.",S - Sale+OE,RBA,$61.42,"-20,455","-$1,256,250","26,829",-43%,2021-05-17 10:46:28,2021-05-13
248,Ackley Matthew,CMO,S - Sale+OE,RBA,$60.57,"-2,000","-$121,140","21,097",-9%,2021-05-17 10:45:39,2021-05-13
249,Barber Marcie A,Dir,P - Purchase,JUVF,$15.82,"+1,501","+$23,746","28,961",+5%,2021-05-17 10:40:07,2021-05-14
250,Cimerola Patrick,CHRO,S - Sale+OE,CHH,$120.00,-100,"-$12,000","24,217",0%,2021-05-17 10:36:20,2021-05-14
251,Pepper David A,Chief Development Officer,S - Sale,CHH,$119.09,"-10,000","-$1,190,900","87,572",-10%,2021-05-17 10:34:16,2021-05-14
252,Michas Alexis P,Dir,S - Sale,BWA,$51.30,"-9,994","-$512,665","76,121",-12%,2021-05-17 10:32:40,2021-05-14
253,Wu Simone,SVP,S - Sale+OE,CHH,$119.55,"-14,043","-$1,678,841","41,030",-25%,2021-05-17 10:32:00,2021-05-14
254,McBrayer Brett,CEO,P - Purchase,AP,$6.46,"+10,000","+$64,560","169,469",+6%,2021-05-17 09:32:42,2021-05-14
255,Havener Arthur L Jr,Dir,S - Sale,LSI,$95.69,-601,"-$57,510","12,757",-4%,2021-05-17 09:25:31,2021-05-14
256,Parekh Rajesh B,Dir,P - Purchase,ELOX,$1.35,"+2,466,666","+$3,329,999","4,827,129",+104%,2021-05-17 09:22:11,2021-05-13
257,McBrayer Brett,CEO,P - Purchase,AP,$6.46,"+10,000","+$64,560","169,469",+6%,2021-05-17 09:14:40,2021-05-17
258,Hunter Timothy M,Dir,P - Purchase,NWBI,$13.88,"+10,000","+$138,803","92,200",+12%,2021-05-17 09:10:03,2021-05-13
259,Boroughs Timothy Alan,EVP*,S - Sale,CB,$168.76,"-2,450","-$413,462","181,326",-1%,2021-05-17 08:56:54,2021-05-13
260,Burke William W,Dir,S - Sale,TCMD,$52.08,-800,"-$41,664","5,043",-14%,2021-05-17 08:56:38,2021-05-13
261,Fried Robert N,CEO,P - Purchase,CDXC,$6.65,"+10,000","+$66,500","1,468,061",+1%,2021-05-17 08:30:11,2021-05-13
262,Eathington Samuel R,"SVP, CTO",P - Purchase,CTVA,$45.57,"+3,290","+$149,925","33,341",+11%,2021-05-17 08:02:41,2021-05-13
263,Manning Paul B,"Dir, 10%",P - Purchase,TSHA,$20.98,"+12,000","+$251,760","5,227,307",0%,2021-05-17 07:48:34,2021-05-14
264,Koch C James,"COB, 10%",S - Sale,SAM,"$1,101.07","-2,500","-$2,752,666","297,907",-1%,2021-05-17 07:47:32,2021-05-14
265,Jones Kevin M.,CEO,P - Purchase,RXT,$18.44,"+5,409","+$99,741","777,679",+1%,2021-05-17 07:37:13,2021-05-13
266,Maletira Amar,"Pres, CFO",P - Purchase,RXT,$18.45,"+5,419","+$99,980","1,051,336",+1%,2021-05-17 07:36:58,2021-05-13
267,Tarhan Tolga,CTO,S - Sale+OE,RXT,$18.23,"-30,705","-$559,877","45,873",-40%,2021-05-17 07:36:41,2021-05-13
268,Mukerji Subroto,"EVP, COO",P - Purchase,RXT,$18.95,"+3,970","+$75,226","95,716",+4%,2021-05-17 07:36:24,2021-05-14
269,Weisblum Eric,"CEO, CFO, Pres",P - Purchase,SILO,$0.00,"+58,114",+$281,"58,114",New,2021-05-17 07:31:56,2019-06-17
270,Pontifax Management 4 G.P. (2015) Ltd.,10%,P - Purchase,ELOX,$1.35,"+5,925,925","+$7,999,999","616,592",-112%,2021-05-17 07:03:28,2021-05-13
271,Nussbaum Ran,Dir,P - Purchase,ELOX,$1.35,"+5,925,925","+$7,999,999","7,804,778",+315%,2021-05-17 07:02:18,2021-05-13
272,Kariv Tomer,Dir,P - Purchase,ELOX,$1.35,"+5,925,925","+$7,999,999","7,804,778",+315%,2021-05-17 07:00:45,2021-05-13
273,Yoon Yoon Soo (Gene),"Dir, 10%",S - Sale,GOLF,$48.68,"-650,000","-$31,642,000","37,832,244",-2%,2021-05-17 06:36:33,2021-05-17
274,Yoon Keun Chang Kevin,"Dir, 10%",S - Sale,GOLF,$48.68,"-650,000","-$31,642,000","37,812,151",-2%,2021-05-17 06:35:13,2021-05-17
275,Ericson Brady D,VP,S - Sale,BWA,$50.99,"-13,415","-$684,091","60,679",-18%,2021-05-17 06:19:54,2021-05-14
