,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Sagartz John E,Chief Strategy Officer,P - Purchase,NOTV,$24.78,"+2,017","+$49,977","646,782",0%,2021-06-01 16:01:54,2021-05-27
182,Huerta Luis Felipe,"VP, Mexico",S - Sale+OE,GATO,$16.15,"-35,785","-$577,928",0,-100%,2021-06-01 16:01:51,2021-05-27
183,Bird Michael R,Dir,P - Purchase,CARE,$15.41,+32,+$493,"6,514",0%,2021-06-01 16:01:15,2021-06-01
184,Krekel Tig H,Dir,S - Sale,VSTO,$43.74,"-9,684","-$423,617","6,053",-62%,2021-06-01 15:59:53,2021-05-27
185,Adams Arthur Loran,"EVP, Dir OF REG RISK MNGT",P - Purchase,CARE,$15.41,+19,+$293,"3,041",+1%,2021-06-01 15:56:18,2021-06-01
186,Ralston Susan,COO/EVP,P - Purchase,OPOF,$23.28,+200,"+$4,655","3,489",+6%,2021-06-01 15:56:09,2021-05-28
187,Gottung Lizanne C,Dir,S - Sale+OE,LPX,$67.34,"-8,139","-$548,080","32,447",-20%,2021-06-01 15:53:56,2021-05-28
188,Collins Jesse E. Jr.,Group Pres,S - Sale,ACA,$62.49,"-10,990","-$686,765","18,097",-38%,2021-06-01 15:41:45,2021-05-28
189,Wagner Thomas A.,Dir,S - Sale,BWEN,$4.47,"-20,000","-$89,356","70,685",-22%,2021-06-01 15:37:06,2021-05-27
190,Schwieterman Dale Arthur,Dir,P - Purchase,NA,"$6,000.00",+12,"+$72,000",44,+38%,2021-06-01 15:27:36,2021-05-01
191,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,ACGL,$39.51,"-37,500","-$1,481,715","472,250",-7%,2021-06-01 15:27:20,2021-05-27
192,Ota Saedene K,Dir,P - Purchase,CPF,$27.59,"+1,800","+$49,669","19,259",+10%,2021-06-01 15:25:12,2021-05-28
193,Keefe William F,Dir,P - Purchase,OPOF,$23.00,+200,"+$4,600","7,900",+3%,2021-06-01 15:24:44,2021-06-01
194,Kamitaki Wayne K,Dir,P - Purchase,CPF,$27.59,"+1,800","+$49,669","14,589",+14%,2021-06-01 15:24:00,2021-05-28
195,Camp Christine H H,Dir,P - Purchase,CPF,$27.59,"+1,400","+$38,631","128,803",+1%,2021-06-01 15:22:42,2021-05-28
196,Baliff Jonathan,Dir,S - Sale,TCBI,$69.16,-976,"-$67,499","5,257",-16%,2021-06-01 15:22:21,2021-05-27
197,Rose Crystal,Dir,P - Purchase,CPF,$27.59,"+1,900","+$52,428","48,985",+4%,2021-06-01 15:21:20,2021-05-28
198,Witt Joseph R,"Pres, Financial Svcs, CSO",P - Purchase,OPOF,$23.26,+40,+$931,"14,943",0%,2021-06-01 15:18:18,2021-05-27
199,Buck Michele,"COB, Pres, CEO",S - Sale,HSY,$173.52,"-2,500","-$433,800","182,997",-1%,2021-06-01 15:18:06,2021-05-28
200,Forsythe Gerald R,Dir,P - Purchase,NA,"$5,713.75",+28,"+$159,985",670,+4%,2021-06-01 15:10:16,2021-05-01
201,Higgs Dennis Lyle,Dir,S - Sale,UUUU,$8.26,"-21,575","-$178,111","321,638",-6%,2021-06-01 15:05:14,2021-05-27
202,Greenberg Jeffrey,Dir,S - Sale,SKX,$47.53,"-5,000","-$237,633","1,237,641",0%,2021-06-01 14:56:26,2021-05-28
203,Cohen Jon R,SVP OPKO; Exec COB BRLI,P - Purchase,OPK,$3.81,"+50,000","+$190,500","125,000",+67%,2021-06-01 14:41:17,2021-05-10
204,Kahle John H,VP,S - Sale,KE,$22.15,"-3,500","-$77,532","182,695",-2%,2021-06-01 14:26:49,2021-05-28
205,Haas Bradley J.,10%,S - Sale+OE,LEVI,$26.76,"-82,464","-$2,206,718",0,-100%,2021-06-01 14:25:13,2021-05-27
206,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$53.01,"-7,500","-$397,581","411,616",-2%,2021-06-01 14:20:54,2021-05-27
207,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,NTGR,$39.59,-517,"-$20,468","64,189",-1%,2021-06-01 14:17:21,2021-05-28
208,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$234.57,"-23,069","-$5,411,304","18,767,784",0%,2021-06-01 14:04:26,2021-05-27
209,Smith Brad D,Exec COB,S - Sale+OE,INTU,$431.50,"-163,061","-$70,360,199","354,507",-32%,2021-06-01 13:41:40,2021-05-27
210,McDaniel Ronald T,Dir,S - Sale,EDUC,$14.53,-500,"-$7,265","2,150",-19%,2021-06-01 13:39:38,2021-05-26
211,Peters Joshua J,Dir,P - Purchase,EDUC,$14.13,"+2,400","+$33,919","46,992",+5%,2021-06-01 13:37:47,2021-05-26
212,Stephon Kenneth John,"Pres, CEO",P - Purchase,WMPN,$11.25,"+3,011","+$33,881","50,087",+6%,2021-06-01 13:37:20,2021-05-28
213,Kim James J,EVP,P - Purchase,CVCY,$16.43,+619,"+$10,173","14,396",+4%,2021-06-01 13:31:38,2021-06-01
214,Powell Dennis D,Dir,S - Sale,INTU,$431.67,"-5,000","-$2,158,350","4,234",-54%,2021-06-01 13:27:33,2021-05-27
215,Clatterbuck Michelle M,"EVP, CFO",S - Sale,INTU,$436.21,-414,"-$180,591",546,-43%,2021-06-01 13:22:41,2021-05-27
216,Murdock Michael N,"EVP, Chief Development Offcr",S - Sale,RDNT,$26.88,"-18,333","-$492,855","65,920",-22%,2021-06-01 13:19:35,2021-05-27
217,Chriss James Alexander,"EVP, SBSEG",S - Sale,INTU,$435.69,-764,"-$332,869",300,-72%,2021-06-01 13:18:51,2021-05-27
218,Kacal William Jennings,Dir,P - Purchase,SLCA,$10.30,"+15,000","+$154,425","216,213",+7%,2021-06-01 13:14:31,2021-05-28
219,Coffey Mark A,SVP,S - Sale+OE,HRL,$48.66,"-37,500","-$1,824,878","56,090",-40%,2021-06-01 13:12:33,2021-05-27
220,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$15.97,"-45,182","-$721,670","9,411,698",0%,2021-06-01 12:57:43,2021-02-02
221,Lesavoy Bernard M,Dir,P - Purchase,EMYB,$19.60,+500,"+$9,800","170,573",0%,2021-06-01 12:48:15,2021-05-28
222,Romaine Stephen S,"Pres, CEO",S - Sale,TMP,$81.38,"-2,832","-$230,454","71,346",-4%,2021-06-01 12:47:10,2021-05-28
223,Garcia Carlos M.,Dir,S - Sale,PFHD,$18.40,"-5,059","-$93,086","457,769",-1%,2021-06-01 12:29:30,2021-05-27
224,Jesanis Michael E,Dir,S - Sale,NI,$25.56,"-4,000","-$102,225","41,257",-9%,2021-06-01 12:09:01,2021-05-28
225,Keene Harold L,"Dir, 10%",P - Purchase,NWPP,$1.99,"+10,000","+$19,900","4,504,487",0%,2021-06-01 12:08:26,2021-05-27
226,Whitman Burke W,Dir,P - Purchase,OHI,$36.96,+500,"+$18,480","19,585",+3%,2021-06-01 12:02:46,2021-06-01
227,Englesson John G,Dir,S - Sale,EMYB,$19.60,"-10,000","-$196,000","45,148",-18%,2021-06-01 11:55:30,2021-05-28
228,"Attestor Value Master Fund, LP",10%,S - Sale,GTXMQ,$8.56,"-257,700","-$2,206,545","7,729,274",-3%,2021-06-01 11:52:50,2021-05-28
229,Maluda John W,Dir,S - Sale,TLS,$33.16,"-40,000","-$1,326,400","29,142",-58%,2021-06-01 11:52:27,2021-05-27
230,Stahl Murray,Dir,P - Purchase,TPL,"$1,453.12",+29,"+$42,140","376,450",0%,2021-06-01 11:43:44,2021-05-28
231,Bravo Rose Marie,Dir,S - Sale+OE,EL,$304.23,"-4,234","-$1,288,110",0,-100%,2021-06-01 11:00:06,2021-05-27
232,Park Anthony,"EVP, CFO",S - Sale,FNF,$46.61,"-30,308","-$1,412,504","382,689",-7%,2021-06-01 10:29:10,2021-05-27
233,Burrell Jonathan,"Dir, 10%",S - Sale,GRMN,$142.58,"-84,237","-$12,010,436","21,455,477",0%,2021-06-01 10:25:14,2021-05-28
234,McGill Stephen C,President of Subsidiary Bank,P - Purchase,ATLO,$25.41,+200,"+$5,082","3,150",+7%,2021-06-01 10:23:08,2021-05-27
235,Hargreaves Bradley S,"VP Technology, Operations, 10%",S - Sale,CMXC,$0.28,"-5,000","-$1,400","5,648,252",0%,2021-06-01 09:58:37,2021-05-27
236,Tullio David M,Dir,P - Purchase,NWBI,$14.09,"+4,000","+$56,340","9,200",+77%,2021-06-01 09:49:22,2021-05-28
237,Bruggeman Douglas,"CFO, VP-Finance, Treasurer",S - Sale,REX,$97.12,"-1,000","-$97,120","26,470",-4%,2021-06-01 09:19:41,2021-05-28
238,Koch C James,"COB, 10%",S - Sale,SAM,"$1,057.21","-2,500","-$2,643,024","272,907",-1%,2021-06-01 08:48:04,2021-05-28
239,Rubin Robert A,Chief Accounting Officer,S - Sale,WTRG,$48.00,-349,"-$16,752","92,324",0%,2021-06-01 08:21:50,2021-05-27
240,Clover Wolf Capital - Limited Partnership,10%,S - Sale,PSTI,$3.70,"-355,570","-$1,314,277","3,121,918",-10%,2021-06-01 07:34:17,2021-05-26
241,Kasmar Roy James,Dir,S - Sale,ESNT,$47.96,"-6,314","-$302,807","26,109",-19%,2021-06-01 07:00:36,2021-05-26
242,Kompella Uday,Dir,S - Sale+OE,OCGN,$8.82,"-7,191","-$63,417","1,030,090",-1%,2021-06-01 06:10:13,2021-05-28
243,Rau Sally,GC,S - Sale,CMBM,$58.60,"-4,938","-$289,353",0,-100%,2021-06-01 06:01:18,2021-05-27
