,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Miles Randall D,Dir,S - Sale+OE,EXPI,$92.38,"-15,000","-$1,385,717","135,040",-10%,2021-01-21 16:04:06,2021-01-20
180,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$77.70,"-10,000","-$777,034","20,539,014",0%,2021-01-21 16:04:00,2021-01-19
181,Cring Andrew John,Interim CFO,S - Sale,EBAY,$57.00,"-9,512","-$542,184","122,664",-7%,2021-01-21 16:03:36,2021-01-19
182,Shekhter Elaina,"SVP, CMO",S - Sale+OE,EPAM,$360.86,"-2,600","-$938,236","6,204",-30%,2021-01-21 16:03:06,2021-01-20
183,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,NTGR,$38.57,-781,"-$30,123","74,087",-1%,2021-01-21 13:42:57,2021-01-19
184,Larocque Peter,"Pres, N.A. Distribution",S - Sale,SNX,$88.92,"-2,259","-$200,870","16,496",-12%,2021-01-21 13:42:11,2021-01-19
185,Falcon Michael F,Chief Operations Officer,S - Sale+OE,NTGR,$39.60,-781,"-$30,928","64,391",-1%,2021-01-21 13:37:23,2021-01-20
186,Bernstein David,"CFO, CAO",S - Sale,CUK,$20.98,"-24,296","-$509,698","151,916",-14%,2021-01-21 13:17:18,2021-01-20
187,Sumas William,"EVP, 10%",S - Sale,VLGEA,$22.14,"-3,276","-$72,516","164,002",-2%,2021-01-21 13:12:10,2021-01-20
188,Bernstein David,"CFO, CAO",S - Sale,CCL,$20.98,"-24,296","-$509,698","151,916",-14%,2021-01-21 13:11:14,2021-01-20
189,Stahl Murray,Dir,P - Purchase,TPL,$844.34,+33,"+$27,863","371,239",0%,2021-01-21 12:38:17,2021-01-20
190,Sabol Colin R,SVP,S - Sale+OE,XYL,$104.44,"-5,596","-$584,456","25,256",-18%,2021-01-21 12:12:41,2021-01-19
191,Molczyk Kelli D,VP WOMEN'S MERCHANDISING,S - Sale,BKE,$33.03,"-2,000","-$66,051","42,163",-5%,2021-01-21 11:27:47,2021-01-21
192,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$30.04,"-17,238","-$517,888","2,810,739",-1%,2021-01-21 10:46:15,2021-01-19
193,Bickham W Bradley,"EVP, COO",S - Sale,ADUS,$121.57,"-1,041","-$126,554","27,927",-4%,2021-01-21 10:16:27,2021-01-19
194,Johnson Wesley,Dir,S - Sale,ANGO,$18.53,"-6,500","-$120,445","77,911",-8%,2021-01-21 10:15:13,2021-01-20
195,Diamond Michael E,General Manager,S - Sale,MITK,$16.84,"-43,373","-$730,315","173,789",-20%,2021-01-21 09:48:45,2021-01-19
196,Flaherty Scott B.,"SVP, CFO",S - Sale,WLFC,$35.46,-106,"-$3,759","84,849",0%,2021-01-21 09:05:44,2021-01-20
197,Unruch Joel,"GC, Corp Secretary",S - Sale,ACN,$255.79,-986,"-$252,211","26,903",-4%,2021-01-21 08:57:08,2021-01-19
198,Sweet Julie Spellman,CEO,S - Sale,ACN,$255.88,"-2,800","-$716,459","24,648",-10%,2021-01-21 08:56:47,2021-01-19
199,McClure Kathleen R,CFO,S - Sale,ACN,$258.71,-998,"-$258,193","23,937",-4%,2021-01-21 08:55:56,2021-01-19
200,Clark Richard P,Chief Accounting Officer,S - Sale,ACN,$255.85,"-3,115","-$796,973","15,894",-16%,2021-01-21 08:55:40,2021-01-19
201,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$0.95,"-115,490","-$109,690","7,609,049",-1%,2021-01-21 08:34:48,2021-01-20
202,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$251.37,"-5,000","-$1,256,870","22,126",-18%,2021-01-21 06:03:31,2021-01-19
