,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Kleinman Scott,Co-Pres,S - Sale,APO,$50.15,"-122,300","-$6,133,920","1,591,101",-7%,2021-02-05 16:22:33,2021-02-03
180,Lindberg Eric J. Jr.,CEO,S - Sale+OE,GO,$40.47,"-25,000","-$1,011,661","2,854,226",-1%,2021-02-05 16:22:20,2021-02-03
181,Ferdenzi Paul J,"VP, Corp. Sec.",S - Sale+OE,CW,$113.35,-761,"-$86,259","23,824",-3%,2021-02-05 16:21:44,2021-02-05
182,Samuel Ronald L,Dir,S - Sale,PNFP,$73.08,"-6,000","-$438,450","8,681",-41%,2021-02-05 16:21:38,2021-02-04
183,Bamford Lynn J,"Pres, CEO",S - Sale+OE,CW,$113.42,-967,"-$109,677","11,464",-8%,2021-02-05 16:21:25,2021-02-05
184,Heller Paul G,"Sr. EVP, Chief Technology Off",S - Sale+OE,HBAN,$13.58,"-75,646","-$1,026,894","434,406",-15%,2021-02-05 16:21:23,2021-02-03
185,Birmingham Melody,Dir,P - Purchase,SRCE,$39.80,"+4,300","+$171,140","4,508",>999%,2021-02-05 16:21:02,2021-02-03
186,Birmingham Melody,Dir,S - Sale,SRCE,$39.87,"-6,285","-$250,583","4,508",-58%,2021-02-05 16:21:02,2021-02-03
187,Bonar Brian,CEO,P - Purchase,DFCO,$0.28,"+24,100","+$6,640","5,269,415",0%,2021-02-05 16:21:01,2021-01-11
188,Dunbar Timothy Mark,Retired Officer,S - Sale+OE,PFG,$51.11,"-11,125","-$568,599","70,998",-14%,2021-02-05 16:20:59,2021-02-03
189,Burke William W,Dir,P - Purchase,ATGE,$40.06,"+1,000","+$40,060","12,441",+9%,2021-02-05 16:20:49,2021-02-04
190,Beacom Joseph J,"VP, CSO, COO",S - Sale,LSTR,$144.23,"-5,000","-$721,171","38,697",-11%,2021-02-05 16:20:27,2021-02-03
191,Jacobson Shalene A.,"EVP, Chief Risk Officer",P - Purchase,GNTY,$32.40,+300,"+$9,720","5,650",+6%,2021-02-05 16:20:26,2021-02-04
192,Farrell Edward,COO (+),S - Sale+OE,QTNT,$5.07,"-96,000","-$487,056","29,757",-76%,2021-02-05 16:20:09,2021-02-03
193,Ferguson Thomas E,"Pres, CEO",S - Sale+OE,AZZ,$50.27,"-3,421","-$171,987","109,794",-3%,2021-02-05 16:18:20,2021-02-04
194,Smith Ivan C,"EVP, GC, Secretary",S - Sale,SMG,$234.41,"-2,411","-$565,170","7,277",-25%,2021-02-05 14:19:02,2021-02-04
195,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$234.41,"-14,544","-$3,409,308","1,901,753",-1%,2021-02-05 14:18:42,2021-02-04
196,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$234.41,"-2,255","-$528,599","2,727,454",0%,2021-02-05 14:18:19,2021-02-04
197,Hannon Michael J,EVP,S - Sale,PNC,$151.70,"-3,162","-$479,685","48,248",-6%,2021-02-05 14:16:01,2021-02-03
198,Price Penry W,Dir,S - Sale+OE,CHD,$82.50,"-12,632","-$1,042,140","21,606",-37%,2021-02-05 14:07:15,2021-02-04
199,Hayward Donald R.,Dir,S - Sale,CLFD,$32.70,"-3,893","-$127,282","10,467",-27%,2021-02-05 13:57:42,2021-02-03
200,Evangelista Paul A,EVP,P - Purchase,CNBKA,$141.86,+3,+$469,"8,176",0%,2021-02-05 13:46:50,2021-02-04
201,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$141.86,+5,+$749,"8,940",0%,2021-02-05 13:43:55,2021-02-04
202,Schwab Charles R,COB,S - Sale+OE,SCHW,$54.86,"-165,877","-$9,100,825","120,822,196",0%,2021-02-05 13:39:10,2021-02-04
203,Joyce Patrick M,"EVP, CLO",S - Sale+OE,KRNY,$10.60,"-3,000","-$31,800","105,307",-3%,2021-02-05 13:21:21,2021-02-05
204,Zeitz Jochen,"Pres, CEO",P - Purchase,HOG,$32.47,"+30,800","+$1,000,165","253,720",+14%,2021-02-05 13:12:27,2021-02-04
205,Stahl Murray,Dir,P - Purchase,TPL,$961.49,+50,"+$48,075","371,939",0%,2021-02-05 13:11:54,2021-02-04
206,Pendarvis David,Chief Administrative Officer,S - Sale,RMD,$204.42,"-1,487","-$303,973","132,268",-1%,2021-02-05 13:11:09,2021-02-03
207,Mirosh Walentin,Dir,S - Sale+OE,MUR,$13.01,"-2,500","-$32,525","22,690",-10%,2021-02-05 12:13:20,2021-02-04
208,Saxon Franklin N,Exec COB,S - Sale,CULP,$17.00,"-1,857","-$31,569","107,038",-2%,2021-02-05 12:11:22,2021-02-03
209,Culp Robert George IV,"Pres, CEO",S - Sale,CULP,$17.00,"-1,392","-$23,664","248,059",-1%,2021-02-05 12:00:33,2021-02-03
210,Utz John A.,EVP,S - Sale,ASB,$19.19,"-3,000","-$57,555","82,662",-4%,2021-02-05 11:52:06,2021-02-04
211,Price Teddy Ray,Dir,P - Purchase,RRBI,$48.00,+708,"+$33,984","406,437",0%,2021-02-05 11:34:32,2021-02-04
212,Patel Sagar A,Pres,S - Sale+OE,WWD,$115.87,"-83,400","-$9,663,424","3,063",-96%,2021-02-05 11:30:30,2021-02-03
213,Oringer Jonathan,"Exec COB, 10%",S - Sale,SSTK,$68.30,"-40,293","-$2,752,034","13,432,824",0%,2021-02-05 11:08:28,2021-02-03
214,Dowd James A.,"EVP, COO",P - Purchase,PBHC,$11.79,+880,"+$10,375","46,771",+2%,2021-02-05 10:54:20,2021-02-05
215,Kumler Alan H,"SVP, CHIEF ACCOUNTING OFFICER",S - Sale,UCBI,$32.00,"-1,638","-$52,416","22,924",-7%,2021-02-05 10:50:25,2021-02-04
216,"10X Fund, L.P.",10%,S - Sale,GALT,$2.04,"-10,000","-$20,400","6,336,440",0%,2021-02-05 10:47:48,2021-02-02
217,Mulder John A,Dir,S - Sale+OE,GNTX,$34.90,"-7,000","-$244,281","34,365",-17%,2021-02-05 10:41:48,2021-02-04
218,Tascarella Ronald G.,1st VP,P - Purchase,PBHC,$9.59,+357,"+$3,424","18,421",+2%,2021-02-05 10:29:37,2020-08-05
219,Harvey William W,"Sr. EVP, CFO",S - Sale+OE,NWBI,$13.37,"-5,089","-$68,042","204,199",-2%,2021-02-05 10:04:19,2021-02-04
220,Bonomo Charles,"SVP, CIO",S - Sale,MSM,$84.01,"-4,298","-$361,072","3,239",-57%,2021-02-05 09:48:49,2021-02-04
221,Throdahl Mark C,"Pres, CEO",S - Sale,KIDS,$50.18,"-7,349","-$368,773","164,208",-4%,2021-02-05 09:25:58,2021-02-04
222,Lucchino David L.,"Pres, CEO",S - Sale+OE,FREQ,$48.75,"-11,036","-$538,005","308,086",-3%,2021-02-05 07:44:32,2021-02-03
223,Kelly Timothy P,See Remarks,S - Sale+OE,FIXX,$13.00,-500,"-$6,500",0,-100%,2021-02-05 06:31:16,2021-02-02
224,Newstead Jennifer,"VP, GC",S - Sale,FB,$265.53,-310,"-$82,314",429,-42%,2021-02-05 06:04:58,2021-02-02
