,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$3,323.40","-108,430","-$360,356,083","52,521,433",0%,2021-05-05 17:07:29,2021-05-04
178,Deschamps Lisa,Dir,S - Sale,VRNA,$0.84,"-10,680","-$8,968","105,320",-9%,2021-05-05 17:07:21,2021-05-04
179,Cunningham Kenneth,Dir,S - Sale,VRNA,$0.84,"-13,112","-$11,010","66,584",-16%,2021-05-05 17:06:45,2021-05-04
180,Sinha Vikas,Dir,S - Sale,VRNA,$0.84,"-10,016","-$8,410","74,440",-12%,2021-05-05 17:05:53,2021-05-04
181,Fowden Jeremy S G,Dir,S - Sale+OE,PRMW,$17.00,"-11,844","-$201,348","1,352,198",-1%,2021-05-05 17:05:33,2021-05-03
182,Rhodes Blake,"SVP, Strategic Development",S - Sale,NEM,$63.48,-500,"-$31,740","54,311",-1%,2021-05-05 17:05:25,2021-05-03
183,Ebsworth David R,Dir,S - Sale,VRNA,$0.84,"-11,184","-$9,391","684,643",-2%,2021-05-05 17:04:50,2021-05-04
184,Edwards Martin,Dir,S - Sale,VRNA,$0.84,"-12,024","-$10,097","111,064",-10%,2021-05-05 17:04:23,2021-05-04
185,Poulton Richard J.,"Pres, CFO",S - Sale,MDRX,$15.69,"-75,000","-$1,176,638","607,980",-11%,2021-05-05 17:04:18,2021-05-04
186,Kitlen John,"VP, Controller, CAO",S - Sale,NEM,$63.48,"-2,000","-$126,960","30,391",-6%,2021-05-05 17:04:06,2021-05-03
187,Wells Jay,CFO,S - Sale+OE,PRMW,$17.00,"-10,700","-$181,900","210,451",-5%,2021-05-05 17:04:00,2021-05-03
188,Lokey James W,Dir,P - Purchase,CWBC,$12.45,+400,"+$4,981","11,054",+4%,2021-05-05 17:03:56,2021-05-05
189,Shah Mahendra,Dir,S - Sale,VRNA,$0.84,"-10,680","-$8,968","73,080",-13%,2021-05-05 17:03:35,2021-05-04
190,Azad Babak,See Remarks,S - Sale+OE,GDRX,$39.12,"-70,833","-$2,771,054",0,-100%,2021-05-05 17:03:13,2021-05-03
191,Henderson Cal,CTO,S - Sale+OE,WORK,$42.07,"-5,637","-$237,149","125,392",-4%,2021-05-05 17:03:11,2021-05-03
192,Palmer Thomas Ronald,"Pres, CEO",S - Sale,NEM,$63.48,"-5,150","-$326,922","276,675",-2%,2021-05-05 17:03:06,2021-05-03
193,Cynkus Harry J,Dir,P - Purchase,RES,$5.13,"+2,000","+$10,260","12,010",+20%,2021-05-05 17:02:42,2021-05-03
194,Zell Brandon,Chief Accounting Officer,S - Sale+OE,WORK,$42.07,"-3,999","-$168,238","189,642",-2%,2021-05-05 17:02:39,2021-05-03
195,Schellhase David,"GC, Secretary",S - Sale+OE,WORK,$42.07,"-3,333","-$140,219","326,875",-1%,2021-05-05 17:02:18,2021-05-03
196,Atkinson Robert D,"EVP, COO",S - Sale,NEM,$63.48,"-2,024","-$128,484","92,588",-2%,2021-05-05 17:02:07,2021-05-03
197,Mercier Johanna,Chief Commercial Officer,S - Sale,GILD,$66.09,"-19,496","-$1,288,547","8,068",-71%,2021-05-05 17:02:06,2021-05-04
198,Shim Allen,CFO,S - Sale+OE,WORK,$42.07,"-28,321","-$1,191,464","1,960,568",-1%,2021-05-05 17:01:48,2021-05-03
199,Miller Richard A Md,"Pres, CEO",P - Purchase,CRVS,$2.80,"+35,714","+$99,999","1,314,229",+3%,2021-05-05 17:01:24,2021-05-04
200,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,WORK,$42.07,"-12,398","-$521,584","314,209",-4%,2021-05-05 17:01:20,2021-05-03
201,Casamento Charles J,Dir,S - Sale,RLMD,$38.22,"-3,000","-$114,647","9,950",-23%,2021-05-05 17:00:31,2021-05-03
202,Portnoy David,"COB, Co-CEO",P - Purchase,CCEL,$8.47,"+1,374","+$11,633","1,233,899",0%,2021-05-05 17:00:24,2021-05-03
203,Smith Howard W III,Pres,S - Sale+OE,WD,$112.64,"-8,012","-$902,440","484,339",-2%,2021-05-05 17:00:17,2021-05-03
204,Taylor Bernadette M,Sr EVP,S - Sale+OE,FULT,$17.05,"-2,348","-$40,034","29,298",-7%,2021-05-05 16:58:56,2021-05-01
205,Stolzer Daniel R,"Sr EVP, GC",S - Sale+OE,FULT,$17.08,-0,-$8,"13,333",0%,2021-05-05 16:58:41,2021-05-03
206,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$3,291.63","-207,890","-$684,296,645","52,629,863",0%,2021-05-05 16:58:39,2021-05-04
207,Snyder Angela M,Sr EVP,S - Sale+OE,FULT,$17.05,"-4,463","-$76,087","28,656",-13%,2021-05-05 16:58:21,2021-05-01
208,Myers Curtis J,"COO, Pres",S - Sale+OE,FULT,$17.27,"-15,189","-$262,306","114,447",-12%,2021-05-05 16:57:47,2021-05-03
209,Campbell David M,Sr EVP,S - Sale+OE,FULT,$17.12,"-4,842","-$82,902","11,902",-29%,2021-05-05 16:56:30,2021-05-04
210,Elliott R Sean,"VP, GC",S - Sale,LBRT,$13.00,"-6,000","-$78,000","171,296",-3%,2021-05-05 16:56:07,2021-05-05
211,Clemente Rodney,"SVP, Water",S - Sale+OE,ERII,$21.11,"-4,814","-$101,642","42,234",-10%,2021-05-05 16:55:20,2021-05-03
212,Ribar Geoffrey G,Dir,S - Sale,MTSI,$57.08,"-5,414","-$309,031","21,708",-20%,2021-05-05 16:54:43,2021-05-03
213,Harvey Keith,"Pres, CEO",S - Sale,KALU,$120.00,"-1,000","-$120,000","65,886",-1%,2021-05-05 16:54:14,2021-05-03
214,Watson Michael J.,SVP-Chief Customer Officer,S - Sale+OE,WM,$140.55,"-4,430","-$622,635","19,842",-18%,2021-05-05 16:53:24,2021-05-04
215,Marr Christopher P,CEO,S - Sale+OE,CUBE,$42.37,"-6,769","-$286,809","556,314",-1%,2021-05-05 16:53:18,2021-05-03
216,Lauder Ronald S,"COB, Clinique Labs LLC, 10%",S - Sale+OE,EL,$292.00,"-1,700,000","-$496,400,000","6,364",-100%,2021-05-05 16:53:06,2021-05-05
217,Foster Jeffrey P,"CLO, Secretary",S - Sale+OE,CUBE,$41.86,"-56,233","-$2,353,815","143,475",-28%,2021-05-05 16:53:00,2021-05-03
218,Link Janet,"SVP, GC, Sec'y",S - Sale+OE,SWK,$209.03,"-7,446","-$1,556,458","22,015",-25%,2021-05-05 16:52:09,2021-05-03
219,Morris Scott James,"Pres, COO",S - Sale,FRPT,$184.22,"-1,997","-$367,883","150,333",-1%,2021-05-05 16:51:27,2021-05-03
220,Friedman Gavin,"EVP, People, Legal",S - Sale,TRUP,$81.50,-400,"-$32,600",541,-43%,2021-05-05 16:51:13,2021-05-03
221,Kenney Gerald P,"SVP, Gen. Counsel, Secretary",S - Sale,UIS,$23.79,"-10,000","-$237,936","80,843",-11%,2021-05-05 16:50:38,2021-05-04
222,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$3,456.57","-111,945","-$386,945,486","52,837,753",0%,2021-05-05 16:49:19,2021-05-03
223,Conroy Kevin T,"Pres, CEO",S - Sale,EXAS,$131.09,"-19,240","-$2,522,172","849,150",-2%,2021-05-05 16:49:05,2021-05-03
224,Syal Rajeev,SEVP,S - Sale,HBAN,$15.50,"-27,674","-$428,947","285,009",-9%,2021-05-05 16:47:09,2021-05-03
225,Daiss Ann P,Comptroller,S - Sale,SO,$66.05,"-4,425","-$292,271","19,136",-19%,2021-05-05 16:47:02,2021-05-04
226,Wu Xiaobin,"Pres, COO, GM China",S - Sale,BGNE,$343.00,"-6,715","-$2,303,245","1,211,296",-1%,2021-05-05 16:46:49,2021-05-03
227,Whitmore Justin,Chief Strategy Officer,P - Purchase,KDP,$36.18,"+3,289","+$118,996","72,284",+5%,2021-05-05 16:46:44,2021-05-03
228,Anevski Peter,"Pres, COO",S - Sale,PGNY,$55.19,"-42,000","-$2,318,054","625,079",-6%,2021-05-05 16:46:24,2021-05-03
229,Jasinski Lawrence J,CEO,S - Sale,RWLK,$1.90,-148,-$281,"308,066",0%,2021-05-05 16:46:10,2021-05-04
230,Obenshain Andrew,Pres of SGD,S - Sale,BLUE,$30.15,-29,-$874,"40,108",0%,2021-05-05 16:46:04,2021-05-03
231,Pohle Richard A,EVP,S - Sale+OE,HBAN,$15.37,"-7,881","-$121,108","81,117",-9%,2021-05-05 16:45:50,2021-05-03
232,Wehrle Gaines,"Former Director, 10%",S - Sale,PNRG,$43.36,"-3,000","-$130,089","209,502",-1%,2021-05-05 16:45:39,2021-05-03
233,Sexton John P,"EVP, GC, Corp Sec",S - Sale,CBOE,$107.19,"-1,996","-$213,954","17,129",-10%,2021-05-05 16:45:25,2021-05-03
234,Gregory Philip D,Chief Scientific Officer,S - Sale,BLUE,$30.15,-39,"-$1,176","46,829",0%,2021-05-05 16:45:20,2021-05-03
235,Czaja Mark T,"VP-Chief Technology, Innov.",S - Sale,PH,$310.82,-653,"-$202,964","1,921",-25%,2021-05-05 16:45:16,2021-05-03
236,Armour Spencer D III,Dir,S - Sale+OE,PUMP,$10.43,"-32,931","-$343,470","54,515",-38%,2021-05-05 16:44:51,2021-05-04
237,Nougues Maximo F,CFO,S - Sale,PBYI,$9.91,-152,"-$1,506","68,370",0%,2021-05-05 16:44:38,2021-05-03
238,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$30.15,-444,"-$13,387","475,391",0%,2021-05-05 16:44:15,2021-05-03
239,Broz Steven,CIO,S - Sale,PGR,$102.31,"-1,245","-$127,376","31,319",-4%,2021-05-05 16:44:01,2021-05-04
240,Cole Jason,COO and,S - Sale,BLUE,$30.15,-38,"-$1,146","47,922",0%,2021-05-05 16:43:41,2021-05-03
241,Namkung James W,Chief Accounting Officer,S - Sale,ICE,$117.77,"-1,977","-$232,831","19,120",-9%,2021-05-05 16:43:01,2021-05-03
242,Stillwell Kenneth,"COO, CFO",S - Sale+OE,PEGA,$124.61,"-5,582","-$695,559","8,185",-41%,2021-05-05 16:42:31,2021-05-03
243,Miller Jeffrey George,CEO,S - Sale,SNCR,$3.28,"-2,288","-$7,505","296,592",-1%,2021-05-05 16:41:06,2021-05-03
244,Eastham Karin,Dir,S - Sale,VCYT,$48.27,"-4,427","-$213,700","8,800",-33%,2021-05-05 16:41:00,2021-05-03
245,Singh Jesse G,"CEO, Pres",S - Sale,AZEK,$49.27,"-55,000","-$2,709,850","2,256,090",-2%,2021-05-05 16:40:56,2021-05-03
246,Lee Kevin,CEO,S - Sale+OE,BCYC,$32.13,"-4,288","-$137,785","254,734",-2%,2021-05-05 16:40:55,2021-05-03
247,Guthart Gary S,"Pres, CEO",S - Sale+OE,ISRG,$851.99,"-10,617","-$9,045,591","393,518",-3%,2021-05-05 16:40:54,2021-05-04
248,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$3,418.82","-98,673","-$337,345,133","52,949,698",0%,2021-05-05 16:40:42,2021-05-03
249,Frey Bridget,CTO,S - Sale+OE,RDFN,$67.03,"-14,000","-$938,391","125,695",-10%,2021-05-05 16:39:33,2021-05-04
250,Llewelyn Linda,Chief People Officer,S - Sale+OE,HCAT,$58.10,"-3,455","-$200,743","40,824",-8%,2021-05-05 16:39:18,2021-05-03
251,Hunt Douglas M,See Remarks,S - Sale,PBYI,$9.91,-417,"-$4,133","68,375",-1%,2021-05-05 16:39:14,2021-05-03
252,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$66.23,"-4,500","-$298,035","19,737",-19%,2021-05-05 16:38:52,2021-05-05
253,Savory Nigel K,MD Europe,S - Sale,EPAY,$48.28,"-1,421","-$68,599","129,090",-1%,2021-05-05 16:37:43,2021-05-03
254,Del Preto Joseph,"CFO, Treasurer",S - Sale,SPT,$61.08,"-2,708","-$165,405","141,355",-2%,2021-05-05 16:36:22,2021-05-04
255,Morton Erin Thomas,"Pres, GC",S - Sale,SWCH,$18.24,"-100,000","-$1,823,840","4,428,794",-2%,2021-05-05 16:34:47,2021-05-03
256,Eastham Karin,Dir,S - Sale+OE,VCYT,$60.70,"-6,250","-$379,359","13,227",-32%,2021-05-05 16:34:45,2021-02-25
257,Amin Tarang,CEO,S - Sale,ELF,$29.80,"-67,166","-$2,001,558","890,756",-7%,2021-05-05 16:34:39,2021-05-03
258,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$9.01,"-1,758","-$15,847","4,428,407",0%,2021-05-05 16:34:08,2021-05-03
259,Hutchison Thomas J III,Dir,S - Sale,HT,$11.84,"-10,000","-$118,400","98,842",-9%,2021-05-05 16:33:35,2021-05-03
260,Ehst Richard A,"Pres, COO",S - Sale,CUBI,$35.28,"-10,000","-$352,762","140,608",-7%,2021-05-05 16:31:58,2021-05-05
261,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$48.28,-321,"-$15,496","55,411",-1%,2021-05-05 16:31:38,2021-05-03
262,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,BDTX,$26.64,"-2,500","-$66,602","3,200",-44%,2021-05-05 16:31:37,2021-05-03
263,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-60,000",-$0,"204,612,302",0%,2021-05-05 16:30:30,2021-05-04
264,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$3,390.04","-160,898","-$545,450,065","53,048,371",0%,2021-05-05 16:30:28,2021-05-03
265,Winemaster Gary S,10%,S - Sale,PSIX,$7.00,-200,"-$1,400","3,473,712",0%,2021-05-05 16:30:17,2021-04-29
266,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,AAWW,$70.07,"-8,538","-$598,249","32,302",-21%,2021-05-05 16:28:51,2021-05-03
267,McInerney Ryan,Pres,S - Sale+OE,V,$234.05,"-11,193","-$2,619,722","139,715",-7%,2021-05-05 16:28:23,2021-05-03
268,Bunker Kevin D.,COO,S - Sale,ZNTL,$59.24,"-8,420","-$498,784","1,061,753",-1%,2021-05-05 16:28:13,2021-05-03
269,Weber David M,COO,S - Sale+OE,ABMD,$309.20,"-13,000","-$4,019,635","140,429",-8%,2021-05-05 16:28:02,2021-05-03
270,Sun Anthony Y,"Pres, CEO",S - Sale,ZNTL,$59.32,"-26,794","-$1,589,506","2,863,919",-1%,2021-05-05 16:27:52,2021-05-03
271,Lopez Miguel A,"EVP, CFO",P - Purchase,RBBN,$6.56,"+1,000","+$6,563","23,500",+4%,2021-05-05 16:27:35,2021-05-03
272,"Epperly Melissa B,",CFO,S - Sale,ZNTL,$59.24,"-3,083","-$182,635","263,240",-1%,2021-05-05 16:27:34,2021-05-03
273,Olszewski Daniel P.,Dir,P - Purchase,FBIZ,$27.25,+220,"+$5,995","22,190",+1%,2021-05-05 16:27:28,2021-05-04
274,Gallagher Cam,Dir,S - Sale,ZNTL,$59.25,"-10,000","-$592,504","525,573",-2%,2021-05-05 16:27:09,2021-05-03
275,Jackson Michael J,"CEO, Dir",S - Sale,AN,$103.77,"-50,000","-$5,188,555","159,243",-24%,2021-05-05 16:27:08,2021-05-03
276,Nemeth Terezia C,EVP - Regional Market Dir,S - Sale,ARE,$180.03,"-1,000","-$180,030","23,281",-4%,2021-05-05 16:24:50,2021-05-03
277,Hanna Mark Christopher,President & CEO,P - Purchase,FMBM,$28.65,+35,"+$1,000","9,752",0%,2021-05-05 16:24:35,2021-05-05
278,Sanders Carol P,Dir,P - Purchase,FBIZ,$27.25,+250,"+$6,813","6,739",+4%,2021-05-05 16:24:19,2021-05-04
279,Santos Edwin J,Dir,S - Sale,WASH,$51.88,"-1,120","-$58,102","4,970",-18%,2021-05-05 16:24:15,2021-05-03
280,Huntley Cindy M,EVP Chief Banking Officer,S - Sale,HFWA,$28.63,"-1,148","-$32,867","19,962",-5%,2021-05-05 16:24:11,2021-05-04
281,Strom Carrie C,"SVP, Pres Global Allerg Aesth",S - Sale+OE,ABBV,$112.40,"-4,184","-$470,282","59,225",-7%,2021-05-05 16:23:37,2021-05-03
282,Zhang John Z,"SVP, GM, Display",S - Sale+OE,GLW,$44.61,"-19,413","-$866,107","1,862",-91%,2021-05-05 16:22:33,2021-05-03
283,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,MHO,$71.03,"-8,184","-$581,289","6,513",-56%,2021-05-05 16:22:31,2021-05-04
284,Moeller Jon R,"Vice COB, COO",S - Sale+OE,PG,$134.61,"-155,126","-$20,882,124","167,532",-48%,2021-05-05 16:22:14,2021-05-03
285,Marcus Joel S,Exec COB,S - Sale,ARE,$180.35,"-20,000","-$3,607,000","334,597",-6%,2021-05-05 16:22:10,2021-05-03
286,O'Hare Michael,EVP-Global HR,S - Sale,EL,$294.60,"-2,183","-$643,100",0,-100%,2021-05-05 16:21:34,2021-05-04
287,Peterffy Thomas,COB,S - Sale,IBKR,$70.42,"-40,000","-$2,816,903","7,827,511",-1%,2021-05-05 16:21:31,2021-05-03
288,Schlesinger Edward A,"SVP, Controller",S - Sale+OE,GLW,$44.94,"-9,241","-$415,246","47,893",-16%,2021-05-05 16:21:29,2021-05-03
289,Deluca Norman J,MD of Banking Solutions,S - Sale,EPAY,$48.28,-573,"-$27,662","76,892",-1%,2021-05-05 16:21:23,2021-05-03
290,Myers Ronald J,EVP - HR,S - Sale+OE,TKR,$85.78,"-6,283","-$538,956","25,561",-20%,2021-05-05 16:21:13,2021-05-03
291,Demsey John,Group Pres,S - Sale,EL,$296.02,"-1,000","-$296,020","10,019",-9%,2021-05-05 16:20:50,2021-05-04
292,Kyle Richard G,"Pres, CEO",S - Sale+OE,TKR,$85.14,"-36,975","-$3,148,052","296,388",-11%,2021-05-05 16:20:45,2021-05-03
293,Zimmer Elliot S,"EVP, Pres, COO Commercial",S - Sale,LII,$342.21,-596,"-$203,956","1,792",-25%,2021-05-05 16:20:37,2021-05-04
294,"Ccmp Capital, LP",10%,S - Sale,PQG,$13.44,"-1,224,602","-$16,458,651","52,574,155",-2%,2021-05-05 16:20:20,2021-05-05
295,Musser Eric S,"Pres, COO",S - Sale+OE,GLW,$45.00,"-35,381","-$1,592,145","82,162",-30%,2021-05-05 16:20:14,2021-05-03
296,Grafmyre Richard A,CEO,P - Purchase,PWOD,$23.36,"+1,500","+$35,044","9,493",+19%,2021-05-05 16:20:04,2021-05-05
297,Mosley William D,CEO,S - Sale+OE,STX,$92.49,"-77,754","-$7,191,669","492,410",-14%,2021-05-05 16:19:40,2021-05-03
298,Bergman Rick,"EVP, Computing, Graphics",S - Sale,AMD,$81.97,"-2,000","-$163,940","69,891",-3%,2021-05-05 16:19:39,2021-05-03
299,Paglia Regina M.,CHRO,S - Sale+OE,DRNA,$30.28,"-4,431","-$134,192",0,-100%,2021-05-05 16:19:37,2021-05-03
300,Ineos Ltd,10%,S - Sale,PQG,$13.44,"-650,398","-$8,741,349","27,922,674",-2%,2021-05-05 16:19:27,2021-05-05
301,Morse David L,"EVP, Chief Tech. Officer",S - Sale+OE,GLW,$45.00,"-45,424","-$2,044,080","55,810",-45%,2021-05-05 16:19:14,2021-05-03
302,Dobak John,CEO,S - Sale,DMTK,$40.96,"-25,000","-$1,023,930","490,116",-5%,2021-05-05 16:19:06,2021-05-03
303,Boal Steven R.,"CEO, COB",S - Sale,QUOT,$16.63,"-5,000","-$83,150","4,579,896",0%,2021-05-05 16:19:03,2021-05-03
304,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,MHO,$71.02,"-13,816","-$981,209","6,513",-68%,2021-05-05 16:19:02,2021-05-03
305,Sapan Joshua W,"Pres, CEO",S - Sale,AMCX,$48.57,"-40,000","-$1,942,986","682,865",-6%,2021-05-05 16:18:36,2021-05-03
306,Shah Jai,Group Pres,S - Sale,MAS,$65.00,"-30,562","-$1,986,530","32,984",-48%,2021-05-05 16:18:35,2021-05-03
307,Knepp Brian L,Pres,P - Purchase,PWOD,$23.32,"+1,030","+$24,018","9,412",+12%,2021-05-05 16:18:27,2021-05-05
308,Roth Michael Isor,Exec COB,S - Sale,IPG,$32.49,"-100,000","-$3,249,000","1,015,304",-9%,2021-05-05 16:18:21,2021-05-04
309,Cole Kenneth G.,"VP, GC, Sec.",S - Sale+OE,MAS,$65.11,"-32,094","-$2,089,731","57,775",-36%,2021-05-05 16:18:20,2021-05-03
310,Morse David L,"EVP, Chief Tech. Officer",S - Sale,GLW,$45.00,"-10,556","-$475,052","55,810",-16%,2021-05-05 16:18:11,2021-04-29
311,Peed Daniel,"CEO, 10%",S - Sale,UIHC,$16.07,"-3,900","-$62,673","17,322,436",0%,2021-05-05 16:17:58,2019-01-22
312,Raskin Scott David,Pres,S - Sale,QUOT,$16.59,"-5,000","-$82,950","740,552",-1%,2021-05-05 16:17:50,2021-05-03
313,Wilson Jill,"SVP HR, Talent Development",S - Sale+OE,CRI,$110.32,"-7,400","-$816,368","17,462",-30%,2021-05-05 16:17:36,2021-05-04
314,Brown Bob D,"Chief Scientific Ofr., EVP R,",S - Sale+OE,DRNA,$30.28,"-8,312","-$251,672","21,517",-28%,2021-05-05 16:17:19,2021-05-03
315,Toczydlowski Gregory C,"EVP, Pres, Business Ins.",S - Sale+OE,TRV,$157.80,"-38,013","-$5,998,261","13,480",-74%,2021-05-05 16:17:19,2021-05-04
316,Herrick Glen William,"EVP, CFO",S - Sale,CASH,$49.15,"-45,000","-$2,211,750","128,051",-26%,2021-05-05 16:17:04,2021-05-03
317,Oberg Jay K.,EVP - Chief Risk Officer,S - Sale+OE,CMA,$74.61,"-4,000","-$298,440","37,831",-10%,2021-05-05 16:16:34,2021-05-03
318,Scarlett Gregg,"EVP, COO of Casual Dining",S - Sale+OE,BLMN,$30.73,"-135,929","-$4,176,969","65,189",-68%,2021-05-05 16:16:32,2021-05-03
319,"Ccmp Capital, LP",10%,S - Sale,PQG,$13.44,"-1,224,602","-$16,458,651","52,574,155",-2%,2021-05-05 16:16:28,2021-05-05
320,Rucker Robert A,Reported voluntarily,S - Sale,TTSH,$7.37,"-122,046","-$899,461","2,388,901",-5%,2021-05-05 16:16:26,2021-05-03
321,Lefferts Kelly,"EVP, GC",S - Sale+OE,BLMN,$31.07,"-38,543","-$1,197,394","28,224",-58%,2021-05-05 16:15:50,2021-05-03
322,Tessier-Lavigne Marc,Dir,S - Sale,DNLI,$60.11,"-3,237","-$194,589","2,589,059",0%,2021-05-05 16:14:45,2021-05-03
323,Romano Gianluca,"EVP, CFO",S - Sale+OE,STX,$92.02,"-79,358","-$7,302,895","11,326",-88%,2021-05-05 16:14:34,2021-05-03
324,Watts Ryan J.,"Pres, CEO",S - Sale,DNLI,$58.64,"-18,333","-$1,075,102","2,385,766",-1%,2021-05-05 16:13:27,2021-05-03
325,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$48.28,"-2,117","-$102,198","469,232",0%,2021-05-05 16:13:13,2021-05-03
326,Costello Beth Ann,"EVP, CFO",S - Sale+OE,HIG,$66.25,"-10,000","-$662,500","50,296",-17%,2021-05-05 16:13:06,2021-05-03
327,Finch Norman D. Jr.,"SVP, GC, Secy",S - Sale+OE,ITW,$232.00,"-21,853","-$5,069,896","11,931",-65%,2021-05-05 16:12:58,2021-05-03
328,Price Teddy Ray,Dir,P - Purchase,RRBI,$56.15,+505,"+$28,355","407,217",0%,2021-05-05 16:12:53,2021-05-05
329,Eddie David,"SVP, Chief Accting Officer",S - Sale,WCN,$120.00,"-35,386","-$4,246,338","17,512",-67%,2021-05-05 16:11:29,2021-05-03
330,Moskowitz Joseph L,Dir,S - Sale,AFL,$54.29,-100,"-$5,429","19,178",-1%,2021-05-05 16:10:55,2021-05-03
331,Zimmermann Tracy,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,GBIO,$35.70,"-2,500","-$89,238",0,-100%,2021-05-05 16:10:26,2021-05-03
332,McDonough Geoff,"Pres, CEO",S - Sale,GBIO,$35.63,"-10,000","-$356,335","1,675,542",-1%,2021-05-05 16:10:20,2021-05-03
333,Sintros Steven S,"Pres, CEO",S - Sale+OE,UNF,$220.48,-984,"-$216,952","14,920",-6%,2021-05-05 16:10:19,2021-05-03
334,Pykosz Michael T,CEO,S - Sale,OSH,$58.77,"-50,000","-$2,938,710","9,138,964",-1%,2021-05-05 16:10:16,2021-05-04
335,Katz David Martin,"EVP, Sales, Marketing",S - Sale+OE,UNF,$220.48,-502,"-$110,681","4,413",-10%,2021-05-05 16:09:30,2021-05-03
336,Carey Sydney,CFO,S - Sale,SUMO,$18.63,"-10,602","-$197,501","434,396",-2%,2021-05-05 16:09:26,2021-05-03
337,Shillingburg Stephanie E,Executive Vice President,P - Purchase,FMBM,$28.65,+7,+$200,"8,815",0%,2021-05-05 16:09:19,2021-05-05
338,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,NVCR,$200.86,"-1,043","-$209,493","102,562",-1%,2021-05-05 16:09:15,2021-05-04
339,Taylor Michael Douglas,Dir,S - Sale+OE,DCPH,$46.09,"-8,000","-$368,743",0,-100%,2021-05-05 16:09:09,2021-05-03
340,Parikh Neil,Dir,S - Sale,CSPR,$8.52,"-10,000","-$85,248","1,671,478",-1%,2021-05-05 16:09:06,2021-05-03
341,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale,INCY,$85.40,-396,"-$33,818","26,940",-1%,2021-05-05 16:09:04,2021-05-03
342,Hartnett John R.,EVP,S - Sale+OE,ITW,$233.58,"-23,294","-$5,440,949","21,392",-52%,2021-05-05 16:08:42,2021-05-03
343,Difillippo David A,EVP of Operations,S - Sale+OE,UNF,$220.48,-984,"-$216,952","11,549",-8%,2021-05-05 16:08:38,2021-05-03
344,Tjaden Kurt A,SVP HNI; Pres HNI Intl,S - Sale+OE,HNI,$43.12,"-47,531","-$2,049,538","76,694",-38%,2021-05-05 16:08:15,2021-05-03
345,Stafford Ingrid S,Dir,S - Sale,WTFC,$77.40,"-5,010","-$387,774","19,095",-21%,2021-05-05 16:07:10,2021-05-03
346,Zaccardelli David,"Pres, CEO",S - Sale,VRNA,$0.81,"-52,056","-$41,926","17,859,160",0%,2021-05-05 16:06:45,2021-05-04
347,Spirgi Heidi,"Chief Mktg, Strategy Officer",S - Sale,CSOD,$43.84,"-17,601","-$771,540","41,868",-30%,2021-05-05 16:06:38,2021-05-03
348,Wehmer Edward J,"FOUNDER, CEO",S - Sale,WTFC,$78.22,"-5,000","-$391,100","216,770",-2%,2021-05-05 16:06:34,2021-05-04
349,Hahn Mark W,CFO,S - Sale,VRNA,$0.87,"-10,416","-$9,094","16,921,640",0%,2021-05-05 16:06:06,2021-05-03
350,Dupuis Vanessa,"SVP, HR (CHRO)",S - Sale,CE,$158.50,"-1,204","-$190,834","4,249",-22%,2021-05-05 16:06:00,2021-05-03
351,Edlund Todd James,"EVP, COO",S - Sale+OE,ENTG,$111.91,"-39,252","-$4,392,704","168,176",-19%,2021-05-05 16:05:53,2021-05-03
352,Sco Capital Partners LLC,"Dir, 10%",S - Sale,ABEO,$2.01,"-80,000","-$160,888","11,079,292",-1%,2021-05-05 16:05:38,2021-05-03
353,Johnson Betty R.,"SVP, CFO",S - Sale,MYRG,$83.62,"-3,673","-$307,133","32,954",-10%,2021-05-05 16:05:28,2021-05-03
354,Waneka Jeffrey J.,"SVP, COO C, I",S - Sale+OE,MYRG,$81.16,"-2,193","-$177,990","22,642",-9%,2021-05-05 16:05:22,2021-05-04
355,Biggart Robert K.,"SVP, GC, Secy",S - Sale+OE,FBHS,$107.90,"-20,900","-$2,255,050","66,088",-24%,2021-05-05 16:05:06,2021-05-04
356,Progler Christopher J,"EVP, CTO",S - Sale+OE,PLAB,$12.88,"-9,906","-$127,547","140,911",-7%,2021-05-05 16:03:56,2021-05-03
