,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$135.99,+6,+$749,"8,928",0%,2021-01-08 14:19:55,2021-01-07
180,Kaness Matthew,Dir,P - Purchase,FLXS,$33.12,+67,"+$2,206","33,727",0%,2021-01-08 14:05:57,2021-01-07
181,Jackson Denise L,GC,S - Sale+OE,AMN,$71.01,"-3,670","-$260,620","20,152",-15%,2021-01-08 13:59:19,2021-01-06
182,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,PFG,$50.09,"-1,094","-$54,803","53,998",-2%,2021-01-08 13:31:43,2021-01-06
183,Meeker Anthony,Dir,S - Sale+OE,BBSI,$70.00,-312,"-$21,840","16,025",-2%,2021-01-08 13:21:38,2021-01-06
184,Getter Philip,Dir,S - Sale,ICTSF,$3.00,"-200,000","-$600,000","434,762",-32%,2021-01-08 13:19:14,2021-01-07
185,Keeney Scott H,"Pres, CEO",S - Sale+OE,LASR,$32.25,"-50,000","-$1,612,500","368,665",-12%,2021-01-08 12:45:36,2021-01-06
186,Hunter Gordon,Dir,S - Sale+OE,LFUS,$262.50,"-10,000","-$2,625,000","23,201",-30%,2021-01-08 12:35:44,2021-01-06
187,Glendon David C.,See Remarks,S - Sale,SRLP,$20.54,-100,"-$2,054","103,887",0%,2021-01-08 12:33:59,2021-01-06
188,Tueffers Mark,Dir,S - Sale,FSBW,$60.09,-399,"-$23,976","10,421",-4%,2021-01-08 12:27:38,2021-01-07
189,Glendon David C.,See Remarks,S - Sale,SRLP,$20.55,"-2,900","-$59,595","103,987",-3%,2021-01-08 12:26:38,2021-01-06
190,Moulton Paul G,EVP,S - Sale,COST,$366.50,"-9,015","-$3,304,025","23,585",-28%,2021-01-08 11:45:59,2021-01-08
191,Kruse William R,10%,P - Purchase,REI,$0.74,"+383,800","+$285,547","10,565,682",+4%,2021-01-08 11:41:03,2021-01-06
192,Hoechner Bruce D.,"CEO, Pres",S - Sale,ROG,$170.05,"-6,600","-$1,122,317","130,040",-5%,2021-01-08 11:40:01,2021-01-07
193,Walters Kirk W,Sr EVP,S - Sale+OE,PBCT,$14.32,"-25,000","-$358,000","359,908",-6%,2021-01-08 11:37:46,2021-01-07
194,Yang Emily,"SVP Worldwide Sales, Marketing",S - Sale,DIOD,$78.33,"-1,000","-$78,330","70,441",-1%,2021-01-08 11:37:05,2021-01-07
195,Goldner Brian,"COB, CEO",S - Sale+OE,HAS,$94.07,"-42,497","-$3,997,901","1,138,401",-4%,2021-01-08 11:35:05,2021-01-06
196,Christianson Tony,Dir,S - Sale,TITN,$21.73,"-13,566","-$294,789","278,179",-5%,2021-01-08 10:21:37,2021-01-06
197,Fulton Tricia L,CFO,S - Sale,HLIO,$55.00,"-2,000","-$110,000","54,331",-4%,2021-01-08 10:13:46,2021-01-06
198,Silberman Mitch,"CAO, Controller",S - Sale,IDT,$12.75,"-1,070","-$13,643","1,919",-36%,2021-01-08 09:58:56,2021-01-06
199,Stucki Aaron Kyle,Pres Communications Solutions,S - Sale+OE,TEL,$125.00,"-13,150","-$1,643,750","11,790",-53%,2021-01-08 08:56:59,2021-01-06
200,Appleton William,"EVP, GC",S - Sale+OE,SSP,$16.00,"-5,000","-$80,000","122,718",-4%,2021-01-08 08:39:13,2021-01-06
201,Lucchino David L.,"Pres, CEO",S - Sale+OE,FREQ,$38.57,"-27,586","-$1,063,917","308,086",-8%,2021-01-08 07:08:05,2021-01-06
