,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Williams Anre D,"Group Pres, GMNS",S - Sale+OE,AXP,$145.88,"-59,352","-$8,658,270","93,480",-39%,2021-03-09 17:27:22,2021-03-05
180,Cheatwood Chris J,"EVP, Advisor to the Management",S - Sale,PXD,$164.88,"-6,200","-$1,022,281","48,315",-11%,2021-03-09 17:25:10,2021-03-08
181,Perelman Matthew Terker,"Dir, 10%",P - Purchase,TAST,$6.60,"+75,000","+$494,738","14,996,139",+1%,2021-03-09 17:21:15,2021-03-08
182,Berg Mark Stephen,"EVP, Corporate Operations",S - Sale+OE,PXD,$164.49,"-6,863","-$1,128,893","92,835",-7%,2021-03-09 17:18:58,2021-03-05
183,Luddy Frederic B,Dir,S - Sale,NOW,$485.84,-810,"-$393,528","51,511",-2%,2021-03-09 17:18:50,2021-03-08
184,Schwartz Spencer,"EVP, CFO",S - Sale+OE,AAWW,$58.22,"-15,000","-$873,290","27,863",-35%,2021-03-09 17:17:46,2021-03-08
185,Luddy Frederic B,Dir,S - Sale,NOW,$478.48,"-15,690","-$7,507,328","423,993",-4%,2021-03-09 17:16:39,2021-03-08
186,Williams James P,SVP-CHRO,S - Sale+OE,PII,$133.79,"-24,806","-$3,318,684","18,185",-58%,2021-03-09 17:16:08,2021-03-08
187,Menneto Steven,Pres-ORV,S - Sale+OE,PII,$129.84,"-17,394","-$2,258,478","32,457",-35%,2021-03-09 17:15:25,2021-03-05
188,Uhlman Paul A,VP,S - Sale,FHI,$30.05,"-10,297","-$309,448","317,429",-3%,2021-03-09 17:15:23,2021-03-08
189,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale,VNDA,$18.00,"-175,000","-$3,150,053","1,221,062",-13%,2021-03-09 17:15:21,2021-03-08
190,Corstar Holdings Inc,10%,S - Sale,CRVL,$105.49,"-18,940","-$1,997,987","6,570,359",0%,2021-03-09 17:14:45,2021-03-05
191,Nusseibeh Saker Anwar,"CEO, Hermes Fund Managers Ltd.",S - Sale,FHI,$30.11,"-5,093","-$153,362","73,400",-6%,2021-03-09 17:13:31,2021-03-08
192,Mack Robert Paul,"CFO, SVP-Corp Dev Pres-Adj Mrk",S - Sale+OE,PII,$132.13,"-18,907","-$2,498,150","24,212",-44%,2021-03-09 17:13:22,2021-03-05
193,Novak Richard A,Principal Accounting Officer,S - Sale,FHI,$30.19,-793,"-$23,941","56,582",-1%,2021-03-09 17:11:25,2021-03-08
194,Purefoy Daniel,"SVP, Global Ops",S - Sale+OE,CPRI,$53.60,-687,"-$36,825",0,-100%,2021-03-09 17:11:04,2021-03-09
195,Vross Anthony R,Dir,P - Purchase,CLDB,$19.26,+95,"+$1,833","11,263",+1%,2021-03-09 17:10:30,2021-03-08
196,Buchanan Edison C,Dir,S - Sale,PXD,$165.00,"-3,000","-$495,000","27,044",-10%,2021-03-09 17:09:10,2021-03-05
197,Mathradas Amit,See Remarks,S - Sale+OE,AVLR,$139.61,"-4,248","-$593,063","109,805",-4%,2021-03-09 17:08:37,2021-03-05
198,Dougherty Michael D.,"Pres-Motorcycles, Int'l",S - Sale+OE,PII,$135.00,"-10,000","-$1,350,000","60,658",-14%,2021-03-09 17:07:42,2021-03-08
199,McRoberts Michael,COO,S - Sale+OE,RUSH,$46.06,"-3,750","-$172,731","9,823",-28%,2021-03-09 17:07:34,2021-03-08
200,Peterson Bradley J,EVP,S - Sale,NDAQ,$144.58,"-1,000","-$144,580","21,298",-4%,2021-03-09 17:07:20,2021-03-05
201,Clark Dougherty Lucy,"SVP-GC, Secretary",S - Sale+OE,PII,$132.66,"-23,576","-$3,127,535","25,330",-48%,2021-03-09 17:06:32,2021-03-05
202,Germain Peter J,"EVP, CLO, GC, Sec.",S - Sale,FHI,$30.11,"-4,610","-$138,814","162,134",-3%,2021-03-09 17:06:13,2021-03-08
203,Valentino Michael J,Exec COB,P - Purchase,PLXP,$8.00,"+25,000","+$200,000","486,690",+5%,2021-03-09 17:06:12,2021-03-05
204,Griggs Pc Nelson,EVP,S - Sale,NDAQ,$144.45,"-1,000","-$144,450","28,765",-3%,2021-03-09 17:05:06,2021-03-05
205,Fisher John B,VP,S - Sale,FHI,$30.02,"-17,722","-$531,965","635,482",-3%,2021-03-09 17:04:53,2021-03-08
206,Yousif Paul,"GC, Treasurer",S - Sale+OE,BLBD,$27.03,"-4,053","-$109,553","18,540",-18%,2021-03-09 17:04:45,2021-03-08
207,Abbott Joseph Patrick Jr.,"EVP, CFO",S - Sale+OE,HMHC,$6.23,"-11,375","-$70,866","132,069",-8%,2021-03-09 17:04:39,2021-03-08
208,Anderson James Robert,"Pres, CEO",S - Sale+OE,LSCC,$41.17,"-23,139","-$952,633","423,468",-5%,2021-03-09 17:04:32,2021-03-05
209,Rascon Laura L,SVP,S - Sale,MATX,$76.37,"-1,300","-$99,283","5,484",-19%,2021-03-09 17:04:19,2021-03-08
210,Scott Christopher A,SVP,S - Sale,MATX,$76.57,-688,"-$52,683","8,534",-7%,2021-03-09 17:04:13,2021-03-08
211,Ceresino Gordon J,Vice COB,S - Sale,FHI,$30.12,"-8,782","-$264,498","279,990",-3%,2021-03-09 17:03:31,2021-03-08
212,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,FHI,$30.11,-276,"-$8,310","34,129",-1%,2021-03-09 17:02:34,2021-03-08
213,Arvan Peter D,"Pres, CEO",P - Purchase,POOL,$316.03,+500,"+$158,016","59,683",+1%,2021-03-09 17:01:16,2021-03-05
214,Jetley Vivek,"EVP, Head of Analytics",S - Sale+OE,EXLS,$88.57,"-2,500","-$221,425","41,573",-6%,2021-03-09 17:00:23,2021-03-05
215,Bauer Peter,CEO,S - Sale,MIME,$42.44,"-7,500","-$318,269","3,403,226",0%,2021-03-09 17:00:13,2021-03-08
216,Reyes Alejandro,"SVP, Chief People Officer",S - Sale+OE,HMHC,$6.23,"-2,440","-$15,201","20,159",-11%,2021-03-09 16:58:51,2021-03-08
217,Cutrer Andrew Blake,SVP,S - Sale,RRBI,$59.67,-350,"-$20,885","8,000",-4%,2021-03-09 16:57:53,2021-03-09
218,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$21.00,"-35,000","-$735,004","352,660",-9%,2021-03-09 16:57:20,2021-03-08
219,Oneill James P.,"EVP, GM, Core Curriculum",S - Sale+OE,HMHC,$6.23,"-5,834","-$36,346","62,073",-9%,2021-03-09 16:55:48,2021-03-08
220,Hoffman James E III,Dir,P - Purchase,CLDB,$19.26,+42,+$800,"11,374",0%,2021-03-09 16:55:22,2021-03-08
221,McNamara Stephen F,"VP, Controller",S - Sale+OE,AWI,$87.70,"-15,794","-$1,385,095","15,572",-50%,2021-03-09 16:55:11,2021-03-08
222,Taneja Rajat,"Pres, TECHNOLOGY",S - Sale+OE,V,$223.00,"-31,750","-$7,080,250","250,856",-11%,2021-03-09 16:54:10,2021-03-08
223,Borg Deborah,"EVP, Chief HR, Comms Officer",S - Sale,BG,$77.87,"-5,000","-$389,362","56,611",-8%,2021-03-09 16:53:12,2021-03-08
224,Lynch John J Jr,"Pres, CEO",S - Sale+OE,HMHC,$6.23,"-19,437","-$121,093","360,444",-5%,2021-03-09 16:53:03,2021-03-08
225,Booth Richard Douglas,CFO,S - Sale,EPAY,$45.00,"-4,865","-$218,925","96,799",-5%,2021-03-09 16:51:42,2021-03-05
226,Henrie Michael Shane,"SVP, Chief Accounting Officer",S - Sale+OE,GL,$100.31,"-11,900","-$1,193,644",114,-99%,2021-03-09 16:50:46,2021-03-08
227,Fields Matthew M.,"EVP, GM, Suppl Curriculum",S - Sale+OE,HMHC,$6.23,"-2,705","-$16,852","33,753",-7%,2021-03-09 16:49:04,2021-03-08
228,Romano Ellen R.,"SVP, HR",S - Sale,AWI,$92.00,"-2,000","-$184,000","15,680",-11%,2021-03-09 16:48:51,2021-03-08
229,Rose Nathaniel,"EVP, CIO",S - Sale+OE,HASI,$51.90,"-10,000","-$519,000","175,507",-5%,2021-03-09 16:48:22,2021-03-08
230,Groos Thomas T.,Dir,S - Sale,SSTI,$37.11,"-70,000","-$2,597,836","668,201",-9%,2021-03-09 16:47:33,2021-03-05
231,Niccol Brian R,"COB, CEO",S - Sale,CMG,"$1,311.22","-4,757","-$6,237,486","42,287",-10%,2021-03-09 16:46:53,2021-03-08
232,Williams Richard L,Chief People Officer,S - Sale,WU,$25.00,"-10,000","-$250,000","142,115",-7%,2021-03-09 16:46:15,2021-03-08
233,Dunkin Amy,"EVP, GM, Services",S - Sale+OE,HMHC,$6.23,"-2,240","-$13,955","27,378",-8%,2021-03-09 16:45:59,2021-03-08
234,Latta Robert P,Dir,S - Sale,WAL,$95.53,"-2,474","-$236,341","47,000",-5%,2021-03-09 16:45:22,2021-03-05
235,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",S - Sale,HBI,$20.54,"-50,000","-$1,026,765","362,430",-12%,2021-03-09 16:44:30,2021-03-08
236,Thompson Richard B,Dir,P - Purchase,CLDB,$19.26,+52,"+$1,000","188,001",0%,2021-03-09 16:44:20,2021-03-08
237,Peterffy Thomas,COB,S - Sale,IBKR,$74.90,"-40,000","-$2,995,825","8,627,511",0%,2021-03-09 16:43:37,2021-03-05
238,Zax Stanley R,Dir,P - Purchase,KW,$20.14,"+50,000","+$1,007,000","398,800",+14%,2021-03-09 16:42:46,2021-03-09
239,Dolan Michael,"SVP, Controller",S - Sale+OE,HMHC,$6.23,"-3,033","-$18,896","69,345",-4%,2021-03-09 16:42:26,2021-03-08
240,Icahn Carl C,10%,S - Sale,TEN,$11.39,"-1,639,567","-$18,679,456","4,241,767",-28%,2021-03-09 16:40:28,2021-03-05
241,Stewart Richard Ross,Dir,S - Sale,EXP,$124.89,"-3,500","-$437,096","11,537",-23%,2021-03-09 16:40:23,2021-03-05
242,Mirchandani Sanjay,"Pres, CEO",S - Sale,CVLT,$60.50,"-5,000","-$302,487","285,542",-2%,2021-03-09 16:40:19,2021-03-05
243,Bayers William Frederick,"EVP, Sec., GC",S - Sale+OE,HMHC,$6.23,"-4,279","-$26,658","69,646",-6%,2021-03-09 16:39:53,2021-03-08
244,Wakefield Stephen E,COO,S - Sale+OE,AAON,$73.63,-175,"-$12,885","12,839",-1%,2021-03-09 16:39:53,2021-03-08
245,Cabrera Ivonne M,"SVP, GC",S - Sale,DOV,$133.00,"-3,617","-$481,061","23,136",-14%,2021-03-09 16:39:48,2021-03-08
246,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale,ETR,$89.45,"-2,100","-$187,845","5,580",-27%,2021-03-09 16:39:37,2021-03-08
247,Patton Rodney David,VP BUSINESS STRATEGY,S - Sale,MHK,$188.00,"-1,580","-$297,040","12,081",-12%,2021-03-09 16:39:17,2021-03-08
248,Wainwright Julie,CEO,S - Sale,REAL,$21.87,"-165,000","-$3,608,030","2,904,728",-5%,2021-03-09 16:38:02,2021-03-08
249,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,AAON,$73.87,"-17,682","-$1,306,103","1,389,144",-1%,2021-03-09 16:36:48,2021-03-08
250,Grubb Michael J.,Chief Accounting Officer,S - Sale+OE,TOL,$55.74,"-2,250","-$125,415","2,447",-48%,2021-03-09 16:34:15,2021-03-08
251,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$117.33,-908,"-$106,536","8,968",-9%,2021-03-09 16:33:39,2021-03-08
252,"Silver Run Sponsor, LLC","Dir, 10%",S - Sale,CDEV,$5.60,"-3,356,280","-$18,795,168","87,968,661",-4%,2021-03-09 16:32:55,2021-03-05
253,"Riverstone Non-Eci Usrpi Aiv, L.P.","Dir, 10%",S - Sale,CDEV,$5.60,"-3,356,280","-$18,795,168","87,968,661",-4%,2021-03-09 16:32:15,2021-03-05
254,"Rel Us Centennial Holdings, LLC","Dir, 10%",S - Sale,CDEV,$5.60,"-3,356,280","-$18,795,168","87,968,661",-4%,2021-03-09 16:31:46,2021-03-05
255,Kemper J Mariner,"COB, CEO",S - Sale+OE,UMBF,$94.06,"-2,958","-$278,238","2,992,044",0%,2021-03-09 16:31:05,2021-03-08
256,Gold Alan D,Exec COB,S - Sale,IIPR,$29.74,"-7,124","-$211,861","42,577",-14%,2021-03-09 16:27:54,2021-03-05
257,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,MSTR,$614.00,"-10,000","-$6,140,043",0,-100%,2021-03-09 16:26:33,2021-03-05
258,Fletcher Nick C,"EVP,amp; CHRO",S - Sale+OE,LCII,$136.50,"-1,190","-$162,435",0,-100%,2021-03-09 16:26:31,2021-03-09
259,Fritz Lance M,Dir,P - Purchase,PH,$299.82,"+3,900","+$1,169,315","4,461",+695%,2021-03-09 16:26:30,2021-03-08
260,Armstrong Bill G,Dir,S - Sale,ENR,$44.40,"-1,500","-$66,603","29,632",-5%,2021-03-09 16:26:09,2021-03-05
261,Kelligrew James B,Vice Chair,S - Sale,USB,$50.55,"-20,000","-$1,011,000","66,143",-23%,2021-03-09 16:26:05,2021-03-05
262,Milne George M Jr,Dir,P - Purchase,AUPH,$13.00,"+5,000","+$65,000","45,000",+13%,2021-03-09 16:25:08,2021-03-05
263,Berson Jory A,CHRO,S - Sale+OE,COF,$127.39,"-40,986","-$5,221,056","53,937",-43%,2021-03-09 16:24:35,2021-03-05
264,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$32.18,"-5,000","-$160,884","243,076",-2%,2021-03-09 16:24:29,2021-03-05
265,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.46,"+76,000","+$111,006","18,868,635",0%,2021-03-09 16:24:12,2021-03-05
266,Anicetti Vincent R,COO,S - Sale+OE,CHRS,$15.46,"-26,649","-$412,065","53,402",-33%,2021-03-09 16:24:02,2021-03-05
267,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$194.76,"-5,000","-$973,800","1,785",-74%,2021-03-09 16:23:31,2021-03-05
268,Bronfman Edgar Jr,Dir,P - Purchase,FUBO,$0.00,"+5,301,256",+$0,"843,404",-119%,2021-03-09 16:22:33,2021-02-26
269,Langhenry Joseph P,Dir,P - Purchase,CLDB,$19.26,+42,+$814,"12,252",0%,2021-03-09 16:21:34,2021-03-08
270,Glajch Jeffrey,VP-Finance; CFO,S - Sale+OE,GHM,$16.73,"-1,800","-$30,114","59,154",-3%,2021-03-09 16:20:44,2021-03-09
271,Kelley Bernard J,Dir,S - Sale+OE,CDXS,$18.72,"-20,000","-$374,350","208,636",-9%,2021-03-09 16:20:23,2021-03-08
272,Leff Daniel V,Dir,P - Purchase,FUBO,$0.00,"+5,255,576",+$0,"797,724",-118%,2021-03-09 16:20:19,2021-02-26
273,Wehrle Gaines,"Former Director, 10%",S - Sale,PNRG,$51.96,-585,"-$30,396","212,502",0%,2021-03-09 16:20:01,2021-03-05
274,Roycraft Kevin J.,"CEO, Pres",P - Purchase,AE,$31.67,+309,"+$9,786","2,889",+12%,2021-03-09 16:18:44,2021-03-09
275,Kessler Charles F,Global Brand Pres-AE,S - Sale+OE,AEO,$28.25,"-157,427","-$4,447,313","84,616",-65%,2021-03-09 16:18:30,2021-03-05
276,Foyle Jennifer M.,Global Brand Pres-aerie,S - Sale,AEO,$27.92,"-31,225","-$871,802","89,004",-26%,2021-03-09 16:18:24,2021-03-05
277,Keefer James H Jr,"VP, Controller, CAO",S - Sale,AEO,$29.50,"-3,995","-$117,853","4,939",-45%,2021-03-09 16:18:16,2021-03-08
278,Harrison Gina,"VP, Corporate Controller",S - Sale,QRVO,$171.20,"-1,113","-$190,546","14,237",-7%,2021-03-09 16:18:04,2021-03-08
279,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,NVCR,$131.53,"-4,550","-$598,462","107,423",-4%,2021-03-09 16:17:26,2021-03-05
280,Cowell Charles A.,"Vice COB, EVP - GB, T",S - Sale,GNTY,$33.23,"-10,000","-$332,300","32,314",-24%,2021-03-09 16:16:34,2021-03-05
281,Anderson Brad,"EVP, SSSBU, CIBU",P - Purchase,NTAP,$61.79,"+8,100","+$500,470","47,563",+21%,2021-03-09 16:16:22,2021-03-05
282,Benaim Ely,Chief Medical Officer,S - Sale,NVCR,$131.53,"-2,918","-$383,805","33,259",-8%,2021-03-09 16:16:07,2021-03-05
283,Reynolds Eric H,EVP - COO,S - Sale,CLX,$181.14,"-1,222","-$221,353","14,142",-8%,2021-03-09 16:15:55,2021-03-05
284,Ludlow Timothy,See Remarks,S - Sale,CVET,$30.34,"-1,882","-$57,100","72,604",-3%,2021-03-09 16:15:00,2021-03-08
285,Dall'Aglio Giacomo,"EVP, CFO",S - Sale,KLR,$16.10,"-56,753","-$913,621","410,405",-12%,2021-03-09 16:14:56,2021-03-08
286,Cooper Ross D,"EVP, GC",S - Sale,BECN,$50.23,"-8,825","-$443,280","13,284",-40%,2021-03-09 16:14:33,2021-03-08
287,Bhalla Ajay,"Pres Cyber, Intelligence",S - Sale+OE,MA,$374.42,"-5,120","-$1,917,022","120,820",-4%,2021-03-09 16:14:26,2021-03-08
288,Norcross Gary,"COB, CEO",S - Sale+OE,FIS,$142.80,"-210,000","-$29,988,556","765,923",-22%,2021-03-09 16:14:24,2021-03-05
289,Kelly Daniel S,"VP, GC, Sec.",S - Sale,ATKR,$72.58,"-1,500","-$108,866","52,213",-3%,2021-03-09 16:12:12,2021-03-09
290,Hastings Paul J,Dir,S - Sale+OE,PCRX,$65.88,"-3,000","-$197,640","6,116",-33%,2021-03-09 16:12:06,2021-03-05
291,Hawkins Thomas F.,EVP - Land,S - Sale,FANG,$83.66,"-10,000","-$836,630","22,391",-31%,2021-03-09 16:11:25,2021-03-08
292,"Glazer Capital, LLC",10%,S - Sale,GWAC,$10.98,"-400,000","-$4,392,000","1,806,406",-18%,2021-03-09 16:10:21,2021-03-05
293,Vanhimbergen Robert M,VP Corporate Controller,S - Sale+OE,JCI,$60.06,"-4,265","-$256,156","40,022",-10%,2021-03-09 16:09:29,2021-03-08
294,Hamm Richard F Jr,Dir,S - Sale,EME,$106.28,"-5,000","-$531,375","31,599",-14%,2021-03-09 16:09:11,2021-03-08
295,Javaid Omar Muhammad,Pres,S - Sale,VG,$12.03,"-93,000","-$1,118,790","417,202",-18%,2021-03-09 16:08:25,2021-03-05
296,Ray Neville R,"Pres, Technology",S - Sale,TMUS,$125.03,"-29,200","-$3,650,767","475,264",-6%,2021-03-09 16:07:32,2021-03-05
297,Ramaswamy Sreeganesh,"VP, Pres, Global Services",S - Sale,JCI,$60.00,"-1,943","-$116,580","59,921",-3%,2021-03-09 16:06:41,2021-03-08
298,Davisson William,Dir,S - Sale,CF,$50.00,"-10,000","-$500,000","36,191",-22%,2021-03-09 16:05:54,2021-03-08
299,Johnson Betty R.,"SVP, CFO",S - Sale,MYRG,$64.00,"-6,936","-$443,904","32,954",-17%,2021-03-09 16:05:52,2021-03-08
300,Kerr Douglas,CHIEF MEDICAL OFFICER,S - Sale+OE,GBIO,$31.44,"-11,267","-$354,267","326,558",-3%,2021-03-09 16:05:24,2021-03-05
301,Morgan James C M,Chief of Business Operations,S - Sale,ICFI,$88.50,"-2,500","-$221,250","50,157",-5%,2021-03-09 16:05:20,2021-03-08
302,Beaurang Pierre,Chief Business Officer,S - Sale+OE,NRIX,$37.02,"-7,500","-$277,678","116,666",-6%,2021-03-09 16:04:49,2021-03-08
303,Fitzpatrick Edward J.,CFO,S - Sale,G,$41.94,"-30,583","-$1,282,669","142,592",-18%,2021-03-09 16:04:11,2021-03-08
304,Krikorian Lazarus,"SVP, Chief Accounting Officer",S - Sale+OE,ABC,$108.48,"-16,236","-$1,761,281","14,815",-52%,2021-03-09 16:03:59,2021-03-08
305,De Lange Bob,Group Pres,S - Sale+OE,CAT,$214.56,"-31,888","-$6,841,760","36,903",-46%,2021-03-09 16:02:58,2021-03-05
306,Wert James W,Dir,S - Sale,PKOH,$39.62,"-6,000","-$237,700","92,420",-6%,2021-03-09 16:02:21,2021-03-08
307,Dyke Jeff,Pres,S - Sale,SAH,$46.65,"-16,573","-$773,130","1,065,060",-2%,2021-03-09 16:02:10,2021-03-05
308,Shoemaker Daniel D,Chief Scientific Officer,S - Sale,FATE,$81.74,"-25,000","-$2,043,428","73,020",-26%,2021-03-09 16:02:06,2021-03-08
309,Anholt Investments Ltd.,10%,S - Sale,CODI,$24.08,"-21,986","-$529,463","8,333,818",0%,2021-03-09 16:01:39,2021-03-05
310,Akerman Aaron,CFO,S - Sale,IMMR,$9.62,"-8,166","-$78,576","5,722",-59%,2021-03-09 16:00:14,2021-03-05
311,Sattler Thomas,SVP,P - Purchase,TBBA,$8.75,+200,"+$1,750",230,+667%,2021-03-09 15:49:20,2021-03-09
312,Gambale Virginia,Dir,S - Sale,JBLU,$20.29,"-6,849","-$138,966",0,-100%,2021-03-09 15:44:14,2021-03-08
313,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$234.65,"-23,581","-$5,533,222","19,066,810",0%,2021-03-09 15:43:11,2021-03-05
314,Hamberger Scott M,Dir,S - Sale,EFSI,$30.36,-670,"-$20,341",816,-45%,2021-03-09 15:41:38,2021-03-08
315,Robinson Michael Kent,Dir,S - Sale,CFB,$14.45,"-1,000","-$14,450","122,105",-1%,2021-03-09 15:40:06,2021-03-08
316,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,CME,$213.00,"-1,500","-$319,500","36,704",-4%,2021-03-09 15:25:37,2021-03-05
317,Koch Joseph E,Dir,P - Purchase,CLDB,$19.26,+42,+$800,"14,124",0%,2021-03-09 15:21:21,2021-03-08
318,Ingersoll Ellen M,CFO,S - Sale,VVI,$45.91,"-10,000","-$459,050","137,753",-7%,2021-03-09 15:20:08,2021-03-08
319,Roth James H,CEO,S - Sale+OE,HURN,$52.38,"-18,631","-$975,800","147,577",-11%,2021-03-09 15:18:07,2021-03-05
320,Rust Steven W,"EVP, Banner Bank",S - Sale,BANR,$57.60,"-1,169","-$67,329","12,617",-8%,2021-03-09 15:16:54,2021-03-08
321,Kaback Neil J,Dir,P - Purchase,CLDB,$19.26,+42,+$800,"11,102",0%,2021-03-09 15:16:17,2021-03-08
322,Cole David C,Dir,P - Purchase,CLDB,$19.26,+42,+$800,"9,782",0%,2021-03-09 15:08:10,2021-03-08
323,Kropf Susan J,Dir,S - Sale+OE,KR,$34.90,"-13,000","-$453,713","101,277",-11%,2021-03-09 14:54:57,2021-03-08
324,Hansen Michael L,Dir,S - Sale+OE,WSBF,$20.94,-800,"-$16,754","266,413",0%,2021-03-09 14:52:04,2021-03-08
325,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,U,$92.08,"-33,333","-$3,069,185","134,446",-20%,2021-03-09 14:49:24,2021-03-05
326,Hansen Michael L,Dir,S - Sale+OE,WSBF,$20.84,"-11,700","-$243,789","267,213",-4%,2021-03-09 14:43:34,2021-03-08
327,Keane Robert S,"CEO, COB",S - Sale,CMPR,$98.01,"-3,895","-$381,766","173,722",-2%,2021-03-09 14:33:26,2021-03-05
328,Foster Michael J,Dir,S - Sale,SBRA,$17.44,"-6,000","-$104,610","82,129",-7%,2021-03-09 14:32:37,2021-03-04
329,Fresh Air Investments (Canada) Ltd.,10%,P - Purchase,PGTK,$2.31,"+8,500","+$19,635","7,385,648",0%,2021-03-09 14:07:17,2021-03-04
330,Jobson Charles E,Dir,P - Purchase,GTIM,$3.33,"+11,551","+$38,465","2,185,460",+1%,2021-03-09 14:00:17,2021-03-05
331,Schawk David A,Dir,S - Sale,MATW,$41.02,"-5,000","-$205,100","196,517",-2%,2021-03-09 13:56:20,2021-03-08
332,Schmidt Timothy L,SVP,S - Sale,PRU,$94.11,"-5,000","-$470,550","16,740",-23%,2021-03-09 13:44:23,2021-03-08
333,Boettcher Charles C,"EVP, Corp Development, CLO",S - Sale,WM,$120.00,"-2,891","-$346,920","28,155",-9%,2021-03-09 13:42:11,2021-03-08
334,Silitch Nicholas C,SVP,S - Sale,PRU,$90.62,"-8,200","-$743,084","11,739",-41%,2021-03-09 13:36:29,2021-03-05
335,Kuhn Dennis,EVP,S - Sale+OE,HBNC,$19.43,"-10,261","-$199,364","19,233",-35%,2021-03-09 13:35:27,2021-03-08
336,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$49.37,"-2,000","-$98,740","342,167",-1%,2021-03-09 13:26:52,2021-03-08
337,Henley Jeffrey,Exec Vice COB,S - Sale+OE,ORCL,$70.03,"-400,000","-$28,011,120","1,947,121",-17%,2021-03-09 13:24:48,2021-03-05
338,Lakkaraju Roop Kalyan,"EVP, CFO",P - Purchase,BHE,$29.60,+905,"+$26,790","74,500",+1%,2021-03-09 13:20:21,2021-03-05
339,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$49.39,"-6,250","-$308,675","456,452",-1%,2021-03-09 13:18:17,2021-03-05
340,Shillingburg Stephanie E,Executive Vice President,P - Purchase,FMBM,$26.68,+21,+$566,"8,804",0%,2021-03-09 13:17:53,2021-03-09
341,M&g Investment Management Ltd,10%,S - Sale,TSE,$68.82,"-3,000","-$206,460","7,682,044",0%,2021-03-09 13:11:19,2021-03-08
342,Rizzuti Edward,"VP, GC",S - Sale,ALG,$158.09,-250,"-$39,522","5,875",-4%,2021-03-09 13:06:44,2021-03-08
343,Hanna Mark Christopher,President & CEO,P - Purchase,FMBM,$26.68,+54,"+$1,443","9,681",+1%,2021-03-09 13:01:27,2021-03-09
344,Balmuth Michael,COB,S - Sale,ROST,$112.11,"-41,901","-$4,697,488","22,431",-65%,2021-03-09 12:57:11,2021-03-05
345,Kobayashi Michael K,"Pres, Ops., Technology",S - Sale,ROST,$113.79,-200,"-$22,758","98,923",0%,2021-03-09 12:56:48,2021-03-05
346,Rentler Barbara,CEO,S - Sale,ROST,$111.70,"-69,407","-$7,753,046","334,718",-17%,2021-03-09 12:56:23,2021-03-05
347,Neff James D,Pres,S - Sale,HBNC,$19.28,"-25,700","-$495,546","309,349",-8%,2021-03-09 12:56:10,2021-03-05
348,Bennett Bruce,Dir,S - Sale,PROV,$16.81,"-13,302","-$223,607","59,096",-18%,2021-03-09 12:46:39,2021-03-08
349,Price Andrew L,Chief Accounting Officer,S - Sale,EHC,$81.40,"-8,589","-$699,145","63,642",-12%,2021-03-09 12:39:36,2021-03-08
350,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale,RARE,$120.69,"-3,000","-$362,070","13,544",-18%,2021-03-09 12:37:46,2021-03-08
351,Bacchus Judith L,VP,S - Sale+OE,KMT,$40.53,"-20,922","-$847,987","28,696",-42%,2021-03-09 12:36:40,2021-03-08
352,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,LSCC,$41.78,"-4,100","-$171,284","3,524",-54%,2021-03-09 12:33:48,2021-03-05
353,Elkin Dimitri,"CEO, 10%",P - Purchase,TWLVU,$10.00,"+600,000","+$6,000,000","600,000",New,2021-03-09 12:29:35,2021-03-02
354,Lilly Endowment Inc,10%,S - Sale,LLY,$209.69,"-125,284","-$26,271,092","110,362,059",0%,2021-03-09 12:26:10,2021-03-08
355,Bartel Ellen Syburg,Dir,S - Sale+OE,WSBF,$20.84,"-12,500","-$260,520","46,200",-21%,2021-03-09 12:23:09,2021-03-08
356,Sethna Meenal,"EVP, CFO",S - Sale,LFUS,$260.00,"-1,178","-$306,280","14,627",-7%,2021-03-09 12:16:47,2021-03-08
357,Filler James J,10%,P - Purchase,CNBKA,$93.62,"+1,000","+$93,621","862,714",0%,2021-03-09 12:13:52,2021-03-02
358,Deutsch James F.,Dir,S - Sale,EFSC,$45.46,"-100,000","-$4,546,000","596,425",-14%,2021-03-09 12:03:15,2021-03-05
