,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,King Valerie Paige,"VP,GC",S - Sale+OE,AMSWA,$22.54,"-4,000","-$90,164",0,-100%,2021-06-30 14:44:21,2021-06-29
180,Stephens Carol,10%,S - Sale,CONN,$26.21,-814,"-$21,333","7,075",-10%,2021-06-30 14:38:18,2021-06-28
181,Johannson Jessica Sybil-Lynne,Chief People Officer,S - Sale,TCX,$78.08,-255,"-$19,911",0,-100%,2021-06-30 14:35:39,2021-06-29
182,Arden Jewell Stephens 2012 Trust,10%,S - Sale,CONN,$26.21,"-3,245","-$85,044","28,252",-10%,2021-06-30 14:35:24,2021-06-28
183,Hogue Dennis,Dir,S - Sale+OE,AMSWA,$22.19,"-1,258","-$27,915","23,016",-5%,2021-06-30 14:29:54,2021-06-30
184,Dipietro Christy,Dir,P - Purchase,FUNC,$18.30,"+3,000","+$54,887","5,206",+136%,2021-06-30 14:02:47,2021-06-29
185,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$79.62,"-8,100","-$644,962","1,136,433",-1%,2021-06-30 13:56:15,2021-06-28
186,Hood William K,Dir,P - Purchase,FGBI,$19.18,"+9,485","+$181,903","1,939,508",0%,2021-06-30 13:52:57,2021-06-14
187,Makrimichalos Ike,CFO,P - Purchase,SNRG,$0.27,"+20,000","+$5,400","600,000",+3%,2021-06-30 12:58:03,2021-06-28
188,Corvino Frank,Dir,S - Sale+OE,HQY,$82.23,"-1,133","-$93,167","1,133",-50%,2021-06-30 12:50:30,2021-06-28
189,Wildstein Harris,Dir,S - Sale,FRBK,$4.33,"-147,955","-$640,121","686,348",-18%,2021-06-30 12:39:00,2021-06-22
190,Stahl Murray,Dir,P - Purchase,TPL,"$1,560.65",+27,"+$42,138","377,149",0%,2021-06-30 12:32:04,2021-06-29
191,Bonello Michael J.,"EVP, CFO",S - Sale,PRAH,$166.56,"-7,384","-$1,229,886","4,480",-62%,2021-06-30 12:28:12,2021-06-16
192,Sumas William,"EVP, 10%",S - Sale,VLGEA,$23.49,"-1,830","-$42,990","156,448",-1%,2021-06-30 12:27:45,2021-06-29
193,Shannon Colin,"Pres, CEO",S - Sale,PRAH,$166.58,"-8,126","-$1,353,611","46,500",-15%,2021-06-30 12:27:06,2021-06-16
194,Wolcott Arthur S,COB,P - Purchase,SENEA,$50.50,"+1,686","+$85,143","37,273",+5%,2021-06-30 11:23:11,2021-06-28
195,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,VICR,$103.50,"-40,000","-$4,140,013","9,960,893",0%,2021-06-30 11:09:16,2021-06-28
196,Lucente Frank S,Dir,P - Purchase,ESOA,$2.05,"+2,000","+$4,100","350,351",+1%,2021-06-30 10:20:56,2021-05-17
197,Salamon Steven A J,Dir,P - Purchase,DCTH,$11.56,"+5,000","+$57,800","414,000",+1%,2021-06-30 09:53:25,2021-06-28
198,"Rosalind Advisors, Inc.",Dir,P - Purchase,DCTH,$11.56,"+500,000","+$5,780,000","416,000",-595%,2021-06-30 09:52:30,2021-06-28
199,Larson Keith R,Dir,S - Sale,NWPX,$28.99,"-1,000","-$28,986","19,414",-5%,2021-06-30 09:44:48,2021-06-28
200,Lake Charles D II,"COB, Rep. Dir, ALIJ",S - Sale,AFL,$53.58,"-12,324","-$660,320","67,621",-15%,2021-06-30 09:20:24,2021-06-28
201,Lapic S Aimee,Dir,S - Sale,CDLX,$127.32,"-3,176","-$404,368","6,198",-34%,2021-06-30 09:19:32,2021-06-28
202,Rimer Barbara K,Dir,S - Sale+OE,AFL,$53.38,"-11,026","-$588,590","31,311",-26%,2021-06-30 09:08:23,2021-06-28
203,Unruch Joel,"GC, Corp Secretary",S - Sale,ACN,$293.44,"-3,394","-$995,936","23,071",-13%,2021-06-30 07:49:19,2021-06-28
204,Price Paula A,Dir,S - Sale,ACN,$294.05,-685,"-$201,424","7,324",-9%,2021-06-30 07:49:05,2021-06-28
205,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,ACN,$293.46,-581,"-$170,500","203,848",0%,2021-06-30 07:48:49,2021-06-28
206,Roy Peter,Dir,S - Sale,UNFI,$36.60,"-8,000","-$292,800","67,891",-11%,2021-06-30 07:40:50,2021-06-28
207,Dow H Allan,Pres,S - Sale+OE,AMSWA,$22.41,"-18,030","-$404,031","81,315",-18%,2021-06-30 06:33:12,2021-06-29
