,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Christmas Patrick J.,GC,S - Sale+OE,RGNX,$49.11,"-1,300","-$63,843","16,372",-7%,2021-02-10 16:26:24,2021-02-08
180,Nusse Roeland,Dir,S - Sale+OE,TECH,$385.08,"-6,000","-$2,310,481","6,765",-47%,2021-02-10 16:26:08,2021-02-08
181,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,EBAY,$62.60,"-9,839","-$615,921","50,271",-16%,2021-02-10 16:25:23,2021-02-08
182,Solomon Peter J,Dir,S - Sale,MNRO,$62.18,"-3,604","-$224,111","1,048,963",0%,2021-02-10 16:24:56,2021-02-10
183,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,PTCT,$66.00,"-2,657","-$175,362","16,509",-14%,2021-02-10 16:24:29,2021-02-08
184,Brown Gregory Q,"COB, CEO",S - Sale+OE,MSI,$182.80,"-175,008","-$31,991,757","429,715",-29%,2021-02-10 16:24:25,2021-02-08
185,Cring Andrew John,Interim CFO,S - Sale,EBAY,$62.60,"-10,355","-$648,223","112,309",-8%,2021-02-10 16:23:52,2021-02-08
186,Morrison Briggs,CEO,S - Sale+OE,SNDX,$20.55,"-35,156","-$722,403","48,336",-42%,2021-02-10 16:23:50,2021-02-08
187,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$160.08,"-10,000","-$1,600,835","20,509,014",0%,2021-02-10 16:23:34,2021-02-09
188,Masseroli Mario,"Pres, Latin America, Canada",S - Sale,PM,$85.05,"-2,000","-$170,090","16,602",-11%,2021-02-10 16:23:31,2021-02-08
189,Del Alamo Jorge A.,"SVP, Controller",S - Sale,NS,$16.10,"-6,527","-$105,074","67,137",-9%,2021-02-10 16:23:12,2021-02-09
190,Quinn Gary,SVP,S - Sale,PRGS,$42.69,"-5,000","-$213,441","5,909",-46%,2021-02-10 16:20:30,2021-02-08
191,Goldner Brian,"COB, CEO",S - Sale+OE,HAS,$91.99,"-14,165","-$1,302,981","1,138,401",-1%,2021-02-10 16:20:04,2021-02-09
192,Button Adrian,"EVP, Product, Service Ops",S - Sale+OE,NCR,$35.85,"-20,614","-$739,012",718,-97%,2021-02-10 16:19:13,2021-02-09
193,Quinn Thomas R Jr,"Pres, CEO",P - Purchase,ORRF,$19.49,+374,"+$7,289","71,050",+1%,2021-02-10 16:17:05,2021-02-09
194,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,FISV,$112.65,"-20,000","-$2,253,000","289,637",-6%,2021-02-10 16:16:51,2021-02-09
195,Turtz Evan M,SVP,S - Sale+OE,TT,$147.26,-459,"-$67,590","19,505",-2%,2021-02-10 16:16:45,2021-02-09
196,Kiewiet Sean,CTO,S - Sale,PRTH,$7.60,"-3,767","-$28,619","1,941,659",0%,2021-02-10 16:16:17,2021-02-09
197,Sultana Keith A,SVP,S - Sale+OE,TT,$147.24,"-1,164","-$171,383","27,267",-4%,2021-02-10 16:15:53,2021-02-09
198,"Glazer Capital, LLC",10%,S - Sale,OCA.U,$11.65,"-15,000","-$174,750","2,268,554",-1%,2021-02-10 16:15:17,2021-02-08
199,Zommer Nathan,Dir,S - Sale,LFUS,$269.59,"-7,000","-$1,887,158","267,510",-3%,2021-02-10 16:15:04,2021-02-09
200,Lamach Michael W,"COB, CEO",S - Sale+OE,TT,$147.26,"-12,754","-$1,878,092","312,614",-4%,2021-02-10 16:13:58,2021-02-09
201,Miller Patricia R.,10%,S - Sale,VRA,$9.16,"-127,507","-$1,167,439","4,121,013",-3%,2021-02-10 16:13:24,2021-02-08
202,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$9.16,"-127,507","-$1,167,439","4,121,013",-3%,2021-02-10 16:13:07,2021-02-08
203,Einhorn David,"Dir, 10%",S - Sale,GRBK,$20.55,"-700,000","-$14,385,000","3,599,112",-16%,2021-02-10 16:12:50,2021-02-08
204,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale+OE,QTRX,$78.18,"-5,000","-$390,887","1,010,936",0%,2021-02-10 16:11:08,2021-02-09
205,Slocum Michael,"Pres, Commercial Banking",S - Sale,COF,$115.23,"-19,988","-$2,303,217","51,125",-28%,2021-02-10 16:10:52,2021-02-08
206,Hansen Patrick J,"SVP, CFO",S - Sale,STRT,$61.50,"-4,000","-$246,004","9,950",-29%,2021-02-10 16:10:45,2021-02-08
207,Avedon Marcia J,EVP,S - Sale+OE,TT,$147.16,"-2,737","-$402,782","107,647",-2%,2021-02-10 16:09:59,2021-02-09
208,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$95.21,"-28,750","-$2,737,166","1,298,470",-2%,2021-02-10 16:09:52,2021-02-08
209,Mehta Piyush,SVP,S - Sale+OE,G,$43.00,"-70,000","-$3,010,000","157,341",-31%,2021-02-10 16:09:33,2021-02-09
210,Pellizzari Christine A,GC,S - Sale+OE,INSM,$44.69,"-21,550","-$963,030","140,721",-13%,2021-02-10 16:09:03,2021-02-08
211,Butcher Arthur C,"EVP, Pres, Asia Pacific",S - Sale+OE,BSX,$39.39,"-16,902","-$665,812","30,678",-36%,2021-02-10 16:08:00,2021-02-08
212,Mielke Daniela,Dir,P - Purchase,TBBK,$18.52,"+5,405","+$100,101","36,779",+17%,2021-02-10 16:07:59,2021-02-09
213,Listwin Donald J,Dir,P - Purchase,CALX,$35.75,"+20,000","+$714,954","1,084,977",+2%,2021-02-10 16:06:53,2021-02-09
214,Aschleman James A,Dir,S - Sale,SCVL,$51.00,"-5,000","-$255,000","10,000",-33%,2021-02-10 16:06:23,2021-02-09
215,Kerr Douglas,CHIEF MEDICAL OFFICER,S - Sale+OE,GBIO,$33.37,"-11,267","-$375,954","326,558",-3%,2021-02-10 16:05:26,2021-02-08
216,Kaplan Seth L.,"SVP, Gen. Counsel, Secy",S - Sale,GFF,$24.93,"-19,103","-$476,238","200,466",-9%,2021-02-10 16:05:08,2021-02-08
217,Finer Dustin,Chief Administrative Officer,S - Sale,CVET,$37.11,"-5,260","-$195,217","22,101",-19%,2021-02-10 16:04:26,2021-02-08
218,Wrenn Kevin,"EVP, Products",S - Sale,PTC,$142.61,-179,"-$25,527","8,838",-2%,2021-02-10 16:04:07,2021-02-08
219,Ward Jackie M,Dir,S - Sale+OE,SANM,$34.47,"-4,820","-$166,169","156,257",-3%,2021-02-10 16:03:00,2021-02-08
220,James Thomas A,COB Emeritus,S - Sale,RJF,$110.79,"-201,982","-$22,378,220","13,580,809",-1%,2021-02-10 16:02:31,2021-02-08
221,Goldsberry John,Dir,S - Sale,SANM,$34.81,"-7,645","-$266,102","14,407",-35%,2021-02-10 16:02:26,2021-02-08
222,Haney Brian D.,"EVP, COO",S - Sale+OE,KNSL,$189.52,"-4,000","-$758,091","168,078",-2%,2021-02-10 16:02:13,2021-02-08
223,Billinger Brent,"SVP, Corp Controller",S - Sale,SANM,$35.05,"-1,260","-$44,163","16,242",-7%,2021-02-10 16:01:59,2021-02-08
224,Guillot Rolando,SVP - Operations,S - Sale+OE,STRT,$60.01,"-5,132","-$307,974","19,640",-21%,2021-02-10 16:01:58,2021-02-08
225,Reid Alan McWilliams,"EVP, Global HR",S - Sale,SANM,$35.25,"-3,270","-$115,261","53,000",-6%,2021-02-10 16:01:14,2021-02-09
226,Realty Advisors Inc,10%,S - Sale,GBR,$7.68,"-60,000","-$460,800","2,673,109",-2%,2021-02-10 15:55:18,2021-02-09
227,Realty Advisors Inc,10%,S - Sale,GBR,$7.01,"-36,891","-$258,446","2,733,109",-1%,2021-02-10 15:43:07,2021-02-08
228,Gavin Michael E,"EVP, CCO",S - Sale+OE,LKFN,$65.28,"-2,657","-$173,455","15,990",-14%,2021-02-10 15:40:43,2021-02-09
229,Magee Larry J,Dir,S - Sale,WNC,$16.95,"-9,000","-$152,559","108,377",-8%,2021-02-10 15:38:47,2021-02-10
230,Christ George J,10%,S - Sale+OE,ALTR,$65.73,"-100,000","-$6,572,864",0,-100%,2021-02-10 15:35:23,2021-02-09
231,Welch M Scott,Dir,S - Sale+OE,LKFN,$63.00,"-15,000","-$945,000","236,343",-6%,2021-02-10 15:35:03,2021-02-08
232,Sunstein Jason,"VP, CFO, 10%",P - Purchase,ILAL,$0.74,"+125,890","+$93,159","4,039,750",+3%,2021-02-10 15:33:26,2021-02-08
233,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$65.73,"-100,000","-$6,572,864",0,-100%,2021-02-10 15:30:43,2021-02-09
234,Seidman Lawrence B,Dir,P - Purchase,BWFG,$21.21,"+1,100","+$23,331","704,438",0%,2021-02-10 15:30:15,2021-02-10
235,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$15.97,"-45,182","-$721,670","6,726,146",-1%,2021-02-10 15:28:56,2021-02-02
236,Leung Don,Dir,S - Sale,MCBS,$14.86,"-10,420","-$154,859","1,168,022",-1%,2021-02-10 15:13:22,2021-02-08
237,Bramlett Ken R Jr,Dir,S - Sale,WRLD,$135.05,"-5,000","-$675,250","35,519",-12%,2021-02-10 15:05:20,2021-02-09
238,"Hill, Mitch C.",CFO,S - Sale+OE,NARI,$113.18,"-5,000","-$565,881","59,100",-8%,2021-02-10 15:01:32,2021-02-09
239,Wiley J Thomas Jr,Dir,S - Sale,CADE,$19.36,"-100,000","-$1,935,750","276,660",-27%,2021-02-10 14:58:09,2021-02-08
240,Orf David L,"Exec. VP, CCO",S - Sale+OE,CBSH,$73.39,"-2,021","-$148,312","25,998",-7%,2021-02-10 14:50:44,2021-02-09
241,Fess Darryl J.,"CEO, Brookline Bank",S - Sale,BRKL,$13.44,"-7,500","-$100,800","42,593",-15%,2021-02-10 14:47:36,2021-02-10
242,Lee Sang Young,"Dir, 10%",P - Purchase,PCB,$13.70,"+3,700","+$50,706","1,177,898",0%,2021-02-10 14:38:05,2021-02-10
243,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$39.65,"-22,083","-$875,694","2,643,569",-1%,2021-02-10 14:27:21,2021-02-08
244,Rosenfeld Ronald A.,Dir,P - Purchase,NYCB,$10.63,"+5,000","+$53,169","119,482",+4%,2021-02-10 14:15:19,2021-02-09
245,Barth Kevin G,EVP,S - Sale+OE,CBSH,$71.64,"-9,539","-$683,356","120,378",-7%,2021-02-10 14:12:11,2021-02-08
246,Foster Kelly,SVP,S - Sale+OE,BANF,$64.00,"-2,500","-$160,000","3,979",-39%,2021-02-10 14:11:54,2021-02-09
247,Nukk-Freeman Katherin,Dir,P - Purchase,CNOB,$23.25,+450,"+$10,463","7,510",+6%,2021-02-10 14:08:34,2021-02-08
248,Lawler Julia M,Retired Officer,S - Sale+OE,PFG,$53.93,"-8,410","-$453,551","52,998",-14%,2021-02-10 13:55:04,2021-02-08
249,King James D,"EVP, CCO",S - Sale,SMG,$239.00,"-1,546","-$369,494","6,046",-20%,2021-02-10 13:48:11,2021-02-09
250,Reed Joann A,Dir,S - Sale+OE,WAT,$282.39,"-4,759","-$1,343,909","39,685",-11%,2021-02-10 13:47:52,2021-02-09
251,Kemper John W,"Pres, CEO",S - Sale,CBSH,$71.78,"-10,026","-$719,642","390,476",-3%,2021-02-10 13:39:26,2021-02-08
252,Cluff Whitney O,Dir,P - Purchase,IMII,$0.02,"+175,000","+$3,675","2,286,160",+8%,2021-02-10 13:39:03,2021-01-29
253,Fmr LLC,"See Remark 1, 10%",S - Sale,ORTX,$6.98,"-2,045,510","-$14,277,660","10,199,080",-17%,2021-02-10 13:39:02,2021-02-05
254,"Aquilo Capital Management, LLC",10%,S - Sale,SPRO,$21.74,"-3,000","-$65,215","3,829,209",0%,2021-02-10 13:35:13,2021-02-08
255,Schumann William H,Dir,S - Sale+OE,AVT,$38.23,"-4,535","-$173,373",0,-100%,2021-02-10 13:26:27,2021-02-09
256,Kenny John P.,CEO,S - Sale+OE,VIVO,$29.86,"-68,288","-$2,039,114","252,176",-21%,2021-02-10 13:22:10,2021-02-08
257,Eppler William Durand,Dir,P - Purchase,VGZ,$2.16,"+1,000","+$2,160","1,000",New,2021-02-10 13:07:32,2010-09-01
258,Galante Joseph C,Dir,S - Sale,PNFP,$74.03,"-4,000","-$296,120","24,323",-14%,2021-02-10 13:06:23,2021-02-09
259,Jackson Brian E,"SVP, CIO",S - Sale,FMNB,$14.02,"-1,500","-$21,030","19,660",-7%,2021-02-10 12:58:16,2021-02-10
260,Bevier Deborah L,Dir,S - Sale,FFIV,$204.92,"-1,688","-$345,897","7,045",-19%,2021-02-10 12:50:31,2021-02-08
261,Lin Geng,"EVP, CTO",S - Sale,FFIV,$200.00,-900,"-$180,000","1,927",-32%,2021-02-10 12:48:45,2021-02-08
262,Morberg John D,CFO,P - Purchase,LNDC,$12.06,"+2,000","+$24,120","6,000",+50%,2021-02-10 12:47:43,2021-02-09
263,Whims James L,Dir,S - Sale+OE,SYNA,$118.04,"-8,400","-$991,536","23,229",-27%,2021-02-10 12:32:18,2021-02-08
264,Chan Nelson C,Dir,S - Sale+OE,SYNA,$121.56,"-4,702","-$571,573","34,210",-12%,2021-02-10 12:25:12,2021-02-08
265,"Alpine Global Management, LLC",10%,P - Purchase,VIH,$14.56,"+525,232","+$7,647,925","5,146,931",+11%,2021-02-10 12:20:06,2021-01-26
266,"Alpine Global Management, LLC",10%,S - Sale,VIH,$14.22,"-3,577","-$50,859","5,146,931",0%,2021-02-10 12:20:06,2021-01-28
267,McIntyre Scott,"SVP, Accounting",S - Sale,WRLD,$135.00,"-1,609","-$217,215","14,390",-10%,2021-02-10 12:19:00,2021-02-08
268,Creekmore John,Dir,S - Sale,RNST,$38.58,"-5,000","-$192,900","14,937",-25%,2021-02-10 11:58:19,2021-02-10
269,Martsching Robert J,"VP, Corporate Controller",S - Sale+OE,FUL,$53.18,-5,-$267,"10,935",0%,2021-02-10 11:35:14,2021-01-19
270,Stahl Murray,Dir,P - Purchase,TPL,"$1,011.68",+50,"+$50,584","372,089",0%,2021-02-10 11:28:39,2021-02-09
271,Jones Wendy Elizabeth,Dir,P - Purchase,PRU,$80.98,"+1,000","+$80,980","1,000",New,2021-02-10 11:18:28,2021-02-09
272,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$1.90,+604,"+$1,145","22,930",+3%,2021-02-10 10:50:23,2021-02-09
273,Bondurant Robert D,"Pres, CEO",P - Purchase,MMLP,$1.90,"+1,167","+$2,212","113,512",+1%,2021-02-10 10:50:08,2021-02-09
274,Martin Ruben S,"Dir, 10%",P - Purchase,MMLP,$1.90,+746,"+$1,413","6,575,835",0%,2021-02-10 10:49:52,2021-02-09
275,Keen Victor F,"Co-COB, 10%",S - Sale,CRTG,$0.09,"-6,450",-$571,"4,020,615",0%,2021-02-10 10:42:03,2021-02-05
276,Sand Michael R,"Pres , CEO",S - Sale+OE,TSBK,$27.75,"-4,349","-$120,685","166,941",-3%,2021-02-10 10:41:15,2021-02-09
277,Krump Paul J,"Vice COB, Chubb Group*",S - Sale,CB,$165.05,"-5,600","-$924,280","101,921",-5%,2021-02-10 10:32:10,2021-02-08
278,Hines Barry Dale,Dir,S - Sale,RRBI,$50.00,"-7,500","-$375,000","12,986",-37%,2021-02-10 10:32:08,2021-02-09
279,Mukerji Subroto,"EVP, COO",S - Sale,RXT,$22.60,"-25,182","-$569,058",0,-100%,2021-02-10 10:02:21,2021-02-09
280,Windham Holly B.,"EVP, Chief Legal, People Off",S - Sale,RXT,$22.60,"-29,128","-$658,168","73,920",-28%,2021-02-10 10:00:22,2021-02-09
281,Salice Thomas P,Dir,S - Sale+OE,MTD,"$1,193.00","-1,484","-$1,770,412","64,846",-2%,2021-02-10 09:49:27,2021-02-08
282,Spoerry Robert F,Dir,S - Sale+OE,MTD,"$1,200.00","-1,000","-$1,200,000","238,125",0%,2021-02-10 09:45:08,2021-02-08
283,Vadala Shawn,CFO,S - Sale+OE,MTD,"$1,194.00","-1,287","-$1,536,678","4,900",-21%,2021-02-10 09:37:14,2021-02-08
284,Motl Christopher J,EVP-Commercial Banking,S - Sale,WBS,$50.45,"-5,000","-$252,252","39,661",-11%,2021-02-10 09:26:00,2021-02-08
285,Calton Simon,"Co-Chairman, 10%",S - Sale,CRTG,$0.09,"-18,001","-$1,593","11,220,320",0%,2021-02-10 09:23:50,2021-02-05
286,Anderson Peter C.,"Chief Ethics, Compliance",S - Sale,CUK,$21.43,"-4,184","-$89,642","71,684",-6%,2021-02-10 09:13:52,2021-02-08
287,Anderson Peter C.,"Chief Ethics, Compliance",S - Sale,CCL,$21.43,"-4,184","-$89,642","71,684",-6%,2021-02-10 09:12:25,2021-02-08
288,Joseph Wetteny,"SVP, CFO",S - Sale,CTLT,$113.73,"-4,604","-$523,613","49,823",-8%,2021-02-10 09:05:08,2021-02-08
289,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,ATRC,$61.50,"-50,000","-$3,075,000","504,795",-9%,2021-02-10 08:52:54,2021-02-08
290,Donzella Oreste,EVP,S - Sale,KLAC,$300.90,"-1,287","-$387,258","41,442",-3%,2021-02-10 08:50:17,2021-02-08
291,Horgen Jay C.,"Pres, CEO",P - Purchase,AMG,$136.23,"+4,000","+$544,920","141,526",+3%,2021-02-10 08:30:26,2021-02-09
292,Slosman Marvin,"CEO, Pres",P - Purchase,NSPR,$0.62,"+40,320","+$24,998","1,453,538",+3%,2021-02-10 07:13:16,2021-02-08
293,Kester Thomas J,Dir,P - Purchase,NSPR,$0.62,"+120,960","+$74,995","331,593",+57%,2021-02-10 07:13:15,2021-02-08
294,Berman Michael,Dir,P - Purchase,NSPR,$0.62,"+80,640","+$49,997","241,275",+50%,2021-02-10 07:11:22,2021-02-08
295,Roubin Gary S,Dir,P - Purchase,NSPR,$0.62,"+241,930","+$149,997","703,103",+52%,2021-02-10 07:11:14,2021-02-08
296,Puretech Health LLC,Former 10% Owner,S - Sale,KRTX,$118.00,"-1,000,000","-$118,000,000","2,406,564",-29%,2021-02-10 06:14:42,2021-02-09
